epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
490,3430,0.0,1.707254604901101,-3.8719741565056074,-1.571358381906309,4.678570042633078,0,0.0
495,3465,0.0,1.688144212261149,-3.854403759951271,-1.5537879853519727,4.684011983377534,0,0.0
500,3500,0.0,1.6691085622237145,-3.8379007223361596,-1.5372849477368615,4.674828871178641,0,0.0
505,3535,0.0,1.6501483728793358,-3.819919996611511,-1.5193042220122133,4.658837933601329,0,0.0
510,3570,0.0,1.6313109193147846,-3.801501081324986,-1.5008853067256875,4.6179914527281,0,0.0
515,3605,0.0,1.6125600107100668,-3.7846735752861806,-1.4840578006868825,4.626990311834641,0,0.0
520,3640,0.0,1.5938802708166397,-3.7685274820566037,-1.4679117074573056,4.598424975846084,0,0.0
525,3675,0.0,1.5751937753872702,-3.7494873082635856,-1.4488715336642872,4.57199385630865,0,0.0
530,3710,0.0,1.5565861084977919,-3.7331120337952513,-1.4324962591959534,4.5802056913676745,0,0.0
535,3745,0.0,1.538143469624155,-3.7156191293195655,-1.4150033547202674,4.596991477156393,0,0.0
540,3780,0.0,1.519744701454919,-3.6958067657410414,-1.3951909911417435,4.551868956383891,0,0.0
545,3815,0.0,1.5015192263533024,-3.678876227049501,-1.378260452450203,4.549066460852618,0,0.0
550,3850,0.0,1.4833123556486794,-3.662916735938714,-1.362300961339416,4.535978871321324,0,0.0
555,3885,0.0,1.4651652469435292,-3.646364453072728,-1.34574867847343,4.491718908211578,0,0.0
560,3920,0.0,1.4471705350669062,-3.628132524478046,-1.3275167498787475,4.475823887721562,0,0.0
565,3955,0.0,1.4293544404244511,-3.6117407811208295,-1.3111250065215314,4.433129051895075,0,0.0
570,3990,0.0,1.4116783173476655,-3.594552707693863,-1.2939369330945645,4.44130697040922,0,0.0
575,4025,0.0,1.3940053382780362,-3.578196071468684,-1.277580296869386,4.422576100574564,0,0.0
580,4060,0.0,1.3764849031755775,-3.5621885308992614,-1.261572756299963,4.406739253797957,0,0.0
585,4095,0.0,1.3591976682276612,-3.547015251164141,-1.246399476564843,4.413914100668041,0,0.0
590,4130,0.0,1.3419696117434696,-3.530139647611791,-1.2295238730124927,4.3934349756967155,0,0.0
595,4165,0.0,1.3247148658599632,-3.5151207922614396,-1.2145050176621415,4.3693617658075645,0,0.0
600,4200,0.0,1.307669941142436,-3.502006132279238,-1.2013903576799398,4.372739703396319,0,0.0
605,4235,0.0,1.290722302710972,-3.484891680361307,-1.1842759057620087,4.325008904695031,0,0.0
610,4270,0.0,1.2738715115794095,-3.470162382084402,-1.169546607485104,4.3323580469081815,0,0.0
615,4305,0.0,1.2570760292767842,-3.4531892964267668,-1.1525735218274689,4.354346915269098,0,0.0
620,4340,0.0,1.2404915889323058,-3.437952241103777,-1.137336466504479,4.312378155033235,0,0.0
625,4375,0.0,1.2240443205391736,-3.4232408599899737,-1.1226250853906756,4.290140174469106,0,0.0
630,4410,0.0,1.2076253597206004,-3.4075313246403174,-1.1069155500410193,4.296914633786579,0,0.0
635,4445,0.0,1.191310281863994,-3.3945205682034576,-1.0939047936041597,4.312525228610319,0,0.0
640,4480,0.0,1.1751182541785603,-3.378883685539577,-1.0782679109402789,4.263112752002351,0,0.0
645,4515,0.0,1.1590711192230339,-3.3642030902363054,-1.063587315637007,4.23862386106329,0,0.0
650,4550,0.0,1.1430545002494037,-3.3492406521682865,-1.0486248775689886,4.272511980990081,0,0.0
655,4585,0.0,1.1270732445920943,-3.3335096843632037,-1.0328939097639054,4.231047801451518,0,0.0
660,4620,0.0,1.1112778352516652,-3.322636815923059,-1.0220210413237607,4.238586277891069,0,0.0
665,4655,0.0,1.0954036558050526,-3.3047952868269745,-1.0041795122276764,4.236105760734335,0,0.0
670,4690,0.0,1.0796622598678716,-3.2925471613863633,-0.9919313867870653,4.2368596300638215,0,0.0
675,4725,0.0,1.0638609084660522,-3.278145822243974,-0.9775300476446759,4.229199096623712,0,0.0
680,4760,0.0,1.04808542710156,-3.264624554871744,-0.9640087802724459,4.203018016753198,0,0.0
685,4795,0.0,1.0322779022474136,-3.2498268420513092,-0.9492110674520112,4.197815481550897,0,0.0
690,4830,0.0,1.0164286577102843,-3.235347176394791,-0.934731401795493,4.188628900809035,0,0.0
695,4865,0.0,1.0006688273096833,-3.2209210167974076,-0.9203052421981095,4.160564859252014,0,0.0
700,4900,0.0,0.9847804908068416,-3.2079610613747294,-0.9073452867754314,4.169801175645475,0,0.0
705,4935,0.0,0.9687816723365232,-3.1935093529590546,-0.8928935783597562,4.156431254676372,0,0.0
710,4970,0.0,0.9527567843888671,-3.1785555543632364,-0.8779397797639383,4.122857949341134,0,0.0
715,5005,0.0,0.9367225219709749,-3.164440731937434,-0.8638249573381361,4.118344252571162,0,0.0
720,5040,0.0,0.9205243910124554,-3.150781822760771,-0.8501660481614728,4.120475183357919,0,0.0
725,5075,0.0,0.9042261628002933,-3.136852057403017,-0.8362362828037192,4.096509911165516,0,0.0
730,5110,0.0,0.8878863125128666,-3.1207741019571964,-0.8201583273578984,4.068686538024659,0,0.0
735,5145,0.0,0.8716322837047494,-3.106921471352675,-0.8063056967533769,4.0719517642009055,0,0.0
740,5180,0.0,0.8553184133565147,-3.0917820839763865,-0.7911663093770883,4.057744831972638,0,0.0
745,5215,0.0,0.8389779456638384,-3.0789437412221408,-0.7783279666228425,4.055008127279731,0,0.0
750,5250,0.0,0.8227577575722549,-3.0625563124078026,-0.7619405378085045,4.014736630426536,0,0.0
755,5285,0.0,0.8065086820453569,-3.0501967182729457,-0.7495809436736474,4.037322209690252,0,0.0
760,5320,0.0,0.7903065231276832,-3.0346059062288147,-0.7339901316295167,4.012945047133375,0,0.0
765,5355,0.0,0.7741749767503157,-3.0206238441620705,-0.7200080695627726,4.000229143874068,0,0.0
770,5390,0.0,0.7584159775294531,-3.0081043939907826,-0.7074886193914844,3.9846013931057622,0,0.0
775,5425,0.0,0.7426769849838065,-2.9936239288843693,-0.6930081542850713,3.9656382053198467,0,0.0
780,5460,0.0,0.7269443850939402,-2.979961532502199,-0.6793457579029012,3.9658176531536546,0,0.0
785,5495,0.0,0.711572046421571,-2.964353097541165,-0.6637373229418669,3.9267511558289567,0,0.0
790,5530,0.0,0.6962613489001256,-2.9515050694861147,-0.6508892948868163,3.9364094182717015,0,0.0
795,5565,0.0,0.6811366734571008,-2.9390971751363613,-0.6384814005370633,3.9340572031124794,0,0.0
800,5600,0.0,0.6661351302383153,-2.9263812342740665,-0.6257654596747684,3.916275069780971,0,0.0
805,5635,0.0,0.6512840521288473,-2.9148498453922054,-0.6142340707929071,3.8982201419025175,0,0.0
810,5670,0.0,0.6366838751475766,-2.9012746364263586,-0.6006588618270604,3.888310596723963,0,0.0
815,5705,0.0,0.6222494357817087,-2.887730350018145,-0.5871145754188468,3.8636363768864928,0,0.0
820,5740,0.0,0.6081068110944353,-2.875422550746743,-0.5748067761474448,3.8426449446179105,0,0.0
825,5775,0.0,0.5940599210106093,-2.8643586153554796,-0.5637428407561818,3.843587181359112,0,0.0
830,5810,0.0,0.5802955810541169,-2.8519558540868077,-0.5513400794875094,3.816434514032238,0,0.0
835,5845,0.0,0.566592146990368,-2.841769572337272,-0.541153797737974,3.809028452977957,0,0.0
840,5880,0.0,0.5531385379212438,-2.8297709912368028,-0.5291552166375049,3.7976253557477224,0,0.0
845,5915,0.0,0.5400032843991693,-2.819724369196013,-0.5191085945967153,3.7857686820996532,0,0.0
850,5950,0.0,0.5270059643732564,-2.8079127426289414,-0.5072969680296433,3.7619155510467945,0,0.0
855,5985,0.0,0.5142546537644582,-2.796241736241964,-0.49562596164266576,3.756196981528799,0,0.0
860,6020,0.0,0.501686410275544,-2.7857062442957234,-0.48509046969642533,3.749369464417956,0,0.0
865,6055,0.0,0.4893753660933213,-2.7768986932161734,-0.47628291861687555,3.746801369944653,0,0.0
870,6090,0.0,0.47720245281645995,-2.7660293460783483,-0.46541357147905016,3.7259256293451766,0,0.0
875,6125,0.0,0.46529428341613627,-2.755617952247517,-0.4550021776482189,3.7087764144266036,0,0.0
880,6160,0.0,0.45363010369290907,-2.746588156854319,-0.44597238225502084,3.7106593323061423,0,0.0
885,6195,0.0,0.44204946709415743,-2.7341132690466674,-0.4334974944473691,3.6778137819769388,0,0.0
890,6230,0.0,0.43076898777383055,-2.725217875491372,-0.42460210089207395,3.6657126999725174,0,0.0
895,6265,0.0,0.41967383368221567,-2.7177924085384597,-0.4171766339391617,3.6627831212178674,0,0.0
900,6300,0.0,0.40887736247169915,-2.7092416630043084,-0.40862588840501035,3.6699439657281667,0,0.0
905,6335,0.0,0.3982801530714324,-2.6991951362414413,-0.39857936164214314,3.6562756479534038,0,0.0
910,6370,0.0,0.3878418992384788,-2.6917264378517265,-0.39111066325242844,3.6521600078811485,0,0.0
915,6405,0.0,0.3775880116309525,-2.681886343009445,-0.38127056841014656,3.6208592955150487,0,0.0
920,6440,0.0,0.367400782481047,-2.6749180039025946,-0.37430222930329654,3.6302558892801557,0,0.0
925,6475,0.0,0.35750226242818733,-2.6651025282103187,-0.3644867536110205,3.609496846814028,0,0.0
930,6510,0.0,0.34770536451109907,-2.660345347774979,-0.35972957317568094,3.6262581223568167,0,0.0
935,6545,0.0,0.3380920233855221,-2.6522351401500535,-0.3516193655507555,3.614173670697626,0,0.0
940,6580,0.0,0.3287659457207118,-2.6426251467670276,-0.34200937216772936,3.590508131148508,0,0.0
945,6615,0.0,0.31952597225594676,-2.6354944091370482,-0.33487863453775013,3.5887447513999002,0,0.0
950,6650,0.0,0.3104011399477322,-2.628445824346911,-0.32783004974761254,3.576028455482444,0,0.0
955,6685,0.0,0.3012982502749957,-2.6199998020758657,-0.3193840274765676,3.564510623067989,0,0.0
960,6720,0.0,0.29235881080107257,-2.613311467776516,-0.31269569317721785,3.5559468435625075,0,0.0
965,6755,0.0,0.2835293950817586,-2.6077017288154822,-0.30708595421618406,3.5551006835323955,0,0.0
970,6790,0.0,0.2749353281496142,-2.5988879175791983,-0.2982721429799002,3.5358754982570613,0,0.0
975,6825,0.0,0.2665424943414809,-2.5933651471058603,-0.2927493725065623,3.53090767258292,0,0.0
980,6860,0.0,0.2583161926420654,-2.5884104279154436,-0.2877946533161455,3.5383956237892997,0,0.0
985,6895,0.0,0.2500323603478116,-2.580202492700612,-0.2795867181013139,3.523058586508778,0,0.0
990,6930,0.0,0.24188207524156183,-2.574803714485524,-0.27418793988622586,3.5165053387603766,0,0.0
995,6965,0.0,0.23385768160867434,-2.5675485330440617,-0.26693275844476344,3.5145312679398817,0,0.0
1000,7000,0.0,0.22617940317995192,-2.559437130725774,-0.25882135612647605,3.4942265417121843,0,0.0
1005,7035,0.0,0.21842853130199877,-2.555899739471343,-0.25528396487204463,3.5021060185953323,0,0.0
1010,7070,0.0,0.2107087496447642,-2.5486983351450836,-0.24808256054578556,3.490443630614107,0,0.0
1015,7105,0.0,0.20311874802053873,-2.5403183531706057,-0.23970257857130756,3.4674894730777712,0,0.0
1020,7140,0.0,0.19568016431145915,-2.5377420967228206,-0.23712632212352258,3.4770621692431316,0,0.0
1025,7175,0.0,0.18815833341083948,-2.52868856888552,-0.22807279428622196,3.4535642769590846,0,0.0
1030,7210,0.0,0.18074578299311542,-2.52460675345274,-0.22399097885344196,3.456785304561948,0,0.0
1035,7245,0.0,0.1736486016189775,-2.5178502646323278,-0.21723449003302953,3.4464311978167177,0,0.0
1040,7280,0.0,0.1663653888009087,-2.5147950494183924,-0.21417927481909424,3.4539326381501243,0,0.0
1045,7315,0.0,0.15929735329799224,-2.5064414911428066,-0.20582571654350854,3.4319034873443277,0,0.0
1050,7350,0.0,0.15214213606430493,-2.5014088539303754,-0.20079307933107735,3.4352370219075903,0,0.0
1055,7385,0.0,0.14517025745660583,-2.494826079270816,-0.19421030467151784,3.426399915183944,0,0.0
1060,7420,0.0,0.13813625084602935,-2.491712696876498,-0.19109692227719968,3.43604935287016,0,0.0
1065,7455,0.0,0.13125169451943094,-2.484257336646092,-0.18364156204679355,3.418276349679185,0,0.0
1070,7490,0.0,0.12455276461172804,-2.4791407023190217,-0.1785249277197234,3.4067669149533577,0,0.0
1075,7525,0.0,0.11782630428194195,-2.473470498229591,-0.17285472363029314,3.4051307812943405,0,0.0
1080,7560,0.0,0.11087548199742178,-2.4683217138833236,-0.16770593928402566,3.403853752747307,0,0.0
1085,7595,0.0,0.10413186906916883,-2.4629921759093762,-0.16237640131007816,3.398727474234339,0,0.0
1090,7630,0.0,0.0972810285695009,-2.4589673050931706,-0.15835153049387266,3.406359246971049,0,0.0
1095,7665,0.0,0.09056069068531776,-2.453143754884856,-0.1525279802855578,3.3994848896701306,0,0.0
1100,7700,0.0,0.08372331088035044,-2.4468261686336965,-0.1462103940343985,3.386624965096309,0,0.0
1105,7735,0.0,0.07715945449152442,-2.441379455975034,-0.14076368137573608,3.3828693748360488,0,0.0
1110,7770,0.0,0.07039568480907597,-2.435914097383987,-0.1352983227846888,3.3797784287542285,0,0.0
1115,7805,0.0,0.06371434541661716,-2.430761542324141,-0.13014576772484313,3.3808190976936383,0,0.0
1120,7840,0.0,0.056852937511234984,-2.4229639672956815,-0.12234819269638329,3.3630693949721615,0,0.0
1125,7875,0.0,0.050174847431848836,-2.418378886848722,-0.11776311224942417,3.3618139292215616,0,0.0
1130,7910,0.0,0.04348484190646274,-2.4115015731650344,-0.11088579856573644,3.3523172257020613,0,0.0
1135,7945,0.0,0.0368576097442266,-2.404299804668653,-0.10368403006935495,3.336061215968357,0,0.0
1140,7980,0.0,0.030132350399282217,-2.400114092938486,-0.09949831833918801,3.3381988970012224,0,0.0
1145,8015,0.0,0.023429784238436554,-2.3956460230879846,-0.0950302484886864,3.3483956762105334,0,0.0
1150,8050,0.0,0.01680137854097855,-2.390535807092856,-0.0899200324935577,3.3452689055488976,0,0.0
1155,8085,0.0,0.01005486341646556,-2.382571756344217,-0.08195598174491882,3.3307314051823766,0,0.0
1160,8120,0.0,0.0032762181494710284,-2.375336891293804,-0.07472111669450604,3.3229408553590636,0,0.0
1165,8155,0.0,-0.0034043880409159065,-2.3692339680679955,-0.06861819346869726,3.3151826188678077,0,0.0
1170,8190,0.0,-0.010021374981706688,-2.364060758928961,-0.06344498432966261,3.311300567381908,0,0.0
1175,8225,0.0,-0.01670332361473543,-2.3574415457282316,-0.05682577112893334,3.3032954343867478,0,0.0
1180,8260,0.0,-0.023225008198578836,-2.353142547255344,-0.052526772656046015,3.3110784723592426,0,0.0
1185,8295,0.0,-0.02996772941561088,-2.3451079883352635,-0.044492213735965215,3.293239671851601,0,0.0
1190,8330,0.0,-0.036426133848732625,-2.3386685935919225,-0.0380528189926244,3.28333238379224,0,0.0
1195,8365,0.0,-0.043002765120898685,-2.3335883214819266,-0.03297254688262834,3.2772887465750746,0,0.0
1200,8400,0.0,-0.04946883454944573,-2.3268001550268678,-0.02618438042756964,3.2696749317155676,0,0.0
1205,8435,0.0,-0.055870729620265,-2.320996473856356,-0.020380699257057974,3.266208221104026,0,0.0
1210,8470,0.0,-0.06253824130557419,-2.3158192362415786,-0.015203461642280529,3.2671210918052163,0,0.0
1215,8505,0.0,-0.06888933929417533,-2.310421869429025,-0.009806094829726773,3.2677595892199744,0,0.0
1220,8540,0.0,-0.07527550789583784,-2.305024831308143,-0.004409056708845055,3.2656856790676816,0,0.0
1225,8575,0.0,-0.08145636500294659,-2.3015562330593298,-0.0009404584600318499,3.274672124807303,0,0.0
1230,8610,0.0,-0.08779555298681524,-2.29322403175703,0.00739174284226842,3.2570769898344167,0,0.0
1235,8645,0.0,-0.09414338797790249,-2.2890115625475587,0.011604212051739555,3.2576629059003914,0,0.0
1240,8680,0.0,-0.10023519036311367,-2.2818969788977577,0.018718795701540253,3.2507997013768213,0,0.0
1245,8715,0.0,-0.10641934799885806,-2.277237568335022,0.023378206264276107,3.253106482912039,0,0.0
1250,8750,0.0,-0.11257716264052248,-2.2717286370124343,0.028887137586863586,3.249759763976046,0,0.0
1255,8785,0.0,-0.11869794554511005,-2.266040238489022,0.03457553611027589,3.2471741997183017,0,0.0
1260,8820,0.0,-0.12474865495745634,-2.2605419961796414,0.04007377841965663,3.249551436245138,0,0.0
1265,8855,0.0,-0.13073989465096134,-2.2560377079817173,0.04457806661758062,3.2460367996264656,0,0.0
1270,8890,0.0,-0.1367565681297492,-2.2509988234076443,0.049616951191653734,3.249040624194345,0,0.0
1275,8925,0.0,-0.1426793930645471,-2.2440174108067956,0.05659836379250261,3.2364739442818067,0,0.0
1280,8960,0.0,-0.14860514911035452,-2.2374596856262086,0.06315608897308947,3.229835180767007,0,0.0
1285,8995,0.0,-0.15471270648443924,-2.2330968939504356,0.06751888064886241,3.2278693033600088,0,0.0
1290,9030,0.0,-0.16060451384068966,-2.2292230184541584,0.07139275614513957,3.227830900866022,0,0.0
1295,9065,0.0,-0.16649736644617033,-2.222158393146969,0.07845738145232896,3.219950834331178,0,0.0
1300,9100,0.0,-0.17254526459842787,-2.2170792857289867,0.08353648887031125,3.2199297535171127,0,0.0
1305,9135,0.0,-0.1784053250104017,-2.211794314165006,0.08882146043429211,3.2170509819572906,0,0.0
1310,9170,0.0,-0.18433076746647703,-2.207422163922217,0.09319361067708108,3.2166195088871414,0,0.0
1315,9205,0.0,-0.19024704097338876,-2.202205167495547,0.09841060710375119,3.2130379429659266,0,0.0
1320,9240,0.0,-0.1959498610923159,-2.1953990460511097,0.10521672854818831,3.2073865720026995,0,0.0
1325,9275,0.0,-0.20164792592206954,-2.189910694618207,0.1107050799810907,3.198434399329588,0,0.0
1330,9310,0.0,-0.2068219677593058,-2.18263399449781,0.11798178010148838,3.1933075795358112,0,0.0
1335,9345,0.0,-0.21343209020712633,-2.1771882356377064,0.12342753896159164,3.189944194396483,0,0.0
1340,9380,0.0,-0.2190624289021729,-2.17291065803963,0.1277051165596685,3.1905937734034375,0,0.0
