epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
240,3120,0.0,2.0891418722183275,-1.7605305213656046,-1.9725231040354672,0.7110627173217182,14,2.9543344306575504e-6
245,3185,0.0,2.0622689303523773,-1.735784228719105,-1.9477768113889675,0.7097432680866329,14,2.894041891256376e-6
250,3250,0.0,2.035635228002895,-1.7126602494615057,-1.9246528321313683,0.713006241346535,14,2.8361610534312483e-6
255,3315,0.0,2.009453320382962,-1.6865314916050962,-1.8985240742749587,0.7138720852992574,14,2.780550052383577e-6
260,3380,0.0,1.983714887813674,-1.6575922974627342,-1.8695848801325967,0.7133413890365568,14,2.727077935991585e-6
265,3445,0.0,1.9582362097782298,-1.6384730639544989,-1.8504656466243614,0.7139358888797065,14,2.6756236353124985e-6
270,3510,0.0,1.933359931681833,-1.6122280720084075,-1.82422065467827,0.7135583841686008,14,2.626075049473378e-6
275,3575,0.0,1.9087169479477077,-1.5901390174946202,-1.8021316001644827,0.7122329912104839,14,2.578328230392044e-6
280,3640,0.0,1.8846221632832187,-1.5655079768542157,-1.7775005595240783,0.7137943961155867,14,2.532286654849329e-6
285,3705,0.0,1.8609950011129939,-1.542574384065643,-1.7545669667355055,0.7143906186052457,14,2.4878605731853058e-6
290,3770,0.0,1.8379165236364028,-1.5213265222524899,-1.7333191049223524,0.7131144521926623,14,2.4449664253717657e-6
295,3835,0.0,1.8153149484198137,-1.4988373318947958,-1.7108299145646584,0.7147514330921013,14,2.4035263164671595e-6
300,3900,0.0,1.7931032911666607,-1.47962471756547,-1.6916173002353325,0.7158545522965082,14,2.3634675445260404e-6
305,3965,0.0,1.7714916804378962,-1.4620389034761636,-1.6740314861460261,0.7149659276828373,14,2.324722174943646e-6
310,4030,0.0,1.750438832150029,-1.4406427769088095,-1.652635359578672,0.7146750503165018,14,2.287226655992942e-6
315,4095,0.0,1.7298460554518416,-1.422482397953292,-1.6344749806231544,0.7179618211624493,14,2.2509214709771813e-6
320,4160,0.0,1.7097851783097866,-1.4037202690650987,-1.6157128517349613,0.7164545216774939,14,2.215750822993163e-6
325,4225,0.0,1.6903563717981713,-1.3873936358484629,-1.5993862185183254,0.7176402503780835,14,2.181662348793268e-6
330,4290,0.0,1.6713767675127573,-1.3668412278919535,-1.578833810561816,0.7169548247004304,14,2.1486068586600366e-6
335,4355,0.0,1.652885021707267,-1.3539213673371537,-1.5659139500070163,0.7180441241530664,14,2.1165380995755587e-6
340,4420,0.0,1.634987331543871,-1.3378697048726365,-1.549862287542499,0.7172015443677164,14,2.0854125392876827e-6
345,4485,0.0,1.617632907811171,-1.321415580107881,-1.5334081627777436,0.7189542673682253,14,2.0551891691530786e-6
350,4550,0.0,1.600848002472491,-1.3083278777979794,-1.520320460467842,0.7157900750186992,14,2.025829323879463e-6
355,4615,0.0,1.5845397731478446,-1.2925367289837133,-1.5045293116535758,0.7183087274937765,14,1.9972965165008794e-6
360,4680,0.0,1.568639724230833,-1.2778057251549821,-1.4897983078248447,0.7148045658236505,14,1.9695562871050335e-6
365,4745,0.0,1.5533416135753677,-1.2643248001774317,-1.4763173828472942,0.716555540654164,14,1.942576063994006e-6
370,4810,0.0,1.5384887948049246,-1.2530918177138268,-1.4650844003836894,0.7161715112577522,14,1.916325036102195e-6
375,4875,0.0,1.5241698806027575,-1.2404148677067393,-1.4524074503766018,0.7154954997654587,14,1.8907740356208323e-6
380,4940,0.0,1.5103433900431789,-1.2300682637150913,-1.4420608463849538,0.7146908259990901,14,1.8658954298889791e-6
385,5005,0.0,1.4969964961941098,-1.2190276343578466,-1.431020217027709,0.7148107066825234,14,1.8416630217086029e-6
390,5070,0.0,1.4840286006918268,-1.206839188069919,-1.4188317707397815,0.7134993074299562,14,1.8180519573277233e-6
395,5135,0.0,1.471694952391069,-1.198620377855669,-1.4106129605255315,0.7137072513432716,14,1.7950386414121826e-6
400,5200,0.0,1.4595811083190027,-1.1876812232879508,-1.3996738059578133,0.7113509359462462,14,1.7726006583945302e-6
405,5265,0.0,1.447984346422209,-1.1778188887238046,-1.3898114713936671,0.7113422030152686,14,1.7507166996489189e-6
410,5330,0.0,1.436833128752011,-1.1688658422648202,-1.3808584249346827,0.712363204911157,14,1.7293664959946636e-6
415,5395,0.0,1.4259093241172796,-1.161525838532113,-1.3735184212019755,0.7094083816033768,14,1.7085307550790653e-6
420,5460,0.0,1.4154817483407687,-1.1534052629761449,-1.3653978456460074,0.7088779516806485,14,1.688191103232886e-6
425,5525,0.0,1.4054980801246113,-1.1465003902253024,-1.358492972895165,0.7086591634342417,14,1.6683300314301462e-6
430,5590,0.0,1.3957355427972125,-1.137631428745258,-1.3496240114151206,0.7080199341329299,14,1.6489308450181678e-6
435,5655,0.0,1.3863368622398011,-1.1312516506152162,-1.3432442332850787,0.7072495068964769,14,1.6299776169145105e-6
440,5720,0.0,1.3773171822690689,-1.1248700203372846,-1.336862603007147,0.7061218857439711,14,1.6114551439950276e-6
445,5785,0.0,1.3685448167167251,-1.1182729781146936,-1.3302655607845562,0.7055439151431016,14,1.5933489064220496e-6
450,5850,0.0,1.3601822554318859,-1.1119193956432267,-1.3239119783130893,0.7054187580460642,14,1.575645029684027e-6
455,5915,0.0,1.351959535293813,-1.1071172963027767,-1.3191098789726392,0.7043065618564739,14,1.5583302491380485e-6
460,5980,0.0,1.344110366963612,-1.1014924263238217,-1.3134850089936843,0.7035212621098597,14,1.541391876864809e-6
465,6045,0.0,1.336615720410033,-1.096386988987078,-1.3083795716569406,0.7030003858934485,14,1.5248177706619614e-6
470,6110,0.0,1.329242631234752,-1.0915856197672904,-1.303578202437153,0.7021082958870042,14,1.5085963050166214e-6
475,6175,0.0,1.3221437097653195,-1.0858999946969063,-1.2978925773667689,0.7013207404550491,14,1.4927163439111834e-6
480,6240,0.0,1.315166593017426,-1.0822164440663302,-1.2942090267361928,0.7005642515617557,14,1.4771672153287752e-6
485,6305,0.0,1.3084666431237344,-1.0777208751434026,-1.2897134578132652,0.6994634335067522,14,1.461938687335695e-6
490,6370,0.0,1.3020240063347646,-1.072843587863055,-1.2848361705329174,0.6988172359834953,14,1.447020945628188e-6
495,6435,0.0,1.2957956228450207,-1.0698455345684459,-1.2818381172383084,0.698523948614866,14,1.4324045724400244e-6
500,6500,0.0,1.2897255489145867,-1.0664082633000762,-1.2784008459699387,0.6975845580058972,14,1.4180805267156242e-6
505,6565,0.0,1.2838140179566842,-1.0625673680369638,-1.2745599507068264,0.6971740691893146,14,1.404040125461014e-6
510,6630,0.0,1.2781212559083655,-1.059171279963832,-1.2711638626336945,0.6957765303104987,14,1.3902750261917885e-6
515,6695,0.0,1.2725935412326146,-1.0559265569041343,-1.2679191395739968,0.6955482033589544,14,1.3767772104035187e-6
520,6760,0.0,1.2672187549019267,-1.0530766886639389,-1.2650692713338014,0.6948927158331957,14,1.3635389679957924e-6
525,6825,0.0,1.2620257848964747,-1.0502020999349335,-1.262194682604796,0.6939790673795514,14,1.3505528825863088e-6
530,6890,0.0,1.2569679755849754,-1.04715519951506,-1.2591477821849226,0.6940426783140148,14,1.3378118176562493e-6
535,6955,0.0,1.2520280429811053,-1.0441893133119855,-1.256181895981848,0.6929223568398416,14,1.325308903472546e-6
540,7020,0.0,1.2471734195638247,-1.041940621067665,-1.2539332037375275,0.692758659693563,14,1.313037524736689e-6
545,7085,0.0,1.2425718198027456,-1.0395162803313764,-1.251508863001239,0.6922162325156931,14,1.3009913089134168e-6
550,7150,0.0,1.2381054413700567,-1.0367658906591501,-1.2487584733290127,0.6915037475065208,14,1.289164115196022e-6
555,7215,0.0,1.2337133309384518,-1.0345394056002635,-1.246531988270126,0.6907380429526169,14,1.2775500240681299e-6
560,7280,0.0,1.2295736482941348,-1.0318377214936914,-1.243830304163554,0.6901248872982965,14,1.2661433274246644e-6
565,7345,0.0,1.2253774020257722,-1.0300766128921692,-1.2420691955620318,0.6901847285473334,14,1.2549385192173666e-6
570,7410,0.0,1.2212812958339623,-1.0282128542854974,-1.24020543695536,0.689682027869111,14,1.2439302865926529e-6
575,7475,0.0,1.2173314321831028,-1.026366170435668,-1.2383587531055305,0.689686281297822,14,1.233113501491847e-6
580,7540,0.0,1.2135474832160398,-1.0241979417308467,-1.2361905244007092,0.6885886687116665,14,1.2224832126858828e-6
585,7605,0.0,1.209856303856217,-1.0224825971257685,-1.234475179795631,0.6884221952421217,14,1.2120346382184823e-6
590,7670,0.0,1.2062490619310795,-1.020529207961935,-1.2325217906317976,0.6879697110865028,14,1.2017631582335798e-6
595,7735,0.0,1.2027042446859448,-1.0190222753319769,-1.2310148580018394,0.6874705162010325,14,1.1916643081643901e-6
600,7800,0.0,1.1994188084380044,-1.0173603322385179,-1.2293529149083804,0.6873589648519864,14,1.1817337722630202e-6
605,7865,0.0,1.1960414978025422,-1.0155628651650659,-1.2275554478349284,0.6866171797955212,14,1.171967377450929e-6
610,7930,0.0,1.192768128126813,-1.0144012353076866,-1.226393817977549,0.6864803907188244,14,1.162361087471823e-6
615,7995,0.0,1.1896632939207574,-1.0135365724961458,-1.2255291551660084,0.6864093233249581,14,1.1529109973297757e-6
620,8060,0.0,1.1865454558214974,-1.0119632027352519,-1.2239557854051144,0.6859095640498315,14,1.143613327996471e-6
625,8125,0.0,1.183539914575996,-1.0101909564910698,-1.2221835391609324,0.6854480447424636,14,1.1344644213724994e-6
630,8190,0.0,1.1806711881191991,-1.0095891894837699,-1.2215817721536324,0.6855475174557483,14,1.1254607354885907e-6
635,8255,0.0,1.1778105669079488,-1.0080825723785676,-1.2200751550484301,0.6850749724634002,14,1.1165988399335624e-6
640,8320,0.0,1.175103214971794,-1.0067789430205205,-1.218771525690383,0.6845139236197981,14,1.1078754114965814e-6
645,8385,0.0,1.172342834914075,-1.005482694142966,-1.2174752768128285,0.6841049386090766,14,1.0992872300121118e-6
650,8450,0.0,1.1697832447450298,-1.004987251630945,-1.2169798343008076,0.6846196695739587,14,1.090831174396634e-6
655,8515,0.0,1.1670028200640719,-1.003699645025002,-1.2156922276948645,0.6840194834603815,14,1.0825042188668887e-6
660,8580,0.0,1.1645089854061061,-1.002550897730116,-1.2145434803999786,0.6839313860576929,14,1.0743034293300183e-6
665,8645,0.0,1.1620861883235445,-1.0017993456167225,-1.213791928286585,0.6837149806552999,14,1.0662259599365596e-6
670,8710,0.0,1.1596992352275586,-0.9999659034524795,-1.211958486122342,0.6828282085992567,14,1.0582690497877793e-6
675,8775,0.0,1.1572013561808683,-0.9994948784140849,-1.2114874610839474,0.6828583473270861,14,1.0504300197893514e-6
680,8840,0.0,1.1549674313989924,-0.9991890774942265,-1.211181660164089,0.6830889061910772,14,1.0427062696438414e-6
685,8905,0.0,1.1526859202993476,-0.9981722761934422,-1.2101648588633047,0.6829075783144873,14,1.035095274974908e-6
690,8970,0.0,1.1504102295000742,-0.9971336297272839,-1.2091262123971465,0.6823366730573195,14,1.0275945845765393e-6
695,9035,0.0,1.1483395790769093,-0.9965777407648393,-1.2085703234347018,0.6825068879731925,14,1.0202018177810246e-6
700,9100,0.0,1.1461160485282904,-0.9961348546825881,-1.2081274373524507,0.6825987502561747,14,1.0129146619397316e-6
705,9165,0.0,1.1440387009996185,-0.9951849284288024,-1.207177511098665,0.6822174528543495,14,1.005730870011081e-6
710,9230,0.0,1.1419762235046076,-0.9944439620491703,-1.2064365447190328,0.6820084075352624,14,9.986482582504397e-7
715,9295,0.0,1.1399460984736463,-0.9942098128435228,-1.2062023955133854,0.6821240871007161,14,9.9166470399694e-7
720,9360,0.0,1.1379323543240392,-0.9932693507789512,-1.2052619334488137,0.6818587292862536,14,9.847781435525167e-7
725,9425,0.0,1.1360749466456561,-0.9927772384808831,-1.2047698211507456,0.6820098139520554,14,9.779865701487064e-7
730,9490,0.0,1.1340665937715066,-0.9917615275837743,-1.2037541102536369,0.6815361573287674,14,9.71288031997003e-7
735,9555,0.0,1.1321599685596162,-0.992016045688817,-1.2040086283586795,0.6819029527410495,14,9.64680630418792e-7
740,9620,0.0,1.130345546711383,-0.9915556154119762,-1.2035481980818388,0.6820476042180739,14,9.581625180510974e-7
745,9685,0.0,1.1286599849603975,-0.9912695353330063,-1.2032621180028689,0.6819869616658146,14,9.5173189712458e-7
750,9750,0.0,1.1268185552021428,-0.9905129534848216,-1.2025055361546841,0.6815779316623438,14,9.453870178104161e-7
755,9815,0.0,1.12504226885581,-0.9904608293870214,-1.202453412056884,0.6818765628748786,14,9.391261766328638e-7
760,9880,0.0,1.1232827914745156,-0.9899176321861376,-1.2019102148560001,0.6818204612397649,14,9.329477149444896e-7
765,9945,0.0,1.1215400887172573,-0.9890938560328371,-1.2010864387026996,0.6814507425050148,14,9.268500174611923e-7
770,10010,0.0,1.1199189969033918,-0.988362743292279,-1.2003553259621416,0.6811710442522128,14,9.208315108543014e-7
775,10075,0.0,1.1182660647791665,-0.9882169855829255,-1.200209568252788,0.6814723147419224,14,9.14890662397177e-7
780,10140,0.0,1.1165696978902233,-0.9881011922431973,-1.2000937749130598,0.6815625126140459,14,9.090259786638617e-7
785,10205,0.0,1.115056555667977,-0.9877337057342874,-1.19972628840415,0.6814329034516761,14,9.032360042774676e-7
790,10270,0.0,1.1134517770155126,-0.9873187516086779,-1.1993113342785404,0.6813401000508127,14,8.975193207060913e-7
795,10335,0.0,1.111910366784365,-0.9867716432812694,-1.198764225951132,0.6812496879412695,14,8.918745451041662e-7
800,10400,0.0,1.1104200537349265,-0.9870172681806184,-1.199009850850481,0.6817901514115053,14,8.863003291972651e-7
805,10465,0.0,1.1088199088631094,-0.9875576953499325,-1.199550278019795,0.682188873000251,14,8.807953582084622e-7
810,10530,0.0,1.1073488845978612,-0.9864772668664445,-1.198469849536307,0.6814961388508043,14,8.753583498244594e-7
815,10595,0.0,1.105815942492981,-0.9867518155749617,-1.1987443982448243,0.6818187252338281,14,8.699880531997694e-7
820,10660,0.0,1.104438674526184,-0.987909824835036,-1.1999024075048985,0.6827378421078538,14,8.646832479973318e-7
825,10725,0.0,1.1029235550140302,-0.9864600455266941,-1.1984526281965566,0.6820403014957441,14,8.594427434640146e-7
830,10790,0.0,1.1016040625579095,-0.9874370244636419,-1.1994296071335044,0.6829293024064589,14,8.542653775395327e-7
835,10855,0.0,1.1000339006027073,-0.9865324821470891,-1.1985250648169516,0.6824568733519468,14,8.491500159973798e-7
840,10920,0.0,1.0986432703985693,-0.9864264895521011,-1.1984190722219636,0.682451474027875,14,8.44095551616443e-7
845,10985,0.0,1.097360523294239,-0.9866202040493435,-1.198612786719206,0.6829149504313891,14,8.391009033820262e-7
850,11050,0.0,1.0958427084626532,-0.9867085420090997,-1.1987011246789623,0.6827444986487343,14,8.341650157150731e-7
855,11115,0.0,1.0945693799135803,-0.9870087713448741,-1.1990013540147366,0.6830722156522783,14,8.292868577284352e-7
860,11180,0.0,1.0931311323147068,-0.9865892378499728,-1.1985818205198353,0.6828370534643095,14,8.244654225090839e-7
865,11245,0.0,1.0919201111628631,-0.9863779768176504,-1.198370559487513,0.6827696527970296,14,8.196997264252163e-7
870,11310,0.0,1.0906076660638144,-0.9868672820687319,-1.1988598647385944,0.6831891459346227,14,8.149888084572553e-7
875,11375,0.0,1.0892669775562387,-0.9871310233107484,-1.199123605980611,0.6832647105147172,14,8.103317295517852e-7
880,11440,0.0,1.0881085155934775,-0.9874736600410046,-1.199466242710867,0.6835690644446885,14,8.057275719975138e-7
885,11505,0.0,1.086905889226964,-0.9869835141736174,-1.19897609684348,0.6831125386650105,14,8.011754388223865e-7
890,11570,0.0,1.0854494573894424,-0.9877120122195782,-1.1997045948894407,0.6835621280373628,14,7.966744532110248e-7
895,11635,0.0,1.0842138285283238,-0.9883285831627349,-1.2003211658325974,0.683987137522482,14,7.922237579416895e-7
900,11700,0.0,1.0829855161904736,-0.9881796076539351,-1.2001721903237976,0.6839517004542212,14,7.878225148420135e-7
905,11765,0.0,1.081763566991215,-0.9881051490229276,-1.20009773169279,0.6839140828095962,14,7.834699042627758e-7
910,11830,0.0,1.08053079967512,-0.988136222729384,-1.2001288053992465,0.6840423862359599,14,7.791651245690242e-7
915,11895,0.0,1.0793818222334994,-0.9884248876775239,-1.2004174703473864,0.6839598169432378,14,7.749073916478821e-7
920,11960,0.0,1.0782562800986237,-0.9886046746034107,-1.2005972572732733,0.6841486087555858,14,7.706959384324045e-7
925,12025,0.0,1.0769708826140056,-0.9888074213292886,-1.200800003999151,0.6843054331992088,14,7.665300144408779e-7
930,12090,0.0,1.0758096184863655,-0.9893033973738605,-1.201295980043723,0.6846322463382406,14,7.624088853309807e-7
935,12155,0.0,1.0745869916369881,-0.9897386139989537,-1.2017311966688162,0.6847467933187151,14,7.583318324682482e-7
940,12220,0.0,1.0734607152961577,-0.9897282571045163,-1.2017208397743788,0.6845113378849835,14,7.542981525083107e-7
945,12285,0.0,1.0723349400740871,-0.9899273059844165,-1.201919888654279,0.6846743900934406,14,7.503071569923938e-7
950,12350,0.0,1.0711718370180325,-0.9892576492496454,-1.201250231919508,0.6842650335227489,14,7.463581719555917e-7
955,12415,0.0,1.070095982953863,-0.9905073626166145,-1.202499945286477,0.6849659224957407,14,7.424505375474473e-7
960,12480,0.0,1.0688735307829589,-0.9905695712133809,-1.2025621538832434,0.6850548899203969,14,7.385836076643876e-7
965,12545,0.0,1.0677753065672582,-0.9907843557881149,-1.2027769384579774,0.6851935175687011,14,7.347567495935876e-7
970,12610,0.0,1.0665568646385717,-0.9911983758720952,-1.2031909585419578,0.6854243720794487,14,7.309693436678475e-7
975,12675,0.0,1.0654264812017629,-0.9921599177301412,-1.2041525004000038,0.6857847002380734,14,7.272207829310893e-7
980,12740,0.0,1.0642982310327356,-0.9918851495493282,-1.2038777322191907,0.685623686677297,14,7.23510472814094e-7
985,12805,0.0,1.0632260209527553,-0.9918477820724241,-1.2038403647422866,0.6852536816902347,14,7.198378308201138e-7
990,12870,0.0,1.0620636368278704,-0.9934181382546672,-1.2054107209245297,0.6863327731582829,14,7.162022862200122e-7
995,12935,0.0,1.060947047204348,-0.9937509839154055,-1.205743566585268,0.6863097329793042,14,7.126032797565951e-7
1000,13000,0.0,1.059881726580382,-0.9935247125757962,-1.2055172952456588,0.686160999114003,14,7.090402633578121e-7
1005,13065,0.0,1.058626215062001,-0.9938058637424341,-1.2057984464122966,0.6860390919455985,14,7.055126998585195e-7
1010,13130,0.0,1.0574760402539274,-0.9938803936730387,-1.2058729763429012,0.6860415843748274,14,7.02020062730507e-7
1015,13195,0.0,1.056425392008466,-0.9953041264173415,-1.207296709087204,0.6865576210033794,14,6.985618358205045e-7
1020,13260,0.0,1.0552205967544497,-0.9947094699830941,-1.2067020526529566,0.6864073844286998,14,6.951375130958942e-7
1025,13325,0.0,1.054073082778195,-0.9960441915706801,-1.2080367742405427,0.6869128918133577,14,6.917465983978655e-7
1030,13390,0.0,1.0529685628926486,-0.9958323003850267,-1.2078248830548892,0.6866780367451892,14,6.883886052017593e-7
1035,13455,0.0,1.0519061259989613,-0.9959860956054842,-1.2079786782753468,0.6866235226320406,14,6.850630563843596e-7
1040,13520,0.0,1.050722929353464,-0.996473024091205,-1.2084656067610675,0.68690321730502,14,6.817694839978962e-7
1045,13585,0.0,1.0495974311414091,-0.9968103460257924,-1.208802928695655,0.6873810219644044,14,6.785074290505379e-7
1050,13650,0.0,1.0484717122938594,-0.9982303928915486,-1.2102229755614111,0.6879582956390764,14,6.752764412931544e-7
1055,13715,0.0,1.0473020539121707,-0.9969138973335538,-1.2089064800034164,0.6868763334467568,14,6.720760790121442e-7
1060,13780,0.0,1.0460355130929708,-0.9978425123182595,-1.209835094988122,0.6874961764923194,14,6.689059088281246e-7
1065,13845,0.0,1.0448917563149775,-0.998543680161941,-1.2105362628318035,0.6878337860927046,14,6.657655055002931e-7
1070,13910,0.0,1.0437555756069932,-0.9999833988833622,-1.2119759815532247,0.6882720378244691,14,6.62654451736273e-7
1075,13975,0.0,1.0424896890675184,-0.9995010212645794,-1.211493603934442,0.6880102863657125,14,6.59572338007267e-7
1080,14040,0.04,1.0707807903039657,-1.0005716679111063,-1.2125642505809688,0.6883441429532433,14,6.565187623683445e-7
1085,14105,0.105,1.1256536378640871,-1.0000283394577845,-1.212020922127647,0.6878932322329235,14,6.534933302836978e-7
1090,14170,0.17,1.1795535093731648,-1.0002330759288944,-1.212225658598757,0.6877576134472282,14,6.504956544567084e-7
1095,14235,0.235,1.231441687897376,-1.0008570782982529,-1.2128496609681154,0.6880790033424297,14,6.475253546646686e-7
1100,14300,0.3,1.2814270272094272,-1.0003878106969746,-1.2123803933668371,0.6878021628001246,14,6.44582057598011e-7
1105,14365,0.365,1.3293426994616078,-1.0010174070297568,-1.2130099896996194,0.6885386368470359,14,6.416653967039024e-7
1110,14430,0.43,1.3750246188469315,-1.0013073388313214,-1.213299921501184,0.688856610697249,14,6.387750120340649e-7
1115,14495,0.495,1.4186705993839503,-1.0001563187172973,-1.2121489013871598,0.6886061995634515,14,6.359105500966925e-7
1120,14560,0.56,1.460288893164969,-0.9996839806055926,-1.2116765632754551,0.6888366136605766,14,6.330716637123322e-7
1125,14625,0.625,1.4998655275702881,-1.0003702376306292,-1.2123628203004917,0.6892731861417879,14,6.302580118736108e-7
1130,14690,0.69,1.5375830126897558,-0.999332413260192,-1.2113249959300545,0.6892695160540107,14,6.274692596086833e-7
1135,14755,0.755,1.5733299143634099,-0.9987884467743595,-1.210781029444222,0.6893148944493678,14,6.247050778482926e-7
1140,14820,0.82,1.607212862285505,-0.9973593194800181,-1.2093519021498806,0.6890722219146624,14,6.219651432963264e-7
1145,14885,0.885,1.6393498862754985,-0.9960065595576968,-1.2079991422275593,0.6885812575243612,14,6.19249138303766e-7
1150,14950,0.95,1.6698340836312284,-0.9948494150626488,-1.2068419977325113,0.6885547544466641,14,6.165567507459236e-7
1155,15015,1.0,1.6929096371646415,-0.9945452430190014,-1.206537825688864,0.6887318435932498,14,6.138876739028676e-7
1160,15080,1.0,1.681096315907207,-0.994010728898489,-1.2060033115683515,0.6887125221987146,14,6.112416063429414e-7
