epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
345,4485,0.0,1.5826966385161316,-1.2850072281725926,-1.506576150379042,0.6858271605579475,0,0.0
350,4550,0.0,1.5666938735133646,-1.2691207332130614,-1.4906896554195108,0.6847839934492982,0,0.0
355,4615,0.0,1.5512216491854003,-1.2577369007791734,-1.4793058229856226,0.6841949520328516,0,0.0
360,4680,0.0,1.5362419321340846,-1.2437218802058139,-1.4652908024122633,0.6836381214556453,0,0.0
365,4745,0.0,1.5216684361315775,-1.230801990997242,-1.4523709132036915,0.6829706557031832,0,0.0
370,4810,0.0,1.50758576673244,-1.2205847318687644,-1.4421536540752138,0.6831095002764282,0,0.0
375,4875,0.0,1.4936927312846582,-1.208543975671037,-1.4301128978774862,0.6821578034322485,0,0.0
380,4940,0.0,1.4804681325610556,-1.1975402903565993,-1.4191092125630487,0.6819109702199921,0,0.0
385,5005,0.0,1.4675398402429876,-1.1876528390118888,-1.4092217612183382,0.6804601825815921,0,0.0
390,5070,0.0,1.455096464583196,-1.1776578495307635,-1.3992267717372127,0.6801937680596741,0,0.0
395,5135,0.0,1.442983153708115,-1.1688906900751155,-1.3904596122815647,0.6799641564367356,0,0.0
400,5200,0.0,1.4314774175681215,-1.1596305155440958,-1.381199437750545,0.6802843048942474,0,0.0
405,5265,0.0,1.4201577353453319,-1.1509986781338823,-1.3725676003403315,0.6791888883939148,0,0.0
410,5330,0.0,1.4092640279659858,-1.1427928164154015,-1.364361738621851,0.679471011934918,0,0.0
415,5395,0.0,1.3988868242492354,-1.1344468353818904,-1.3560157575883396,0.6786339849101807,0,0.0
420,5460,0.0,1.3888579231472067,-1.1276458555545328,-1.349214777760982,0.6781212161429848,0,0.0
425,5525,0.0,1.3789795635851392,-1.1206193543701528,-1.3421882765766022,0.6785322842317815,0,0.0
430,5590,0.0,1.3696376907407903,-1.1136811473739074,-1.3352500695803569,0.6782700424885854,0,0.0
435,5655,0.0,1.360545730295753,-1.1070585699096505,-1.3286274921160999,0.677100614402731,0,0.0
440,5720,0.0,1.3518121775720002,-1.1009865328095678,-1.3225554550160172,0.6771873043384345,0,0.0
445,5785,0.0,1.3433791182297734,-1.0957858051852827,-1.317354727391732,0.6766618231597815,0,0.0
450,5850,0.0,1.3353281679007558,-1.0897694142291408,-1.31133833643559,0.6765734627508702,0,0.0
455,5915,0.0,1.3273708528877537,-1.0847218137600452,-1.3062907359664946,0.6765044955982563,0,0.0
460,5980,0.0,1.319914620713911,-1.0792323862615016,-1.300801308467951,0.6759473818609093,0,0.0
465,6045,0.0,1.3125017786527007,-1.0740701355578173,-1.2956390577642667,0.6756335834681888,0,0.0
470,6110,0.0,1.3054204050150038,-1.070966249057228,-1.2925351712636775,0.6754829200873158,0,0.0
475,6175,0.0,1.298597119255685,-1.0657429368684945,-1.287311859074944,0.6751685069198143,0,0.0
480,6240,0.0,1.2920048974998546,-1.061663471592332,-1.2832323937987815,0.6752494266740324,0,0.0
485,6305,0.0,1.2856382313051906,-1.0578412800003916,-1.2794102022068408,0.6747800556231163,0,0.0
490,6370,0.0,1.2796122062820525,-1.0539504821438022,-1.2755194043502516,0.6748372873549925,0,0.0
495,6435,0.0,1.2735852629983426,-1.0505142115234385,-1.272083133729888,0.6745165918232416,0,0.0
500,6500,0.0,1.2676948207243222,-1.0469651099564006,-1.26853403216285,0.6740099905055666,0,0.0
505,6565,0.0,1.2621242109751076,-1.044063337390523,-1.2656322595969725,0.6736298778630959,0,0.0
510,6630,0.0,1.2566718282396308,-1.0415899544912892,-1.2631588766977384,0.6739183265663952,0,0.0
515,6695,0.0,1.2514667414219738,-1.038987675171792,-1.2605565973782413,0.6737930481734978,0,0.0
520,6760,0.0,1.2464664299721309,-1.0364124426273507,-1.2579813648337999,0.6735668507506171,0,0.0
525,6825,0.0,1.2414909055251766,-1.0325320892581376,-1.254101011464587,0.6726637272563186,0,0.0
530,6890,0.0,1.2368271288906298,-1.0311300455263361,-1.2526989677327856,0.6731422539580667,0,0.0
535,6955,0.0,1.231999766747024,-1.0282584471169032,-1.2498273693233526,0.6722961895768896,0,0.0
540,7020,0.0,1.2275268451191346,-1.025605839230928,-1.2471747614373774,0.6718812578628279,0,0.0
545,7085,0.0,1.2232167309686937,-1.023922982895066,-1.2454919051015154,0.6717545202336063,0,0.0
550,7150,0.0,1.218966657204204,-1.0219817521938483,-1.2435506744002978,0.6714864578208768,0,0.0
555,7215,0.0,1.2149132269664087,-1.019795155887477,-1.2413640780939261,0.6709298230055776,0,0.0
560,7280,0.0,1.2109481744863766,-1.0178699433225797,-1.239438865529029,0.6705420488365275,0,0.0
565,7345,0.0,1.2070634246854455,-1.0165801765445455,-1.2381490987509949,0.6706120173983946,0,0.0
570,7410,0.0,1.2032805679380567,-1.0150195260699726,-1.236588448276422,0.6705432017000371,0,0.0
575,7475,0.0,1.1997028710287312,-1.0130703463703776,-1.234639268576827,0.6698289802919589,0,0.0
580,7540,0.0,1.19616689761744,-1.0117493015584622,-1.2333182237649114,0.6697631079905826,0,0.0
585,7605,0.0,1.1927068606143154,-1.0102788469750479,-1.231847769181497,0.6694074509527586,0,0.0
590,7670,0.0,1.1894515021858152,-1.0087118237361294,-1.2302807459425789,0.6692088938659249,0,0.0
595,7735,0.0,1.1861308906235581,-1.0073710933244104,-1.2289400155308596,0.6686647534365168,0,0.0
600,7800,0.0,1.1829355380944295,-1.0063221241690026,-1.227891046375452,0.6685762795067519,0,0.0
605,7865,0.0,1.1798544846845989,-1.0053345749043352,-1.2269034971107844,0.6681926837424633,0,0.0
610,7930,0.0,1.1769058499864884,-1.004301940887364,-1.2258708630938133,0.6680115914040552,0,0.0
615,7995,0.0,1.1740411665471548,-1.003211845630077,-1.2247807678365263,0.6677810206382984,0,0.0
620,8060,0.0,1.1711708925407838,-1.0023892009236977,-1.2239581231301468,0.6675913749041469,0,0.0
625,8125,0.0,1.1684138981473686,-1.000977263790118,-1.2225461859965674,0.6671260679668016,0,0.0
630,8190,0.0,1.1656813995324404,-1.0002186151249841,-1.2217875373314335,0.6669029517611741,0,0.0
635,8255,0.0,1.1630154910424164,-0.999104859988078,-1.2206737821945273,0.6664122946676057,0,0.0
640,8320,0.0,1.1604639632165237,-0.9984184917552904,-1.2199874139617397,0.6660034416748369,0,0.0
645,8385,0.0,1.158005031186282,-0.9980668969348473,-1.2196358191412966,0.6662218505835834,0,0.0
650,8450,0.0,1.1554262335838847,-0.997583124626957,-1.2191520468334063,0.6661756578025014,0,0.0
655,8515,0.0,1.15298702632207,-0.9963459334148174,-1.2179148556212667,0.6653630569100653,0,0.0
660,8580,0.0,1.1506408173739626,-0.9960461177538557,-1.217615039960305,0.6652513899162708,0,0.0
665,8645,0.0,1.1483681509509178,-0.995620853412195,-1.2171897756186443,0.6652672119176575,0,0.0
670,8710,0.0,1.1461462734168817,-0.9950183071885833,-1.2165872293950326,0.6649904803736434,0,0.0
675,8775,0.0,1.1438854986587066,-0.9942962952774447,-1.215865217483894,0.6648804283486404,0,0.0
680,8840,0.0,1.1416701751127796,-0.993410198799444,-1.2149791210058933,0.6642947715592028,0,0.0
685,8905,0.0,1.1396142588660905,-0.9936022557876972,-1.2151711779941465,0.6645404416361207,0,0.0
690,8970,0.0,1.1374524912492934,-0.9927668200093126,-1.214335742215762,0.6640557950129173,0,0.0
695,9035,0.0,1.1354349616645782,-0.9924700332186466,-1.2140389554250959,0.6638833132476972,0,0.0
700,9100,0.0,1.1333642969269715,-0.9921079314884044,-1.2136768536948537,0.6637480609165761,0,0.0
705,9165,0.0,1.1314517526505052,-0.9915798166390078,-1.2131487388454572,0.6634395961384665,0,0.0
710,9230,0.0,1.1294511904290485,-0.9908692293889946,-1.2124381515954439,0.6631045346057312,0,0.0
715,9295,0.0,1.1275155565486454,-0.9907543574484529,-1.2123232796549022,0.6630886658994967,0,0.0
720,9360,0.0,1.125679735876631,-0.989902830174246,-1.2114717523806953,0.6623929785410743,0,0.0
725,9425,0.0,1.1237859661596408,-0.9894928413013461,-1.2110617635077954,0.6622457142234822,0,0.0
730,9490,0.0,1.1220400698025013,-0.9895328006014098,-1.211101722807859,0.6622677109585169,0,0.0
735,9555,0.0,1.1202902620573598,-0.9884802101012894,-1.2100491323077387,0.6616602903036891,0,0.0
740,9620,0.0,1.1184601386443256,-0.9886870829403068,-1.2102560051467561,0.6618867005415597,0,0.0
745,9685,0.0,1.1167313418711036,-0.9881002095240737,-1.209669131730523,0.6613567891331636,0,0.0
750,9750,0.0,1.1150974434809517,-0.9874662497893222,-1.2090351719957715,0.6610468611804696,0,0.0
755,9815,0.0,1.1133449641904265,-0.9878213303614348,-1.2093902525678841,0.6613759925653107,0,0.0
760,9880,0.0,1.1116845937565485,-0.9873033098760949,-1.2088722320825442,0.6610703481625916,0,0.0
765,9945,0.0,1.1100672429441192,-0.9870847760386648,-1.2086536982451141,0.6608349881350106,0,0.0
770,10010,0.0,1.108454190354604,-0.9869362735951964,-1.2085051958016457,0.6607332424684924,0,0.0
775,10075,0.0,1.1068916966214633,-0.9869369723948412,-1.2085058946012905,0.6606902966760894,0,0.0
780,10140,0.0,1.105303658056262,-0.9868634485713647,-1.208432370777814,0.6606686753431259,0,0.0
785,10205,0.0,1.1037384298983723,-0.98632122609913,-1.2078901483055793,0.660344098706152,0,0.0
790,10270,0.0,1.1022391499970163,-0.9857308580790815,-1.2072997802855308,0.6599169392617142,0,0.0
795,10335,0.0,1.1007105529485293,-0.9859806318007777,-1.207549554007227,0.6603159592598417,0,0.0
800,10400,0.0,1.099169240077092,-0.9858789821462156,-1.207447904352665,0.6601141714630258,0,0.0
805,10465,0.0,1.0976927694869822,-0.9857952707042289,-1.2073641929106782,0.6600596085361987,0,0.0
810,10530,0.0,1.0962739192917759,-0.9853813736892779,-1.2069502958957272,0.6598204602569501,0,0.0
815,10595,0.0,1.0948503071592286,-0.9848725696082549,-1.2064414918147042,0.6594069876143296,0,0.0
820,10660,0.0,1.0933683466083937,-0.9849203057856454,-1.2064892279920947,0.6593539147328213,0,0.0
825,10725,0.0,1.091879083114203,-0.9845775755443688,-1.206146497750818,0.6592005680002907,0,0.0
830,10790,0.0,1.0904964698994146,-0.9851128111854951,-1.2066817333919444,0.659546886447952,0,0.0
835,10855,0.0,1.0891201850902055,-0.9846100446180882,-1.2061789668245375,0.6592153986094045,0,0.0
840,10920,0.0,1.0876856310412724,-0.9849178603792382,-1.2064867825856875,0.6592997674062698,0,0.0
845,10985,0.0,1.0862933741044998,-0.9845392853202019,-1.2061082075266512,0.6590166220752135,0,0.0
850,11050,0.0,1.084900785980785,-0.9845869471049574,-1.2061558693114067,0.6589199402833805,0,0.0
855,11115,0.0,1.08364823304374,-0.9837384607167078,-1.205307382923157,0.6584843729307791,0,0.0
860,11180,0.0,1.082178961419134,-0.9843000447492248,-1.2058689669556741,0.6588320879705882,0,0.0
865,11245,0.0,1.080921422926427,-0.9843249059495537,-1.205893828156003,0.6588825026817401,0,0.0
870,11310,0.0,1.0795450535847655,-0.9846497762325687,-1.206218698439018,0.6586752295725794,0,0.0
875,11375,0.0,1.0782226560533625,-0.9841295451833353,-1.2056984673897846,0.6585146096821566,0,0.0
880,11440,0.0,1.0768173424182186,-0.9843132685971755,-1.2058821908036248,0.6586380116427608,0,0.0
885,11505,0.0,1.0754925348041622,-0.9844130550233589,-1.2059819772298082,0.6586947202655287,0,0.0
890,11570,0.0,1.0741458756466276,-0.9840530793072816,-1.205622001513731,0.6584318231175965,0,0.0
895,11635,0.0,1.0728117704949462,-0.9841503769411265,-1.2057192991475758,0.6585795483370608,0,0.0
900,11700,0.0,1.0714678190128768,-0.9835113955880149,-1.2050803177944642,0.6581623151160253,0,0.0
905,11765,0.0,1.0702829728985512,-0.9834772896127416,-1.205046211819191,0.6579861143839589,0,0.0
910,11830,0.0,1.0688642131076018,-0.9835135856921399,-1.2050825078985892,0.6581732815481112,0,0.0
915,11895,0.0,1.067537837074612,-0.9832786728337045,-1.2048475950401538,0.6582986724934057,0,0.0
920,11960,0.0,1.066203278569199,-0.982426975437639,-1.2039958976440883,0.657788081147833,0,0.0
925,12025,0.0,1.0648521663074166,-0.9828735744888978,-1.204442496695347,0.6581961960400227,0,0.0
930,12090,0.0,1.0635897050380663,-0.9825846960107097,-1.204153618217159,0.6581704250931766,0,0.0
935,12155,0.0,1.0622822207752756,-0.9816756196148687,-1.203244541821318,0.6578416404237734,0,0.0
940,12220,0.0,1.0609526689122062,-0.9817486285325895,-1.2033175507390388,0.6577714942597359,0,0.0
945,12285,0.0,1.0596428842483432,-0.9818990158650661,-1.2034679380715154,0.6578144101382335,0,0.0
950,12350,0.0,1.0584646540136664,-0.9810795866670402,-1.2026485088734895,0.6575068999923661,0,0.0
955,12415,0.0,1.0570735879323698,-0.9813517448471759,-1.2029206670536252,0.657422006588987,0,0.0
960,12480,0.0,1.055835168897683,-0.9813487174774321,-1.2029176396838814,0.6576060986555624,0,0.0
965,12545,0.0,1.0545020166603594,-0.9811047597338237,-1.202673681940273,0.6575274498404964,0,0.0
970,12610,0.0,1.0532567918158864,-0.9811357355249911,-1.2027046577314404,0.6574711144033686,0,0.0
975,12675,0.0,1.0519174735733654,-0.9807453007591428,-1.202314222965592,0.6573621501180842,0,0.0
980,12740,0.0,1.0506389051084701,-0.9811870107045734,-1.2027559329110227,0.6574501325817073,0,0.0
985,12805,0.0,1.0493488468615975,-0.9810213273153155,-1.2025902495217649,0.6572272576603619,0,0.0
990,12870,0.0,1.0481218793545668,-0.9807451352888988,-1.2023140574953481,0.6570527230772254,0,0.0
995,12935,0.0,1.0468065596496399,-0.9804560212252712,-1.2020249434317205,0.6569966811239839,0,0.0
1000,13000,0.0,1.045524433783202,-0.9809167487328848,-1.2024856709393341,0.6571061896263293,0,0.0
1005,13065,0.0,1.0441967007670345,-0.9813495090658907,-1.20291843127234,0.6575212825269616,0,0.0
1010,13130,0.0,1.042967014927752,-0.9814224038116194,-1.2029913260180687,0.6578407861323613,0,0.0
1015,13195,0.0,1.0416097837842173,-0.9810350501877146,-1.202603972394164,0.6574003162515005,0,0.0
1020,13260,0.0,1.0403094996795403,-0.9812326127443213,-1.2028015349507706,0.6576705339649449,0,0.0
1025,13325,0.0,1.0391084572669407,-0.9805827331072864,-1.2021516553137357,0.6569956563081617,0,0.0
1030,13390,0.0,1.037694309766034,-0.9810889819413021,-1.2026579041477514,0.6574102549352973,0,0.0
1035,13455,0.0,1.0363974139003078,-0.9810915604478209,-1.2026604826542702,0.6572104482241131,0,0.0
1040,13520,0.0,1.0349955943540925,-0.9810040521564981,-1.2025729743629474,0.657128126782132,0,0.0
1045,13585,0.0,1.0336396800163437,-0.9815660560432443,-1.2031349782496936,0.6574817020819413,0,0.0
1050,13650,0.0,1.0322709154790244,-0.9818857414144565,-1.2034546636209058,0.6574328332227111,0,0.0
1055,13715,0.0,1.031017705367112,-0.9825378655294009,-1.2041067877358502,0.6580463816964588,0,0.0
1060,13780,0.0,1.029527627577655,-0.9822950166898009,-1.2038639388962502,0.6575826143725291,0,0.0
1065,13845,0.0,1.028319150580519,-0.9822595349984008,-1.20382845720485,0.657447307683745,0,0.0
1070,13910,0.0,1.0269140061508162,-0.9822785161254327,-1.203847438331882,0.6573202293276746,0,0.0
1075,13975,0.0,1.0255760509337501,-0.9824557472560903,-1.2040246694625396,0.6578690083161749,0,0.0
1080,14040,0.04,1.053960983437376,-0.9828703808358884,-1.2044393030423377,0.6580521567890906,0,0.0
1085,14105,0.105,1.1098336229856482,-0.98304914334921,-1.2046180655556593,0.6578619794921764,0,0.0
1090,14170,0.17,1.1647737959850528,-0.9832360320070904,-1.2048049542135397,0.6577173829528679,0,0.0
1095,14235,0.235,1.2184687791622448,-0.9826613314533214,-1.2042302536597707,0.6575172051424792,0,0.0
1100,14300,0.3,1.2702861027724148,-0.983514756490563,-1.2050836786970123,0.6580858037567303,0,0.0
1105,14365,0.365,1.3202015291148999,-0.9833814304427412,-1.2049503526491905,0.6576435749906376,0,0.0
1110,14430,0.43,1.3681154043769872,-0.9832834159197593,-1.2048523381262086,0.6575575344541291,0,0.0
1115,14495,0.495,1.41384716788133,-0.981915676326368,-1.2034845985328173,0.6566104400174294,0,0.0
1120,14560,0.56,1.457368449755819,-0.9827205358293617,-1.204289458035811,0.656997853050529,0,0.0
1125,14625,0.625,1.4988609923039635,-0.982014436215033,-1.2035833584214823,0.6565594979019521,0,0.0
1130,14690,0.69,1.5381232819486466,-0.9812583387251258,-1.202827260931575,0.6561750560615388,0,0.0
1135,14755,0.755,1.575347593226345,-0.9815755373040927,-1.203144459510542,0.6562364924066326,0,0.0
1140,14820,0.82,1.6106492617735764,-0.9809872941789132,-1.2025562163853625,0.6555228283466108,0,0.0
1145,14885,0.885,1.6438663176963588,-0.9802339210546932,-1.2018028432611425,0.6557235497311863,0,0.0
1150,14950,0.95,1.6752113269994662,-0.97984886782669,-1.2014177900331393,0.6553284021963752,0,0.0
1155,15015,1.0,1.698829062099707,-0.9790645732734903,-1.2006334954799396,0.654762744535351,0,0.0
1160,15080,1.0,1.6858213750136606,-0.9786479636143831,-1.2002168858208324,0.6544401177199765,0,0.0
1165,15145,1.0,1.6740968010266783,-0.9795087475149687,-1.201077669721418,0.6551388387565479,0,0.0
1170,15210,1.0,1.663122251867817,-0.9788454689240994,-1.2004143911305487,0.6546672533727754,0,0.0
1175,15275,1.0,1.6530755292581902,-0.978745977893623,-1.2003149001000724,0.6548803998887105,0,0.0
1180,15340,1.0,1.643760595688279,-0.9784941473123526,-1.200063069518802,0.6545739643302011,0,0.0
1185,15405,1.0,1.6350941788708329,-0.9787607752177075,-1.2003296974241568,0.6547281177684143,0,0.0
1190,15470,1.0,1.6269552468740076,-0.9786067335689995,-1.2001756557754488,0.6545454567128863,0,0.0
1195,15535,1.0,1.6191769278201076,-0.9783958772534876,-1.199964799459937,0.6545038143242762,0,0.0
1200,15600,1.0,1.6119406062385917,-0.979103881746752,-1.2006728039532013,0.654949896291089,0,0.0
1205,15665,1.0,1.605243035632891,-0.9784324632654292,-1.2000013854718785,0.6542859609244437,0,0.0
1210,15730,1.0,1.5984504614717006,-0.9787157903003606,-1.20028471250681,0.6547224511723095,0,0.0
1215,15795,1.0,1.5922848891336585,-0.9792221247798621,-1.2007910469863114,0.6549962931353327,0,0.0
1220,15860,1.0,1.5863655330046738,-0.9794110003319955,-1.2009799225384448,0.6553327006515088,0,0.0
1225,15925,1.0,1.580747947624368,-0.9794506411227849,-1.2010195633292342,0.6553409275223593,0,0.0
1230,15990,1.0,1.5752295962399516,-0.9795533684895269,-1.2011222906959762,0.6553381266278466,0,0.0
1235,16055,1.0,1.57009887487343,-0.9797776528802683,-1.2013465750867176,0.6555430755304982,0,0.0
1240,16120,1.0,1.5651078789121928,-0.9791941196335322,-1.2007630418399815,0.6550398128439957,0,0.0
1245,16185,1.0,1.5605125643683067,-0.9799063012457064,-1.2014752234521557,0.6553449639216749,0,0.0
1250,16250,1.0,1.5558028891950275,-0.9802242348117546,-1.2017931570182039,0.6555328093984637,0,0.0
1255,16315,1.0,1.5514777923072367,-0.9805509458524143,-1.2021198680588636,0.6557191528401423,0,0.0
1260,16380,1.0,1.5471783942865909,-0.9806325595280309,-1.2022014817344802,0.6556839976500206,0,0.0
1265,16445,1.0,1.543219857907043,-0.9811880273034791,-1.2027569495099284,0.65599669809951,0,0.0
1270,16510,1.0,1.5391903115124694,-0.9807578607949231,-1.2023267830013724,0.6557971476736815,0,0.0
1275,16575,1.0,1.5353846278378662,-0.980749047334731,-1.2023179695411803,0.6555950014374774,0,0.0
1280,16640,1.0,1.531684178955272,-0.9807970172105743,-1.2023659394170236,0.6557232406817535,0,0.0
1285,16705,1.0,1.528026377841141,-0.9803576008451761,-1.2019265230516254,0.6552446085579567,0,0.0
1290,16770,1.0,1.5247707656428744,-0.9799944496992422,-1.2015633719056915,0.6548652995474673,0,0.0
1295,16835,1.0,1.5213278120509124,-0.9801852230290465,-1.2017541452354958,0.6553085950193616,0,0.0
1300,16900,1.0,1.5179871089802028,-0.9798328751454716,-1.2014017973519209,0.6551299629187153,0,0.0
1305,16965,1.0,1.5149064433400463,-0.980561157644403,-1.2021300798508523,0.6558228990426271,0,0.0
1310,17030,1.0,1.5117831260043952,-0.9811328471701056,-1.202701769376555,0.6558776911256505,0,0.0
1315,17095,1.0,1.508928102334047,-0.9809164817795254,-1.2024854039859747,0.655715500865653,0,0.0
1320,17160,1.0,1.5057915290739838,-0.9807966215363456,-1.202365543742795,0.6554817818961886,0,0.0
