epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
430,33540,1.0,0.08869194565274607,-2.7956261956988313,0.04016351410009078,3.906523529362136,0,0.0
435,33930,1.0,0.08770960321977783,-2.795717417841879,0.04007229195704274,3.906616017512992,0,0.0
440,34320,1.0,0.08980180571911268,-2.79608830169854,0.039701408100382106,3.920123676463294,0,0.0
445,34710,1.0,0.08770742934070616,-2.7966257536032075,0.03916395619571451,3.9156593167545117,0,0.0
450,35100,1.0,0.08665934161484506,-2.7924589105349535,0.04333079926396852,3.898699267368199,0,0.0
455,35490,1.0,0.08673037634536541,-2.792213323098061,0.04357638670086108,3.914253386378454,0,0.0
460,35880,1.0,0.08769386279550541,-2.7914798363022766,0.04430987349664559,3.8963233982455203,0,0.0
465,36270,1.0,0.08379831463045546,-2.7912840435425625,0.044505666256359294,3.904820554245385,0,0.0
470,36660,1.0,0.08404020422612254,-2.7912318395562754,0.044557870242646624,3.8992539203010392,0,0.0
475,37050,1.0,0.08513359265184786,-2.7922436225147855,0.043546087284136246,3.9010949072145475,0,0.0
480,37440,1.0,0.08408419226530921,-2.7866389451248517,0.04915076467407044,3.8934413182987706,0,0.0
485,37830,1.0,0.08291063125079892,-2.78904879818301,0.04674091161591174,3.8923050141055127,0,0.0
490,38220,1.0,0.08319483116302015,-2.792048813807412,0.043740895991509814,3.911823389251907,0,0.0
495,38610,1.0,0.08221105293019294,-2.7865439960131964,0.049245713785725814,3.8909147438761518,0,0.0
500,39000,1.0,0.08301612406474906,-2.789997919935917,0.045791789863005083,3.9066483851809233,0,0.0
505,39390,1.0,0.0825091937878155,-2.7868614570244654,0.0489282527744566,3.8966964128707104,0,0.0
510,39780,1.0,0.08254314598401816,-2.7850008453809836,0.05078886441793857,3.8914522991063416,0,0.0
515,40170,1.0,0.08117604013540598,-2.7867309419033988,0.049058767895523214,3.897076255527735,0,0.0
520,40560,1.0,0.07933981289131599,-2.7843102394807038,0.05147947031821837,3.896901996084124,0,0.0
525,40950,1.0,0.07970025657406082,-2.788554363572032,0.04723534622688982,3.905067586456816,0,0.0
530,41340,1.0,0.07728886003073378,-2.7848049290350483,0.05098478076387371,3.8983244866353286,0,0.0
535,41730,1.0,0.0781676011774858,-2.7895629700527134,0.0462267397462084,3.9160078649931513,0,0.0
540,42120,1.0,0.07890816680715199,-2.7875802599535344,0.048209449845387546,3.8918548739407224,0,0.0
545,42510,1.0,0.07869387367759426,-2.7834860639162287,0.052303645882693345,3.895165444781871,0,0.0
550,42900,1.0,0.07754327296421663,-2.7838367236301806,0.05195298616874133,3.8913140215358575,0,0.0
555,43290,1.0,0.07858354452534969,-2.7828737004891826,0.05291600930973926,3.8941889796319895,0,0.0
560,43680,1.0,0.07740699074161426,-2.782771806083604,0.05301790371531797,3.889802789999371,0,0.0
565,44070,1.0,0.0794261026840565,-2.785685966971906,0.050103742827016004,3.9055522110214245,0,0.0
570,44460,1.0,0.07742857734075335,-2.783246080707377,0.05254362909154519,3.893515301382342,0,0.0
575,44850,1.0,0.07790179305841269,-2.781461983467788,0.05432772633113403,3.8846921621013544,0,0.0
580,45240,1.0,0.07819376184744534,-2.7809549565916494,0.054834753207272775,3.887346356315248,0,0.0
585,45630,1.0,0.07725894724517357,-2.7816902356391453,0.054099474159776825,3.8892747669772905,0,0.0
590,46020,1.0,0.07460525156436677,-2.7926793283013023,0.04311038149761973,3.945341797957628,0,0.0
595,46410,1.0,0.07364876597993439,-2.785688563636962,0.05010114616195997,3.9133488125975644,0,0.0
600,46800,1.0,0.07503023315625132,-2.7805953846011198,0.05519432519780232,3.8872090776503625,0,0.0
605,47190,1.0,0.07376355608682567,-2.7796686727601645,0.05612103703875765,3.8822849982577625,0,0.0
610,47580,1.0,0.07424825447717903,-2.782986949490798,0.052802760308124,3.898034359000627,0,0.0
615,47970,1.0,0.07524109288634752,-2.782867734208902,0.052921975590019654,3.887826736105437,0,0.0
620,48360,1.0,0.07471342966710237,-2.7781513883812416,0.057638321417680514,3.884854490670989,0,0.0
625,48750,1.0,0.07342220357377166,-2.779727008061274,0.05606270173764789,3.8871779461848606,0,0.0
630,49140,1.0,0.07670583588461845,-2.783199994380514,0.05258971541840805,3.9063126367932446,0,0.0
635,49530,1.0,0.0745173417810478,-2.793191760492692,0.04259794930622985,3.9509894581668865,0,0.0
640,49920,1.0,0.07180766524381804,-2.7783624516933876,0.057427258105534305,3.879254090443187,0,0.0
645,50310,1.0,0.07198846955111786,-2.779005345694791,0.05678436410413064,3.8826587603815765,0,0.0
650,50700,1.0,0.07198829989950994,-2.783470466760804,0.05231924303811765,3.9082258571735364,0,0.0
655,51090,1.0,0.07242293620676578,-2.7805860658125274,0.055203643986394636,3.8942917420339036,0,0.0
660,51480,1.0,0.0760854006804479,-2.779210512063503,0.056579197735418654,3.8861563431739805,0,0.0
665,51870,1.0,0.0726080894499349,-2.7798979561477637,0.05589175365115811,3.8833485141487594,0,0.0
670,52260,1.0,0.07311373396967374,-2.781247647754786,0.054542062044136294,3.8962664089737826,0,0.0
675,52650,1.0,0.07329223248048139,-2.7781646128078554,0.05762509699106642,3.87836657585207,0,0.0
680,53040,1.0,0.0719225288822237,-2.7847866754751927,0.05100303432372954,3.912013977831981,0,0.0
685,53430,1.0,0.07285647043167069,-2.780519631029777,0.05527007876914517,3.88801229885324,0,0.0
690,53820,1.0,0.07077687093874446,-2.782896365919749,0.052893343879172924,3.8975773557251756,0,0.0
695,54210,1.0,0.07113447371289316,-2.78271333164522,0.05307637815370195,3.900770667047484,0,0.0
700,54600,1.0,0.07048249096581613,-2.78155081259537,0.05423889720355215,3.897243985804558,0,0.0
705,54990,1.0,0.06960306872446598,-2.7818922592873094,0.05389745051161273,3.896317829400085,0,0.0
710,55380,1.0,0.07207364822693221,-2.780643127691422,0.0551465821075002,3.8962536863305304,0,0.0
715,55770,1.0,0.06924488099459772,-2.78614336914339,0.04964634065553182,3.917307552060765,0,0.0
720,56160,1.0,0.07045924014365114,-2.782225608793908,0.053564101005013895,3.891801589908249,0,0.0
725,56550,1.0,0.0711977952915947,-2.7784041518745517,0.05738555792437033,3.879830987720814,0,0.0
730,56940,1.0,0.07535241530809286,-2.787225071396169,0.04856463840275319,3.918727713679254,0,0.0
735,57330,1.0,0.06965594282302047,-2.7775378738783574,0.05825183592056452,3.8807885742139843,0,0.0
740,57720,1.0,0.07119110883499519,-2.777825405840505,0.05796430395841658,3.8807523195719154,0,0.0
745,58110,1.0,0.07055065771967274,-2.7785660427066756,0.0572236670922462,3.8853804685126927,0,0.0
750,58500,1.0,0.06920655179611877,-2.7794454187731685,0.0563442910257536,3.8897540657906537,0,0.0
755,58890,1.0,0.06815687477211906,-2.786137812190822,0.04965189760810016,3.9233999212666757,0,0.0
760,59280,1.0,0.06899123560071241,-2.7783190114671026,0.05747069833181954,3.8882302102415296,0,0.0
765,59670,1.0,0.0677134998672129,-2.784818248209309,0.050971461589613014,3.9156582472897337,0,0.0
770,60060,1.0,0.06722583081675014,-2.783833714413122,0.05195599538579983,3.9104351779142883,0,0.0
775,60450,1.0,0.06888980351155768,-2.778877144285308,0.05691256551361398,3.886680844746213,0,0.0
780,60840,1.0,0.06825580845564722,-2.7807456585416603,0.05504405125726153,3.901476447060786,0,0.0
785,61230,1.0,0.06812550743822399,-2.77927523104251,0.056514478756411635,3.883151928313418,0,0.0
790,61620,1.0,0.06787989068596927,-2.78033591249516,0.05545379730376194,3.889245893329506,0,0.0
795,62010,1.0,0.06699112910002127,-2.7790292009135267,0.056760508885395154,3.882682980252129,0,0.0
800,62400,1.0,0.06703890508971108,-2.7788702176823668,0.056919492116555157,3.8897643750878004,0,0.0
805,62790,1.0,0.06743369043517683,-2.779877212506455,0.05591249729246679,3.8926983662380352,0,0.0
810,63180,1.0,0.06707432984343686,-2.7791663916304996,0.056623318168422435,3.8915807950646992,0,0.0
815,63570,1.0,0.06746654141924613,-2.7796930486461386,0.05609666115278339,3.889452678882671,0,0.0
820,63960,1.0,0.06836794360833776,-2.779468090766437,0.056321619032484775,3.88782558688971,0,0.0
825,64350,1.0,0.06619991717929194,-2.7780000296271825,0.05778968017173963,3.8870658695260785,0,0.0
830,64740,1.0,0.06909911502328986,-2.784639667938887,0.051150041860034905,3.91063638568238,0,0.0
835,65130,1.0,0.06710256347112027,-2.7800378661917966,0.05575184360712545,3.8979280199935924,0,0.0
840,65520,1.0,0.06640869375647969,-2.7809105929326683,0.054879116866253796,3.898724947513977,0,0.0
845,65910,1.0,0.06858321467343564,-2.780792708752137,0.054997001046785184,3.890172318216383,0,0.0
850,66300,1.0,0.0674842609879063,-2.7788643263141797,0.05692538348474223,3.8846981403305,0,0.0
855,66690,1.0,0.069271029281102,-2.7811008788535996,0.05468883094532224,3.8951405030388138,0,0.0
860,67080,1.0,0.06886328813294536,-2.7853534379301825,0.05043627186873933,3.9153896500993093,0,0.0
865,67470,1.0,0.06501745662829306,-2.7888008562554707,0.04698885354345138,3.934024305200826,0,0.0
870,67860,1.0,0.0665905408892628,-2.780473971248942,0.05531573854997986,3.894781250326147,0,0.0
875,68250,1.0,0.06739721009297575,-2.7780597556460203,0.057729954152901865,3.8853753208606356,0,0.0
880,68640,1.0,0.06466182512240416,-2.780058370937096,0.05573133886182582,3.8887316929672378,0,0.0
885,69030,1.0,0.06634748203259498,-2.776988888212062,0.05880082158686022,3.884650266881342,0,0.0
890,69420,1.0,0.06612688236825225,-2.7891587974031333,0.04663091239578859,3.9387792221578146,0,0.0
895,69810,1.0,0.06474737865722308,-2.7893425374223173,0.0464471723766046,3.939434841312475,0,0.0
900,70200,1.0,0.06612649897711763,-2.7798042706206227,0.05598543917829903,3.8931977451977833,0,0.0
905,70590,1.0,0.06463080219302662,-2.7792423436824274,0.05654736611649462,3.894297809569436,0,0.0
910,70980,1.0,0.06824057131376494,-2.779987441597719,0.05580226820120275,3.896367939249779,0,0.0
915,71370,1.0,0.06696375218249052,-2.7794024756471427,0.05638723415177929,3.894837913035853,0,0.0
920,71760,1.0,0.06595176698489211,-2.7799852449199647,0.055804464878957336,3.8904204692965743,0,0.0
925,72150,1.0,0.06576951366129748,-2.779290511988236,0.05649919781068614,3.889557283822337,0,0.0
930,72540,1.0,0.0673437754848076,-2.782185354752122,0.05360435504680005,3.9036478833880084,0,0.0
935,72930,1.0,0.06519176753411332,-2.782007887378467,0.05378182242045499,3.899375924667448,0,0.0
940,73320,1.0,0.06573024029972448,-2.783361956061692,0.05242775373723013,3.908300719795152,0,0.0
945,73710,1.0,0.06520605133773379,-2.7848280621966186,0.05096164760230323,3.918644535798897,0,0.0
950,74100,1.0,0.06629131736533114,-2.7859485854645727,0.04984112433434916,3.920900163657335,0,0.0
955,74490,1.0,0.06541813653468426,-2.7817125038542425,0.0540772059446793,3.9054362954889226,0,0.0
960,74880,1.0,0.06792469515997791,-2.779751378668502,0.05603833113042008,3.8916397065032498,0,0.0
965,75270,1.0,0.06668502507508481,-2.7790092319855924,0.05678047781332949,3.889280109964751,0,0.0
970,75660,1.0,0.06610334317668476,-2.7823388336452,0.05345087615372174,3.900850581745791,0,0.0
975,76050,1.0,0.06445302820751544,-2.784127683398785,0.051662026400137194,3.91729561521536,0,0.0
980,76440,1.0,0.06632362088750855,-2.777959273608551,0.05783043619037085,3.885812248598943,0,0.0
985,76830,1.0,0.06653401579378986,-2.778051251127918,0.057738458671004,3.886246242579103,0,0.0
990,77220,1.0,0.06477288363065095,-2.778571372206558,0.057218337592364214,3.890178135173136,0,0.0
995,77610,1.0,0.0660944959317576,-2.78718800100242,0.048601708796502024,3.92931705200405,0,0.0
1000,78000,1.0,0.0656096680767484,-2.7834728610601984,0.052316848738723665,3.912532543416285,0,0.0
1005,78390,1.0,0.06564708970700656,-2.778168553302324,0.05762115649659811,3.887600273676192,0,0.0
1010,78780,1.0,0.06585450057426401,-2.779241420306202,0.05654828949272002,3.8961511413884042,0,0.0
1015,79170,1.0,0.06516678600270068,-2.77863242609549,0.05715728370343216,3.890274947514502,0,0.0
1020,79560,1.0,0.06660559804853144,-2.781380554285766,0.05440915551315571,3.901504209111968,0,0.0
1025,79950,1.0,0.06407497117110655,-2.782408976394139,0.05338073340478296,3.9077611399449528,0,0.0
1030,80340,1.0,0.06637878374466098,-2.778531707578412,0.05725800222051019,3.887055618346912,0,0.0
1035,80730,1.0,0.06599138369363558,-2.782433180176494,0.05335652962242795,3.910135110024812,0,0.0
1040,81120,1.0,0.06673282912796162,-2.7797654406969623,0.05602426910195953,3.893415473474023,0,0.0
1045,81510,1.0,0.06320200757395024,-2.7907327886099758,0.0450569211889462,3.943862685321506,0,0.0
1050,81900,1.0,0.0653706670849375,-2.783483290040255,0.05230641975866696,3.9088410816506562,0,0.0
1055,82290,1.0,0.06510809027290934,-2.7848341641274392,0.05095554567148294,3.9179581499805964,0,0.0
1060,82680,1.0,0.06559286441820224,-2.7818465009065556,0.05394320889236617,3.902145301477677,0,0.0
1065,83070,1.0,0.06675924241797321,-2.7813167870372144,0.05447292276170758,3.90448312515569,0,0.0
1070,83460,1.0,0.06464048479759103,-2.7785144961442,0.05727521365472216,3.8901366980750876,0,0.0
1075,83850,1.0,0.06862379851696933,-2.7778598320365124,0.05792987776240938,3.8903392425416987,0,0.0
1080,84240,1.0,0.06502934842356606,-2.778051019020125,0.05773869077879675,3.889400011979999,0,0.0
1085,84630,1.0,0.06602100754654744,-2.781160995400095,0.054628714398826966,3.9027494277348,0,0.0
1090,85020,1.0,0.06707488310173891,-2.783255847439213,0.05253386235970898,3.912882688661592,0,0.0
1095,85410,1.0,0.06517761811220524,-2.7776230109745454,0.058166698824376625,3.8848022241423394,0,0.0
1100,85800,1.0,0.06398994147947239,-2.7803714272859867,0.05541828251293504,3.895770394652104,0,0.0
1105,86190,1.0,0.06459027188521735,-2.7777195767577263,0.05807013304119576,3.8868563373897542,0,0.0
1110,86580,1.0,0.06438947293273943,-2.7788688300357176,0.05692087976320422,3.8846475695624374,0,0.0
1115,86970,1.0,0.06539346410324859,-2.780210382287177,0.05557932751174524,3.897844920349875,0,0.0
1120,87360,1.0,0.06447851142861004,-2.780579835997762,0.05520987380115985,3.894883625312955,0,0.0
1125,87750,1.0,0.0669182851175022,-2.7781102746866977,0.05767943511222431,3.8850897257878936,0,0.0
1130,88140,1.0,0.06586704145492739,-2.777819588860155,0.05797012093876725,3.8845959960502983,0,0.0
1135,88530,1.0,0.0637342813029125,-2.7786006737823485,0.05718903601657363,3.8912460279990095,0,0.0
1140,88920,1.0,0.06508592342793729,-2.77880347720386,0.05698623259506206,3.892349453557652,0,0.0
1145,89310,1.0,0.06457520716231795,-2.779349100236662,0.05644060956226023,3.8960917613867734,0,0.0
1150,89700,1.0,0.065430567198392,-2.777577720506375,0.05821198929254714,3.885474802536946,0,0.0
1155,90090,1.0,0.06437080880174506,-2.781366020207041,0.054423689591880986,3.9006037183601636,0,0.0
1160,90480,1.0,0.0635193712680766,-2.7783572563444623,0.0574324534544598,3.887357645154926,0,0.0
1165,90870,1.0,0.06574194429979938,-2.778276121064712,0.05751358873420976,3.8847705400586925,0,0.0
1170,91260,1.0,0.06359018864892646,-2.7831330156715723,0.05265669412734942,3.9079410769096805,0,0.0
1175,91650,1.0,0.06482596240294325,-2.7780037252553984,0.057785984543523426,3.889121579105165,0,0.0
1180,92040,1.0,0.06465968239674028,-2.7843080488881715,0.05148166091075065,3.9174774154686065,0,0.0
1185,92430,1.0,0.061926750767071825,-2.7808128935872376,0.05497681621168449,3.9028199194467232,0,0.0
1190,92820,1.0,0.0654813220185198,-2.7829101872837074,0.0528795225152146,3.9128718163741136,0,0.0
1195,93210,1.0,0.06208313532472629,-2.780411325902032,0.05537838389689007,3.9008952155517527,0,0.0
1200,93600,1.0,0.06489696217561018,-2.7815468003806965,0.05424290941822574,3.9014021286200244,0,0.0
1205,93990,1.0,0.06237812104815604,-2.7777069500756406,0.05808275972328157,3.885195786498117,0,0.0
1210,94380,1.0,0.06459122485835044,-2.778101717464716,0.057687992334206135,3.8890018910746034,0,0.0
1215,94770,1.0,0.06471916075212258,-2.781756901102105,0.05403280869681697,3.9028140688106636,0,0.0
1220,95160,1.0,0.06314283057702065,-2.7831063838776675,0.05268332592125447,3.909011927123018,0,0.0
1225,95550,1.0,0.06337232839996956,-2.7799568229903993,0.05583288680852278,3.895712268157048,0,0.0
1230,95940,1.0,0.06435300940964718,-2.7866832555162353,0.04910645428268652,3.928077112943326,0,0.0
1235,96330,1.0,0.06394625731403446,-2.7793324212323265,0.05645728856659548,3.8924299954188473,0,0.0
1240,96720,1.0,0.06293425636824289,-2.7866934406565536,0.04909626914236849,3.9252616143466987,0,0.0
1245,97110,1.0,0.06319194387706162,-2.7799750718941305,0.055814637904791485,3.8969001856671217,0,0.0
1250,97500,1.0,0.06652927358286144,-2.7806775784244446,0.055112131374477444,3.8977922161544063,0,0.0
1255,97890,1.0,0.06484434697721894,-2.7783263616504756,0.05746334814844646,3.889379335295435,0,0.0
1260,98280,1.0,0.06173624169059589,-2.7914482255410165,0.04434148425790538,3.9446415609365144,0,0.0
1265,98670,1.0,0.06266043892604707,-2.7797498987424607,0.05603981105646143,3.8902639606438183,0,0.0
1270,99060,1.0,0.0635533760269404,-2.7784210760108996,0.05736863378802246,3.8887326474853174,0,0.0
1275,99450,1.0,0.06318301878668636,-2.786204085110766,0.04958562468815574,3.9218715161763864,0,0.0
1280,99840,1.0,0.0638009865889499,-2.7826348867031214,0.053154823095800614,3.90859986270792,0,0.0
1285,100230,1.0,0.0623187348016118,-2.782696052013288,0.053093657785634046,3.9085076092344546,0,0.0
1290,100620,1.0,0.06469637983104462,-2.7828411343769814,0.05294857542194036,3.906945376659579,0,0.0
1295,101010,1.0,0.06284445185609579,-2.794097360569006,0.04169234922991582,3.957520451087871,0,0.0
1300,101400,1.0,0.06395501471166286,-2.7801143905845525,0.055675319214369585,3.896661971293905,0,0.0
1305,101790,1.0,0.06474082056318477,-2.780295852046883,0.05549385775203877,3.8953518773726885,0,0.0
1310,102180,1.0,0.06307904231461124,-2.7787918236137665,0.05699788618515529,3.889342983778492,0,0.0
1315,102570,1.0,0.0653641584078961,-2.784327472075941,0.05146223772298121,3.9102905206115826,0,0.0
1320,102960,1.0,0.064600651196203,-2.7804752744072427,0.05531443539167945,3.896651469291587,0,0.0
1325,103350,1.0,0.061951157573830996,-2.7808337945476147,0.05495591525130746,3.891934699254576,0,0.0
1330,103740,1.0,0.06311043013602584,-2.7806367644527987,0.055152945346123035,3.894636186967388,0,0.0
1335,104130,1.0,0.06230273712480443,-2.789366873498943,0.04642283629997872,3.9380864663117157,0,0.0
1340,104520,1.0,0.06286530224552733,-2.787247155462098,0.048542554336824084,3.926577848932809,0,0.0
1345,104910,1.0,0.06367197265305642,-2.781175436293633,0.05461427350528881,3.9010595175549843,0,0.0
