epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
410,2050,0.0,2.343739681013739,-4.305879166412282,-2.1201908580498925,5.907116135128072,0,0.0
415,2075,0.0,2.3302976364871077,-4.295555721648227,-2.109867413285837,5.893616973803251,0,0.0
420,2100,0.0,2.3170136540791386,-4.284901155045498,-2.0992128466831077,5.9048630743010575,0,0.0
425,2125,0.0,2.30373284298077,-4.271734431869156,-2.0860461235067658,5.873581246798333,0,0.0
430,2150,0.0,2.290541783948405,-4.261629350615589,-2.075941042253199,5.8762326294319855,0,0.0
435,2175,0.0,2.277351621237257,-4.249752420445972,-2.0640641120835825,5.80142655789033,0,0.0
440,2200,0.0,2.2641528323130866,-4.234598765410116,-2.0489104570477266,5.813521696242783,0,0.0
445,2225,0.0,2.251195323890997,-4.223635666946732,-2.0379473585843426,5.816107080455844,0,0.0
450,2250,0.0,2.2381208969930118,-4.208252985152937,-2.0225646767905467,5.82005698129402,0,0.0
455,2275,0.0,2.2250807129792736,-4.1968380515666786,-2.011149743204289,5.816889078924532,0,0.0
460,2300,0.0,2.2122867809913305,-4.185965268032403,-2.0002769596700127,5.89507300004249,0,0.0
465,2325,0.0,2.1993279095551523,-4.1709022906188675,-1.985213982256478,5.875227585316699,0,0.0
470,2350,0.0,2.1863329656698385,-4.160366631515236,-1.9746783231528464,5.843945067093027,0,0.0
475,2375,0.0,2.173666715411519,-4.146349257782001,-1.9606609494196114,5.81253727814868,0,0.0
480,2400,0.0,2.1610619273061396,-4.133280760701977,-1.9475924523395878,5.907429299362016,0,0.0
485,2425,0.0,2.1484035507216888,-4.123243362096229,-1.937555053733839,5.843324251453496,0,0.0
490,2450,0.0,2.1358301128283754,-4.114106826715111,-1.9284185183527212,5.824971373098943,0,0.0
495,2475,0.0,2.1235108802159823,-4.100570632155076,-1.914882323792686,5.749654089311881,0,0.0
500,2500,0.0,2.1111155624731297,-4.0865889312704375,-1.9009006229080476,5.759719737987267,0,0.0
505,2525,0.0,2.098722014286587,-4.075010138412651,-1.889321830050261,5.760815615754264,0,0.0
510,2550,0.0,2.08643348352258,-4.06650285418584,-1.8808145458234506,5.731658178874327,0,0.0
515,2575,0.0,2.07417882639931,-4.052152771170084,-1.8664644628076945,5.7513140139612045,0,0.0
520,2600,0.0,2.0621772691207223,-4.049187671668902,-1.8634993633065122,5.669295927294426,0,0.0
525,2625,0.0,2.0498629419703676,-4.03149640269762,-1.8458080943352304,5.664660949875598,0,0.0
530,2650,0.0,2.0377739894828233,-4.0196094129069495,-1.8339211045445596,5.733575119603296,0,0.0
535,2675,0.0,2.0255850412940197,-4.007348899959668,-1.8216605915972786,5.680660734048823,0,0.0
540,2700,0.0,2.0135322385574956,-3.9966617468692696,-1.8109734385068799,5.674982679728779,0,0.0
545,2725,0.0,2.0016214453849566,-3.982223017038823,-1.7965347086764332,5.6816885466423726,0,0.0
550,2750,0.0,1.9897679210603223,-3.98203367505921,-1.7963453666968199,5.643161977059428,0,0.0
555,2775,0.0,1.9780454243723422,-3.95959308997201,-1.7739047816096203,5.661342180227133,0,0.0
560,2800,0.0,1.9661461345451612,-3.9552553518440092,-1.7695670434816193,5.651525386369947,0,0.0
565,2825,0.0,1.9543923217607155,-3.938426133771901,-1.752737825409511,5.6173797830559025,0,0.0
570,2850,0.0,1.942651653748105,-3.930313091672308,-1.744624783309918,5.593874555291941,0,0.0
575,2875,0.0,1.9309608549369104,-3.921090468073581,-1.7354021597111917,5.570964861305915,0,0.0
580,2900,0.0,1.9193433374311757,-3.908626221258593,-1.7229379128962035,5.562037431386916,0,0.0
585,2925,0.0,1.9078465630328634,-3.896667250852383,-1.7109789424899937,5.549086708559581,0,0.0
590,2950,0.0,1.8962646849751634,-3.8887208497676653,-1.7030325414052758,5.502410369701377,0,0.0
595,2975,0.0,1.8846907401121091,-3.8752477829231955,-1.689559474560806,5.555015170367506,0,0.0
600,3000,0.0,1.8731170158659542,-3.867322419229837,-1.6816341108674475,5.526100205286655,0,0.0
605,3025,0.0,1.861748056037198,-3.8543592613875024,-1.6686709530251127,5.492793911556263,0,0.0
610,3050,0.0,1.8503421212337767,-3.847082676616218,-1.6613943682538284,5.455650905937808,0,0.0
615,3075,0.0,1.838933993319042,-3.839074314195505,-1.6533860058331151,5.4174357250063245,0,0.0
620,3100,0.0,1.8275933245712523,-3.8230225049854303,-1.6373341966230408,5.4297841150032085,0,0.0
625,3125,0.0,1.8162477341234597,-3.8162804556081524,-1.6305921472457627,5.402331674530373,0,0.0
630,3150,0.0,1.8049909363784162,-3.8033819794661743,-1.6176936711037846,5.364680209936112,0,0.0
635,3175,0.0,1.7936102116137582,-3.796047600399207,-1.6103592920368173,5.3541721980730115,0,0.0
640,3200,0.0,1.7823734612475552,-3.783720730196398,-1.5980324218340087,5.354276984708802,0,0.0
645,3225,0.0,1.7711121085814379,-3.774548869704537,-1.5888605613421476,5.337892230080864,0,0.0
650,3250,0.0,1.7597806167651429,-3.7658077365242746,-1.5801194281618849,5.306071978124357,0,0.0
655,3275,0.0,1.7486534134569462,-3.7561809686585406,-1.5704926602961506,5.2730193368581375,0,0.0
660,3300,0.0,1.7374611544970824,-3.74444030787817,-1.5587519995157801,5.25850070149276,0,0.0
665,3325,0.0,1.7264606699104659,-3.7360289144822367,-1.550340606119847,5.233168635342977,0,0.0
670,3350,0.0,1.7154010522291239,-3.7219255600239505,-1.5362372516615608,5.236140935663032,0,0.0
675,3375,0.0,1.7043365704616888,-3.712043416142478,-1.526355107780088,5.222998401586677,0,0.0
680,3400,0.0,1.6934329776463852,-3.703741011163638,-1.5180527028012485,5.165438957960919,0,0.0
685,3425,0.0,1.6825573797878837,-3.695884753938704,-1.5101964455763142,5.181931557902679,0,0.0
690,3450,0.0,1.6714423275044672,-3.6834650121730874,-1.497776703810698,5.140869370978937,0,0.0
695,3475,0.0,1.660405525568301,-3.675032130843314,-1.4893438224809243,5.155121688753797,0,0.0
700,3500,0.0,1.6495596625151119,-3.662676014626622,-1.476987706264232,5.165437809853825,0,0.0
705,3525,0.0,1.638528218384545,-3.6577669816984164,-1.472078673336027,5.082667518164993,0,0.0
710,3550,0.0,1.6276308234365275,-3.64771603680955,-1.4620277284471603,5.050427469838785,0,0.0
715,3575,0.0,1.6168749076658666,-3.638430334886398,-1.4527420265240083,5.035585288748568,0,0.0
720,3600,0.0,1.6061289391603297,-3.6275833769794485,-1.4418950686170589,5.048860103413725,0,0.0
725,3625,0.0,1.5953715381094895,-3.61949397649891,-1.4338056681365203,5.086876328223859,0,0.0
730,3650,0.0,1.5845750178754123,-3.6079609825779126,-1.4222726742155227,5.048598646159991,0,0.0
735,3675,0.0,1.5739476142020656,-3.6007795180892126,-1.4150912097268231,5.055517614916461,0,0.0
740,3700,0.0,1.5635196780493856,-3.5904725977373486,-1.404784289374959,5.015008104252864,0,0.0
745,3725,0.0,1.552950389280271,-3.5821707829963,-1.3964824746339102,5.024851410603651,0,0.0
750,3750,0.0,1.5426403024651734,-3.572618284832126,-1.3869299764697363,5.0035123637869505,0,0.0
755,3775,0.0,1.5319396942041865,-3.563574635112233,-1.3778863267498431,5.006402272764047,0,0.0
760,3800,0.0,1.521596033262946,-3.5540230275266946,-1.3683347191643052,4.973449087473759,0,0.0
765,3825,0.0,1.5115347478715049,-3.546247918258226,-1.3605596098958361,4.985522490701897,0,0.0
770,3850,0.0,1.5010705440649268,-3.537630636212243,-1.351942327849853,4.995872779003986,0,0.0
775,3875,0.0,1.4905448066370366,-3.5296998985068626,-1.3440115901444727,4.9940631936264595,0,0.0
780,3900,0.0,1.480093768392903,-3.519081921709361,-1.3333936133469715,4.998023019613155,0,0.0
785,3925,0.0,1.4698947448297426,-3.5144645283122826,-1.328776219949893,4.96406874416575,0,0.0
790,3950,0.0,1.459524199120188,-3.505260734070961,-1.3195724257085713,4.963300611354097,0,0.0
795,3975,0.0,1.449240137224021,-3.49957210861474,-1.3138838002523505,4.994534257084982,0,0.0
800,4000,0.0,1.4389226486452584,-3.486978525210268,-1.301290216847878,4.960903833063184,0,0.0
805,4025,0.0,1.4287246372580564,-3.478455667602912,-1.292767359240522,4.981004145727917,0,0.0
810,4050,0.0,1.418710448036647,-3.474389158918778,-1.2887008505563886,4.945981152384302,0,0.0
815,4075,0.0,1.40873929868965,-3.4652772971502133,-1.2795889887878233,4.94663452330405,0,0.0
820,4100,0.0,1.3986243052478269,-3.456159325886995,-1.2704710175246057,4.959559249001988,0,0.0
825,4125,0.0,1.3885933851956396,-3.4465417922258377,-1.2608534838634478,4.987948109040297,0,0.0
830,4150,0.0,1.3783257428315991,-3.4386468836701676,-1.2529585753077779,4.955451456144103,0,0.0
835,4175,0.0,1.3685188164376143,-3.4301224972126496,-1.2444341888502597,4.968211587615736,0,0.0
840,4200,0.0,1.358631559113709,-3.4205593680334663,-1.2348710596710766,4.932982937625744,0,0.0
845,4225,0.0,1.3486850561318213,-3.4144710422914537,-1.2287827339290642,4.934929881453696,0,0.0
850,4250,0.0,1.3387632023217426,-3.4040440630880298,-1.21835575472564,4.933773903439583,0,0.0
855,4275,0.0,1.3289243226897889,-3.3957998629210397,-1.2101115545586503,4.9069998411713645,0,0.0
860,4300,0.0,1.319211740612793,-3.3883551105583503,-1.2026668021959606,4.899448913149552,0,0.0
865,4325,0.0,1.3093938410803754,-3.3791314933024648,-1.1934431849400753,4.901219729947469,0,0.0
870,4350,0.0,1.2997248881656616,-3.3741742849200786,-1.1884859765576892,4.913566384984863,0,0.0
875,4375,0.0,1.2899423368936616,-3.366748499422621,-1.1810601910602312,4.87051867899909,0,0.0
880,4400,0.0,1.2804889307694383,-3.3573777358896937,-1.171689427527304,4.862621772398784,0,0.0
885,4425,0.0,1.2710297041460095,-3.348704565318974,-1.1630162569565843,4.882798498110684,0,0.0
890,4450,0.0,1.2617579158145404,-3.3450129306534433,-1.1593246222910536,4.846531542009585,0,0.0
895,4475,0.0,1.2522172596575023,-3.335019228580004,-1.1493309202176145,4.848555206972376,0,0.0
900,4500,0.0,1.242747475647407,-3.3262330085027907,-1.140544700140401,4.859681069979771,0,0.0
905,4525,0.0,1.2333941287924963,-3.317154432465256,-1.1314661241028665,4.894481815393229,0,0.0
910,4550,0.0,1.2237744430754707,-3.311144465372621,-1.125456157010231,4.877807627720656,0,0.0
915,4575,0.0,1.2145793497765822,-3.3042164359608095,-1.1185281275984198,4.867986811527723,0,0.0
920,4600,0.0,1.2052042752953602,-3.297342744234027,-1.1116544358716371,4.860655762058209,0,0.0
925,4625,0.0,1.1959777854321076,-3.289748325996789,-1.104060017634399,4.8435671265022915,0,0.0
930,4650,0.0,1.1867144041163533,-3.281634120535195,-1.0959458121728054,4.845148645066515,0,0.0
935,4675,0.0,1.177569919299559,-3.2718561474491485,-1.0861678390867588,4.8596094511413,0,0.0
940,4700,0.0,1.1682539271790109,-3.264262731433166,-1.0785744230707766,4.848523127360127,0,0.0
945,4725,0.0,1.1590278191125716,-3.258195617648912,-1.0725073092865223,4.852608065376238,0,0.0
950,4750,0.0,1.149876617603607,-3.2520740272451008,-1.0663857188827108,4.848059898085473,0,0.0
955,4775,0.0,1.1407942054707358,-3.243203275248206,-1.0575149668858164,4.854086828594876,0,0.0
960,4800,0.0,1.1316794880548031,-3.2378319783600045,-1.052143669997615,4.853452737496955,0,0.0
965,4825,0.0,1.1228411704852175,-3.2263931157263466,-1.0407048073639569,4.851068603566378,0,0.0
970,4850,0.0,1.114012931728691,-3.2167599099326294,-1.03107160157024,4.835829354693528,0,0.0
975,4875,0.0,1.1050102250801233,-3.210973959450836,-1.0252856510884463,4.837445325148398,0,0.0
980,4900,0.0,1.096089282185612,-3.204419082576722,-1.0187307742143321,4.829006263179686,0,0.0
985,4925,0.0,1.0872382833956642,-3.1968265627761667,-1.0111382544137772,4.828515710041688,0,0.0
990,4950,0.0,1.0785974709597779,-3.18977329568452,-1.0040849873221303,4.8334672892503265,0,0.0
995,4975,0.0,1.0699421877960698,-3.1795274886077647,-0.9938391802453749,4.834047072247714,0,0.0
1000,5000,0.0,1.0612173368241467,-3.1738907128407154,-0.9882024044783256,4.835335589096011,0,0.0
1005,5025,0.0,1.052611129676598,-3.1671651455980676,-0.981476837235678,4.823511925656329,0,0.0
1010,5050,0.0,1.0439980671011955,-3.1619703870307734,-0.9762820786683837,4.825247757898266,0,0.0
1015,5075,0.0,1.035736651876962,-3.1574938032413726,-0.9718054948789827,4.817940422906069,0,0.0
1020,5100,0.0,1.027256494620142,-3.1471832498143835,-0.961494941451994,4.835350018244601,0,0.0
1025,5125,0.0,1.019032523067093,-3.1402943957037963,-0.9546060873414067,4.833829526055925,0,0.0
1030,5150,0.0,1.0106631848080512,-3.1397240347583653,-0.9540357263959756,4.8375954890818536,0,0.0
1035,5175,0.0,1.0027161320335103,-3.1325803463201223,-0.9468920379577327,4.84408900106777,0,0.0
1040,5200,0.0,0.994509318402625,-3.1240999541405245,-0.938411645778135,4.823692420573865,0,0.0
1045,5225,0.0,0.9865394992576685,-3.119106743889409,-0.9334184355270195,4.814662906617205,0,0.0
1050,5250,0.0,0.9783152022230175,-3.112114871956044,-0.9264265635936543,4.824164526266986,0,0.0
1055,5275,0.0,0.9705597568005435,-3.1020725402278346,-0.9163842318654452,4.799178538649805,0,0.0
1060,5300,0.0,0.962840665898668,-3.0935955187214645,-0.9079072103590747,4.799329024522248,0,0.0
1065,5325,0.0,0.9550369682467458,-3.089235006030834,-0.9035466976684441,4.801800973167376,0,0.0
1070,5350,0.0,0.9473635799840939,-3.0824693555265568,-0.896781047164167,4.801626073433105,0,0.0
1075,5375,0.0,0.9398595090573314,-3.0772702298203933,-0.8915819214580034,4.803196929727736,0,0.0
1080,5400,0.0,0.9322147746430155,-3.067824036527094,-0.8821357281647044,4.8117419521589,0,0.0
1085,5425,0.0,0.9246277249775497,-3.0609331059395366,-0.8752447975771469,4.807247903993689,0,0.0
1090,5450,0.0,0.9171045182964388,-3.054950125850928,-0.8692618174885386,4.808189959782849,0,0.0
1095,5475,0.0,0.9096035022881733,-3.0495857665946797,-0.8638974582322898,4.792970312230443,0,0.0
1100,5500,0.0,0.9027340803938738,-3.043349587367984,-0.8576612790055943,4.781103545296209,0,0.0
1105,5525,0.0,0.8956215783551285,-3.034835623269597,-0.8491473149072075,4.794283809521423,0,0.0
1110,5550,0.0,0.8884742241891402,-3.029376090159196,-0.8436877817968065,4.787005342107025,0,0.0
1115,5575,0.0,0.8814505390876233,-3.020224305328452,-0.8345359969660623,4.767901127101406,0,0.0
1120,5600,0.0,0.8745958094123663,-3.011788505258606,-0.8261001968962165,4.779624937302182,0,0.0
1125,5625,0.0,0.8673774268264208,-3.009382036555931,-0.8236937281935413,4.786754684066182,0,0.0
1130,5650,0.0,0.8605462585548717,-3.0030487142809306,-0.8173604059185408,4.785255156288089,0,0.0
1135,5675,0.0,0.8537277126752121,-3.000540152192883,-0.8148518438304935,4.777920514974781,0,0.0
1140,5700,0.0,0.8468930341509955,-2.993143678078007,-0.8074553697156175,4.783869059250272,0,0.0
1145,5725,0.0,0.8402104204118981,-2.988032340209821,-0.802344031847431,4.773559230982906,0,0.0
1150,5750,0.0,0.8334265233491016,-2.9815521825506948,-0.795863874188305,4.7766054025653855,0,0.0
1155,5775,0.0,0.8266620093307451,-2.9768837948243645,-0.791195486461975,4.770281446208357,0,0.0
1160,5800,0.0,0.8199931267185644,-2.9705248744576678,-0.7848365660952782,4.770210391572205,0,0.0
1165,5825,0.0,0.8135964390518226,-2.966229320557198,-0.7805410121948081,4.766795787491193,0,0.0
1170,5850,0.0,0.806949290668735,-2.962308558966902,-0.7766202506045121,4.7670509985143426,0,0.0
1175,5875,0.0,0.8006894948497718,-2.953125648933056,-0.7674373405706665,4.76731487690827,0,0.0
1180,5900,0.0,0.7941691427835759,-2.947465950790341,-0.7617776424279511,4.757932841421126,0,0.0
1185,5925,0.0,0.7884937401753158,-2.943860498387189,-0.7581721900247994,4.743054286431192,0,0.0
1190,5950,0.0,0.781982157490855,-2.9379333496918654,-0.7522450413294756,4.749296364572669,0,0.0
1195,5975,0.0,0.7754676534020658,-2.930696727375693,-0.7450084190133035,4.753600255917111,0,0.0
1200,6000,0.0,0.7693516110315121,-2.9255407858560005,-0.739852477493611,4.758766698483838,0,0.0
1205,6025,0.0,0.7633849683728281,-2.921013228173906,-0.7353249198115164,4.7638124982234,0,0.0
1210,6050,0.0,0.7572708517350876,-2.919106400319154,-0.7334180919567642,4.764723894995831,0,0.0
1215,6075,0.0,0.7512545076186954,-2.914280859591377,-0.7285925512289871,4.765116739194616,0,0.0
1220,6100,0.0,0.7452970310419444,-2.909026221768592,-0.7233379134062023,4.752320746810273,0,0.0
1225,6125,0.0,0.7392845331759085,-2.9018724216975698,-0.7161841133351802,4.744083234703826,0,0.0
1230,6150,0.0,0.7335073940428152,-2.896698785579125,-0.7110104772167355,4.73910354617251,0,0.0
1235,6175,0.0,0.727577772619494,-2.8895516590277284,-0.7038633506653388,4.735390681761032,0,0.0
1240,6200,0.0,0.7221466833111427,-2.8845280382455774,-0.6988397298831875,4.75373047625402,0,0.0
1245,6225,0.0,0.7161143626399871,-2.8814689608880486,-0.695780652525659,4.752981272989832,0,0.0
1250,6250,0.0,0.7104343781287311,-2.8779925987583015,-0.6923042903959118,4.752772132082516,0,0.0
1255,6275,0.0,0.704408915985274,-2.870844995061169,-0.6851566866987793,4.73978988236327,0,0.0
1260,6300,0.0,0.6988059171229203,-2.8639344058443132,-0.6782460974819238,4.727423694999248,0,0.0
1265,6325,0.0,0.69312468729968,-2.857985684259894,-0.672297375897504,4.723921868636094,0,0.0
1270,6350,0.0,0.6876418449077246,-2.851194889034458,-0.6655065806720681,4.7207617267963755,0,0.0
1275,6375,0.0,0.682259137070182,-2.843564608215964,-0.6578762998535742,4.698540502038282,0,0.0
1280,6400,0.0,0.6767397940509637,-2.8407073973367174,-0.6550190889743279,4.706433284355639,0,0.0
1285,6425,0.0,0.6714522541782975,-2.8350164624164123,-0.6493281540540223,4.712387823620856,0,0.0
1290,6450,0.0,0.6661079824853641,-2.830487580005168,-0.6447992716427785,4.705375773777318,0,0.0
1295,6475,0.0,0.6607326328451496,-2.828294289388841,-0.6426059810264512,4.6904103911395705,0,0.0
1300,6500,0.0,0.6555228437042523,-2.8232906152244404,-0.6376023068620507,4.6833979472962834,0,0.0
1305,6525,0.0,0.6503736566942709,-2.816883291046784,-0.6311949826843941,4.6829445224506,0,0.0
1310,6550,0.0,0.6451624950908829,-2.8135265729254177,-0.6278382645630282,4.680802349794134,0,0.0
1315,6575,0.0,0.6401338528091961,-2.808659654202563,-0.6229713458401731,4.687122585856971,0,0.0
1320,6600,0.0,0.6348922283669687,-2.8034469411286858,-0.6177586327662961,4.684418070272675,0,0.0
1325,6625,0.0,0.6298719704148198,-2.7996227463953747,-0.6139344380329849,4.703649552087631,0,0.0
1330,6650,0.0,0.6247330368857602,-2.7944052184419084,-0.6087169100795186,4.6954354019223095,0,0.0
1335,6675,0.0,0.6196643481600149,-2.78942901961506,-0.6037407112526703,4.6904968393033855,0,0.0
1340,6700,0.0,0.614616765031845,-2.7862690431931516,-0.600580734830762,4.684146001917529,0,0.0
1345,6725,0.0,0.6095804803409012,-2.778210401672812,-0.592522093310422,4.67320935591325,0,0.0
1350,6750,0.0,0.6048437737057576,-2.7735422595732633,-0.5878539512108737,4.672112818353698,0,0.0
1355,6775,0.0,0.5998272308993202,-2.768146814250028,-0.5824585058876385,4.659056409143045,0,0.0
