epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
315,24570,1.0,0.08175258023593426,-2.8782958658883757,-0.04147272846790006,4.273452995577037,0,0.0
320,24960,1.0,0.08165947822690375,-2.877304909088847,-0.04048177166837139,4.2722640232878355,0,0.0
325,25350,1.0,0.08125126219163638,-2.87918525439487,-0.04236211697439429,4.275432721616012,0,0.0
330,25740,1.0,0.08077796726047569,-2.8781489374487745,-0.041325800028298984,4.269146532437227,0,0.0
335,26130,1.0,0.07978556391397972,-2.8801037052051033,-0.043280567784627744,4.2724103210613364,0,0.0
340,26520,1.0,0.07925124275746084,-2.8799791379520636,-0.04315600053158779,4.274613209698702,0,0.0
345,26910,1.0,0.07944448679113078,-2.8803285861756383,-0.04350544875516257,4.275983008978468,0,0.0
350,27300,1.0,0.07902797724702502,-2.880284977841076,-0.04346184042060042,4.27061605447439,0,0.0
355,27690,1.0,0.07890808958007893,-2.8801048145786265,-0.04328167715815066,4.2679071602648175,0,0.0
360,28080,1.0,0.07775644595395485,-2.8826721882432764,-0.04584905082280086,4.280232401524879,0,0.0
365,28470,1.0,0.07843687928163622,-2.881815201737629,-0.0449920643171529,4.272298226528893,0,0.0
370,28860,1.0,0.07716865916310058,-2.8819669802049668,-0.04514384278449095,4.273009421572752,0,0.0
375,29250,1.0,0.077146501978412,-2.8825461352099526,-0.04572299778947684,4.268118622396362,0,0.0
380,29640,1.0,0.07598775105310346,-2.882288805447184,-0.04546566802670821,4.2758665498797805,0,0.0
385,30030,1.0,0.07557244481099706,-2.881527320537363,-0.04470418311688732,4.269287178391049,0,0.0
390,30420,1.0,0.07641507836067839,-2.8828579892656903,-0.04603485184521434,4.269492577677837,0,0.0
395,30810,1.0,0.07513196895219179,-2.882388564427675,-0.04556542700719924,4.2679299043260555,0,0.0
400,31200,1.0,0.07477132102561351,-2.8803588886371054,-0.043535751216629774,4.264290084976442,0,0.0
405,31590,1.0,0.0748965698450531,-2.8815594631175814,-0.044736325697105804,4.264670606492019,0,0.0
410,31980,1.0,0.0731599224725407,-2.8818269928376106,-0.045003855417134635,4.2623975051226655,0,0.0
415,32370,1.0,0.07305712652323566,-2.882290775887944,-0.04546763846746827,4.265568004908239,0,0.0
420,32760,1.0,0.07255135192712177,-2.881439854154243,-0.044616716733767554,4.266490948660075,0,0.0
425,33150,1.0,0.07243178870468125,-2.8831512747300017,-0.0463281373095257,4.269448871820129,0,0.0
430,33540,1.0,0.07111557499548919,-2.8800809094284032,-0.0432577720079274,4.259173835036868,0,0.0
435,33930,1.0,0.07142237121244857,-2.880145743254387,-0.04332260583391125,4.257123239260159,0,0.0
440,34320,1.0,0.07211807437627005,-2.880727614114276,-0.04390447669380049,4.2598545448429,0,0.0
445,34710,1.0,0.07040630065353988,-2.880703139984796,-0.04388000256432055,4.263075608653215,0,0.0
450,35100,1.0,0.07087938179613743,-2.880780423194383,-0.04395728577390745,4.2542552830743565,0,0.0
455,35490,1.0,0.07180063094075914,-2.8805703585678977,-0.043747221147421765,4.2537372201309696,0,0.0
460,35880,1.0,0.07005904250821655,-2.879558873957275,-0.04273573653679929,4.249907805540205,0,0.0
465,36270,1.0,0.06977993472163897,-2.879011336757163,-0.04218819933668723,4.252659236410546,0,0.0
470,36660,1.0,0.07042978732229645,-2.8806124029195015,-0.04378926549902595,4.253823783951189,0,0.0
475,37050,1.0,0.06912629147914959,-2.8788207729569844,-0.04199763553650843,4.24750897359863,0,0.0
480,37440,1.0,0.06886841564509108,-2.8780449436094346,-0.04122180618895877,4.2437639731990275,0,0.0
485,37830,1.0,0.06940818457072591,-2.8766655595481305,-0.03984242212765495,4.246610731413832,0,0.0
490,38220,1.0,0.06763713034924378,-2.8756265055335146,-0.03880336811303904,4.240621017944678,0,0.0
495,38610,1.0,0.06661192588812136,-2.8745293670536847,-0.03770622963320899,4.234170407308311,0,0.0
500,39000,1.0,0.0653230822240172,-2.8762771069137045,-0.03945396949322896,4.240782400196504,0,0.0
505,39390,1.0,0.06559300414341528,-2.8750149006007693,-0.03819176318029331,4.237034095390095,0,0.0
510,39780,1.0,0.06489232795716574,-2.874523118506662,-0.037699981086186635,4.238960365822551,0,0.0
515,40170,1.0,0.06396357952052764,-2.8711709135536196,-0.03434777613314409,4.22447044697062,0,0.0
520,40560,1.0,0.06545515976681739,-2.8709847727729803,-0.0341616353525046,4.220725463399368,0,0.0
525,40950,1.0,0.06458890885210891,-2.8718447643629186,-0.03502162694244302,4.226742059180816,0,0.0
530,41340,1.0,0.06395470005746383,-2.868053725648523,-0.031230588228047123,4.2167589171319655,0,0.0
535,41730,1.0,0.06568573585694269,-2.872200152410559,-0.03537701499008333,4.228504240716886,0,0.0
540,42120,1.0,0.06351602506856972,-2.8690878658064594,-0.03226472838598363,4.215857265216896,0,0.0
545,42510,1.0,0.062285718968221354,-2.8643454184532033,-0.027522281032727768,4.209536001801002,0,0.0
550,42900,1.0,0.06147283518079709,-2.864626278647427,-0.027803141226951246,4.207780970158948,0,0.0
555,43290,1.0,0.06136608900512044,-2.8660649002293495,-0.029241762808873552,4.213723368739917,0,0.0
560,43680,1.0,0.06253525583355675,-2.864494995863741,-0.02767185844326517,4.206693920887437,0,0.0
565,44070,1.0,0.06284400637758841,-2.866173685862378,-0.02935054844190213,4.208558707572702,0,0.0
570,44460,1.0,0.062956217074597,-2.8658406965099097,-0.02901755908943402,4.2140605660812405,0,0.0
575,44850,1.0,0.06193623733428737,-2.863938068873741,-0.027114931453265427,4.205001846406841,0,0.0
580,45240,1.0,0.06060347432803156,-2.8651723306213897,-0.02834919320091369,4.211876937095381,0,0.0
585,45630,1.0,0.06226779278461256,-2.862716119425383,-0.025892982004907483,4.197652926147367,0,0.0
590,46020,1.0,0.060848552669948215,-2.8633590007065934,-0.026535863286117813,4.203518176917503,0,0.0
595,46410,1.0,0.05836709971647271,-2.87169758972541,-0.03487445230493443,4.241003778880382,0,0.0
600,46800,1.0,0.05875174203713737,-2.8626835198225358,-0.025860382402059887,4.204999429098111,0,0.0
605,47190,1.0,0.0602132615725809,-2.8632320862791762,-0.02640894885870039,4.204100744645705,0,0.0
610,47580,1.0,0.06117782126495684,-2.863532299582977,-0.026709162162500955,4.205479840357156,0,0.0
615,47970,1.0,0.05818229303142188,-2.862953548508607,-0.02613041108813125,4.202965464517828,0,0.0
620,48360,1.0,0.05932117393732514,-2.865601268661143,-0.028778131240667214,4.20693204730411,0,0.0
625,48750,1.0,0.05852530092426987,-2.8628184022094993,-0.02599526478902341,4.199438871718707,0,0.0
630,49140,1.0,0.057383256977589295,-2.8625820958773374,-0.0257589584568614,4.200312847366944,0,0.0
635,49530,1.0,0.057903092525511846,-2.862110437904218,-0.025287300483742274,4.197981589847815,0,0.0
640,49920,1.0,0.06039066762723015,-2.861461983578653,-0.024638846158177026,4.194645688860478,0,0.0
645,50310,1.0,0.062358312614432226,-2.8615165088620107,-0.024693371441535144,4.193732629976775,0,0.0
650,50700,1.0,0.05716126888408128,-2.8631291225470754,-0.026305985126599762,4.202224547075473,0,0.0
655,51090,1.0,0.058066666655972196,-2.8617239744442258,-0.02490083702374987,4.1963331857716,0,0.0
660,51480,1.0,0.05652280087738306,-2.8660347011212775,-0.02921156370080178,4.21413499591279,0,0.0
665,51870,1.0,0.05981372178284552,-2.864084617102947,-0.027261479682471258,4.200731146802597,0,0.0
670,52260,1.0,0.05729590591308996,-2.864733331085155,-0.027910193664679315,4.201488523660654,0,0.0
675,52650,1.0,0.05970666754502602,-2.8641039551098593,-0.02728081768938358,4.199042390846166,0,0.0
680,53040,1.0,0.05908189196510726,-2.8626603343802977,-0.025837196959821968,4.19792858867459,0,0.0
685,53430,1.0,0.05788306772973444,-2.8642381006887776,-0.027414963268302003,4.197014412483473,0,0.0
690,53820,1.0,0.0591634597314006,-2.864836721511238,-0.028013584090761944,4.197723034226068,0,0.0
695,54210,1.0,0.05812378124910468,-2.864486743214586,-0.027663605794110535,4.197543341482128,0,0.0
700,54600,1.0,0.0579414939139794,-2.868849307964345,-0.03202617054386918,4.212850473424799,0,0.0
705,54990,1.0,0.05833959571139077,-2.8659730582793017,-0.02914992085882596,4.199929423208183,0,0.0
710,55380,1.0,0.05878586808726559,-2.869330855881713,-0.03250771846123751,4.21543597762476,0,0.0
715,55770,1.0,0.0582368034504781,-2.865875553370797,-0.02905241595032148,4.199905016434543,0,0.0
720,56160,1.0,0.05724153462924649,-2.867915422786179,-0.031092285365703225,4.207985440106709,0,0.0
725,56550,1.0,0.059281202139843545,-2.866056756648823,-0.02923361922834753,4.19517256202073,0,0.0
730,56940,1.0,0.05848225588037867,-2.8658265950141484,-0.029003457593672483,4.197750375353437,0,0.0
735,57330,1.0,0.0583638018089239,-2.868398987514946,-0.03157585009447006,4.203302755007545,0,0.0
740,57720,1.0,0.05917925398683616,-2.8666911094725043,-0.029867972052028475,4.2019977146993766,0,0.0
745,58110,1.0,0.05816533078940468,-2.869671441715475,-0.03284830429499956,4.2116846122282805,0,0.0
750,58500,1.0,0.05705202013044451,-2.8660948579629113,-0.02927172054243572,4.197615952928171,0,0.0
755,58890,1.0,0.05604942699143013,-2.866963456777511,-0.030140319357035532,4.199384727221065,0,0.0
760,59280,1.0,0.058798777947066824,-2.868716761745675,-0.031893624325199224,4.206910016287005,0,0.0
765,59670,1.0,0.05699026042667734,-2.8651662562444957,-0.0283431188240199,4.193214976246809,0,0.0
770,60060,1.0,0.05833235565687872,-2.8675526207124338,-0.030729483291957866,4.197604414387853,0,0.0
775,60450,1.0,0.05719831748168703,-2.866671759017275,-0.029848621596799414,4.198298030346629,0,0.0
780,60840,1.0,0.05888128403404489,-2.8682900452866362,-0.03146690786616033,4.201988909524819,0,0.0
785,61230,1.0,0.0573587301988319,-2.8670058795999127,-0.030182742179437026,4.195977562601799,0,0.0
790,61620,1.0,0.0550261477516174,-2.869363472741513,-0.03254033532103701,4.205375292462859,0,0.0
795,62010,1.0,0.056224169997904826,-2.8661159306740887,-0.02929279325361309,4.193186840319333,0,0.0
800,62400,1.0,0.05953489124357102,-2.8673880259021303,-0.03056488848165465,4.194865948527166,0,0.0
805,62790,1.0,0.05838189789472876,-2.870387269260577,-0.0335641318401013,4.209631835694261,0,0.0
810,63180,1.0,0.056802204763871586,-2.8665253406485665,-0.02970220322809055,4.195466913637147,0,0.0
815,63570,1.0,0.05840306737090874,-2.8672641987794036,-0.030441061358928,4.197318348941188,0,0.0
820,63960,1.0,0.05782331758911666,-2.869207296581974,-0.03238415916149817,4.203283792609231,0,0.0
825,64350,1.0,0.05560270421855955,-2.867818920380398,-0.030995782959922287,4.198845393322179,0,0.0
830,64740,1.0,0.05692690274263021,-2.8722831083215925,-0.03545997090111677,4.219136072609516,0,0.0
835,65130,1.0,0.05682067124238515,-2.8670050347438396,-0.030181897323363918,4.194879046166007,0,0.0
840,65520,1.0,0.05684955156249461,-2.867311415021877,-0.030488277601400878,4.19664162208649,0,0.0
845,65910,1.0,0.05540740602154852,-2.8690467131157757,-0.03222357569530001,4.2032828628553744,0,0.0
850,66300,1.0,0.05716955568101594,-2.8723236564832195,-0.035500519062743596,4.217513461490779,0,0.0
855,66690,1.0,0.05669278082964801,-2.868382966659747,-0.03155982923927113,4.2008614649019185,0,0.0
860,67080,1.0,0.05782168225896241,-2.867137196171633,-0.030314058751157575,4.194605434201659,0,0.0
865,67470,1.0,0.05939898690749703,-2.8746955174848945,-0.03787238006441889,4.2253203074930985,0,0.0
870,67860,1.0,0.05528084592506177,-2.868841020487133,-0.032017883066657274,4.2001180366326345,0,0.0
875,68250,1.0,0.05521495615631357,-2.870346681515305,-0.03352354409482935,4.206070265802033,0,0.0
880,68640,1.0,0.05406859727331786,-2.8701834965125728,-0.033360359092097065,4.203492504311903,0,0.0
885,69030,1.0,0.05625224532698591,-2.8701268144938052,-0.033303677073329596,4.204268646366386,0,0.0
890,69420,1.0,0.057127424554015885,-2.868243594966642,-0.03142045754616585,4.19891091608593,0,0.0
895,69810,1.0,0.05508492195029375,-2.867909396872295,-0.031086259451819222,4.195789982921336,0,0.0
900,70200,1.0,0.056302319304943706,-2.8678924912605983,-0.031069353840122653,4.198764417691886,0,0.0
905,70590,1.0,0.05610884760389502,-2.867751112687775,-0.030927975267299103,4.197598133348112,0,0.0
910,70980,1.0,0.05683596434988809,-2.8671583364332145,-0.03033519901273868,4.19612828678583,0,0.0
915,71370,1.0,0.05508732179090932,-2.869042046824899,-0.032218909404423075,4.20126415301525,0,0.0
920,71760,1.0,0.05552481127852912,-2.8675097859345025,-0.030686648514026905,4.197258553532593,0,0.0
925,72150,1.0,0.05470001705208768,-2.8681377036080913,-0.03131456618761563,4.1989026924726645,0,0.0
930,72540,1.0,0.053817559763525556,-2.867728989950907,-0.030905852530431207,4.194783279729664,0,0.0
935,72930,1.0,0.05547904308135596,-2.868253328837327,-0.03143019141685121,4.196039322036738,0,0.0
940,73320,1.0,0.05388699259965235,-2.8680468771882714,-0.031223739767795803,4.195052035828818,0,0.0
945,73710,1.0,0.054644833949172245,-2.8688951714079893,-0.03207203398751379,4.19877661943759,0,0.0
950,74100,1.0,0.05415239792937063,-2.8760299659260884,-0.03920682850561282,4.230714516564528,0,0.0
955,74490,1.0,0.05643516483422668,-2.8679472464125633,-0.0311241089920875,4.196893224042253,0,0.0
960,74880,1.0,0.05441977738207452,-2.86873802976657,-0.03191489234609431,4.199461439365836,0,0.0
965,75270,1.0,0.054413960528934165,-2.868688053932675,-0.03186491651219904,4.1969087699567815,0,0.0
970,75660,1.0,0.05417619244057698,-2.86907638762987,-0.0322532502093942,4.199131464392661,0,0.0
975,76050,1.0,0.057902177498603734,-2.8706124454915707,-0.033789308071094815,4.205770733190366,0,0.0
980,76440,1.0,0.05516820418868689,-2.8708792659891356,-0.034056128568659756,4.205375725831205,0,0.0
985,76830,1.0,0.05510090041973383,-2.8719598255881365,-0.035136688167660884,4.209089100053512,0,0.0
990,77220,1.0,0.05359414350338251,-2.868943977376006,-0.032120839955530334,4.20098017656939,0,0.0
995,77610,1.0,0.056035632813033344,-2.869459991175053,-0.032636853754577214,4.201116643974522,0,0.0
1000,78000,1.0,0.05340156869499376,-2.868712615297103,-0.031889477876627256,4.197941564753215,0,0.0
1005,78390,1.0,0.05385020630021355,-2.8690203495250755,-0.032197212104599734,4.198576319939765,0,0.0
1010,78780,1.0,0.05334403446020935,-2.8684159835428664,-0.031592846122390855,4.196565305079215,0,0.0
1015,79170,1.0,0.054051551298786596,-2.8698815044706323,-0.0330583670501565,4.203964037203772,0,0.0
1020,79560,1.0,0.05423936978514988,-2.8712945753931756,-0.034471437972699706,4.208543843532097,0,0.0
1025,79950,1.0,0.05523934461873997,-2.8698621545709706,-0.03303901715049505,4.202649677054818,0,0.0
1030,80340,1.0,0.054557528803285314,-2.87179500250726,-0.034971865086784196,4.211108139718425,0,0.0
1035,80730,1.0,0.053414073055365156,-2.870226098545604,-0.03340296112512806,4.2022910642901685,0,0.0
1040,81120,1.0,0.05378945112920696,-2.869154200582782,-0.03233106316230614,4.197320472350087,0,0.0
1045,81510,1.0,0.05495930990315496,-2.8728775791187684,-0.03605444169829258,4.2131952763732805,0,0.0
1050,81900,1.0,0.05597509638176932,-2.8695115567039786,-0.03268841928350272,4.200416015195148,0,0.0
1055,82290,1.0,0.05490557964573876,-2.8697682073898205,-0.03294506996934481,4.201122265743145,0,0.0
1060,82680,1.0,0.054644461827920314,-2.8707738042760256,-0.03395066685554997,4.204468943246163,0,0.0
1065,83070,1.0,0.053524434554948985,-2.875050494820521,-0.03822735740004516,4.218053284701421,0,0.0
1070,83460,1.0,0.054400333869212066,-2.869907455905768,-0.03308431848529223,4.2007229834817945,0,0.0
1075,83850,1.0,0.05617549691716505,-2.8706721251230114,-0.0338489877025355,4.202111386823829,0,0.0
1080,84240,1.0,0.057402779626366834,-2.880221972999999,-0.04339883557952314,4.240591023286931,0,0.0
1085,84630,1.0,0.052907757150452255,-2.877089036655413,-0.040265899234937196,4.219286676262811,0,0.0
1090,85020,1.0,0.05317096954370411,-2.8708467754776823,-0.03402363805720651,4.200866672751749,0,0.0
1095,85410,1.0,0.05335880883967322,-2.873408083771866,-0.036584946351390174,4.2068092304415785,0,0.0
1100,85800,1.0,0.05463218286853576,-2.8751202041883035,-0.03829706676782762,4.214920574417524,0,0.0
1105,86190,1.0,0.05405611542413927,-2.872381198161925,-0.03555806074144929,4.203349085092819,0,0.0
1110,86580,1.0,0.055965190750270545,-2.8737155625366193,-0.03689242511614349,4.206081987933887,0,0.0
1115,86970,1.0,0.05372751993502309,-2.874036822520311,-0.037213685099835206,4.2078256413689905,0,0.0
1120,87360,1.0,0.055016002985523366,-2.873102917282959,-0.03627977986248322,4.204502169498507,0,0.0
1125,87750,1.0,0.05241427832270246,-2.878503855614741,-0.04168071819426523,4.2226236784346485,0,0.0
1130,88140,1.0,0.054828986104620524,-2.874412706191861,-0.0375895687713851,4.209952834758245,0,0.0
1135,88530,1.0,0.05352048590284941,-2.872514455467217,-0.035691318046741416,4.202509604756596,0,0.0
1140,88920,1.0,0.05298424763024546,-2.876675744770128,-0.03985260734965201,4.216650865080061,0,0.0
1145,89310,1.0,0.05285558347634268,-2.8749235718621633,-0.03810043444168766,4.211734747749517,0,0.0
1150,89700,1.0,0.0550739592847735,-2.878844222232064,-0.042021084811588186,4.219756226478438,0,0.0
1155,90090,1.0,0.05413558011552021,-2.879648629625012,-0.0428254922045363,4.227836833643935,0,0.0
1160,90480,1.0,0.052520415188754783,-2.875881670173503,-0.039058532753027154,4.211486416774623,0,0.0
1165,90870,1.0,0.054700464194149076,-2.8748748955724563,-0.03805175815198047,4.206958038433362,0,0.0
1170,91260,1.0,0.05346339398427598,-2.875553317363887,-0.03873017994341158,4.2097583037680915,0,0.0
1175,91650,1.0,0.05333706102231332,-2.880231431834996,-0.04340829441452027,4.229413321489797,0,0.0
1180,92040,1.0,0.05427097201973588,-2.875713236155688,-0.038890098735212465,4.206439601740475,0,0.0
1185,92430,1.0,0.053132697029254626,-2.8764222570476488,-0.03959911962717303,4.210570764091027,0,0.0
1190,92820,1.0,0.05331503957592923,-2.8769347385576367,-0.040111601137161106,4.214386602608385,0,0.0
1195,93210,1.0,0.0519071513386439,-2.876328280092442,-0.03950514267196647,4.209490895047006,0,0.0
1200,93600,1.0,0.053480590497818205,-2.8776019266061943,-0.04077878918571856,4.2170500480395665,0,0.0
1205,93990,1.0,0.05339859003896139,-2.8781318186961937,-0.04130868127571795,4.219752385914482,0,0.0
1210,94380,1.0,0.05322999930624387,-2.8774323473070664,-0.04060920988659086,4.2131221146012825,0,0.0
1215,94770,1.0,0.05250628379163136,-2.8791074459818318,-0.04228430856135602,4.218101011322297,0,0.0
1220,95160,1.0,0.053418578473638685,-2.8795635156794464,-0.04274037825897079,4.219151483270962,0,0.0
1225,95550,1.0,0.05380713449660635,-2.8789433293507196,-0.04212019193024397,4.219921940547991,0,0.0
1230,95940,1.0,0.052186033137149423,-2.877956754368356,-0.04113361694788023,4.216720109243033,0,0.0
1235,96330,1.0,0.05555347808683447,-2.877973206076325,-0.04115006865584925,4.214822681006172,0,0.0
1240,96720,1.0,0.052966282443743226,-2.8798140654814386,-0.04299092806096262,4.223278187669006,0,0.0
1245,97110,1.0,0.0525926025372354,-2.8768206379750905,-0.03999750055461461,4.209805904770757,0,0.0
1250,97500,1.0,0.05516316202713945,-2.8786004255375963,-0.04177728811712047,4.2193246928846975,0,0.0
1255,97890,1.0,0.05248687348259581,-2.877500763121678,-0.040677625701201876,4.215106883238061,0,0.0
1260,98280,1.0,0.053390726506777446,-2.879578876770837,-0.04275573935036115,4.220561363031954,0,0.0
1265,98670,1.0,0.05220136895271365,-2.878149069460423,-0.041325932039947,4.2129882546220045,0,0.0
1270,99060,1.0,0.053570826127786464,-2.881088183687271,-0.044265046266795165,4.224066478339457,0,0.0
1275,99450,1.0,0.05549228440005531,-2.8785168354536754,-0.04169369803319975,4.2164659359186185,0,0.0
1280,99840,1.0,0.052078393813824155,-2.877565051513948,-0.04074191409347228,4.210022396817931,0,0.0
1285,100230,1.0,0.05397085890385316,-2.878350347710693,-0.0415272102902171,4.216541608253014,0,0.0
1290,100620,1.0,0.05468723900607095,-2.8889967200094846,-0.0521735825890088,4.260016444947661,0,0.0
1295,101010,1.0,0.05326759612997414,-2.8784693767208327,-0.041646239300356776,4.218453869477204,0,0.0
1300,101400,1.0,0.05327883539225156,-2.878616682563242,-0.04179354514276603,4.217999769437613,0,0.0
1305,101790,1.0,0.05330767838801563,-2.879091854320916,-0.042268716900440526,4.218329699154245,0,0.0
1310,102180,1.0,0.054862075016444946,-2.8781972250445564,-0.04137408762408064,4.2139910881418015,0,0.0
1315,102570,1.0,0.05464222373386996,-2.877950228862044,-0.04112709144156835,4.214511941216056,0,0.0
1320,102960,1.0,0.054220848969234445,-2.877750884991316,-0.04092774757084029,4.213751055945597,0,0.0
1325,103350,1.0,0.05306717321904153,-2.8790652908187893,-0.04224215339831353,4.219559949882797,0,0.0
1330,103740,1.0,0.052614918001075824,-2.8780204026019116,-0.041197265181435905,4.2141191445844814,0,0.0
