epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
190,950,0.0,3.0058318929937426,-5.209820364372122,-2.9631320342803567,14.499968768686681,0,0.0
195,975,0.0,2.9944572033611165,-5.199681030140807,-2.952992700049042,14.185996276504442,0,0.0
200,1000,0.0,2.9829618940437457,-5.187293815730089,-2.9406054856383235,13.868784716444491,0,0.0
205,1025,0.0,2.971428701528472,-5.179433852220177,-2.9327455221284113,13.52827712533263,0,0.0
210,1050,0.0,2.959753685468371,-5.163909666072729,-2.917221335980963,13.157039759619023,0,0.0
215,1075,0.0,2.948023351035284,-5.15252826379589,-2.905839933704125,12.895058743181217,0,0.0
220,1100,0.0,2.936195339844708,-5.138329533082537,-2.8916412029907708,12.59210635414348,0,0.0
225,1125,0.0,2.924298758579032,-5.1207545548404445,-2.874066224748679,12.26639948734789,0,0.0
230,1150,0.0,2.912310637782221,-5.112549405371011,-2.8658610752792457,11.990128396505527,0,0.0
235,1175,0.0,2.900216563535779,-5.099355110703103,-2.852666780611337,11.731256186419275,0,0.0
240,1200,0.0,2.888029581951567,-5.0845450032079365,-2.8378566731161707,11.519629771573992,0,0.0
245,1225,0.0,2.8757426398733754,-5.073924079283103,-2.827235749191337,11.218213849704085,0,0.0
250,1250,0.0,2.8633798247899156,-5.061129257665444,-2.814440927573678,10.940974593145176,0,0.0
255,1275,0.0,2.850879899985915,-5.044954494630189,-2.7982661645384233,10.742922370976414,0,0.0
260,1300,0.0,2.838384204579067,-5.031896569183351,-2.7852082390915847,10.534610167329305,0,0.0
265,1325,0.0,2.8257439686510355,-5.021304690657349,-2.7746163605655836,10.230271216424903,0,0.0
270,1350,0.0,2.8131182624592794,-5.005685058668781,-2.758996728577015,10.014465974028212,0,0.0
275,1375,0.0,2.800424087691549,-4.991954727646576,-2.7452663975548104,9.752164034814797,0,0.0
280,1400,0.0,2.787654172424104,-4.9764755343943445,-2.7297872043025793,9.570324212121319,0,0.0
285,1425,0.0,2.7747190805275466,-4.969733825826943,-2.723045495735177,9.272608923783748,0,0.0
290,1450,0.0,2.761768712856316,-4.953456356246999,-2.706768026155234,9.0608667554923,0,0.0
295,1475,0.0,2.7487645863976513,-4.938208366387958,-2.691520036296192,8.881810928419643,0,0.0
300,1500,0.0,2.735709204927182,-4.92852314111809,-2.6818348110263237,8.704015951228001,0,0.0
305,1525,0.0,2.7225981567621487,-4.9136596190254025,-2.6669712889336363,8.56333333061482,0,0.0
310,1550,0.0,2.709430915648439,-4.897717380444551,-2.6510290503527845,8.351209855746184,0,0.0
315,1575,0.0,2.6962259109334394,-4.882370500842492,-2.635682170750726,8.195562675197289,0,0.0
320,1600,0.0,2.6829374041018523,-4.869233873406484,-2.622545543314719,8.01467489089786,0,0.0
325,1625,0.0,2.6695440466230225,-4.8535250988991745,-2.6068367688074088,7.89603041919608,0,0.0
330,1650,0.0,2.656110002648458,-4.84269286244328,-2.596004532351514,7.695352000694202,0,0.0
335,1675,0.0,2.6426941799727177,-4.830166399198067,-2.5834780691063015,7.576611275067361,0,0.0
340,1700,0.0,2.629319814508221,-4.811924993434536,-2.5652366633427706,7.458628244811773,0,0.0
345,1725,0.0,2.6158717390297777,-4.801429810497165,-2.5547414804053994,7.250699637034586,0,0.0
350,1750,0.0,2.602341515039447,-4.785919021649811,-2.5392306915580454,7.105400691835495,0,0.0
355,1775,0.0,2.588789902594183,-4.775592165725385,-2.5289038356336193,6.989495844895874,0,0.0
360,1800,0.0,2.5752194676362623,-4.7591162845848185,-2.5124279544930523,6.867637140974573,0,0.0
365,1825,0.0,2.5616416436517757,-4.741438993924117,-2.494750663832351,6.720162314724007,0,0.0
370,1850,0.0,2.5480651840796984,-4.732334393685866,-2.4856460635941007,6.572418737986714,0,0.0
375,1875,0.0,2.5344077710730213,-4.713067704823045,-2.4663793747312788,6.5013063194384415,0,0.0
380,1900,0.0,2.520754779474466,-4.7013069409564014,-2.4546186108646357,6.4067038322459835,0,0.0
385,1925,0.0,2.5070731243422437,-4.688269550861294,-2.441581220769528,6.277559463963141,0,0.0
390,1950,0.0,2.4933486999923105,-4.671357775227191,-2.424669445135425,6.184585958070125,0,0.0
395,1975,0.0,2.4796554610722548,-4.65962101009638,-2.4129326800046145,6.083928505651417,0,0.0
400,2000,0.0,2.46604301408593,-4.640573562595691,-2.3938852325039246,6.017694306230232,0,0.0
405,2025,0.0,2.4522615959999867,-4.629793798375095,-2.383105468283329,5.897271337241895,0,0.0
410,2050,0.0,2.438598971395485,-4.6192660954000475,-2.372577765308282,5.816301109652802,0,0.0
415,2075,0.0,2.4249205200021064,-4.602878790710527,-2.356190460618761,5.738248317669553,0,0.0
420,2100,0.0,2.4112713645028565,-4.586664763012077,-2.3399764329203117,5.672359127760301,0,0.0
425,2125,0.0,2.3976192895496813,-4.576674594561696,-2.32998626446993,5.609175662888796,0,0.0
430,2150,0.0,2.3840073814554894,-4.558147544566147,-2.311459214474381,5.552158336767922,0,0.0
435,2175,0.0,2.37042846872479,-4.547566250610258,-2.3008779205184924,5.476265885390485,0,0.0
440,2200,0.0,2.356962528770423,-4.527011291512028,-2.280322961420262,5.4336227092275715,0,0.0
445,2225,0.0,2.3434324518313097,-4.522147297207682,-2.275458967115916,5.35057925483264,0,0.0
450,2250,0.0,2.329848465064319,-4.502485134486606,-2.25579680439484,5.310522276968289,0,0.0
455,2275,0.0,2.3163315284546653,-4.493635476612333,-2.2469471465205673,5.263562963629865,0,0.0
460,2300,0.0,2.302882208141924,-4.472862545432019,-2.2261742153402526,5.2063533829931625,0,0.0
465,2325,0.0,2.2893329976033105,-4.462295999001565,-2.2156076689097994,5.153176202381862,0,0.0
470,2350,0.0,2.2759708119743713,-4.4455536256130594,-2.1988652955212937,5.1049228806466465,0,0.0
475,2375,0.0,2.262582316943738,-4.434409364171609,-2.187721034079843,5.070828522548083,0,0.0
480,2400,0.0,2.2492893738601567,-4.426991120474187,-2.1803027903824215,5.028721710206708,0,0.0
485,2425,0.0,2.2360600713203533,-4.411770361732397,-2.165082031640631,4.972970793102232,0,0.0
490,2450,0.0,2.2228715146024687,-4.392774440001965,-2.146086109910199,4.936670901057721,0,0.0
495,2475,0.0,2.2096519431669503,-4.388735581781366,-2.1420472516896,4.91472747095718,0,0.0
500,2500,0.0,2.196602398021981,-4.364540282513633,-2.117851952421867,4.889194268625576,0,0.0
505,2525,0.0,2.1834266347350897,-4.358460462254051,-2.1117721321622853,4.8488259337740045,0,0.0
510,2550,0.0,2.170548333122312,-4.338628461062209,-2.091940130970443,4.8420679207148165,0,0.0
515,2575,0.0,2.1574358116646666,-4.328121136871285,-2.0814328067795196,4.805211721871682,0,0.0
520,2600,0.0,2.1445050190626693,-4.308866602241509,-2.0621782721497435,4.785992724949615,0,0.0
525,2625,0.0,2.131365977566773,-4.302871914222084,-2.056183584130318,4.76391187450426,0,0.0
530,2650,0.0,2.1185061087589294,-4.287669792113938,-2.040981462022173,4.757381364378904,0,0.0
535,2675,0.0,2.105809001358267,-4.2754914288507235,-2.028803098758958,4.70064703377303,0,0.0
540,2700,0.0,2.093019891469809,-4.268048322437602,-2.0213599923458365,4.681095209885569,0,0.0
545,2725,0.0,2.080416247833441,-4.250444595640391,-2.0037562655486254,4.66199000442947,0,0.0
550,2750,0.0,2.0678342668371523,-4.235714874136636,-1.9890265440448702,4.657312628153134,0,0.0
555,2775,0.0,2.055430450878776,-4.223911500204097,-1.9772231701123315,4.595997011431124,0,0.0
560,2800,0.0,2.0428639937272384,-4.215337606967605,-1.9686492768758392,4.606623542343978,0,0.0
565,2825,0.0,2.0305439881087537,-4.1989238687800645,-1.952235538688299,4.5841950750935005,0,0.0
570,2850,0.0,2.0182217723418807,-4.188226919144692,-1.9415385890529264,4.560539077794165,0,0.0
575,2875,0.0,2.0058321543955873,-4.176770510870622,-1.930082180778856,4.563896115758396,0,0.0
580,2900,0.0,1.993715232997002,-4.162317730878355,-1.9156294007865893,4.522978431267685,0,0.0
585,2925,0.0,1.9817286081619978,-4.157627045030564,-1.9109387149387984,4.545210788976711,0,0.0
590,2950,0.0,1.969570930429728,-4.140603978164903,-1.8939156480731374,4.571103613896726,0,0.0
595,2975,0.0,1.9574980795999017,-4.123828517174432,-1.8771401870826658,4.4559604131943376,0,0.0
600,3000,0.0,1.9455321499090683,-4.115941627102412,-1.8692532970106464,4.404385920161556,0,0.0
605,3025,0.0,1.9334952232025318,-4.1043310254304295,-1.8576426953386633,4.411368777297431,0,0.0
610,3050,0.0,1.9216039631242183,-4.094031216527315,-1.8473428864355497,4.447492321010524,0,0.0
615,3075,0.0,1.909653681033645,-4.078235336400157,-1.831547006308391,4.387068251803391,0,0.0
620,3100,0.0,1.8979090246386874,-4.071787389324134,-1.8250990592323688,4.384356305901931,0,0.0
625,3125,0.0,1.8861683987189677,-4.051336071565103,-1.8046477414733373,4.356991682343725,0,0.0
630,3150,0.0,1.8744184457278492,-4.045726925485696,-1.7990385953939303,4.340984986934714,0,0.0
635,3175,0.0,1.8627537150012956,-4.033507703896073,-1.7868193738043077,4.341418056602676,0,0.0
640,3200,0.0,1.8511161579150706,-4.0208599633622555,-1.7741716332704893,4.334754816501316,0,0.0
645,3225,0.0,1.839553691063195,-4.0103127231059945,-1.7636243930142286,4.329913998156169,0,0.0
650,3250,0.0,1.8282318672049793,-3.9914705241813415,-1.7447821940895758,4.281199534485696,0,0.0
655,3275,0.0,1.81674704977612,-3.986709723308596,-1.7400213932168302,4.226656203637505,0,0.0
660,3300,0.0,1.8052239395486966,-3.9704207439895924,-1.7237324138978265,4.251364750941615,0,0.0
665,3325,0.0,1.7938449262353549,-3.9645367402434655,-1.7178484101516995,4.228453018724423,0,0.0
670,3350,0.0,1.782517781452785,-3.9512717896803258,-1.70458345958856,4.181688977229452,0,0.0
675,3375,0.0,1.771277000298676,-3.9379475260033012,-1.6912591959115355,4.144214149042162,0,0.0
680,3400,0.0,1.7599331221121526,-3.931210901655536,-1.6845225715637704,4.1016194466786775,0,0.0
685,3425,0.0,1.748886041626364,-3.912493227681061,-1.6658048975892954,4.0605318236376435,0,0.0
690,3450,0.0,1.7374137814285193,-3.9052374383509427,-1.6585491082591772,4.06433817152726,0,0.0
695,3475,0.0,1.726250004087392,-3.8919029713614557,-1.64521464126969,4.07194318638831,0,0.0
700,3500,0.0,1.7151149780706083,-3.884324027883305,-1.6376356977915394,4.0570673854862465,0,0.0
705,3525,0.0,1.7040329470634459,-3.8737445081238926,-1.627056178032127,3.9894114307335578,0,0.0
710,3550,0.0,1.6929038463980277,-3.8607586576028456,-1.6140703275110801,3.980010472448904,0,0.0
715,3575,0.0,1.6819311031960618,-3.850159222418661,-1.603470892326895,3.933370556655621,0,0.0
720,3600,0.0,1.6707482991224964,-3.84016155006758,-1.5934732199758146,3.9282408253894134,0,0.0
725,3625,0.0,1.6596686152214575,-3.8288787681710064,-1.5821904380792409,3.8938847277393855,0,0.0
730,3650,0.0,1.648951298816121,-3.818964815497366,-1.5722764854056002,3.9082228137135617,0,0.0
735,3675,0.0,1.6378253425891376,-3.8096714487624963,-1.5629831186707308,3.8570503983368885,0,0.0
740,3700,0.0,1.6268474474058914,-3.79201388892993,-1.5453255588381642,3.7939752970764062,0,0.0
745,3725,0.0,1.6160307420873326,-3.781724131962391,-1.5350358018706252,3.805653091858247,0,0.0
750,3750,0.0,1.6051625017230697,-3.7678009835342907,-1.521112653442525,3.757141299674182,0,0.0
755,3775,0.0,1.594246143561325,-3.7636037944806926,-1.5169154643889269,3.743470261740855,0,0.0
760,3800,0.0,1.583473083674527,-3.749177081452383,-1.5024887513606175,3.7332831531649906,0,0.0
765,3825,0.0,1.5727046827345053,-3.7396179449599956,-1.4929296148682296,3.720281858155066,0,0.0
770,3850,0.0,1.5618612955426414,-3.732726959793034,-1.4860386297012682,3.6810368734702217,0,0.0
775,3875,0.0,1.5511752771661327,-3.720464117133287,-1.473775787041521,3.6443727632160945,0,0.0
780,3900,0.0,1.5403701581414788,-3.704214401210146,-1.4575260711183802,3.646160040956242,0,0.0
785,3925,0.0,1.5296495147827665,-3.6897779440667424,-1.443089613974977,3.6173710326288133,0,0.0
790,3950,0.0,1.5189510504154393,-3.686438355797847,-1.4397500257060811,3.6111949893896043,0,0.0
795,3975,0.0,1.508191383315994,-3.673356938648502,-1.4266686085567364,3.5967311465844007,0,0.0
800,4000,0.0,1.4975749143484736,-3.6668132301215666,-1.4201249000298009,3.5778801997538836,0,0.0
805,4025,0.0,1.486828383642573,-3.647174787326631,-1.4004864572348654,3.5287910753581797,0,0.0
810,4050,0.0,1.475975964883167,-3.63882253442611,-1.3921342043343439,3.5218014027778417,0,0.0
815,4075,0.0,1.4653837250252022,-3.6291034620036795,-1.3824151319119136,3.5221259491451615,0,0.0
820,4100,0.0,1.4547866880075777,-3.6169425019872543,-1.3702541718954888,3.4850539337522024,0,0.0
825,4125,0.0,1.4438549412404187,-3.606133359456191,-1.3594450293644251,3.48581214118197,0,0.0
830,4150,0.0,1.4331704237513183,-3.5944617075754532,-1.3477733774836873,3.4652072377109495,0,0.0
835,4175,0.0,1.4226865758294023,-3.5861776116823387,-1.3394892815905728,3.4533172232188067,0,0.0
840,4200,0.0,1.4120996571647826,-3.5708914794718387,-1.324203149380073,3.431418093794646,0,0.0
845,4225,0.0,1.4014824529854906,-3.5652665240417885,-1.3185781939500227,3.4213072312332775,0,0.0
850,4250,0.0,1.3910561935966899,-3.5530309815543273,-1.3063426514625613,3.4175913426597453,0,0.0
855,4275,0.0,1.3804599465182232,-3.5414334209673166,-1.2947450908755507,3.371851881999834,0,0.0
860,4300,0.0,1.370006258122259,-3.5284813490559177,-1.281793018964152,3.353675669013389,0,0.0
865,4325,0.0,1.3598740297924425,-3.527027671981739,-1.2803393418899736,3.3565244104550014,0,0.0
870,4350,0.0,1.349329888058369,-3.509225979746451,-1.2625376496546854,3.3052874048906102,0,0.0
875,4375,0.0,1.3390783023687063,-3.502793806781426,-1.2561054766896607,3.295345620793644,0,0.0
880,4400,0.0,1.3286610472534615,-3.4852111251063898,-1.2385227950146243,3.270908506249916,0,0.0
885,4425,0.0,1.3181090909167061,-3.479973339795353,-1.2332850097035875,3.278553247878133,0,0.0
890,4450,0.0,1.3079351515789845,-3.467588956116483,-1.220900626024717,3.27109780035921,0,0.0
895,4475,0.0,1.2978042183413714,-3.452937532359739,-1.2062492022679734,3.2583167728201197,0,0.0
900,4500,0.0,1.2875664868188337,-3.439570141100759,-1.1928818110089932,3.2418551361433563,0,0.0
905,4525,0.0,1.2773144432405337,-3.4336288733214113,-1.1869405432296454,3.22586756080185,0,0.0
910,4550,0.0,1.267119316432315,-3.4230098986607054,-1.1763215685689397,3.223819245434668,0,0.0
915,4575,0.0,1.257096762414755,-3.4118745423881265,-1.1651862122963605,3.2128417284914685,0,0.0
920,4600,0.0,1.2473634978571069,-3.4077204763535476,-1.1610321462617819,3.1965516315615563,0,0.0
925,4625,0.0,1.2374840750856322,-3.3937053059785702,-1.1470169758868045,3.1858468135132876,0,0.0
930,4650,0.0,1.2276594410520199,-3.3862713145984253,-1.1395829845066598,3.1614005105332907,0,0.0
935,4675,0.0,1.2179530237067924,-3.3760804415139214,-1.129392111422156,3.144919983076175,0,0.0
940,4700,0.0,1.2081692788921783,-3.3608291525140164,-1.1141408224222509,3.1293002956863174,0,0.0
945,4725,0.0,1.1987187382046467,-3.350937547001989,-1.1042492169102234,3.111764723152497,0,0.0
950,4750,0.0,1.1891529308129352,-3.345689438013511,-1.0990011079217454,3.0927735578745152,0,0.0
955,4775,0.0,1.179911490027487,-3.341230268577808,-1.0945419384860422,3.07893671645364,0,0.0
960,4800,0.0,1.1704426690072678,-3.326853439289968,-1.0801651091982019,3.0656567130800747,0,0.0
965,4825,0.0,1.1612027507119689,-3.315682663665653,-1.0689943335738874,3.0637952727687057,0,0.0
970,4850,0.0,1.1515948898774746,-3.3070304753909916,-1.060342145299226,3.0514390342576743,0,0.0
975,4875,0.0,1.142314546563415,-3.2987010461097857,-1.0520127160180202,3.037040129688885,0,0.0
980,4900,0.0,1.133197870873988,-3.2874307596338728,-1.040742429542107,3.040620715957714,0,0.0
985,4925,0.0,1.1240047314600616,-3.276256935617347,-1.0295686055255815,3.025949133975933,0,0.0
990,4950,0.0,1.114674449989402,-3.2697544407945385,-1.023066110702773,3.0004562189818555,0,0.0
995,4975,0.0,1.1058876139251355,-3.2576207805232533,-1.0109324504314876,3.0017820813816343,0,0.0
1000,5000,0.0,1.0965782261551096,-3.2499817399233075,-1.0032934098315416,2.979442497377939,0,0.0
1005,5025,0.0,1.087453847686825,-3.236454477860873,-0.989766147769107,2.9799973455441826,0,0.0
1010,5050,0.0,1.0783614086057103,-3.2316197378562386,-0.9849314077644727,2.960079308076067,0,0.0
1015,5075,0.0,1.0694143814221861,-3.2192282091532265,-0.9725398790614606,2.948062261960983,0,0.0
1020,5100,0.0,1.060852967008014,-3.2087896446256035,-0.9621013145338378,2.944538944244289,0,0.0
1025,5125,0.0,1.0518814117509743,-3.2066173118666024,-0.9599289817748367,2.9261164872277483,0,0.0
1030,5150,0.0,1.0431998656092225,-3.196507214716999,-0.9498188846252331,2.9114654722307214,0,0.0
1035,5175,0.0,1.0344911666393501,-3.184952682287218,-0.9382643521954519,2.9075724819940625,0,0.0
1040,5200,0.0,1.0258310917392002,-3.1806189359462307,-0.9339306058544649,2.9167025513459457,0,0.0
1045,5225,0.0,1.0173350117954816,-3.166893168126661,-0.9202048380348955,2.9002209986498335,0,0.0
1050,5250,0.0,1.0088523889404934,-3.1551583579147704,-0.9084700278230047,2.889739427066357,0,0.0
1055,5275,0.0,1.000196904388714,-3.150755187752972,-0.9040668576612062,2.8951532879267132,0,0.0
1060,5300,0.0,0.9916668057605798,-3.143251156040297,-0.8965628259485312,2.8809638521616057,0,0.0
1065,5325,0.0,0.9835387487218596,-3.1337109529694005,-0.8870226228776348,2.8607895547492594,0,0.0
1070,5350,0.0,0.9752534568004749,-3.121898138414227,-0.8752098083224612,2.8460019663234983,0,0.0
1075,5375,0.0,0.9673162733444185,-3.11198204124166,-0.8652937111498945,2.8420995479972246,0,0.0
1080,5400,0.0,0.9589489766180223,-3.107564193556569,-0.8608758634648035,2.8275951134069004,0,0.0
1085,5425,0.0,0.95096044826126,-3.098610218728808,-0.8519218886370422,2.817493817190147,0,0.0
1090,5450,0.0,0.9430663572887787,-3.0911325099350733,-0.8444441798433074,2.859935017701704,0,0.0
1095,5475,0.0,0.9350156135765767,-3.0841609296594443,-0.8374725995676786,2.86425466094754,0,0.0
1100,5500,0.0,0.926876992796619,-3.075173035379422,-0.8284847052876563,2.8057845911528925,0,0.0
1105,5525,0.0,0.9190476504606457,-3.0699193732368038,-0.8232310431450381,2.795334087355974,0,0.0
1110,5550,0.0,0.9114141916522988,-3.0582393215568517,-0.811550991465086,2.7823619628969722,0,0.0
1115,5575,0.0,0.9035931378673767,-3.053291700240859,-0.8066033701490933,2.782664030827299,0,0.0
1120,5600,0.0,0.8958456071431066,-3.044758026653154,-0.7980696965613884,2.770855355786278,0,0.0
1125,5625,0.0,0.8883488998284342,-3.0336987901238768,-0.787010460032111,2.780671701675073,0,0.0
1130,5650,0.0,0.8805740012263641,-3.0260017258318634,-0.7793133957400976,2.767486242204773,0,0.0
1135,5675,0.0,0.8727943919477347,-3.021247556081597,-0.7745592259898312,2.749593622286171,0,0.0
1140,5700,0.0,0.865422910682059,-3.0133472442863005,-0.7666589141945349,2.7363957204444556,0,0.0
1145,5725,0.0,0.8578429047840725,-3.003762071989744,-0.757073741897978,2.7124959619430262,0,0.0
1150,5750,0.0,0.8503618666648399,-2.996984489928368,-0.7502961598366021,2.7126204917888597,0,0.0
1155,5775,0.0,0.8430867737213761,-2.989879174006308,-0.7431908439145424,2.707975374445626,0,0.0
1160,5800,0.0,0.8357719213162805,-2.981915364667917,-0.7352270345761515,2.704006868591997,0,0.0
1165,5825,0.0,0.8284961098486712,-2.9747606542346476,-0.7280723241428819,2.716462298431522,0,0.0
1170,5850,0.0,0.8211448217693749,-2.9719577863403144,-0.7252694562485484,2.6923042265848065,0,0.0
1175,5875,0.0,0.8143264215773732,-2.9673197841628367,-0.7206314540710708,2.686326584679112,0,0.0
1180,5900,0.0,0.8070086220164884,-2.956100157470356,-0.7094118273785905,2.67960996583746,0,0.0
1185,5925,0.0,0.7999673015879323,-2.950783447749475,-0.7040951176577097,2.6664373737992864,0,0.0
1190,5950,0.0,0.7930332074338157,-2.9432747950014146,-0.6965864649096492,2.651041145055575,0,0.0
1195,5975,0.0,0.7860386036742771,-2.9349918163788375,-0.6883034862870716,2.637986177958576,0,0.0
1200,6000,0.0,0.7789810510351873,-2.927169718618863,-0.6804813885270975,2.659848435404382,0,0.0
1205,6025,0.0,0.7719741676235378,-2.919006625154859,-0.672318295063093,2.7085413351254166,0,0.0
1210,6050,0.0,0.7650362768517008,-2.912202280935497,-0.6655139508437311,2.6889757324913193,0,0.0
1215,6075,0.0,0.7580975479349471,-2.9106042824033063,-0.6639159523115403,2.6371235699692357,0,0.0
1220,6100,0.0,0.7513245921192314,-2.9037062640009266,-0.657017933909161,2.6265658672360126,0,0.0
1225,6125,0.0,0.7446980093366624,-2.8943785028510534,-0.6476901727592875,2.6249759247083917,0,0.0
1230,6150,0.0,0.7379812406319324,-2.886309981437689,-0.6396216513459233,2.622894977971126,0,0.0
1235,6175,0.0,0.7312967015814843,-2.881983875958276,-0.6352955458665103,2.628849779416509,0,0.0
1240,6200,0.0,0.724602734916437,-2.8740400245614905,-0.6273516944697246,2.611832325125229,0,0.0
1245,6225,0.0,0.7181776980466572,-2.8644253393981662,-0.6177370093064006,2.61234448060575,0,0.0
1250,6250,0.0,0.7115493763360559,-2.8602786045380197,-0.6135902744462539,2.629158959925052,0,0.0
1255,6275,0.0,0.7050869858086306,-2.8501802243153964,-0.6034918942236307,2.643534431833687,0,0.0
1260,6300,0.0,0.6984995431939672,-2.845878799874179,-0.599190469782413,2.6103900665371103,0,0.0
1265,6325,0.0,0.6920869479971857,-2.8413176015874204,-0.5946292714956547,2.600774856704914,0,0.0
1270,6350,0.0,0.6855111769965957,-2.8352614370115328,-0.5885731069197672,2.6074879111410887,0,0.0
1275,6375,0.0,0.6793034239594354,-2.8327873021172625,-0.586098972025497,2.612002978015083,0,0.0
1280,6400,0.0,0.6731000986438036,-2.8239604276533883,-0.5772720975616225,2.631417519380327,0,0.0
1285,6425,0.0,0.666686805930345,-2.8190754116172663,-0.5723870815255008,2.609547954640149,0,0.0
1290,6450,0.0,0.6606440442309962,-2.812637504472158,-0.565949174380392,2.602722777570431,0,0.0
1295,6475,0.0,0.6546201829195071,-2.804958050217115,-0.558269720125349,2.5965334445347845,0,0.0
1300,6500,0.0,0.6484886152041132,-2.7985528409111424,-0.5518645108193768,2.6296458890427337,0,0.0
1305,6525,0.0,0.6424884486009537,-2.7947031659392922,-0.5480148358475266,2.615189838450583,0,0.0
1310,6550,0.0,0.6363401101158913,-2.7899035190679657,-0.5432151889762001,2.6033138221594894,0,0.0
1315,6575,0.0,0.6302713008338212,-2.7809284017790317,-0.5342400716872658,2.589445889885613,0,0.0
1320,6600,0.0,0.6243825373348558,-2.774178504652844,-0.527490174561078,2.607860007551132,0,0.0
1325,6625,0.0,0.6186627206934169,-2.765584778555218,-0.5188964484634525,2.6088811446881004,0,0.0
1330,6650,0.0,0.6127062993321792,-2.7615609270249806,-0.5148725969332151,2.6004213502116817,0,0.0
1335,6675,0.0,0.6069700114267591,-2.756407767956985,-0.5097194378652192,2.600597527760693,0,0.0
1340,6700,0.0,0.6013280613620589,-2.751840878055872,-0.5051525479641064,2.5829128690652845,0,0.0
1345,6725,0.0,0.5957112250351786,-2.7442348786114437,-0.4975465485196781,2.5785200361537224,0,0.0
1350,6750,0.0,0.5899403322572472,-2.7391111415406577,-0.4924228114488921,2.5962493877876978,0,0.0
