epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
200,1800,0.0,2.676638376294567,-5.3203286264165595,-2.5401071893912937,12.936049728419203,0,0.0
205,1845,0.0,2.6533214812340167,-5.297342608127924,-2.5171211711026586,12.882242647172854,0,0.0
210,1890,0.0,2.629880058452486,-5.274872742333326,-2.49465130530806,12.827853646861751,0,0.0
215,1935,0.0,2.606384845228352,-5.250696502011468,-2.4704750649862035,12.793917547946052,0,0.0
220,1980,0.0,2.582790170090617,-5.229391451665199,-2.449170014639934,12.74943610355072,0,0.0
225,2025,0.0,2.5591186222202658,-5.206245682651188,-2.4260242456259222,12.727334290088782,0,0.0
230,2070,0.0,2.535406248769713,-5.183741562691896,-2.4035201256666303,12.706277785117518,0,0.0
235,2115,0.0,2.5116564971604163,-5.161707078878543,-2.3814856418532777,12.67594165962441,0,0.0
240,2160,0.0,2.487847551525695,-5.140161759112809,-2.359940322087544,12.634610554658172,0,0.0
245,2205,0.0,2.4640108034558192,-5.116916049456577,-2.3366946124313115,12.610332099357665,0,0.0
250,2250,0.0,2.4401988977172366,-5.093241006437288,-2.3130195694120226,12.593492682021717,0,0.0
255,2295,0.0,2.4163798361268545,-5.070054850401341,-2.2898334133760754,12.565522396573186,0,0.0
260,2340,0.0,2.392551546398531,-5.049904086650306,-2.2696826496250413,12.563647649773483,0,0.0
265,2385,0.0,2.368709209488845,-5.026222051594049,-2.246000614568784,12.559298275393544,0,0.0
270,2430,0.0,2.344913243517093,-5.004655526197514,-2.224434089172248,12.55183165752957,0,0.0
275,2475,0.0,2.321162899783001,-4.9810417268438245,-2.200820289818559,12.525608665609898,0,0.0
280,2520,0.0,2.2974951522086005,-4.958705652836576,-2.178484215811311,12.494292526298192,0,0.0
285,2565,0.0,2.2738160692429674,-4.935730759738929,-2.155509322713664,12.501816005558538,0,0.0
290,2610,0.0,2.2502374386642217,-4.916250369947605,-2.1360289329223394,12.480939063266767,0,0.0
295,2655,0.0,2.226742262929327,-4.893068430623112,-2.112846993597846,12.474320227285755,0,0.0
300,2700,0.0,2.2032386945624363,-4.870509656107011,-2.090288219081745,12.491935968317366,0,0.0
305,2745,0.0,2.179881905144461,-4.8488064484519775,-2.0685850114267117,12.498976609123503,0,0.0
310,2790,0.0,2.1565361716864575,-4.826882916838979,-2.0466614798137135,12.487351714611238,0,0.0
315,2835,0.0,2.133319565806445,-4.80607217612542,-2.0258507391001555,12.487239728920889,0,0.0
320,2880,0.0,2.110172787104091,-4.781757292760602,-2.0015358557353364,12.464257412192643,0,0.0
325,2925,0.0,2.087162441973265,-4.762286221563112,-1.9820647845378467,12.47299657898292,0,0.0
330,2970,0.0,2.0642331200773523,-4.740556486890504,-1.960335049865238,12.461104079537447,0,0.0
335,3015,0.0,2.0414483116446047,-4.718083557578655,-1.9378621205533901,12.48947218129402,0,0.0
340,3060,0.0,2.0187751994126235,-4.696519723845511,-1.9162982868202458,12.458605388312941,0,0.0
345,3105,0.0,1.9962724060015182,-4.677574283462681,-1.8973528464374152,12.482813971987706,0,0.0
350,3150,0.0,1.9738318764325884,-4.655818358981941,-1.8755969219566755,12.444214065954347,0,0.0
355,3195,0.0,1.9516305623468273,-4.634743231910382,-1.8545217948851167,12.447411950517454,0,0.0
360,3240,0.0,1.9296682016875015,-4.612345763978843,-1.8321243269535776,12.438369273100934,0,0.0
365,3285,0.0,1.9075930181932539,-4.594276958410616,-1.8140555213853506,12.436100706088633,0,0.0
370,3330,0.0,1.8859597679926823,-4.574018721436722,-1.7937972844114565,12.408840508609865,0,0.0
375,3375,0.0,1.8643453781210488,-4.551895919523711,-1.771674482498446,12.400628382717903,0,0.0
380,3420,0.0,1.8429331241564124,-4.53642984428969,-1.7562084072644244,12.410054565641952,0,0.0
385,3465,0.0,1.8217136551379614,-4.5164068760255835,-1.7361854390003184,12.425536880952107,0,0.0
390,3510,0.0,1.8007456594287303,-4.4955412709576725,-1.7153198339324074,12.371295445843195,0,0.0
395,3555,0.0,1.779930173704217,-4.47702088216157,-1.6967994451363042,12.391686522501024,0,0.0
400,3600,0.0,1.7593599757895633,-4.457980229518941,-1.6777587924936752,12.372930616903377,0,0.0
405,3645,0.0,1.7390618600920595,-4.440013174526817,-1.659791737501552,12.363209746455253,0,0.0
410,3690,0.0,1.7188456052382841,-4.420162278114571,-1.639940841089305,12.323358010958739,0,0.0
415,3735,0.0,1.6988790757592933,-4.401146781508221,-1.620925344482955,12.32079406885104,0,0.0
420,3780,0.0,1.6793571882048834,-4.384049495892494,-1.6038280588672293,12.30833716627063,0,0.0
425,3825,0.0,1.6598155183233625,-4.368099512684617,-1.5878780756593522,12.257222552191992,0,0.0
430,3870,0.0,1.64067704041319,-4.351151227115206,-1.570929790089941,12.269136932694835,0,0.0
435,3915,0.0,1.6217405852185722,-4.333670463662787,-1.5534490266375216,12.215486579383393,0,0.0
440,3960,0.0,1.6030450573911692,-4.314312688897176,-1.5340912518719108,12.171233657727871,0,0.0
445,4005,0.0,1.584694288250318,-4.297712290683875,-1.5174908536586094,12.122772734527526,0,0.0
450,4050,0.0,1.5664157081850805,-4.283575397348966,-1.5033539603237007,12.101457541324013,0,0.0
455,4095,0.0,1.5484712355951906,-4.266612726265121,-1.4863912892398559,12.111524972576502,0,0.0
460,4140,0.0,1.5309072526917817,-4.24835657357752,-1.4681351365522548,12.08054195677853,0,0.0
465,4185,0.0,1.5134137798990666,-4.232336667361288,-1.4521152303360223,12.038463593543248,0,0.0
470,4230,0.0,1.496089067951031,-4.218247455743888,-1.4380260187186227,12.031046766673267,0,0.0
475,4275,0.0,1.4791957632125774,-4.203634036305485,-1.4234125992802196,11.996918893210283,0,0.0
480,4320,0.0,1.4624952670579436,-4.187438537740831,-1.4072171007155652,11.936152992948873,0,0.0
485,4365,0.0,1.4460563048184953,-4.17297720310985,-1.3927557660845844,11.923241806517035,0,0.0
490,4410,0.0,1.4299406643547803,-4.160442802262508,-1.3802213652372421,11.897365411862568,0,0.0
495,4455,0.0,1.4139844077133283,-4.14466901080225,-1.364447573776985,11.834552943711037,0,0.0
500,4500,0.0,1.3983168882032226,-4.130199024436537,-1.349977587411272,11.79883494826623,0,0.0
505,4545,0.0,1.3829524451999944,-4.118818063565034,-1.3385966265397686,11.779398654842394,0,0.0
510,4590,0.0,1.3678321333452805,-4.103275057371528,-1.3230536203462622,11.724134579249007,0,0.0
515,4635,0.0,1.3529721132891657,-4.0904418852528455,-1.3102204482275797,11.666292471714037,0,0.0
520,4680,0.0,1.3383593989211031,-4.076627392394535,-1.2964059553692695,11.626816946389594,0,0.0
525,4725,0.0,1.3239579681511473,-4.065853233581279,-1.2856317965560145,11.589131628104573,0,0.0
530,4770,0.0,1.3097842482790292,-4.052413189384001,-1.2721917523587356,11.566826937930106,0,0.0
535,4815,0.0,1.2958974145831927,-4.040248982678391,-1.2600275456531256,11.524733769409183,0,0.0
540,4860,0.0,1.2822139670110826,-4.0266351401663,-1.246413703141034,11.51576345055824,0,0.0
545,4905,0.0,1.2688328718166961,-4.0159759394901124,-1.2357545024648473,11.427235149303604,0,0.0
550,4950,0.0,1.2556511177819214,-4.004257240619238,-1.224035803593973,11.38343448818044,0,0.0
555,4995,0.0,1.2426264476015447,-3.994265670140754,-1.2140442331154886,11.381359999211243,0,0.0
560,5040,0.0,1.2297427573389441,-3.9801622068508014,-1.199940769825536,11.323843692610927,0,0.0
565,5085,0.0,1.2172596036342094,-3.9691499051000623,-1.1889284680747967,11.296846723234648,0,0.0
570,5130,0.0,1.20499255394457,-3.957702989465786,-1.1774815524405207,11.241010818402335,0,0.0
575,5175,0.0,1.192728886296992,-3.948649594236606,-1.1684281572113406,11.187554398311832,0,0.0
580,5220,0.0,1.1809401144110228,-3.9387714280162616,-1.1585499909909962,11.143763786025593,0,0.0
585,5265,0.0,1.1691004314499653,-3.9283750311129824,-1.1481535940877168,11.125213634582861,0,0.0
590,5310,0.0,1.157558074659825,-3.919081917730227,-1.138860480704962,11.122762760790513,0,0.0
595,5355,0.0,1.1462648607889807,-3.909072319017521,-1.1288508819922558,11.052196961795985,0,0.0
600,5400,0.0,1.1349466772540286,-3.897937410122495,-1.1177159730972295,10.99935387959425,0,0.0
605,5445,0.0,1.123840438682684,-3.8885632576709224,-1.1083418206456568,10.973332405472984,0,0.0
610,5490,0.0,1.1130632631747377,-3.8797830802973032,-1.0995616432720379,10.91392421554398,0,0.0
615,5535,0.0,1.1022311350631002,-3.8704108075194243,-1.0901893704941592,10.862641330724868,0,0.0
620,5580,0.0,1.0914491594367066,-3.8610818294166727,-1.0808603923914075,10.836644741494167,0,0.0
625,5625,0.0,1.080917009290124,-3.8521021503016115,-1.0718807132763464,10.780991216020093,0,0.0
630,5670,0.0,1.0706059805284471,-3.841931768322695,-1.0617103312974294,10.719556359534854,0,0.0
635,5715,0.0,1.060523156877245,-3.832924780915598,-1.0527033438903326,10.682053062859097,0,0.0
640,5760,0.0,1.0503127339050806,-3.8245229233225713,-1.044301486297306,10.661346857515838,0,0.0
645,5805,0.0,1.040427716588951,-3.8165114267773825,-1.0362899897521172,10.595407515016657,0,0.0
650,5850,0.0,1.0306613915540086,-3.8078447733271803,-1.0276233363019152,10.59035037229938,0,0.0
655,5895,0.0,1.0207987447319757,-3.799205842963496,-1.018984405938231,10.514961010879645,0,0.0
660,5940,0.0,1.0111426965086021,-3.7905748309036364,-1.010353393878371,10.462964525292795,0,0.0
665,5985,0.0,1.0015427133409995,-3.7819890382656007,-1.0017676012403354,10.402514540375995,0,0.0
670,6030,0.0,0.9921105451915494,-3.774337080013946,-0.9941156429886807,10.391049130707431,0,0.0
675,6075,0.0,0.982712525353873,-3.7648729902190343,-0.9846515531937687,10.323843276122041,0,0.0
680,6120,0.0,0.9734596059735919,-3.7584505455810957,-0.9782291085558305,10.283079263517049,0,0.0
685,6165,0.0,0.9644360068146551,-3.749147468514705,-0.9689260314894399,10.236232711877397,0,0.0
690,6210,0.0,0.9554837369880969,-3.741525859990694,-0.9613044229654285,10.173713292548785,0,0.0
695,6255,0.0,0.9465316029914447,-3.7342306048655387,-0.9540091678402732,10.154101549171328,0,0.0
700,6300,0.0,0.9377534027683312,-3.726677100360946,-0.9464556633356802,10.119706912926421,0,0.0
705,6345,0.0,0.9289974207384436,-3.719125795230308,-0.9389043582050425,10.06727625723207,0,0.0
710,6390,0.0,0.9204283724069173,-3.7108154297192266,-0.9305939926939614,10.021421033361946,0,0.0
715,6435,0.0,0.9118350778476275,-3.7037777674920407,-0.9235563304667753,9.976906952951957,0,0.0
720,6480,0.0,0.9035715314015198,-3.6961884944709325,-0.9159670574456672,9.931667136735125,0,0.0
725,6525,0.0,0.8951358866991378,-3.6893967254330713,-0.9091752884078059,9.889889879715271,0,0.0
730,6570,0.0,0.886926439325127,-3.681635149741803,-0.9014137127165376,9.838828164896073,0,0.0
735,6615,0.0,0.8789205516456445,-3.6747447812400416,-0.8945233442147761,9.799882868295507,0,0.0
740,6660,0.0,0.8709422585214437,-3.668141411364429,-0.8879199743391635,9.777003630727195,0,0.0
745,6705,0.0,0.863065358784078,-3.659834160507666,-0.8796127234824005,9.707721929275046,0,0.0
750,6750,0.0,0.8553198744922671,-3.6539371063470645,-0.8737156693217993,9.687264423913415,0,0.0
755,6795,0.0,0.8476709655074134,-3.6467967849972043,-0.866575347971939,9.632881254157933,0,0.0
760,6840,0.0,0.8399795770754392,-3.640950126509587,-0.8607286894843217,9.598453585547619,0,0.0
765,6885,0.0,0.8325329483811583,-3.6337756513899357,-0.8535542143646702,9.55054210795447,0,0.0
770,6930,0.0,0.8251098017671601,-3.625772173692236,-0.8455507366669707,9.473982178200346,0,0.0
775,6975,0.0,0.817555575586153,-3.6197224620081734,-0.839501024982908,9.444562693502819,0,0.0
780,7020,0.0,0.8103039573330718,-3.612633654073587,-0.8324122170483218,9.39230159325168,0,0.0
785,7065,0.0,0.8031323441477857,-3.6062712830100523,-0.826049845984787,9.35185906376486,0,0.0
790,7110,0.0,0.7959873740882301,-3.599683321908561,-0.8194618848832956,9.29548605805172,0,0.0
795,7155,0.0,0.7890160603593723,-3.5937970298170256,-0.8135755927917603,9.271404798785849,0,0.0
800,7200,0.0,0.7819495384964207,-3.586889806805773,-0.8066683697805076,9.22098988189965,0,0.0
805,7245,0.0,0.7752358052790306,-3.5796824093700454,-0.79946097234478,9.151088214256362,0,0.0
810,7290,0.0,0.7681533943653144,-3.57431387059346,-0.7940924335681947,9.121264781451115,0,0.0
815,7335,0.0,0.7614734307318048,-3.5676225293915755,-0.7874010923663102,9.068040918470519,0,0.0
820,7380,0.0,0.7547545042282966,-3.561266548142486,-0.7810451111172206,9.036689670005359,0,0.0
825,7425,0.0,0.7482656005380847,-3.5563338195607637,-0.7761123825354983,8.98449207624929,0,0.0
830,7470,0.0,0.7415664991036054,-3.548276773324174,-0.7680553362989088,8.915393620991876,0,0.0
835,7515,0.0,0.7349807313584128,-3.543165706974121,-0.7629442699488559,8.882082204884489,0,0.0
840,7560,0.0,0.7286472290230718,-3.5371417610761364,-0.7569203240508712,8.831161833929835,0,0.0
845,7605,0.0,0.7221533093090088,-3.5317312509666143,-0.7515098139413491,8.800687960469869,0,0.0
850,7650,0.0,0.7158439701634035,-3.524712358933125,-0.7444909219078599,8.74545558751287,0,0.0
855,7695,0.0,0.7095125940866173,-3.519256322035217,-0.7390348850099517,8.71545910428984,0,0.0
860,7740,0.0,0.7032243377797404,-3.5127291635013567,-0.7325077264760914,8.657356817834803,0,0.0
865,7785,0.0,0.6969297081456646,-3.5064097246017054,-0.7261882875764398,8.607713152230591,0,0.0
870,7830,0.0,0.6908889254276115,-3.5007367813031696,-0.7205153442779043,8.57161541166222,0,0.0
875,7875,0.0,0.6848044605519009,-3.494798012431675,-0.7145765754064098,8.520517049556538,0,0.0
880,7920,0.0,0.6789168778460246,-3.4885708828379505,-0.7083494458126852,8.458971637124117,0,0.0
885,7965,0.0,0.672837363274321,-3.4837561832989685,-0.7035347462737029,8.429370702905363,0,0.0
890,8010,0.0,0.6669507056805883,-3.4782605437205394,-0.6980391066952742,8.389707135425326,0,0.0
895,8055,0.0,0.6611198539413443,-3.4705993612070625,-0.6903779241817972,8.31649465954419,0,0.0
900,8100,0.0,0.6552529593573634,-3.46500297366449,-0.6847815366392246,8.276772580978623,0,0.0
905,8145,0.0,0.6495899231741797,-3.459310224341084,-0.6790887873158187,8.22251534341322,0,0.0
910,8190,0.0,0.6437704272875546,-3.454024810156037,-0.6738033731307717,8.1901461487616,0,0.0
915,8235,0.0,0.6381173336930905,-3.448175066398469,-0.6679536293732038,8.13703347956402,0,0.0
920,8280,0.0,0.632702986591662,-3.443453929537671,-0.6632324925124059,8.102544983414642,0,0.0
925,8325,0.0,0.6271037456607957,-3.4377423237565266,-0.6575208867312611,8.068058859211547,0,0.0
930,8370,0.0,0.6215378482668059,-3.431794870585132,-0.6515734335598666,8.015739388568411,0,0.0
935,8415,0.0,0.6161038338694658,-3.4254916300322242,-0.6452701930069589,7.962004633813497,0,0.0
940,8460,0.0,0.610699651533084,-3.4205025159980154,-0.64028107897275,7.922638906060106,0,0.0
945,8505,0.0,0.6053309470801889,-3.413975114554082,-0.6337536775288166,7.867720779250633,0,0.0
950,8550,0.0,0.600214556357482,-3.4094341431199298,-0.6292127060946645,7.832493574791105,0,0.0
955,8595,0.0,0.5948843087529622,-3.4048266326927883,-0.6246051956675228,7.793270928020543,0,0.0
960,8640,0.0,0.589739970094165,-3.399838135347638,-0.6196166983223724,7.767936474602461,0,0.0
965,8685,0.0,0.584599554212571,-3.3943414457289456,-0.6141200087036802,7.722449744079259,0,0.0
970,8730,0.0,0.5794653106152708,-3.3887903788925313,-0.6085689418672658,7.678655129903924,0,0.0
975,8775,0.0,0.5745544914269145,-3.3835668304121835,-0.603345393386918,7.6292189632841225,0,0.0
980,8820,0.0,0.56964004762075,-3.380403767100018,-0.6001823300747525,7.610986633409233,0,0.0
985,8865,0.0,0.5649331374031379,-3.3742537441765124,-0.5940323071512471,7.5653694808576,0,0.0
990,8910,0.0,0.5599795664205863,-3.370532645656442,-0.5903112086311768,7.535602907651591,0,0.0
995,8955,0.0,0.555130004331879,-3.3663599877320363,-0.5861385507067709,7.509090121810817,0,0.0
1000,9000,0.0,0.5504850665068498,-3.362096674124845,-0.5818752370995798,7.486297201180331,0,0.0
1005,9045,0.0,0.5456121029470008,-3.3570460856590483,-0.5768246486337831,7.447193017004199,0,0.0
1010,9090,0.0,0.5408197846517171,-3.3517972930702866,-0.571575856045021,7.410875970693794,0,0.0
1015,9135,0.0,0.5362432532365035,-3.347542403392936,-0.5673209663676707,7.383797987266277,0,0.0
1020,9180,0.0,0.5315602997928485,-3.3437111371656645,-0.563489700140399,7.359138486499268,0,0.0
1025,9225,0.0,0.5269830626589985,-3.33862572937857,-0.5584042923533045,7.316875134131021,0,0.0
1030,9270,0.0,0.5223072495788498,-3.3350632881417352,-0.5548418511164698,7.293728182564195,0,0.0
1035,9315,0.0,0.5177060870724248,-3.330170043829405,-0.5499486068041393,7.257281816863449,0,0.0
1040,9360,0.0,0.5132257995624967,-3.325692067123585,-0.5454706300983194,7.234579752267164,0,0.0
1045,9405,0.0,0.5087754312647014,-3.3208880720255385,-0.540666635000273,7.192163248252815,0,0.0
1050,9450,0.0,0.5044253481034741,-3.3173874696418104,-0.5371660326165452,7.176064007549709,0,0.0
1055,9495,0.0,0.4999818729348891,-3.313847134622771,-0.5336256975975057,7.155770324032578,0,0.0
1060,9540,0.0,0.4957241130378299,-3.3106971970164514,-0.5304757599911861,7.130778907564175,0,0.0
1065,9585,0.0,0.49137739462719754,-3.307584727201964,-0.5273632901766985,7.117790562792823,0,0.0
1070,9630,0.0,0.4872104985846952,-3.303805808703525,-0.52358437167826,7.088402692226113,0,0.0
1075,9675,0.0,0.4829800600209055,-3.300325445077527,-0.5201040080522612,7.061055932147245,0,0.0
1080,9720,0.0,0.4787751347256914,-3.29482125875974,-0.5145998217344747,7.023062054824478,0,0.0
1085,9765,0.0,0.4747816822831156,-3.2917113542142857,-0.5114899171890206,7.000427718129904,0,0.0
1090,9810,0.0,0.470569089480002,-3.288513392452743,-0.5082919554274778,6.988096357990276,0,0.0
1095,9855,0.0,0.46660976790282205,-3.2834704077584997,-0.5032489707332344,6.949870697499512,0,0.0
1100,9900,0.0,0.46254559142838464,-3.2812307458682204,-0.5010093088429551,6.94622367145094,0,0.0
1105,9945,0.0,0.45859499729423625,-3.2777739047660064,-0.49755246774074113,6.9144980138740575,0,0.0
1110,9990,0.0,0.45447324718015575,-3.273467011142695,-0.4932455741174295,6.880202819881991,0,0.0
1115,10035,0.0,0.4505319216499306,-3.2702826375414955,-0.49006120051623,6.874290757690783,0,0.0
1120,10080,0.0,0.44650271955326876,-3.266494669876035,-0.48627323285076945,6.8448481766258995,0,0.0
1125,10125,0.0,0.4426884777398473,-3.2619429406645244,-0.481721503639259,6.814061878245528,0,0.0
1130,10170,0.0,0.4387979610011932,-3.2581852261801534,-0.47796378915488796,6.789964138780023,0,0.0
1135,10215,0.0,0.4349476447722742,-3.254300231873707,-0.4740787948484417,6.764350207407552,0,0.0
1140,10260,0.0,0.43112740875552163,-3.253226152976657,-0.4730047159513917,6.774095613094309,0,0.0
1145,10305,0.0,0.4272591032380851,-3.2491539344671834,-0.46893249744191795,6.745847206582862,0,0.0
1150,10350,0.0,0.42348227246866976,-3.245825374632741,-0.46560393760747565,6.727644026890738,0,0.0
1155,10395,0.0,0.41974574891175787,-3.2421133348426157,-0.46189189781735035,6.707994395500159,0,0.0
1160,10440,0.0,0.4160621500797204,-3.2395789464300933,-0.4593575094048278,6.695573841865675,0,0.0
1165,10485,0.0,0.41217478633220367,-3.2346031536449202,-0.4543817166196549,6.654066669385925,0,0.0
1170,10530,0.0,0.40854019612176773,-3.2325315938912644,-0.4523101568659992,6.654443026583859,0,0.0
1175,10575,0.0,0.404646891196991,-3.228595426439801,-0.4483739894145358,6.625429839930546,0,0.0
1180,10620,0.0,0.4010283187049795,-3.225988758656386,-0.4457673216311203,6.6156216797534935,0,0.0
1185,10665,0.0,0.3975530107224484,-3.223582610996869,-0.4433611739716036,6.60364597753819,0,0.0
1190,10710,0.0,0.39395211321475265,-3.221484435109038,-0.44126299808377273,6.600408102189184,0,0.0
1195,10755,0.0,0.3902425979816753,-3.2177191364512794,-0.43749769942601396,6.572073300653038,0,0.0
1200,10800,0.0,0.3868085128568455,-3.2138871158315734,-0.43366567880630796,6.5433053082629655,0,0.0
1205,10845,0.0,0.3834414374767966,-3.2118915544827873,-0.4316701174575218,6.5265211212281615,0,0.0
1210,10890,0.0,0.3793873622993961,-3.2097610016187192,-0.4295395645934537,6.533633232946634,0,0.0
1215,10935,0.0,0.37635924205899546,-3.207689564680212,-0.427468127654947,6.531329572545991,0,0.0
1220,10980,0.0,0.3725102280781236,-3.2030449402142844,-0.4228235031890191,6.503726709589224,0,0.0
1225,11025,0.0,0.3689463945978145,-3.2009233852165226,-0.4207019481912574,6.491314514760626,0,0.0
1230,11070,0.0,0.36546221298443615,-3.197305187876678,-0.4170837508514127,6.4620845960052815,0,0.0
1235,11115,0.0,0.36203768310103107,-3.195419971439601,-0.41519853441433574,6.462772162073066,0,0.0
1240,11160,0.0,0.35881641287181454,-3.1913359837005935,-0.411114546675328,6.435722159607512,0,0.0
1245,11205,0.0,0.35523939627495327,-3.1895484510919987,-0.4093270140667331,6.432169027356424,0,0.0
1250,11250,0.0,0.3517845184337737,-3.186301441620415,-0.4060800045951498,6.406182621416176,0,0.0
1255,11295,0.0,0.3483074693656508,-3.183629128377282,-0.40340769135201665,6.395249520580603,0,0.0
1260,11340,0.0,0.34500378272422894,-3.1808651293598493,-0.400643692334584,6.374720942246169,0,0.0
1265,11385,0.0,0.3417619874476486,-3.17835669752898,-0.3981352605037145,6.371770218695507,0,0.0
1270,11430,0.0,0.33830226536634556,-3.1750172119119098,-0.3947957748866443,6.343010301255124,0,0.0
1275,11475,0.0,0.3350007833529604,-3.170974405201938,-0.39075296817667254,6.314320045792312,0,0.0
1280,11520,0.0,0.3313988278246212,-3.1686602502692858,-0.3884388132440203,6.302937220243695,0,0.0
1285,11565,0.0,0.3280254169789873,-3.1650096904323366,-0.384788253407071,6.267708451124305,0,0.0
1290,11610,0.0,0.3247363040421012,-3.1640662403147757,-0.3838448032895104,6.27698841025403,0,0.0
1295,11655,0.0,0.3214796088847596,-3.1609788854240217,-0.3807574483987565,6.259911740605955,0,0.0
1300,11700,0.0,0.318341220437546,-3.158913013655053,-0.3786915766297879,6.245283076465484,0,0.0
1305,11745,0.0,0.31494220125054545,-3.1566699257166473,-0.37644848869138203,6.238293488775074,0,0.0
1310,11790,0.0,0.31169596014505085,-3.152631992477618,-0.37241055545235263,6.206044457355715,0,0.0
1315,11835,0.0,0.3084705018113296,-3.1497305379351763,-0.36950910090991074,6.197267113164037,0,0.0
1320,11880,0.0,0.30499437117170264,-3.1465214481519888,-0.36630001112672333,6.176824899060791,0,0.0
1325,11925,0.0,0.30176217959224166,-3.143688239395792,-0.3634668023705266,6.159095812058717,0,0.0
1330,11970,0.0,0.2985754444817997,-3.1412912419229553,-0.36106980489768986,6.148241185659817,0,0.0
1335,12015,0.0,0.29537908421746384,-3.139271041328865,-0.3590496043035998,6.13744688761265,0,0.0
1340,12060,0.0,0.2919524837071575,-3.135577845468819,-0.35535640844355343,6.106318298494206,0,0.0
1345,12105,0.0,0.2884706221540013,-3.1330565864658975,-0.3528351494406321,6.099150801021847,0,0.0
1350,12150,0.0,0.28536106041994347,-3.1290874447074652,-0.34886600768219983,6.067813245894838,0,0.0
