epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
115,8970,0.0,0.2301966421080871,-2.9664965325388555,-0.13056777651190277,4.272980364988204,0,0.0
120,9360,0.0,0.2001792015017468,-2.941330836607763,-0.10540208058081026,4.241714135301023,0,0.0
125,9750,0.0,0.17533978698219221,-2.9215019213243956,-0.08557316529744276,4.222655695385204,0,0.0
130,10140,0.0,0.1551312126685241,-2.9061497806419028,-0.07022102461495032,4.20912328405664,0,0.0
135,10530,0.0,0.13734714390697764,-2.8931993467902086,-0.05727059076325602,4.199154577513909,0,0.0
140,10920,0.0,0.12345211782244675,-2.882039637308393,-0.04611088128144049,4.176674862034168,0,0.0
145,11310,0.0,0.11105429695949821,-2.8732540752897764,-0.037325319262823925,4.168059435604623,0,0.0
150,11700,0.0,0.10039837890912456,-2.865143802231598,-0.02921504620464526,4.1548607093977905,0,0.0
155,12090,0.0,0.09102341916860013,-2.8609929841337673,-0.025064228106814645,4.153931533521703,0,0.0
160,12480,0.0,0.08321443748286143,-2.852210452157268,-0.016281696130315573,4.135972755044941,0,0.0
165,12870,0.0,0.07662059412123834,-2.849565911979465,-0.013637155952512504,4.139791722798997,0,0.0
170,13260,0.0,0.06994515846437425,-2.845882764218095,-0.009954008191142406,4.132478205458884,0,0.0
175,13650,0.0,0.06448484822455428,-2.840290379043108,-0.004361623016155471,4.118759075569428,0,0.0
180,14040,0.04,0.06079388245187329,-2.8366100195913893,-0.000681263564436772,4.110617482512723,0,0.0
185,14430,0.43,0.0898334957347548,-2.8342603031399185,0.0016684528870342247,4.108114883864864,0,0.0
190,14820,0.82,0.11894830970455407,-2.8302211481691755,0.005707607857777249,4.098741667782548,0,0.0
195,15210,1.0,0.13283636343713062,-2.8296378344414794,0.006290921585473135,4.098839680141501,0,0.0
200,15600,1.0,0.12821202243024354,-2.8257346470893308,0.010194108937622015,4.085330653550571,0,0.0
205,15990,1.0,0.12524654924157302,-2.8247602429506204,0.011168513076332116,4.082800344553158,0,0.0
210,16380,1.0,0.12244490250615755,-2.8242176934047896,0.011711062622163173,4.088444769490407,0,0.0
215,16770,1.0,0.11902756958317515,-2.821474812079373,0.014453943947579723,4.07737488366207,0,0.0
220,17160,1.0,0.11691960535894994,-2.8205165870842994,0.015412168942653211,4.076920564506703,0,0.0
225,17550,1.0,0.11510575132917238,-2.819688212099029,0.01624054392792359,4.077674114001139,0,0.0
230,17940,1.0,0.11344005589822924,-2.8180420654634752,0.017886690563477296,4.071596326728484,0,0.0
235,18330,1.0,0.112895072396918,-2.816195647895932,0.019733108131020388,4.065525857122907,0,0.0
240,18720,1.0,0.11110975581211947,-2.8155895606518375,0.020339195375115183,4.063563599741448,0,0.0
245,19110,1.0,0.11093567567871274,-2.8144080966163596,0.02152065941059316,4.059278074299213,0,0.0
250,19500,1.0,0.10903084004286502,-2.814465472773283,0.02146328325366961,4.063120657415722,0,0.0
255,19890,1.0,0.10860766752051808,-2.814073129395716,0.02185562663123675,4.058494534808445,0,0.0
260,20280,1.0,0.10800764614651132,-2.8124869709067024,0.02344178512025032,4.052756486539546,0,0.0
265,20670,1.0,0.10758814798534702,-2.8130371517341777,0.022891604292775022,4.056058852192112,0,0.0
270,21060,1.0,0.10751387024732935,-2.8121519169903744,0.023776839036578373,4.05331329939426,0,0.0
275,21450,1.0,0.10728569367686994,-2.8122240667170617,0.023704689309891024,4.052811737570903,0,0.0
280,21840,1.0,0.10666066745965604,-2.8119565824775896,0.02397217354936297,4.0472548251338125,0,0.0
285,22230,1.0,0.1064062357902498,-2.810431229755542,0.025497526271410515,4.047506796199153,0,0.0
290,22620,1.0,0.10622905077188434,-2.810729310201644,0.025199445825308493,4.045378351941561,0,0.0
295,23010,1.0,0.10645095120919687,-2.8105863714287422,0.02534238459821036,4.045954240805307,0,0.0
300,23400,1.0,0.10691458662038159,-2.809643066282351,0.026285689744601638,4.042981559500692,0,0.0
305,23790,1.0,0.10693051942668103,-2.81041069902741,0.025518056999542845,4.044269056325865,0,0.0
310,24180,1.0,0.10721896070297948,-2.8083932832910583,0.027535472735894087,4.038732101310603,0,0.0
315,24570,1.0,0.10579038719897911,-2.8081694366995507,0.02775931932740201,4.039564537995789,0,0.0
320,24960,1.0,0.10609985084764927,-2.8084423526455407,0.027486403381412002,4.044605787460576,0,0.0
325,25350,1.0,0.10776595841030992,-2.808621418279037,0.027307337747915512,4.040185033969617,0,0.0
330,25740,1.0,0.10695103042645064,-2.8100294458634925,0.025899310163460202,4.047463276013451,0,0.0
335,26130,1.0,0.1073236833499373,-2.810849101586549,0.025079654440403523,4.052130260598339,0,0.0
340,26520,1.0,0.10671025484642833,-2.809095185300517,0.026833570726435732,4.044000526244648,0,0.0
345,26910,1.0,0.10691782436439617,-2.8079230350411097,0.028005720985842877,4.044514099633165,0,0.0
350,27300,1.0,0.10755781779809775,-2.808549141713003,0.027379614313949634,4.040755122356493,0,0.0
355,27690,1.0,0.10638967098497874,-2.8071992239020913,0.028729532124861398,4.037752352373521,0,0.0
360,28080,1.0,0.10734586072410968,-2.806993811059688,0.028934944967264543,4.041867113421065,0,0.0
365,28470,1.0,0.10719743031288732,-2.8063153325233894,0.029613423503563375,4.037204683414844,0,0.0
370,28860,1.0,0.10743021442070666,-2.806588467647721,0.029340288379231538,4.042114951739102,0,0.0
375,29250,1.0,0.10765629332681804,-2.8080812781429083,0.02784747788404439,4.043906812545967,0,0.0
380,29640,1.0,0.10723332613135372,-2.804417647933193,0.031511108093759996,4.034882441258518,0,0.0
385,30030,1.0,0.10714874038020984,-2.804087724961935,0.03184103106501778,4.036368632021484,0,0.0
390,30420,1.0,0.10778897223851248,-2.8057032660952057,0.030225489931747115,4.041095577716303,0,0.0
395,30810,1.0,0.10755828165715754,-2.803955018550934,0.0319737374760187,4.033378135464415,0,0.0
400,31200,1.0,0.10669358320955873,-2.8045112166079655,0.03141753941898711,4.036950825412382,0,0.0
405,31590,1.0,0.10679548474855118,-2.805090518106916,0.030838237920036794,4.044076921220336,0,0.0
410,31980,1.0,0.10673566353303504,-2.8043953261335237,0.03153342989342894,4.040619192262333,0,0.0
415,32370,1.0,0.10596360029752835,-2.8036138491275833,0.032314906899369354,4.041637769712667,0,0.0
420,32760,1.0,0.1069554552733371,-2.802173882284093,0.03375487374285943,4.0329089556386775,0,0.0
425,33150,1.0,0.10588270337447837,-2.8019459729465,0.03398278308045223,4.035857908397167,0,0.0
430,33540,1.0,0.10552281799538989,-2.80156007003085,0.03436868599610291,4.03170217395215,0,0.0
435,33930,1.0,0.10588257249838032,-2.801475180926827,0.03445357510012571,4.035749678267377,0,0.0
440,34320,1.0,0.10438828843979335,-2.802585682991666,0.033343073035286566,4.044085691913668,0,0.0
445,34710,1.0,0.10484116233048874,-2.799974504488369,0.0359542515385835,4.035211064083053,0,0.0
450,35100,1.0,0.10560053980303072,-2.799732900929227,0.036195855097725715,4.032957189398385,0,0.0
455,35490,1.0,0.10506175822723286,-2.7990947264907295,0.036834029536223105,4.032320108674206,0,0.0
460,35880,1.0,0.10517374372780554,-2.7996450619252284,0.03628369410172426,4.033716093128702,0,0.0
465,36270,1.0,0.10369161147392007,-2.7995098028596814,0.03641895316727117,4.031560320512937,0,0.0
470,36660,1.0,0.10380620080736853,-2.799571611020054,0.03635714500689848,4.033126181288333,0,0.0
475,37050,1.0,0.10313844110494406,-2.8033042332867755,0.032624522740176964,4.0524560601563735,0,0.0
480,37440,1.0,0.10336872247078505,-2.801293605307744,0.03463515071920822,4.0386247315895245,0,0.0
485,37830,1.0,0.10232211566860654,-2.7978339377249246,0.03809481830202807,4.033687999785041,0,0.0
490,38220,1.0,0.10324389523107333,-2.798665230899416,0.03726352512753623,4.029249163489802,0,0.0
495,38610,1.0,0.10233380034875292,-2.8014886285862013,0.03444012744075138,4.040769481625987,0,0.0
500,39000,1.0,0.10200194692783712,-2.7960181112950058,0.039910644731946804,4.023765242469096,0,0.0
505,39390,1.0,0.10210751063423609,-2.7979377168653032,0.0379910391616493,4.027274906463308,0,0.0
510,39780,1.0,0.10138799338688087,-2.79603754570706,0.03989121031989264,4.024361994638567,0,0.0
515,40170,1.0,0.10116060611591943,-2.7945955981713473,0.04133315785560524,4.019217202018657,0,0.0
520,40560,1.0,0.10094834527348041,-2.7963188443640754,0.0396099116628773,4.028991039999036,0,0.0
525,40950,1.0,0.10068781382030996,-2.7919952281048865,0.04393352792206596,4.015293408888248,0,0.0
530,41340,1.0,0.10144783994341364,-2.7941238566933797,0.04180489933357288,4.021531684447645,0,0.0
535,41730,1.0,0.09985448315035374,-2.7949145548815677,0.04101420114538486,4.0171402866244765,0,0.0
540,42120,1.0,0.10018635164552216,-2.795700136698346,0.040228619328606406,4.022646261985989,0,0.0
545,42510,1.0,0.09882718000681394,-2.791159274186482,0.04476948184047049,4.009243886464042,0,0.0
550,42900,1.0,0.09838746619177088,-2.790405315543315,0.04552344048363797,4.006401531810298,0,0.0
555,43290,1.0,0.09900240421156122,-2.7934107717679226,0.04251798425903011,4.009574011999285,0,0.0
560,43680,1.0,0.10017776941891578,-2.791842762196078,0.04408599383087428,4.000124319354588,0,0.0
565,44070,1.0,0.0993984012348419,-2.7892772607526606,0.046651495274291924,4.00423334573653,0,0.0
570,44460,1.0,0.09588131608823129,-2.7884722064076843,0.047456549619268276,3.991207036522339,0,0.0
575,44850,1.0,0.09793181652063458,-2.788519738348328,0.04740901767862468,3.9988706204796705,0,0.0
580,45240,1.0,0.09789628503724347,-2.7902255175240076,0.04570323850294505,3.9969987209087883,0,0.0
585,45630,1.0,0.0973047827284499,-2.786934615548602,0.048994140478350545,3.9862262507050232,0,0.0
590,46020,1.0,0.09741737347022777,-2.7858366329539144,0.05009212307303838,3.984606850852548,0,0.0
595,46410,1.0,0.09588655904002054,-2.7869164205120134,0.04901233551493933,3.980522505104119,0,0.0
600,46800,1.0,0.09716010200196791,-2.7878615932313315,0.04806716279562105,3.9816782080704254,0,0.0
605,47190,1.0,0.09468187041687447,-2.7862750304983988,0.049653725528553995,3.984736480338444,0,0.0
610,47580,1.0,0.0964522165918049,-2.783023474693103,0.052905281333849585,3.975642109614299,0,0.0
615,47970,1.0,0.09424575363783179,-2.7838728101674994,0.052055945859453105,3.9749266288466854,0,0.0
620,48360,1.0,0.09569807123564572,-2.7832363564526204,0.05269239957433209,3.9743594440057484,0,0.0
625,48750,1.0,0.0991158919620319,-2.783015343230814,0.05291341279613877,3.9759052667369823,0,0.0
630,49140,1.0,0.09518652444540658,-2.7813216174387634,0.05460713858818921,3.9727746438082394,0,0.0
635,49530,1.0,0.09403566868276711,-2.7834626328646843,0.05246612316226841,3.9731288944090983,0,0.0
640,49920,1.0,0.09364486840016734,-2.786914665163688,0.04901409086326457,3.9851561802166158,0,0.0
645,50310,1.0,0.09415195771843872,-2.781161056530267,0.05476769949668532,3.9667216553071865,0,0.0
650,50700,1.0,0.0933269347809216,-2.784211891822376,0.051716864204576704,3.9716768591089244,0,0.0
655,51090,1.0,0.09337560338302033,-2.789538268836758,0.046390487190194375,3.998693728327862,0,0.0
660,51480,1.0,0.09096537171583534,-2.783275169762469,0.05265358626448357,3.970382679352459,0,0.0
665,51870,1.0,0.09206016317666213,-2.779189949340013,0.05673880668693959,3.959382546158061,0,0.0
670,52260,1.0,0.09120555074365438,-2.780488649544423,0.055440106482529505,3.962525130656491,0,0.0
675,52650,1.0,0.09143595098478742,-2.7822243696603004,0.05370438636665237,3.966473591989392,0,0.0
680,53040,1.0,0.09121819440331067,-2.782810937950672,0.05311781807628074,3.973136094722211,0,0.0
685,53430,1.0,0.09078186218209805,-2.7841898945099977,0.051738861516955004,3.9805830409146576,0,0.0
690,53820,1.0,0.09132816315278443,-2.7805988182843935,0.055329937742559024,3.965591504690279,0,0.0
695,54210,1.0,0.08913299699813178,-2.779712987581982,0.05621576844497068,3.962814990166874,0,0.0
700,54600,1.0,0.0904974959716948,-2.7778843935591064,0.05804436246784608,3.9565166377805374,0,0.0
705,54990,1.0,0.0879846950160035,-2.7839988834099456,0.05192987261700687,3.9732823879126062,0,0.0
710,55380,1.0,0.08952158790405897,-2.778161846002814,0.05776691002413864,3.9590388290489322,0,0.0
715,55770,1.0,0.08876597899634163,-2.7819422448703004,0.053986511156652185,3.9725390235099978,0,0.0
720,56160,1.0,0.08808725769748767,-2.781229368091478,0.05469938793547485,3.970112357223966,0,0.0
725,56550,1.0,0.0899709141061122,-2.777609905869436,0.05831885015751666,3.9572939685642274,0,0.0
730,56940,1.0,0.08854433203129576,-2.7784513277379417,0.05747742828901085,3.959263227859482,0,0.0
735,57330,1.0,0.08954331296042221,-2.77942664271617,0.0565021133107826,3.960639214285763,0,0.0
740,57720,1.0,0.08993970503730593,-2.7780787659817765,0.05784999004517625,3.9588686495883465,0,0.0
745,58110,1.0,0.08714109097641745,-2.7843822138569254,0.05154654217002712,3.9836110838609673,0,0.0
750,58500,1.0,0.08882744702021014,-2.7791708284724295,0.05675792755452331,3.9625064243834016,0,0.0
755,58890,1.0,0.08883990960149936,-2.7767857604061663,0.05914299562078624,3.9569081012035947,0,0.0
760,59280,1.0,0.08862941903408006,-2.7787481391767876,0.05718061685016478,3.9570381717376413,0,0.0
765,59670,1.0,0.08828925341665415,-2.779740263472084,0.05618849255486863,3.9630155025530223,0,0.0
770,60060,1.0,0.0881287179737367,-2.7805507659047817,0.05537799012217105,3.9630010820324646,0,0.0
775,60450,1.0,0.08784539998188905,-2.7782970415199375,0.057631714507014986,3.9547086125025697,0,0.0
780,60840,1.0,0.08823321301189906,-2.777325240488592,0.0586035155383605,3.9538281956137187,0,0.0
785,61230,1.0,0.08629909969226031,-2.7773081282462884,0.05862062778066421,3.956159777816626,0,0.0
790,61620,1.0,0.08835088732398956,-2.77853202369731,0.05739673232964235,3.9583210197457452,0,0.0
795,62010,1.0,0.0888462851870968,-2.7776030843956514,0.05832567163130116,3.9591484721053027,0,0.0
800,62400,1.0,0.08902259238198516,-2.778083382687677,0.05784537333927549,3.961028598677964,0,0.0
805,62790,1.0,0.08678986129757825,-2.7804822740879027,0.0554464819390498,3.967696297947602,0,0.0
810,63180,1.0,0.08713027578563028,-2.778217932511563,0.057710823515389906,3.958101054684352,0,0.0
815,63570,1.0,0.08874107584224013,-2.780924435188929,0.05500432083802352,3.9737041889428557,0,0.0
820,63960,1.0,0.08701686300028906,-2.7791007092503164,0.056828046776636186,3.967222310386401,0,0.0
825,64350,1.0,0.08704576824827603,-2.784112072623369,0.05181668340358372,3.9794962412043553,0,0.0
830,64740,1.0,0.08600046678119659,-2.7765256495966497,0.059403106430302985,3.9546867504466467,0,0.0
835,65130,1.0,0.08695307692606404,-2.776448858978734,0.059479897048218634,3.9554315400420035,0,0.0
840,65520,1.0,0.08788090828919977,-2.780190672836041,0.05573808319091162,3.959022727424317,0,0.0
845,65910,1.0,0.08601761652200038,-2.7805207584469973,0.05540799757995541,3.968113178578455,0,0.0
850,66300,1.0,0.08858954019860363,-2.778017451852239,0.05791130417471356,3.9616645342803256,0,0.0
855,66690,1.0,0.08507663425460094,-2.7770015604970695,0.05892719552988312,3.957337113946126,0,0.0
860,67080,1.0,0.08706410658539332,-2.7774446370678927,0.05848411895905976,3.9585224066152924,0,0.0
865,67470,1.0,0.08652115740941736,-2.779304589240125,0.05662416678682782,3.9567703657283073,0,0.0
870,67860,1.0,0.08689579445299035,-2.776949667032987,0.05897908899396527,3.956545544962531,0,0.0
875,68250,1.0,0.08625224477028169,-2.7788622516517067,0.05706650437524602,3.9619188305255113,0,0.0
880,68640,1.0,0.08629238704555205,-2.778374400647033,0.05755435537991978,3.9592659568019286,0,0.0
885,69030,1.0,0.08732725428252118,-2.777371073009639,0.05855768301731375,3.9538753682948284,0,0.0
890,69420,1.0,0.08873050745297259,-2.78611522218046,0.049813533846492515,3.9892753973705792,0,0.0
895,69810,1.0,0.08490835653173595,-2.7770968547199106,0.058831901307041794,3.9566778915317653,0,0.0
900,70200,1.0,0.08683712216610914,-2.7819473960873893,0.0539813599395635,3.9726829495042093,0,0.0
905,70590,1.0,0.08603613184907964,-2.7798725488992804,0.05605620712767225,3.962513972688167,0,0.0
910,70980,1.0,0.08645421223464676,-2.778207395754018,0.057721360272934355,3.953728826071429,0,0.0
915,71370,1.0,0.08617542656015004,-2.7789902381970273,0.05693851782992545,3.9655978797436524,0,0.0
920,71760,1.0,0.08683025499228784,-2.778440186225464,0.05748856980148828,3.957696125323652,0,0.0
925,72150,1.0,0.08687947652822663,-2.7902425430174507,0.045686213009501736,4.005598269513516,0,0.0
930,72540,1.0,0.08708597730443886,-2.7788397777752607,0.05708897825169184,3.960518115523163,0,0.0
935,72930,1.0,0.08646544724493765,-2.7787450313300908,0.05718372469686198,3.9579909897953254,0,0.0
940,73320,1.0,0.08615206980806814,-2.7803082321848964,0.05562052384205623,3.9671076202855016,0,0.0
945,73710,1.0,0.08744406483262498,-2.7831183781729054,0.05281037785404737,3.974803535272308,0,0.0
950,74100,1.0,0.08486032642862903,-2.7787133160221993,0.057215440004753294,3.959170145292586,0,0.0
955,74490,1.0,0.08400540810290377,-2.7770263622512705,0.05890239377568186,3.9566325874378934,0,0.0
960,74880,1.0,0.08633243697875541,-2.7959596961870696,0.039969059839883185,4.0317254141375365,0,0.0
965,75270,1.0,0.08655862549994069,-2.7797503336587397,0.05617842236821286,3.963746977666793,0,0.0
970,75660,1.0,0.08575709727203387,-2.781795888704576,0.05413286732237663,3.968167340000307,0,0.0
975,76050,1.0,0.08513376067684714,-2.777260001883718,0.05866875414323425,3.9554925443450526,0,0.0
980,76440,1.0,0.0864444377971564,-2.7854784269229818,0.05045032910397066,3.9852794506704123,0,0.0
985,76830,1.0,0.08504589891278397,-2.7770081585822304,0.05892059744472238,3.9527778087499845,0,0.0
990,77220,1.0,0.08472720420995118,-2.777595408253282,0.058333347773670406,3.955948190232196,0,0.0
995,77610,1.0,0.08830456815355618,-2.7808109654204274,0.0551177906065251,3.9657606691135228,0,0.0
1000,78000,1.0,0.08672330632145818,-2.7787179081318856,0.05721084789506714,3.9565142545917986,0,0.0
1005,78390,1.0,0.08660842235989312,-2.7780653463560046,0.057863409670947934,3.9560646054395754,0,0.0
1010,78780,1.0,0.09026873989305345,-2.7821208508172823,0.05380790520967032,3.9686030824999476,0,0.0
1015,79170,1.0,0.08532765933220192,-2.778163361827171,0.05776539419978137,3.959432004425289,0,0.0
1020,79560,1.0,0.08570356928863763,-2.788493515452346,0.04743524057460672,4.002234208569416,0,0.0
1025,79950,1.0,0.08912132083531438,-2.784358677924237,0.05157007810271583,3.983089830145665,0,0.0
1030,80340,1.0,0.08446275473377761,-2.7773805483455636,0.058548207681389235,3.9561351845340766,0,0.0
1035,80730,1.0,0.08701416690992624,-2.7798346295318455,0.05609412649510722,3.963769103968422,0,0.0
1040,81120,1.0,0.08626882213508458,-2.7807938654006676,0.05513489062628505,3.9626016236112074,0,0.0
1045,81510,1.0,0.08639167954691321,-2.777970932260202,0.05795782376675025,3.9549896816552828,0,0.0
1050,81900,1.0,0.08651489879710733,-2.780775007431524,0.05515374859542838,3.9655867861450487,0,0.0
1055,82290,1.0,0.08703480961667559,-2.787050607664564,0.048878148362388706,3.9936364244706493,0,0.0
1060,82680,1.0,0.08627158323672486,-2.780311465642507,0.05561729038444583,3.965951600210258,0,0.0
1065,83070,1.0,0.08615561587316087,-2.781476302843922,0.05445245318303057,3.9713266128047575,0,0.0
1070,83460,1.0,0.08446777747606236,-2.77783715389142,0.05809160213553246,3.9553573294888857,0,0.0
1075,83850,1.0,0.08720231643123157,-2.780320398242416,0.055608357784536426,3.96593146827979,0,0.0
1080,84240,1.0,0.08650211195683746,-2.7793861708358185,0.05654258519113389,3.9597901158067956,0,0.0
1085,84630,1.0,0.08678015798295875,-2.7797787783818073,0.056149977645145094,3.9644804666635265,0,0.0
1090,85020,1.0,0.08627937547540365,-2.7785072158426125,0.057421540184340265,3.9571515611006234,0,0.0
1095,85410,1.0,0.08680949382504857,-2.7776563637744567,0.05827239225249612,3.957426544748889,0,0.0
1100,85800,1.0,0.08706197597317201,-2.7798776539884624,0.056051102038490314,3.9641018130402825,0,0.0
1105,86190,1.0,0.08623244772708523,-2.7779916595921934,0.057937096434759264,3.957054584530567,0,0.0
1110,86580,1.0,0.08862328761331796,-2.7777659785899065,0.058162777437046266,3.957589449045363,0,0.0
1115,86970,1.0,0.08708050880629989,-2.784198923269465,0.0517298327574876,3.9802347897582497,0,0.0
1120,87360,1.0,0.08575203979861065,-2.783204966766978,0.05272378925997447,3.974205046058741,0,0.0
1125,87750,1.0,0.08741908032457733,-2.7799020659971463,0.05602669002980622,3.9614068838708856,0,0.0
1130,88140,1.0,0.0886107748845766,-2.782384382030914,0.0535443739960384,3.969368576336615,0,0.0
1135,88530,1.0,0.08445117053269989,-2.778755292021198,0.05717346400575436,3.9628837215295154,0,0.0
1140,88920,1.0,0.08592062756340879,-2.7807513324679585,0.05517742355899419,3.962541657369707,0,0.0
1145,89310,1.0,0.0875970324606969,-2.782809762388635,0.053118993638317596,3.975813492697289,0,0.0
1150,89700,1.0,0.08446934181740498,-2.77899753907512,0.056931216951832626,3.9602420892182955,0,0.0
1155,90090,1.0,0.08678329046490758,-2.7802614687909615,0.05566728723599117,3.9662657887431125,0,0.0
1160,90480,1.0,0.08904498076443834,-2.780865375568757,0.05506338045819564,3.96677646546612,0,0.0
1165,90870,1.0,0.08551697592787076,-2.7786894907145827,0.057239265312369905,3.9579624366128967,0,0.0
1170,91260,1.0,0.08590661125423664,-2.7803156531392186,0.055613102887734085,3.960606435195419,0,0.0
1175,91650,1.0,0.08538665780542834,-2.779425276401151,0.056503479625801635,3.961631430910472,0,0.0
1180,92040,1.0,0.08994991481474976,-2.780629462921941,0.05529929310501161,3.9684063597528696,0,0.0
1185,92430,1.0,0.08744986389017091,-2.7813503945326987,0.05457836149425386,3.9585165030140987,0,0.0
1190,92820,1.0,0.08417964736532085,-2.778959095262235,0.056969660764717614,3.95955780215924,0,0.0
1195,93210,1.0,0.08656778502687529,-2.7797108448515284,0.05621791117542403,3.9572836483312557,0,0.0
1200,93600,1.0,0.08616436981393197,-2.779916163487969,0.05601259253898356,3.9620558342591914,0,0.0
1205,93990,1.0,0.08502906955009296,-2.780585359771818,0.05534339625513481,3.9680214479415077,0,0.0
1210,94380,1.0,0.08628888484571583,-2.7774259343931416,0.05850282163381121,3.955093722018985,0,0.0
1215,94770,1.0,0.08584514719990718,-2.780151144447322,0.05577761157963026,3.9603637231964632,0,0.0
1220,95160,1.0,0.08850478887114109,-2.78068830721879,0.05524044880816276,3.965547013826351,0,0.0
1225,95550,1.0,0.08774649686948031,-2.781778863791734,0.0541498922352188,3.973636983734751,0,0.0
1230,95940,1.0,0.08882970702956099,-2.781490823273423,0.05443793275352941,3.9677403378969553,0,0.0
1235,96330,1.0,0.08830473213023629,-2.7884369999559184,0.04749175607103413,3.996792168322145,0,0.0
1240,96720,1.0,0.08756327342084898,-2.779750343660609,0.05617841236634372,3.959760033267565,0,0.0
1245,97110,1.0,0.08606950979131758,-2.778880328344604,0.057048427682348544,3.960710864591785,0,0.0
1250,97500,1.0,0.08800858208231956,-2.7816931924910318,0.05423556353592063,3.9680027785679552,0,0.0
1255,97890,1.0,0.08608255482773582,-2.7801077284821423,0.05582102754481018,3.9633999326121443,0,0.0
1260,98280,1.0,0.08713470416088137,-2.7804966835075375,0.055432072519415225,3.9660999762710953,0,0.0
1265,98670,1.0,0.08755943910784134,-2.7806444400564168,0.055284315970535784,3.964909878042385,0,0.0
1270,99060,1.0,0.08841210187973733,-2.7803651500704007,0.05556360595655173,3.9674560724636643,0,0.0
1275,99450,1.0,0.08498993368494814,-2.778892820268817,0.057035935758135946,3.9616312828534683,0,0.0
1280,99840,1.0,0.08755837212187295,-2.7778650949124826,0.058063661114470116,3.9579966763708763,0,0.0
1285,100230,1.0,0.08726089856762054,-2.7774213123576255,0.058507443669327336,3.956090087814721,0,0.0
1290,100620,1.0,0.08750263952618156,-2.779647971262592,0.05628078476436069,3.9629858170672825,0,0.0
1295,101010,1.0,0.08761850660794787,-2.778741756249462,0.05718699977749076,3.962831276888893,0,0.0
1300,101400,1.0,0.0864837873638055,-2.7805441787523546,0.05538457727459801,3.9677630762827816,0,0.0
1305,101790,1.0,0.08820528247803876,-2.78534934849072,0.05057940753623288,3.987577593364739,0,0.0
1310,102180,1.0,0.0861662005917675,-2.7790932809682336,0.056835475058719054,3.963915739097337,0,0.0
1315,102570,1.0,0.0872335965807217,-2.7780900156726864,0.0578387403542662,3.9574179520907697,0,0.0
1320,102960,1.0,0.08684085094065139,-2.7777680814214025,0.058160674605550286,3.9570373024225716,0,0.0
1325,103350,1.0,0.08729058058484652,-2.7824709884827152,0.05345776754423736,3.9709557532872966,0,0.0
1330,103740,1.0,0.08660356990675909,-2.7784899920581267,0.05743876396882565,3.9613440680588794,0,0.0
1335,104130,1.0,0.0879138919020754,-2.7830870312819105,0.052841724745042326,3.9768604307542237,0,0.0
1340,104520,1.0,0.08809675210566986,-2.7778883169080486,0.058040439118903824,3.956438876969846,0,0.0
1345,104910,1.0,0.08584043140677451,-2.7793241871559,0.056604568871052655,3.9619078302018598,0,0.0
