epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,2535,0.0,2.1941544236593566,-1.79094589017013,-2.0172938179320963,0.6765250687211366,0,0.0
200,2600,0.0,2.1663025879703484,-1.7651489339974336,-1.9914968617593998,0.6766304365805441,0,0.0
205,2665,0.0,2.138628520419215,-1.7400696880158422,-1.9664176157778084,0.6760132143330091,0,0.0
210,2730,0.0,2.1112005094885418,-1.7129892315418263,-1.9393371593037925,0.676538070250182,0,0.0
215,2795,0.0,2.0840938607613824,-1.6884877839913264,-1.9148357117532926,0.6766206989091039,0,0.0
220,2860,0.0,2.0572649960168286,-1.6627005223646556,-1.8890484501266218,0.6766777069045973,0,0.0
225,2925,0.0,2.0307657841510536,-1.6358126062007232,-1.8621605339626894,0.6770145547633691,0,0.0
230,2990,0.0,2.0045039276286043,-1.6121620110006105,-1.8385099387625767,0.6772457695520493,0,0.0
235,3055,0.0,1.9786618123897326,-1.5876312581079572,-1.8139791858699235,0.6771332554503812,0,0.0
240,3120,0.0,1.953131803999308,-1.565326942282436,-1.7916748700444023,0.6774996608280947,0,0.0
245,3185,0.0,1.9280120171046158,-1.5415642873097213,-1.7679122150716875,0.6772517694860885,0,0.0
250,3250,0.0,1.9033340647976928,-1.5195965697404292,-1.7459444975023954,0.6777523120319652,0,0.0
255,3315,0.0,1.8792444417364653,-1.4983832410318803,-1.7247311687938465,0.6773995042169371,0,0.0
260,3380,0.0,1.855378910650489,-1.4720081281444757,-1.698356055906442,0.6780089060539304,0,0.0
265,3445,0.0,1.8320417302712428,-1.4534011689341784,-1.6797490966961446,0.6777393573560364,0,0.0
270,3510,0.0,1.8093425414272146,-1.4321079398200978,-1.658455867582064,0.6776070415231995,0,0.0
275,3575,0.0,1.7869501039455722,-1.4118638940444932,-1.6382118218064594,0.6777154777109049,0,0.0
280,3640,0.0,1.7651796531925459,-1.3924900433224747,-1.618837971084441,0.6772762608794475,0,0.0
285,3705,0.0,1.7441439934691578,-1.3748234245663213,-1.6011713523282876,0.6772823592135212,0,0.0
290,3770,0.0,1.7232537591549564,-1.3563813946410408,-1.582729322403007,0.6771347595129699,0,0.0
295,3835,0.0,1.7032794258330846,-1.3374669863969189,-1.563814914158885,0.677000187466549,0,0.0
300,3900,0.0,1.6836180329466268,-1.3216665349917032,-1.5480144627536694,0.6765581779516552,0,0.0
305,3965,0.0,1.6645775257242885,-1.3038243772141478,-1.530172304976114,0.6758205169195475,0,0.0
310,4030,0.0,1.6461915687279494,-1.28868290656558,-1.5150308343275463,0.6755724325419594,0,0.0
315,4095,0.0,1.6282786574599248,-1.271563186457693,-1.4979111142196593,0.6747978590942463,0,0.0
320,4160,0.0,1.6110303871945935,-1.2575128551616293,-1.4838607829235955,0.6744165015025536,0,0.0
325,4225,0.0,1.5941925739258724,-1.2437310334949745,-1.4700789612569407,0.6739224279702566,0,0.0
330,4290,0.0,1.5779156989486507,-1.2298081076386733,-1.4561560354006395,0.6732340443720735,0,0.0
335,4355,0.0,1.5623186435940497,-1.2152656181442207,-1.441613545906187,0.6728514287742812,0,0.0
340,4420,0.0,1.5471497028781571,-1.2042903893991999,-1.430638317161166,0.671973515841252,0,0.0
345,4485,0.0,1.5325297868031895,-1.1912686567655282,-1.4176165845274944,0.6720623912827774,0,0.0
350,4550,0.0,1.5183446970515333,-1.1802483076240666,-1.4065962353860328,0.6711419014113597,0,0.0
355,4615,0.0,1.5046856243912896,-1.1691159036601493,-1.3954638314221155,0.6705062441158529,0,0.0
360,4680,0.0,1.4915404071359535,-1.1579922385804402,-1.3843401663424064,0.6695674377279196,0,0.0
365,4745,0.0,1.4789020272053928,-1.1482628631113736,-1.3746107908733398,0.6686629867974225,0,0.0
370,4810,0.0,1.4667704016109049,-1.1390256907108733,-1.3653736184728396,0.6680797785443116,0,0.0
375,4875,0.0,1.4549411745428689,-1.1305000383012596,-1.3568479660632258,0.6677621716403886,0,0.0
380,4940,0.0,1.4436477443413394,-1.1222094217553795,-1.3485573495173457,0.6670492807487017,0,0.0
385,5005,0.0,1.432767052270693,-1.1141614278313434,-1.3405093555933096,0.6666220250629755,0,0.0
390,5070,0.0,1.4222814120017448,-1.1057770424068827,-1.332124970168849,0.6657738257022379,0,0.0
395,5135,0.0,1.4121593387725118,-1.098078693748613,-1.3244266215105793,0.6650997288963351,0,0.0
400,5200,0.0,1.402423958431563,-1.0907508610214014,-1.3170987887833676,0.6645554946040046,0,0.0
405,5265,0.0,1.3930451867975562,-1.08447459140813,-1.3108225191700962,0.6640610951314235,0,0.0
410,5330,0.0,1.3840548071178636,-1.0782258440629748,-1.304573771824941,0.6635515321540777,0,0.0
415,5395,0.0,1.3753867117301353,-1.0726452472106165,-1.2989931749725827,0.6627217887021869,0,0.0
420,5460,0.0,1.3669803047591556,-1.066457568039989,-1.2928054958019553,0.6620782253417027,0,0.0
425,5525,0.0,1.3590130029109144,-1.0612015390239793,-1.2875494667859455,0.6614271492602654,0,0.0
430,5590,0.0,1.3512106566662392,-1.0563017430185422,-1.2826496707805084,0.6611450534457286,0,0.0
435,5655,0.0,1.3436620373771935,-1.0514146375738445,-1.2777625653358107,0.6602896151820515,0,0.0
440,5720,0.0,1.3364744161437068,-1.0471410591574501,-1.2734889869194164,0.6596345570036649,0,0.0
445,5785,0.0,1.3294861316057203,-1.042722861697146,-1.2690707894591122,0.6595516510371432,0,0.0
450,5850,0.0,1.322750222293277,-1.0387802932802614,-1.2651282210422277,0.6589665135620536,0,0.0
455,5915,0.0,1.3161726756357732,-1.0348783190114776,-1.2612262467734439,0.658619878090913,0,0.0
460,5980,0.0,1.30990194733414,-1.0306904329692337,-1.2570383607312,0.6579852925902197,0,0.0
465,6045,0.0,1.303816292142863,-1.027409693896365,-1.2537576216583313,0.657421917926711,0,0.0
470,6110,0.0,1.298008195764243,-1.0236820880159998,-1.250030015777966,0.657054942403105,0,0.0
475,6175,0.0,1.292259894754192,-1.0209290431917761,-1.2472769709537423,0.6567372357341614,0,0.0
480,6240,0.0,1.2867046951421268,-1.018434493672481,-1.2447824214344472,0.656209577219259,0,0.0
485,6305,0.0,1.281391187770194,-1.0155725917043534,-1.2419205194663197,0.6558358486895763,0,0.0
490,6370,0.0,1.2763282957173618,-1.0124152034057994,-1.2387631311677656,0.6554143700710203,0,0.0
495,6435,0.0,1.2712257599769086,-1.010786796774996,-1.2371347245369622,0.6551327704560118,0,0.0
500,6500,0.0,1.2664429712274217,-1.0075793809472722,-1.2339273087092384,0.654540257430198,0,0.0
505,6565,0.0,1.2616213302561508,-1.0056999564115237,-1.2320478841734899,0.6543333829361508,0,0.0
510,6630,0.0,1.2570909551528688,-1.0037711309993829,-1.230119058761349,0.6540095110625015,0,0.0
515,6695,0.0,1.25260077777746,-1.0015715724013556,-1.2279195001633219,0.6537567523091442,0,0.0
520,6760,0.0,1.2483296559451296,-0.9990599612770767,-1.225407889039043,0.6533782213008587,0,0.0
525,6825,0.0,1.2440810585479867,-0.9979600304427374,-1.2243079582047036,0.6528463013594449,0,0.0
530,6890,0.0,1.2400590150771384,-0.9959077783509154,-1.2222557061128816,0.6527057426059967,0,0.0
535,6955,0.0,1.2360172282470558,-0.9944615058265267,-1.220809433588493,0.6524529662376868,0,0.0
540,7020,0.0,1.2321352804160843,-0.9926112048625737,-1.21895913262454,0.6522805082758582,0,0.0
545,7085,0.0,1.2283863008501432,-0.9911320927146814,-1.2174800204766476,0.6520021159360482,0,0.0
550,7150,0.0,1.2246586840953877,-0.9897761533854847,-1.216124081147451,0.6518142330678526,0,0.0
555,7215,0.0,1.2211342806857206,-0.9883139693719392,-1.2146618971339054,0.6515370381628491,0,0.0
560,7280,0.0,1.2175743704887814,-0.9871487963456202,-1.2134967241075865,0.6511423664410012,0,0.0
565,7345,0.0,1.2141025376433838,-0.9860421685403831,-1.2123900963023493,0.6508367614578953,0,0.0
570,7410,0.0,1.2107238048185898,-0.9846368062918176,-1.2109847340537838,0.6504899067876712,0,0.0
575,7475,0.0,1.207601463307231,-0.9833496848355401,-1.2096976125975063,0.6504550001879534,0,0.0
580,7540,0.0,1.2043405531838276,-0.9824013569827863,-1.2087492847447525,0.6499413784483848,0,0.0
585,7605,0.0,1.201206514944266,-0.9813825763438699,-1.2077305041058362,0.6496694881641369,0,0.0
590,7670,0.0,1.1981835606705231,-0.9807686030336251,-1.2071165307955913,0.6496126678176178,0,0.0
595,7735,0.0,1.195168775220077,-0.9795344998228803,-1.2058824275848465,0.6494921147700667,0,0.0
600,7800,0.0,1.1922051541806955,-0.9785341890091226,-1.2048821167710888,0.6489687288819138,0,0.0
605,7865,0.0,1.1893333987916372,-0.9776991424784283,-1.2040470702403945,0.6488635349167947,0,0.0
610,7930,0.0,1.1864966310699243,-0.9767442852940627,-1.2030922130560289,0.6486169670184386,0,0.0
615,7995,0.0,1.1836825095806234,-0.9759623053213511,-1.2023102330833173,0.6483403785724637,0,0.0
620,8060,0.0,1.1809499884647878,-0.9752215357076839,-1.20156946346965,0.6480787473613886,0,0.0
625,8125,0.0,1.1783034567634023,-0.9747471774854002,-1.2010951052473664,0.6480053957365883,0,0.0
630,8190,0.0,1.1756627204979404,-0.9740569823074787,-1.200404910069445,0.6477543127452223,0,0.0
635,8255,0.0,1.1731006811857678,-0.9734880584248449,-1.199835986186811,0.6475947190371454,0,0.0
640,8320,0.0,1.1706332041594414,-0.9731982400127484,-1.1995461677747146,0.6472842091543934,0,0.0
645,8385,0.0,1.168050580027474,-0.972214329990686,-1.1985622577526522,0.6470652417450388,0,0.0
650,8450,0.0,1.1656001718702953,-0.9717316978946766,-1.1980796256566428,0.6469518593619837,0,0.0
655,8515,0.0,1.1631625685824252,-0.9708316685661185,-1.1971795963280847,0.6465954882544394,0,0.0
660,8580,0.0,1.1609074264422692,-0.970900825149128,-1.1972487529110942,0.6464781118089998,0,0.0
665,8645,0.0,1.158512993393932,-0.9705546624347623,-1.1969025901967285,0.6463589192376851,0,0.0
670,8710,0.0,1.156184225538574,-0.9699284302755655,-1.1962763580375317,0.6460825955481078,0,0.0
675,8775,0.0,1.1539112232975743,-0.969649938720528,-1.1959978664824942,0.6459074964432625,0,0.0
680,8840,0.0,1.1516562131772825,-0.9692618458700084,-1.1956097736319746,0.6457156961207743,0,0.0
685,8905,0.0,1.1494420365725901,-0.9687542685351698,-1.195102196297136,0.6455979726486063,0,0.0
690,8970,0.0,1.147260992153113,-0.9685650886088379,-1.1949130163708042,0.645326523415246,0,0.0
695,9035,0.0,1.145164145800635,-0.9680282599650583,-1.1943761877270245,0.6451901646516146,0,0.0
700,9100,0.0,1.142988118612727,-0.9680592509418846,-1.1944071787038508,0.6450462204028173,0,0.0
705,9165,0.0,1.1408734123875106,-0.9680030793807435,-1.1943510071427097,0.6449058563354546,0,0.0
710,9230,0.0,1.138798002225582,-0.9680511362861686,-1.1943990640481348,0.6448314289520279,0,0.0
715,9295,0.0,1.1368136808589586,-0.9677309433665056,-1.1940788711284718,0.644682937052396,0,0.0
720,9360,0.0,1.134721665999177,-0.9672178380228307,-1.193565765784797,0.6443820106096495,0,0.0
725,9425,0.0,1.1329111536557197,-0.9676186120684465,-1.1939665398304127,0.6443362951708795,0,0.0
730,9490,0.0,1.1307819772012737,-0.9670010104798357,-1.1933489382418019,0.6442683930802933,0,0.0
735,9555,0.0,1.12890744323935,-0.9672565904379535,-1.1936045181999198,0.6440312936766245,0,0.0
740,9620,0.0,1.126958692172514,-0.9667939431451138,-1.19314187090708,0.6439067736048633,0,0.0
745,9685,0.0,1.1249755044885528,-0.966396536071404,-1.1927444638333702,0.6436494769989577,0,0.0
750,9750,0.0,1.1231729688615417,-0.9666996793841471,-1.1930476071461134,0.6436702158391172,0,0.0
755,9815,0.0,1.121236029243258,-0.9667910589800472,-1.1931389867420135,0.643461012809981,0,0.0
760,9880,0.0,1.1194115374388922,-0.9665199862230187,-1.192867913984985,0.6433037449357021,0,0.0
765,9945,0.0,1.1175124108963883,-0.9663020363138395,-1.1926499640758057,0.6432440635754784,0,0.0
770,10010,0.0,1.1156902718385822,-0.9669439428141726,-1.1932918705761388,0.6430379756078847,0,0.0
775,10075,0.0,1.1139189282714177,-0.9667909817509075,-1.1931389095128737,0.6429528889632181,0,0.0
780,10140,0.0,1.1121097194823593,-0.9666016607867582,-1.1929495885487245,0.6428060098543414,0,0.0
785,10205,0.0,1.1102985774465481,-0.9665598190427613,-1.1929077468047276,0.6427963105723454,0,0.0
790,10270,0.0,1.1086779203845971,-0.966433303039,-1.1927812308009662,0.6427195418827722,0,0.0
795,10335,0.0,1.1067274892754675,-0.9670242937415097,-1.1933722215034759,0.6426763972435848,0,0.0
800,10400,0.0,1.10495484676889,-0.9673761684345143,-1.1937240961964806,0.6426740717940649,0,0.0
805,10465,0.0,1.1032644696695548,-0.9674914201272573,-1.1938393478892235,0.642616073104483,0,0.0
810,10530,0.0,1.1015124781514645,-0.967514194630837,-1.1938621223928032,0.6423807325847093,0,0.0
815,10595,0.0,1.099826962881362,-0.9671866495037036,-1.1935345772656698,0.6422639556150826,0,0.0
820,10660,0.0,1.0979756003922159,-0.9681441700770412,-1.1944920978390074,0.6422676896051397,0,0.0
825,10725,0.0,1.0961952023123207,-0.9683883873001367,-1.1947363150621029,0.6422142516358686,0,0.0
830,10790,0.0,1.0944971417720184,-0.9685675410639629,-1.1949154688259291,0.6421833216023775,0,0.0
835,10855,0.0,1.0927522186655212,-0.9692286602895654,-1.1955765880515317,0.6420053409457798,0,0.0
840,10920,0.0,1.0910201538112845,-0.9691504991967768,-1.195498426958743,0.6419284843842309,0,0.0
845,10985,0.0,1.0894365985670764,-0.9696583481391403,-1.1960062759011065,0.6420004860392841,0,0.0
850,11050,0.0,1.087643185728549,-0.9710089731989973,-1.1973569009609635,0.6421820106925705,0,0.0
855,11115,0.0,1.0858840052504775,-0.9715992867770229,-1.1979472145389891,0.6421015528356181,0,0.0
860,11180,0.0,1.0841837137771346,-0.9723458037801564,-1.1986937315421227,0.6421591201639001,0,0.0
865,11245,0.0,1.082584780804407,-0.9725476117347833,-1.1988955394967495,0.6422707582708613,0,0.0
870,11310,0.0,1.080728553591603,-0.9732791742437814,-1.1996271020057476,0.6422813669137493,0,0.0
875,11375,0.0,1.079067106366924,-0.9740737277501657,-1.2004216555121319,0.6423080789302731,0,0.0
880,11440,0.0,1.0773495848795962,-0.9745961307919317,-1.200944058553898,0.6423377948365785,0,0.0
885,11505,0.0,1.0757266382393342,-0.9754191871740765,-1.2017671149360427,0.642448008778537,0,0.0
890,11570,0.0,1.073890762330615,-0.9758058843224298,-1.202153812084396,0.6423056342008814,0,0.0
895,11635,0.0,1.0722348413117888,-0.9760922840391919,-1.2024402118011581,0.6423701720461359,0,0.0
900,11700,0.0,1.0706026403422089,-0.9776206056323,-1.2039685333942662,0.6425650420824144,0,0.0
905,11765,0.0,1.0688129073563366,-0.9779284840591245,-1.2042764118210907,0.6425889731417065,0,0.0
910,11830,0.0,1.067125374708324,-0.9793801108861859,-1.2057280386481521,0.6426683374886626,0,0.0
915,11895,0.0,1.0654895567819154,-0.9795890130219231,-1.2059369407838894,0.642645899152001,0,0.0
920,11960,0.0,1.0636823323192477,-0.9810856236367731,-1.2074335513987393,0.6428790910589824,0,0.0
925,12025,0.0,1.062070358983115,-0.9818674567581693,-1.2082153845201355,0.6430869708414184,0,0.0
930,12090,0.0,1.0604732872234033,-0.9826863977424214,-1.2090343255043876,0.6431610348567602,0,0.0
935,12155,0.0,1.0586812165345665,-0.9830379166771912,-1.2093858444391574,0.6429853599831539,0,0.0
940,12220,0.0,1.057166727007494,-0.9847326191599255,-1.2110805469218917,0.6433687807806476,0,0.0
945,12285,0.0,1.0554104212768454,-0.9853345663016777,-1.211682494063644,0.6433848423712204,0,0.0
950,12350,0.0,1.0536469828600015,-0.987524513920299,-1.2138724416822653,0.6435304970287751,0,0.0
955,12415,0.0,1.0519425607398372,-0.9879723707385291,-1.2143202985004953,0.643805751564246,0,0.0
960,12480,0.0,1.0504019537209892,-0.9891600402753431,-1.2155079680373093,0.6436061422062122,0,0.0
965,12545,0.0,1.048608012057988,-0.9898871022182634,-1.2162350299802296,0.6438508956587456,0,0.0
970,12610,0.0,1.046940511236484,-0.9913952790530687,-1.217743206815035,0.6440084632588631,0,0.0
975,12675,0.0,1.045212217887819,-0.9924187576895014,-1.2187666854514676,0.6442038497813071,0,0.0
980,12740,0.0,1.0435119038981877,-0.9943492727435495,-1.2206972005055157,0.6442153223781536,0,0.0
985,12805,0.0,1.0418213694487932,-0.9953901269803465,-1.2217380547423127,0.6444661390938613,0,0.0
990,12870,0.0,1.0402566475870931,-0.996314253274319,-1.2226621810362852,0.64456567359978,0,0.0
995,12935,0.0,1.0384671542629427,-0.9974319032078967,-1.2237798309698629,0.6449088208441598,0,0.0
1000,13000,0.0,1.0368013859303833,-0.9994326519642542,-1.2257805797262205,0.6450891720090444,0,0.0
1005,13065,0.0,1.0350998102607416,-1.0013697236935921,-1.2277176514555583,0.6452888965499166,0,0.0
1010,13130,0.0,1.033540330256313,-1.0027479400719874,-1.2290958678339536,0.6455425828418259,0,0.0
1015,13195,0.0,1.0318367946679048,-1.0036181752368143,-1.2299661029987805,0.6455957898828527,0,0.0
1020,13260,0.0,1.030215180489953,-1.005409446122636,-1.2317573738846022,0.6458926371770153,0,0.0
1025,13325,0.0,1.0286454041679551,-1.0068147455038978,-1.233162673265864,0.6460308676685687,0,0.0
1030,13390,0.0,1.0269773316923845,-1.0080334039351442,-1.2343813316971104,0.6461589503425018,0,0.0
1035,13455,0.0,1.025251471908665,-1.009358645977688,-1.2357065737396542,0.6463960739697432,0,0.0
1040,13520,0.0,1.0236662468138165,-1.0113385460612596,-1.2376864738232258,0.646475493560177,0,0.0
1045,13585,0.0,1.0220759817257066,-1.0131394934647855,-1.2394874212267517,0.6466699366353983,0,0.0
1050,13650,0.0,1.0204241053383039,-1.0152341473421045,-1.2415820751040707,0.6469152943129692,0,0.0
1055,13715,0.0,1.0186864081816784,-1.0163681239123448,-1.242716051674311,0.647133515328604,0,0.0
1060,13780,0.0,1.01708897915767,-1.0167703363928993,-1.2431182641548655,0.6473477401720902,0,0.0
1065,13845,0.0,1.0155540092628943,-1.0203157037127495,-1.2466636314747157,0.6477272483935916,0,0.0
1070,13910,0.0,1.013828852897894,-1.0224868421869557,-1.248834769948922,0.6479008698400504,0,0.0
1075,13975,0.0,1.0122053607825772,-1.0226341487135755,-1.2489820764755417,0.6477080988395717,0,0.0
1080,14040,0.04,1.0419286581867258,-1.0242673101428221,-1.2506152379047883,0.6477587813755508,0,0.0
1085,14105,0.105,1.0999334585097744,-1.0255205341393139,-1.25186846190128,0.647955344032756,0,0.0
1090,14170,0.17,1.157379585685774,-1.0264372847879388,-1.252785212549905,0.6478780986840232,0,0.0
1095,14235,0.235,1.2133533186045182,-1.0270042413445155,-1.2533521691064817,0.6477804201418033,0,0.0
1100,14300,0.3,1.2676897753706866,-1.0267810159695363,-1.2531289437315025,0.6479319381806283,0,0.0
1105,14365,0.365,1.3202084035442927,-1.0269069309097163,-1.2532548586716825,0.6478692203700754,0,0.0
1110,14430,0.43,1.370852161175224,-1.0274436994765892,-1.2537916272385554,0.6479976348818738,0,0.0
1115,14495,0.495,1.419289837523434,-1.0250235136170205,-1.2513714413789867,0.6475683346868292,0,0.0
1120,14560,0.56,1.4658693308411885,-1.0255726627077155,-1.2519205904696817,0.6475075581242985,0,0.0
1125,14625,0.625,1.5102236998473602,-1.0230809748107668,-1.249428902572733,0.6473264194006804,0,0.0
1130,14690,0.69,1.552702495766726,-1.021685770444247,-1.2480336982062132,0.647384051244166,0,0.0
1135,14755,0.755,1.592945345964364,-1.020279098955809,-1.2466270267177753,0.6473047900999954,0,0.0
1140,14820,0.82,1.6314979746420692,-1.0180699952879135,-1.2444179230498797,0.6473146075022143,0,0.0
1145,14885,0.885,1.6677405830802767,-1.0156725568411475,-1.2420204846031138,0.6473274539521382,0,0.0
1150,14950,0.95,1.7023213060695745,-1.014058372012189,-1.2404062997741552,0.6469006032006572,0,0.0
1155,15015,1.0,1.7287659586571649,-1.0104205863734133,-1.2367685141353795,0.6467819356524173,0,0.0
1160,15080,1.0,1.715917394230381,-1.008614219233696,-1.2349621469956622,0.6466667024095314,0,0.0
1165,15145,1.0,1.7041508647029002,-1.0060100648208545,-1.2323579925828207,0.6464640152065073,0,0.0
1170,15210,1.0,1.6933875576571369,-1.004220443804176,-1.2305683715661422,0.6464173025065928,0,0.0
1175,15275,1.0,1.683540386030043,-1.0019359976390516,-1.2282839254010178,0.6461156925064108,0,0.0
1180,15340,1.0,1.6741994707585215,-1.0007162624812764,-1.2270641902432426,0.6461236615192915,0,0.0
1185,15405,1.0,1.6654986642842762,-0.998649014382851,-1.2249969421448172,0.6460852067176678,0,0.0
1190,15470,1.0,1.6571835815331772,-0.9970949069511894,-1.2234428347131556,0.6458008628411477,0,0.0
1195,15535,1.0,1.6494342379595992,-0.996492095001605,-1.2228400227635712,0.6457251704232212,0,0.0
1200,15600,1.0,1.6419548265381385,-0.9949271677031801,-1.2212750954651463,0.6457382678960742,0,0.0
1205,15665,1.0,1.6352654608954014,-0.9931259482690824,-1.2194738760310486,0.6454660491640135,0,0.0
1210,15730,1.0,1.6284095219770556,-0.9932528925287978,-1.219600820290764,0.6454685238035456,0,0.0
1215,15795,1.0,1.6219037548515765,-0.9921306045371592,-1.2184785322991254,0.6453721820654984,0,0.0
1220,15860,1.0,1.615742260355517,-0.9908684755248025,-1.2172164032867687,0.6451561699866389,0,0.0
1225,15925,1.0,1.609843871526441,-0.9898239994325091,-1.2161719271944753,0.6450368168651495,0,0.0
1230,15990,1.0,1.6041249453299002,-0.9889880610303845,-1.2153359887923507,0.6452867429613434,0,0.0
1235,16055,1.0,1.598745001774824,-0.987589492250172,-1.2139374200121382,0.6450383156745771,0,0.0
1240,16120,1.0,1.5934417883433223,-0.9873659323361159,-1.2137138600980821,0.6450614867344693,0,0.0
1245,16185,1.0,1.5884150899456766,-0.9863908565118384,-1.2127387842738047,0.6450442709395904,0,0.0
1250,16250,1.0,1.5835423880243136,-0.9853938113105931,-1.2117417390725593,0.6447953092314823,0,0.0
1255,16315,1.0,1.5788624614915865,-0.9850247092422515,-1.2113726370042177,0.6449175003490852,0,0.0
1260,16380,1.0,1.574177476805752,-0.984204791731708,-1.2105527194936743,0.6447411337187252,0,0.0
1265,16445,1.0,1.5698553228951095,-0.9841927840596627,-1.210540711821629,0.6447138751709311,0,0.0
1270,16510,1.0,1.5654917067354561,-0.9836463245123264,-1.2099942522742926,0.6447390868830964,0,0.0
1275,16575,1.0,1.5614299232066582,-0.9830750661760306,-1.2094229939379968,0.6447368330048714,0,0.0
1280,16640,1.0,1.557308102193624,-0.982398786402193,-1.2087467141641592,0.6447892816081096,0,0.0
1285,16705,1.0,1.5535196210788198,-0.9822007957682051,-1.2085487235301713,0.644841663716098,0,0.0
1290,16770,1.0,1.5498370836159152,-0.9817323533753761,-1.2080802811373423,0.6448934461489374,0,0.0
1295,16835,1.0,1.546453975302905,-0.9805750773143009,-1.2069230050762672,0.6450264578062828,0,0.0
1300,16900,1.0,1.5424797284810556,-0.9805891895519194,-1.2069371173138856,0.6449610789420684,0,0.0
1305,16965,1.0,1.5390144927511542,-0.9793627947436276,-1.2057107225055939,0.6447339122599942,0,0.0
1310,17030,1.0,1.5357525710181823,-0.9793526839698083,-1.2057006117317746,0.6448600549817758,0,0.0
1315,17095,1.0,1.5328503923788743,-0.9789780641170287,-1.205325991878995,0.6445419587314243,0,0.0
1320,17160,1.0,1.529393643917701,-0.979203488692171,-1.2055514164541372,0.6447791941452726,0,0.0
