epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
435,5655,0.0,1.3858019299791566,-1.115797455372013,-1.3255781945863039,0.65466783798104,0,0.0
440,5720,0.0,1.377396652042723,-1.1081780472312428,-1.3179587864455338,0.654572779274085,0,0.0
445,5785,0.0,1.3692071147393123,-1.1021926388914012,-1.3119733781056921,0.6539214647549446,0,0.0
450,5850,0.0,1.361273218708932,-1.0962593760182866,-1.3060401152325776,0.6529972248558238,0,0.0
455,5915,0.0,1.3536645196912729,-1.088373182021398,-1.298153921235689,0.6527772829320458,0,0.0
460,5980,0.0,1.346240427540007,-1.0832564823157784,-1.2930372215300694,0.6526173983482598,0,0.0
465,6045,0.0,1.339108564508009,-1.0770224645019753,-1.2868032037162662,0.6519791854457592,0,0.0
470,6110,0.0,1.3323296069516604,-1.071914063491242,-1.281694802705533,0.6513675656274326,0,0.0
475,6175,0.0,1.3256218426079789,-1.0662649908689674,-1.2760457300832584,0.6509822831778203,0,0.0
480,6240,0.0,1.3190997883862576,-1.0603831485101967,-1.2701638877244876,0.6507192453333169,0,0.0
485,6305,0.0,1.3128765735771928,-1.0550981075573502,-1.2648788467716412,0.6505727807857112,0,0.0
490,6370,0.0,1.3069413862305739,-1.0506400349747969,-1.2604207741890878,0.6497032635814923,0,0.0
495,6435,0.0,1.3009048071144205,-1.046135778285277,-1.255916517499568,0.6493463864496678,0,0.0
500,6500,0.0,1.2951877955501818,-1.0416000197113588,-1.2513807589256498,0.6498471642281339,0,0.0
505,6565,0.0,1.2896520057081942,-1.036487437408907,-1.246268176623198,0.6490041291425326,0,0.0
510,6630,0.0,1.2843301727187095,-1.031935319674451,-1.241716058888742,0.648736386285292,0,0.0
515,6695,0.0,1.278981912478991,-1.0282247364987909,-1.2380054757130818,0.647851226971189,0,0.0
520,6760,0.0,1.2739051804374248,-1.0235946627791446,-1.2333754019934355,0.6475078493183705,0,0.0
525,6825,0.0,1.2689251163842408,-1.0195169939883844,-1.2292977332026753,0.647015827063111,0,0.0
530,6890,0.0,1.2641941658635782,-1.0146681640499382,-1.2244489032642292,0.6462481428365747,0,0.0
535,6955,0.0,1.259425736993697,-1.0109037918807289,-1.2206845310950198,0.6462702029723298,0,0.0
540,7020,0.0,1.2547906992961595,-1.0073052433052583,-1.2170859825195492,0.6456329376389046,0,0.0
545,7085,0.0,1.250356769114805,-1.0038708521309507,-1.2136515913452417,0.6454363013702987,0,0.0
550,7150,0.0,1.2459823091946038,-1.0000693275543309,-1.2098500667686218,0.6443590603927879,0,0.0
555,7215,0.0,1.2416743597792714,-0.9959963945492767,-1.2057771337635677,0.6442000092446873,0,0.0
560,7280,0.0,1.237603313134964,-0.9928712946984675,-1.2026520339127584,0.6435517654992958,0,0.0
565,7345,0.0,1.233512419196532,-0.9899516835287523,-1.1997324227430433,0.6435921754340658,0,0.0
570,7410,0.0,1.2296087360639305,-0.9859183960882416,-1.1956991353025326,0.6433301927234921,0,0.0
575,7475,0.0,1.2255275193240682,-0.9829146541808182,-1.1926953933951092,0.6422757487123172,0,0.0
580,7540,0.0,1.2216448286585515,-0.9791843298153293,-1.1889650690296203,0.6421540455790267,0,0.0
585,7605,0.0,1.2179093486772046,-0.9761831017469502,-1.1859638409612412,0.6417967246148392,0,0.0
590,7670,0.0,1.2142157940077658,-0.9730915511519893,-1.1828722903662803,0.641295453692275,0,0.0
595,7735,0.0,1.2106991318656324,-0.9700539802794645,-1.1798347194937555,0.6407656420337341,0,0.0
600,7800,0.0,1.2072320755766897,-0.9671608548134907,-1.1769415940277816,0.6408323124720947,0,0.0
605,7865,0.0,1.2037584300153312,-0.9648211022860798,-1.1746018415003707,0.6404306631076806,0,0.0
610,7930,0.0,1.2004275070891035,-0.9614031082937833,-1.1711838475080742,0.6398758845520831,0,0.0
615,7995,0.0,1.1971536489714067,-0.9585653198104054,-1.1683460590246963,0.6392136516817247,0,0.0
620,8060,0.0,1.1942661957486143,-0.9552994968387947,-1.1650802360530856,0.6387163489745691,0,0.0
625,8125,0.0,1.1908370925874174,-0.9530099422414926,-1.1627906814557836,0.6388725344992822,0,0.0
630,8190,0.0,1.187829973193112,-0.9502805368235419,-1.1600612760378328,0.6385045552688902,0,0.0
635,8255,0.0,1.1848994870013885,-0.9481197896414724,-1.1579005288557633,0.6381744622078799,0,0.0
640,8320,0.0,1.1820531728551662,-0.9457723254489157,-1.1555530646632066,0.6376707684235183,0,0.0
645,8385,0.0,1.1792069938923913,-0.9432278613139733,-1.1530086005282643,0.6375109184247808,0,0.0
650,8450,0.0,1.1764531915425722,-0.9414731754219459,-1.1512539146362368,0.6374167470158019,0,0.0
655,8515,0.0,1.1737686316521825,-0.9390168582497491,-1.14879759746404,0.6372253783907457,0,0.0
660,8580,0.0,1.1711478707803156,-0.9371181453201434,-1.1468988845344343,0.6369950485204129,0,0.0
665,8645,0.0,1.1686563614106131,-0.9349232354982402,-1.1447039747125312,0.6361921059553668,0,0.0
670,8710,0.0,1.1660773674418006,-0.932827093804846,-1.142607833019137,0.6363481156680701,0,0.0
675,8775,0.0,1.1636439437536594,-0.9313380446153343,-1.1411187838296253,0.6360675391059433,0,0.0
680,8840,0.0,1.1613459754658013,-0.9293210352692249,-1.139101774483516,0.6358084070618315,0,0.0
685,8905,0.0,1.1590138392570517,-0.9274466525859058,-1.1372273918001967,0.6355549120230364,0,0.0
690,8970,0.0,1.1567758093986793,-0.925878883460385,-1.135659622674676,0.6355713260345282,0,0.0
695,9035,0.0,1.1545619928782596,-0.9243072364371232,-1.1340879756514142,0.6354817021366546,0,0.0
700,9100,0.0,1.1524268581912225,-0.9226293024594034,-1.1324100416736944,0.6353234802229495,0,0.0
705,9165,0.0,1.1503174370056077,-0.9208827827790418,-1.1306635219933328,0.6349480705475485,0,0.0
710,9230,0.0,1.148300765982455,-0.9194663501525904,-1.1292470893668813,0.6350368974023107,0,0.0
715,9295,0.0,1.1462828656033657,-0.9178697409426277,-1.1276504801569187,0.6345804755598337,0,0.0
720,9360,0.0,1.1442979442281245,-0.9161858563415546,-1.1259665955558456,0.6343655200384727,0,0.0
725,9425,0.0,1.1424705356060822,-0.9157335303370822,-1.1255142695513731,0.6347195424799055,0,0.0
730,9490,0.0,1.140659345924699,-0.9139355021260878,-1.1237162413403787,0.6341725700391079,0,0.0
735,9555,0.0,1.1386450255635965,-0.9132410870325276,-1.1230218262468186,0.6342912001261616,0,0.0
740,9620,0.0,1.136990555268691,-0.9122627278647568,-1.1220434670790478,0.6343391590682137,0,0.0
745,9685,0.0,1.1351440432967546,-0.9114091951210215,-1.1211899343353124,0.6346021448759843,0,0.0
750,9750,0.0,1.133517645975804,-0.9102444745456648,-1.1200252137599558,0.6344134252264005,0,0.0
755,9815,0.0,1.131932345524292,-0.9089356841873979,-1.1187164234016889,0.6341234555123761,0,0.0
760,9880,0.0,1.1301479491209225,-0.9081253245594656,-1.1179060637737566,0.6342854103714346,0,0.0
765,9945,0.0,1.1285483857499603,-0.9075813998823739,-1.1173621390966648,0.6343526069334964,0,0.0
770,10010,0.0,1.1269182697007298,-0.9064273439522124,-1.1162080831665033,0.6343682807964707,0,0.0
775,10075,0.0,1.1253283777791652,-0.9060319082769803,-1.1158126474912713,0.6345411641444741,0,0.0
780,10140,0.0,1.123859114771653,-0.904948797948417,-1.114729537162708,0.6343458932460501,0,0.0
785,10205,0.0,1.122279144798541,-0.9036663366747415,-1.1134470758890325,0.6340397848871903,0,0.0
790,10270,0.0,1.1208870008410983,-0.9034758585687204,-1.1132565977830113,0.6342337397272382,0,0.0
795,10335,0.0,1.1193722071007117,-0.9027500637312371,-1.112530802945528,0.6344119292192236,0,0.0
800,10400,0.0,1.1179090740502249,-0.9018884465067121,-1.111669185721003,0.6341620694145562,0,0.0
805,10465,0.0,1.116530499053591,-0.9013489764785376,-1.1111297156928286,0.6344638912638134,0,0.0
810,10530,0.0,1.1151318957607006,-0.900278786519572,-1.110059525733863,0.6341662175091571,0,0.0
815,10595,0.0,1.1137628541076496,-0.9002553039171342,-1.1100360431314251,0.6344225701425056,0,0.0
820,10660,0.0,1.1124154054820878,-0.8989916586316526,-1.1087723978459436,0.6344188324600408,0,0.0
825,10725,0.0,1.1110641596657997,-0.8987886234762998,-1.1085693626905908,0.6343612796297139,0,0.0
830,10790,0.0,1.1097168866846492,-0.898133844056705,-1.107914583270996,0.6344418188228506,0,0.0
835,10855,0.0,1.1084699026519718,-0.8973627583748478,-1.1071434975891388,0.6342891703036047,0,0.0
840,10920,0.0,1.107286328801945,-0.8976572965594569,-1.1074380357737479,0.6349632170863649,0,0.0
845,10985,0.0,1.105854116314874,-0.8970585165304237,-1.1068392557447146,0.6349435768447848,0,0.0
850,11050,0.0,1.10461320458809,-0.8964639397495853,-1.1062446789638762,0.6349029445953351,0,0.0
855,11115,0.0,1.1033741036212812,-0.8956687249291686,-1.1054494641434596,0.6346452948544475,0,0.0
860,11180,0.0,1.1022033346386708,-0.8953330740997523,-1.1051138133140432,0.6349995693675561,0,0.0
865,11245,0.0,1.100922113086898,-0.8953238297108457,-1.1051045689251366,0.6353700461277333,0,0.0
870,11310,0.0,1.099719019317173,-0.8953551595414404,-1.1051358987557314,0.6355042962841237,0,0.0
875,11375,0.0,1.0985149532728629,-0.894317530474761,-1.104098269689052,0.6352586059025306,0,0.0
880,11440,0.0,1.0972613160889526,-0.8940306949584227,-1.1038114341727137,0.6355224987490828,0,0.0
885,11505,0.0,1.0961497909693023,-0.893918653094665,-1.103699392308956,0.6357625807354291,0,0.0
890,11570,0.0,1.094943301203337,-0.8936628597688401,-1.103443598983131,0.6358931856033844,0,0.0
895,11635,0.0,1.0938457198526523,-0.8932480188571261,-1.103028758071417,0.6360853102668645,0,0.0
900,11700,0.0,1.0926175854334106,-0.8927154591592079,-1.1024961983734989,0.6359431101736883,0,0.0
905,11765,0.0,1.0914966551051977,-0.8922983039597039,-1.1020790431739949,0.6360806483139515,0,0.0
910,11830,0.0,1.0902475530565408,-0.8918385955108932,-1.1016193347251841,0.6361738674293922,0,0.0
915,11895,0.0,1.0890642907605732,-0.8917171062929814,-1.1014978455072724,0.6364531766312747,0,0.0
920,11960,0.0,1.0880410969783885,-0.8913480706098031,-1.1011288098240941,0.6366285667025842,0,0.0
925,12025,0.0,1.0867921656855368,-0.891023714049821,-1.100804453264112,0.6365191285386695,0,0.0
930,12090,0.0,1.0856804786959768,-0.890952747432852,-1.100733486647143,0.6370221778942544,0,0.0
935,12155,0.0,1.0845095590165361,-0.8903837957132583,-1.1001645349275493,0.6370356093426861,0,0.0
940,12220,0.0,1.0834042016744343,-0.8901127812663578,-1.0998935204806488,0.6372278406407997,0,0.0
945,12285,0.0,1.0821836048589901,-0.8896229734743812,-1.0994037126886722,0.637047495543499,0,0.0
950,12350,0.0,1.081280991085066,-0.8896369381964977,-1.0994176774107887,0.6373119533454321,0,0.0
955,12415,0.0,1.0799586050093366,-0.889590122074817,-1.099370861289108,0.63762088319609,0,0.0
960,12480,0.0,1.078743140714175,-0.8893815657988622,-1.0991623050131532,0.637606013361675,0,0.0
965,12545,0.0,1.0775938167996668,-0.8895648774971292,-1.0993456167114202,0.6382072503178902,0,0.0
970,12610,0.0,1.076536277928136,-0.8892998211344589,-1.09908056034875,0.6381506579753822,0,0.0
975,12675,0.0,1.0753197461977893,-0.8885149534253429,-1.098295692639634,0.6383252970231007,0,0.0
980,12740,0.0,1.074164384032874,-0.8892367150495677,-1.0990174542638587,0.639135826184709,0,0.0
985,12805,0.0,1.073083521741995,-0.888463079885029,-1.09824381909932,0.6387025888937001,0,0.0
990,12870,0.0,1.0717762280999568,-0.887928956083323,-1.097709695297614,0.6389044409700791,0,0.0
995,12935,0.0,1.070631317457693,-0.8883724961895336,-1.0981532354038246,0.639277336304972,0,0.0
1000,13000,0.0,1.0695343020243697,-0.8878584511855685,-1.0976391903998595,0.639585331383665,0,0.0
1005,13065,0.0,1.0683523404533803,-0.8878649739680229,-1.0976457131823139,0.6397019418419417,0,0.0
1010,13130,0.0,1.0670933204921778,-0.887432925415272,-1.097213664629563,0.6394878341823386,0,0.0
1015,13195,0.0,1.0659426593468544,-0.8875230460364105,-1.0973037852507015,0.6400505916365964,0,0.0
1020,13260,0.0,1.0650009980365955,-0.8874430764978583,-1.0972238157121492,0.640159016172289,0,0.0
1025,13325,0.0,1.063559181224814,-0.8873604492957203,-1.0971411885100113,0.6402689850169735,0,0.0
1030,13390,0.0,1.062369174228473,-0.8877662748498896,-1.0975470140641805,0.640621297004427,0,0.0
1035,13455,0.0,1.0614226156049222,-0.887766375795457,-1.097547115009748,0.6410392674350026,0,0.0
1040,13520,0.0,1.0600072153298064,-0.8874175279295269,-1.0971982671438179,0.641078543332976,0,0.0
1045,13585,0.0,1.0586343375926628,-0.8876268323574041,-1.097407571571695,0.6415650455968551,0,0.0
1050,13650,0.0,1.0575153049359918,-0.886560069475022,-1.096340808689313,0.6414745175003007,0,0.0
1055,13715,0.0,1.0561596771274542,-0.8865022124841462,-1.0962829516984371,0.6417152734844289,0,0.0
1060,13780,0.0,1.0550439000165395,-0.8869769449719467,-1.0967576841862376,0.6421534141329349,0,0.0
1065,13845,0.0,1.0537962321153374,-0.8865638510560943,-1.0963445902703852,0.6421070159815633,0,0.0
1070,13910,0.0,1.0524941093153868,-0.8875344852033307,-1.0973152244176216,0.6425648254827819,0,0.0
1075,13975,0.0,1.0512372924399422,-0.8875799096322659,-1.0973606488465568,0.6429644934739315,0,0.0
1080,14040,0.04,1.079082725193156,-0.8872616595470844,-1.0970423987613753,0.6429900201395273,0,0.0
1085,14105,0.105,1.133587237234548,-0.8871197181618591,-1.09690045737615,0.6433742186717132,0,0.0
1090,14170,0.17,1.1874720744107345,-0.8873184820219397,-1.0970992212362307,0.643509959795732,0,0.0
1095,14235,0.235,1.240045005554863,-0.8872323737639332,-1.0970131129782241,0.6435616750657367,0,0.0
1100,14300,0.3,1.290845889611586,-0.8861374865702076,-1.0959182257844986,0.6432632738875802,0,0.0
1105,14365,0.365,1.3399028118284297,-0.8854197365944563,-1.0952004758087472,0.6428662142646144,0,0.0
1110,14430,0.43,1.3867022632900572,-0.8855678524285777,-1.0953485916428687,0.6427153164776389,0,0.0
1115,14495,0.495,1.4315099177981832,-0.8849667245903561,-1.094747463804647,0.6422646606991312,0,0.0
1120,14560,0.56,1.4741155971921314,-0.884625528389424,-1.094406267603715,0.6421038464154706,0,0.0
1125,14625,0.625,1.5143741372386625,-0.8833111743864928,-1.0930919136007837,0.6410868745737957,0,0.0
1130,14690,0.69,1.552456864941862,-0.8823768198724518,-1.0921575590867427,0.6401630375886014,0,0.0
1135,14755,0.755,1.5884575288602683,-0.8818269612288785,-1.0916077004431695,0.6393958731016637,0,0.0
1140,14820,0.82,1.6223002720769142,-0.8816315081784991,-1.09141224739279,0.6385228304591072,0,0.0
1145,14885,0.885,1.6542139706715442,-0.8810640529810585,-1.0908447921953495,0.6377805011977268,0,0.0
1150,14950,0.95,1.6839935023807302,-0.8810261552570822,-1.0908068944713731,0.6367230653130805,0,0.0
1155,15015,1.0,1.7061389243090073,-0.8815769058151819,-1.0913576450294729,0.6360533102605304,0,0.0
1160,15080,1.0,1.6928303921438344,-0.8820233193278075,-1.0918040585420985,0.6355066581947072,0,0.0
1165,15145,1.0,1.6807150376244242,-0.8823148770035922,-1.0920956162178832,0.6346254183186382,0,0.0
1170,15210,1.0,1.66955193236688,-0.8829282559127107,-1.0927089951270017,0.6338069562398144,0,0.0
1175,15275,1.0,1.65920072092471,-0.8831890258090076,-1.0929697650232986,0.6333368053407176,0,0.0
1180,15340,1.0,1.6497427599782464,-0.8845064217087575,-1.0942871609230485,0.632746265140698,0,0.0
1185,15405,1.0,1.6406315143988695,-0.8854974079651303,-1.0952781471794213,0.6324966900950151,0,0.0
1190,15470,1.0,1.6322349729050576,-0.8858795993812747,-1.0956603385955657,0.6320976936305366,0,0.0
1195,15535,1.0,1.6243295568418272,-0.8862370246409625,-1.0960177638552535,0.6309749606734394,0,0.0
1200,15600,1.0,1.616809234902374,-0.8874724366295492,-1.0972531758438402,0.6308585974264107,0,0.0
1205,15665,1.0,1.609790322338211,-0.8891448835148985,-1.0989256227291895,0.630872462582821,0,0.0
1210,15730,1.0,1.6029845436406933,-0.8896455529800813,-1.0994262921943723,0.6306378543998584,0,0.0
1215,15795,1.0,1.5966406729074576,-0.890191752357635,-1.099972491571926,0.6301295317377879,0,0.0
1220,15860,1.0,1.5905526633656775,-0.8911593576536148,-1.1009400968679057,0.6295928511581115,0,0.0
1225,15925,1.0,1.5849414734726412,-0.8915796634717945,-1.1013604026860855,0.6295153616110443,0,0.0
1230,15990,1.0,1.5794301349065532,-0.8918240109709978,-1.1016047501852888,0.6289271214535515,0,0.0
1235,16055,1.0,1.5740934478111857,-0.8931691350982471,-1.102949874312538,0.6293012734780805,0,0.0
1240,16120,1.0,1.5690288521400297,-0.8941117443790441,-1.103892483593335,0.6284277273999969,0,0.0
1245,16185,1.0,1.5641539497446175,-0.8947287453598156,-1.1045094845741066,0.6283665054156635,0,0.0
1250,16250,1.0,1.5595291159074274,-0.8953210889941519,-1.1051018282084428,0.6282233024526992,0,0.0
1255,16315,1.0,1.5551215141942683,-0.896240237422979,-1.10602097663727,0.6279527364548665,0,0.0
1260,16380,1.0,1.5509001805825908,-0.8966676653118886,-1.1064484045261795,0.6275148592862013,0,0.0
1265,16445,1.0,1.5467907792820552,-0.8971077860737389,-1.1068885252880298,0.6271201635867744,0,0.0
1270,16510,1.0,1.5429130187783096,-0.8976082431190897,-1.1073889823333807,0.6273858001169468,0,0.0
1275,16575,1.0,1.5392611121145559,-0.8985544410739921,-1.108335180288283,0.6264209905476424,0,0.0
1280,16640,1.0,1.5354106461010804,-0.8979578828102048,-1.1077386220244958,0.6262437212337282,0,0.0
1285,16705,1.0,1.5320501346604194,-0.8998884589809613,-1.1096691981952522,0.6263069600684622,0,0.0
1290,16770,1.0,1.5285886156476145,-0.899825054101759,-1.10960579331605,0.625713503686649,0,0.0
1295,16835,1.0,1.525400578097773,-0.9008684548313886,-1.1106491940456795,0.6258533298374727,0,0.0
1300,16900,1.0,1.5222257809447175,-0.9009618921599529,-1.110742631374244,0.6260113325922115,0,0.0
1305,16965,1.0,1.5191731054597852,-0.901896729318185,-1.111677468532476,0.6257251627249607,0,0.0
1310,17030,1.0,1.5162555857796305,-0.9025534724120219,-1.1123342116263129,0.6260266880716011,0,0.0
1315,17095,1.0,1.5133519706643987,-0.902876538811439,-1.11265727802573,0.6258566851992697,0,0.0
1320,17160,1.0,1.5106415023091277,-0.9021418940099091,-1.1119226332242,0.6252584231968314,0,0.0
