epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,2535,0.0,2.2746579235131006,-1.9140614462392889,-2.1220216537760197,0.6973181618238105,0,0.0
200,2600,0.0,2.24551699521818,-1.8848944262903204,-2.0928546338270513,0.6969266772340329,0,0.0
205,2665,0.0,2.2166850777256784,-1.8578841811951605,-2.0658443887318914,0.694726173613082,0,0.0
210,2730,0.0,2.1881674905261588,-1.829872920380252,-2.037833127916983,0.6924501960166269,0,0.0
215,2795,0.0,2.1600959223696523,-1.7991924496858829,-2.0071526572226137,0.6922763659203831,0,0.0
220,2860,0.0,2.132409728858703,-1.7739502011654746,-1.9819104087022055,0.691104129140381,0,0.0
225,2925,0.0,2.105020340164938,-1.7481728348904064,-1.9561330424271373,0.6902665876655294,0,0.0
230,2990,0.0,2.0780371883106983,-1.7215519099893373,-1.929512117526068,0.690203573585076,0,0.0
235,3055,0.0,2.051490519178429,-1.6949824606534676,-1.9029426681901984,0.6902861532573317,0,0.0
240,3120,0.0,2.0252370382251934,-1.6705604867826533,-1.8785206943193842,0.6892513473370231,0,0.0
245,3185,0.0,1.9995309556410283,-1.6453826028636716,-1.8533428104004024,0.688738377163124,0,0.0
250,3250,0.0,1.9740844022688937,-1.621697648364198,-1.8296578559009289,0.6884275337518297,0,0.0
255,3315,0.0,1.9492112402163855,-1.5970940533750113,-1.8050542609117421,0.6887912382144135,0,0.0
260,3380,0.0,1.9246355337839796,-1.5710594788487517,-1.7790196863854826,0.6878866412357965,0,0.0
265,3445,0.0,1.9004896859752958,-1.5488023894079126,-1.7567625969446434,0.6877750323664206,0,0.0
270,3510,0.0,1.8768405899220888,-1.526910504482852,-1.7348707120195828,0.688150802026744,0,0.0
275,3575,0.0,1.8537195941255518,-1.505744980664346,-1.7137051882010768,0.6871868132332908,0,0.0
280,3640,0.0,1.8309331990197328,-1.4825264501082096,-1.6904866576449404,0.6873866238197803,0,0.0
285,3705,0.0,1.8087329626588513,-1.4638409258922902,-1.671801133429021,0.6863911924303288,0,0.0
290,3770,0.0,1.7868256121582806,-1.4421481499293132,-1.650108357466044,0.686415308258794,0,0.0
295,3835,0.0,1.7655539678301249,-1.4211282152153604,-1.6290884227520912,0.6851177272197627,0,0.0
300,3900,0.0,1.7448189856240188,-1.4002494116396078,-1.6082096191763386,0.6845115308944035,0,0.0
305,3965,0.0,1.7245376960043144,-1.3829684949057885,-1.5909287024425194,0.684946757091523,0,0.0
310,4030,0.0,1.704691781264433,-1.3655004188697477,-1.5734606264064785,0.6844131526675205,0,0.0
315,4095,0.0,1.685408636373668,-1.34839225597056,-1.5563524635072907,0.6829271618518746,0,0.0
320,4160,0.0,1.6666372238938258,-1.329449065211687,-1.5374092727484179,0.6828906979129604,0,0.0
325,4225,0.0,1.6484411900084204,-1.3145466486472548,-1.5225068561839856,0.6820476291753972,0,0.0
330,4290,0.0,1.630754552830691,-1.2991257537545304,-1.5070859612912613,0.6818535298309084,0,0.0
335,4355,0.0,1.6135698577750075,-1.283533190179603,-1.4914933977163338,0.6805168192597844,0,0.0
340,4420,0.0,1.5969222671213255,-1.266903736883331,-1.4748639444200617,0.6799929484445977,0,0.0
345,4485,0.0,1.5806744747455306,-1.2521779191702058,-1.4601381267069367,0.679114956551163,0,0.0
350,4550,0.0,1.565060126170977,-1.2380332849213822,-1.445993492458113,0.6782048655967384,0,0.0
355,4615,0.0,1.5500654763422594,-1.226329555061536,-1.434289762598267,0.6778415600734385,0,0.0
360,4680,0.0,1.5353630918099201,-1.2128944576965521,-1.420854665233283,0.6769263655214259,0,0.0
365,4745,0.0,1.521307964743913,-1.200145909200259,-1.40810611673699,0.6763697820105194,0,0.0
370,4810,0.0,1.5075159447524136,-1.1885429368133886,-1.3965031443501195,0.6751318092439024,0,0.0
375,4875,0.0,1.4943929962881386,-1.1774699437821845,-1.3854301513189153,0.6744300133974389,0,0.0
380,4940,0.0,1.4816386379716333,-1.1658544225866503,-1.3738146301233811,0.6734787327127203,0,0.0
385,5005,0.0,1.4693657233756618,-1.1560092241865165,-1.3639694317232474,0.6730581887616337,0,0.0
390,5070,0.0,1.457506001384123,-1.1475257531434613,-1.3554859606801921,0.6719691252729678,0,0.0
395,5135,0.0,1.446213589296146,-1.1379328047767747,-1.3458930123135056,0.6713235666618325,0,0.0
400,5200,0.0,1.435096118319834,-1.1265929256820273,-1.3345531332187581,0.6706344946958903,0,0.0
405,5265,0.0,1.424497223146862,-1.119281355182688,-1.3272415627194187,0.669808140604637,0,0.0
410,5330,0.0,1.4143231833051777,-1.1098951194503484,-1.3178553269870792,0.6692480503917112,0,0.0
415,5395,0.0,1.4046666385718318,-1.1030703419848356,-1.3110305495215664,0.6682828658187668,0,0.0
420,5460,0.0,1.3950586630231347,-1.0947229990898786,-1.3026832066266094,0.6678947274992137,0,0.0
425,5525,0.0,1.3859022726248125,-1.0865434746974578,-1.2945036822341887,0.6669698250095235,0,0.0
430,5590,0.0,1.3771991820924259,-1.0784597734109134,-1.2864199809476442,0.6666762579939822,0,0.0
435,5655,0.0,1.3686151306126144,-1.0735464326005866,-1.2815066401373174,0.6661878176797827,0,0.0
440,5720,0.0,1.3604237878880667,-1.066451065068463,-1.274411272605194,0.6654449959813562,0,0.0
445,5785,0.0,1.3525507381668638,-1.0597789989529256,-1.2677392064896564,0.6647843726267209,0,0.0
450,5850,0.0,1.3449133585708812,-1.0541328710555058,-1.2620930785922366,0.6639061978839701,0,0.0
455,5915,0.0,1.3375063996945846,-1.0484399593330196,-1.2564001668697504,0.6637047804058005,0,0.0
460,5980,0.0,1.3304239786938696,-1.043271242279136,-1.2512314498158668,0.6632838165922912,0,0.0
465,6045,0.0,1.32357820359733,-1.0374853011027096,-1.2454455086394405,0.6626988377242982,0,0.0
470,6110,0.0,1.3170294835770622,-1.0321854802286148,-1.2401456877653456,0.6628070652481651,0,0.0
475,6175,0.0,1.3104595603599685,-1.0274567717174492,-1.23541697925418,0.6620836982089615,0,0.0
480,6240,0.0,1.3042129383406222,-1.0227418905355188,-1.2307020980722496,0.6616333857745224,0,0.0
485,6305,0.0,1.298305878578677,-1.0172898770431253,-1.2252500845798562,0.6609500138538538,0,0.0
490,6370,0.0,1.2924373345203843,-1.0136969778586833,-1.2216571853954141,0.6609519295589645,0,0.0
495,6435,0.0,1.286805630192269,-1.0096963725911972,-1.217656580127928,0.6600661581632619,0,0.0
500,6500,0.0,1.2813543529591593,-1.0049986927445493,-1.2129589002812802,0.6597630733436511,0,0.0
505,6565,0.0,1.2760255442376573,-1.0012172625117102,-1.209177470048441,0.6592158570331412,0,0.0
510,6630,0.0,1.270935210247494,-0.9980620331202692,-1.206022240657,0.6588536279954444,0,0.0
515,6695,0.0,1.2658957874898962,-0.9939499572569162,-1.201910164793647,0.6586040931081513,0,0.0
520,6760,0.0,1.2611389500601093,-0.9906964595242964,-1.1986566670610272,0.6578193245320775,0,0.0
525,6825,0.0,1.256388732360913,-0.9871819665555412,-1.195142174092272,0.6579827329811305,0,0.0
530,6890,0.0,1.2518092962139407,-0.9836411729264662,-1.191601380463197,0.6572889393060005,0,0.0
535,6955,0.0,1.2473732423994506,-0.9815528638778863,-1.1895130714146172,0.6573706557980552,0,0.0
540,7020,0.0,1.2431100467903367,-0.9781683502126879,-1.1861285577494187,0.6568859314247829,0,0.0
545,7085,0.0,1.2389065164423934,-0.9759898252169892,-1.18395003275372,0.6565757780908267,0,0.0
550,7150,0.0,1.2348418437639495,-0.9729607973638918,-1.1809210049006227,0.6562028975527321,0,0.0
555,7215,0.0,1.2309460292036287,-0.9702441882436696,-1.1782043957804005,0.6558386063620015,0,0.0
560,7280,0.0,1.227063258643163,-0.9680686241943106,-1.1760288317310414,0.6556106798176491,0,0.0
565,7345,0.0,1.2233858905796726,-0.9655756555304966,-1.1735358630672275,0.6551481401072948,0,0.0
570,7410,0.0,1.219721711959985,-0.9639069471849231,-1.171867154721654,0.655123126929745,0,0.0
575,7475,0.0,1.2161959081952893,-0.9620708991989968,-1.1700311067357276,0.6549024264789467,0,0.0
580,7540,0.0,1.2127932394993302,-0.9597523843316582,-1.167712591868389,0.6545830825255707,0,0.0
585,7605,0.0,1.2095162459560245,-0.9578805052210071,-1.165840712757738,0.6540594354646593,0,0.0
590,7670,0.0,1.206266419454858,-0.955960803902729,-1.1639210114394598,0.6540109467083169,0,0.0
595,7735,0.0,1.2031676659949042,-0.9544716337674755,-1.1624318413042063,0.6538989587223581,0,0.0
600,7800,0.0,1.200200574166862,-0.9526083314934759,-1.1605685390302067,0.6532143545941137,0,0.0
605,7865,0.0,1.1971224631224595,-0.9512356881946067,-1.1591958957313375,0.6531051460897994,0,0.0
610,7930,0.0,1.194171338574452,-0.9496863613721767,-1.1576465689089075,0.6528962975223205,0,0.0
615,7995,0.0,1.1913563849948692,-0.9482717105088028,-1.1562319180455336,0.6526212199006765,0,0.0
620,8060,0.0,1.1885889861214947,-0.9470503917309823,-1.155010599267713,0.6522813082468661,0,0.0
625,8125,0.0,1.185952029918142,-0.946015041279872,-1.1539752488166028,0.6520337233291409,0,0.0
630,8190,0.0,1.1833276982623335,-0.9447815043405638,-1.1527417118772947,0.6519109230535507,0,0.0
635,8255,0.0,1.1807209763423456,-0.9433104104400956,-1.1512706179768264,0.6515618130955062,0,0.0
640,8320,0.0,1.1783259936144197,-0.9423236736246448,-1.1502838811613756,0.651376232046987,0,0.0
645,8385,0.0,1.1758752188779178,-0.9414377091589126,-1.1493979166956434,0.6510939870044571,0,0.0
650,8450,0.0,1.173530985882214,-0.940318528071016,-1.1482787356077468,0.6509204125281125,0,0.0
655,8515,0.0,1.1712294888883712,-0.9392996590166789,-1.1472598665534097,0.6505534658609794,0,0.0
660,8580,0.0,1.1689105459923483,-0.9383466306127575,-1.1463068381494883,0.6502897578054099,0,0.0
665,8645,0.0,1.1666560867786617,-0.9374942472390488,-1.1454544547757797,0.6501261829320995,0,0.0
670,8710,0.0,1.1646262650671495,-0.9368294138943705,-1.1447896214311013,0.6498964064870488,0,0.0
675,8775,0.0,1.1624636403352053,-0.9357001943254992,-1.14366040186223,0.6495347695846291,0,0.0
680,8840,0.0,1.1603303268027951,-0.9348134675423936,-1.1427736750791244,0.6493489760086032,0,0.0
685,8905,0.0,1.1583323681137312,-0.9340911510821792,-1.14205135861891,0.6492340006915621,0,0.0
690,8970,0.0,1.1563503935222788,-0.9335968550517029,-1.1415570625884337,0.6491471769251097,0,0.0
695,9035,0.0,1.1544377539978372,-0.9327890711699285,-1.1407492787066593,0.6487775972557623,0,0.0
700,9100,0.0,1.1524492529798898,-0.932289259756097,-1.1402494672928278,0.6487213712707373,0,0.0
705,9165,0.0,1.1505277674785843,-0.931664890885894,-1.1396250984226248,0.6484717615786723,0,0.0
710,9230,0.0,1.1486271818830267,-0.9310142007091382,-1.138974408245869,0.6482442751750852,0,0.0
715,9295,0.0,1.146923217170262,-0.9306531190517804,-1.1386133265885112,0.6481419130866445,0,0.0
720,9360,0.0,1.1451284640447557,-0.9298352572511,-1.1377954647878308,0.6479065305211855,0,0.0
725,9425,0.0,1.1433200106714259,-0.9293534986621623,-1.1373137061988932,0.647798864909236,0,0.0
730,9490,0.0,1.1415689594343597,-0.9286617617370378,-1.1366219692737687,0.6475207408549458,0,0.0
735,9555,0.0,1.1399024136195968,-0.9283250921243458,-1.1362852996610766,0.6474060042905266,0,0.0
740,9620,0.0,1.1381949017798187,-0.9274346636086643,-1.1353948711453952,0.647070391922999,0,0.0
745,9685,0.0,1.1365401569133633,-0.9271728923729334,-1.1351330999096643,0.6470453015891563,0,0.0
750,9750,0.0,1.1349025477554762,-0.9270362610014555,-1.1349964685381864,0.6469547460338204,0,0.0
755,9815,0.0,1.1333071402710067,-0.9267570175763178,-1.1347172251130486,0.6468152100908184,0,0.0
760,9880,0.0,1.1317650105370376,-0.9260726536230481,-1.134032861159779,0.6465785829329882,0,0.0
765,9945,0.0,1.1301723555571122,-0.9258243661512053,-1.1337845736879362,0.6464188756185167,0,0.0
770,10010,0.0,1.128745117881973,-0.9254954466421863,-1.1334556541789171,0.6462241124482012,0,0.0
775,10075,0.0,1.127180604739936,-0.9252148205640955,-1.1331750281008264,0.6461290073465906,0,0.0
780,10140,0.0,1.1256318417714044,-0.9252110455892708,-1.1331712531260016,0.646144479557829,0,0.0
785,10205,0.0,1.1241798776218705,-0.9252924968429725,-1.1332527043797034,0.6462184004664888,0,0.0
790,10270,0.0,1.1227348196957352,-0.9247141778979686,-1.1326743854346994,0.6459584822414709,0,0.0
795,10335,0.0,1.1213037133246389,-0.9248560112730384,-1.1328162188097692,0.6458458851334024,0,0.0
800,10400,0.0,1.1198716819320573,-0.924854704884301,-1.1328149124210318,0.6458346337853117,0,0.0
805,10465,0.0,1.11848674506779,-0.9248115528753973,-1.1327717604121281,0.645881381872499,0,0.0
810,10530,0.0,1.1170536779408646,-0.9247226806394744,-1.1326828881762052,0.6458029903166227,0,0.0
815,10595,0.0,1.1157125868686777,-0.9248807538871209,-1.1328409614238517,0.645797006813264,0,0.0
820,10660,0.0,1.1143727601216906,-0.9250266680104542,-1.132986875547185,0.6457629206215817,0,0.0
825,10725,0.0,1.1129632240390401,-0.9252646537390428,-1.1332248612757736,0.6456940244365426,0,0.0
830,10790,0.0,1.1115918841761439,-0.9252327935959193,-1.13319300113265,0.6455594008297941,0,0.0
835,10855,0.0,1.1103107242089802,-0.9253208154797363,-1.1332810230164672,0.6454649535753706,0,0.0
840,10920,0.0,1.1089339734526182,-0.9257437397920498,-1.1337039473287807,0.6455936899158734,0,0.0
845,10985,0.0,1.1076218811188008,-0.9261614844495192,-1.13412169198625,0.6456263628889387,0,0.0
850,11050,0.0,1.1063316429978478,-0.926525948769398,-1.1344861563061288,0.6457329307001419,0,0.0
855,11115,0.0,1.105012366675884,-0.9269992674752341,-1.134959475011965,0.6456040422877352,0,0.0
860,11180,0.0,1.1035861597104815,-0.9278216222588023,-1.135781829795533,0.6458982926071897,0,0.0
865,11245,0.0,1.102346120222209,-0.928204876879112,-1.1361650844158429,0.645831479082619,0,0.0
870,11310,0.0,1.1010176227219508,-0.9288835782453775,-1.1368437857821083,0.6459635244391974,0,0.0
875,11375,0.0,1.0996563536177641,-0.9298704969563318,-1.1378307044930627,0.6460522790441675,0,0.0
880,11440,0.0,1.0983237167292998,-0.9302600739184013,-1.138220281455132,0.6459685026288612,0,0.0
885,11505,0.0,1.0970552887816525,-0.9312580556143788,-1.1392182631511096,0.6460976031148777,0,0.0
890,11570,0.0,1.0957530366227226,-0.931824563573836,-1.1397847711105669,0.6458381715949859,0,0.0
895,11635,0.0,1.0944442255724098,-0.9336807149026736,-1.1416409224394044,0.6461208577899962,0,0.0
900,11700,0.0,1.0931122266696869,-0.9342685518550595,-1.1422287593917904,0.646194213675082,0,0.0
905,11765,0.0,1.0918295637218824,-0.9358394033041557,-1.1437996108408865,0.6464165444508404,0,0.0
910,11830,0.0,1.090468538916402,-0.9366594335788034,-1.1446196411155343,0.6464879936452219,0,0.0
915,11895,0.0,1.0891918868191084,-0.9376801054025261,-1.145640312939257,0.6464461919747446,0,0.0
920,11960,0.0,1.0878771378600418,-0.9395595172595119,-1.1475197247962428,0.6467548435122012,0,0.0
925,12025,0.0,1.0865343559157516,-0.9403149326138573,-1.1482751401505882,0.6466454574351898,0,0.0
930,12090,0.0,1.0852209314830734,-0.942102092712364,-1.1500623002490948,0.646932118649251,0,0.0
935,12155,0.0,1.0839926575389522,-0.9434681849233315,-1.1514283924600623,0.647170390974716,0,0.0
940,12220,0.0,1.082616074196783,-0.9450947406494015,-1.1530549481861323,0.6471551977857757,0,0.0
945,12285,0.0,1.0813596707973752,-0.9462252480255882,-1.154185455562319,0.6469396283517971,0,0.0
950,12350,0.0,1.0800156043533364,-0.9476309705575567,-1.1555911780942876,0.6471509694953621,0,0.0
955,12415,0.0,1.0787172120570947,-0.9487380640254985,-1.1566982715622294,0.6471213562191874,0,0.0
960,12480,0.0,1.0774071225467412,-0.9497907898677367,-1.1577509974044675,0.6470231328796228,0,0.0
965,12545,0.0,1.0761614927186196,-0.9511906513851696,-1.1591508589219004,0.647195916881878,0,0.0
970,12610,0.0,1.0748322168199527,-0.9528343083338715,-1.1607945158706023,0.6471060943452255,0,0.0
975,12675,0.0,1.0735734428216457,-0.9546321299976239,-1.1625923375343548,0.6471590471247053,0,0.0
980,12740,0.0,1.0722663361901497,-0.9554861355057256,-1.1634463430424564,0.6470719906798367,0,0.0
985,12805,0.0,1.0709859342746728,-0.9569671471891281,-1.164927354725859,0.6471745406875247,0,0.0
990,12870,0.0,1.0697050896337124,-0.9585901639316818,-1.1665503714684127,0.6471148468334279,0,0.0
995,12935,0.0,1.0683588987932269,-0.9601882866589522,-1.168148494195683,0.6469852988374726,0,0.0
1000,13000,0.0,1.0670961887177186,-0.9613884214976125,-1.1693486290343433,0.6469285235681637,0,0.0
1005,13065,0.0,1.0659121387420234,-0.9620564104814331,-1.170016618018164,0.6469260607325482,0,0.0
1010,13130,0.0,1.0645845628074613,-0.9638831534417958,-1.1718433609785266,0.6468752395347,0,0.0
1015,13195,0.0,1.0631899705397265,-0.9650441818175466,-1.1730043893542774,0.646913522190585,0,0.0
1020,13260,0.0,1.0618620254144757,-0.9672644570982742,-1.175224664635005,0.6470077283940997,0,0.0
1025,13325,0.0,1.060529362329831,-0.9677834844326361,-1.175743691969367,0.6467925592224248,0,0.0
1030,13390,0.0,1.059271094308965,-0.9704373805053388,-1.1783975880420696,0.6472258821491819,0,0.0
1035,13455,0.0,1.0579482331534986,-0.9709068859801091,-1.17886709351684,0.6469420716749066,0,0.0
1040,13520,0.0,1.0565911416995164,-0.9732708328257971,-1.181231040362528,0.6467570555647891,0,0.0
1045,13585,0.0,1.0552369545269134,-0.9749396063401858,-1.1828998138769167,0.6468215566223449,0,0.0
1050,13650,0.0,1.0539417282244223,-0.9767056060917749,-1.1846658136285058,0.6467349692629306,0,0.0
1055,13715,0.0,1.0524463824394394,-0.9779985515923684,-1.1859587591290992,0.6466134802355004,0,0.0
1060,13780,0.0,1.051191177214957,-0.9794816497258128,-1.1874418572625436,0.6463402850334174,0,0.0
1065,13845,0.0,1.0497164649610768,-0.9817093086974671,-1.189669516234198,0.6462089985694816,0,0.0
1070,13910,0.0,1.048444897086554,-0.9832145650936102,-1.191174772630341,0.6457612103503156,0,0.0
1075,13975,0.0,1.046978484082578,-0.9858419924937449,-1.1938022000304758,0.6459271685740926,0,0.0
1080,14040,0.04,1.0755578826413137,-0.9862921843157997,-1.1942523918525305,0.6456475714677731,0,0.0
1085,14105,0.105,1.1312868640139344,-0.9882559360596261,-1.196216143596357,0.6454434658331074,0,0.0
1090,14170,0.17,1.1861658468835883,-0.9882036816169433,-1.196163889153674,0.6448484630237137,0,0.0
1095,14235,0.235,1.2395040018275167,-0.9896664706821265,-1.1976266782188574,0.6448546634817823,0,0.0
1100,14300,0.3,1.2910668435478738,-0.990848950674291,-1.1988091582110219,0.6442801137284252,0,0.0
1105,14365,0.365,1.340649565020164,-0.9912501948337358,-1.1992104023704666,0.6437974480318556,0,0.0
1110,14430,0.43,1.3882716484448214,-0.990580495214707,-1.1985407027514379,0.6437202810335363,0,0.0
1115,14495,0.495,1.433661037551819,-0.991351040585345,-1.1993112481220758,0.6436668524595084,0,0.0
1120,14560,0.56,1.4770473568654128,-0.9905796574866021,-1.198539865023333,0.6432837085034392,0,0.0
1125,14625,0.625,1.5181865985610516,-0.9883280787490925,-1.1962882862858233,0.6430631983425635,0,0.0
1130,14690,0.69,1.5572179985576082,-0.9871091152760938,-1.1950693228128246,0.6428429984595947,0,0.0
1135,14755,0.755,1.5943304423259446,-0.9846819481953286,-1.1926421557320595,0.642820947157502,0,0.0
1140,14820,0.82,1.6292283785766817,-0.9828473600082464,-1.1908075675449772,0.642719521464916,0,0.0
1145,14885,0.885,1.6622362622837932,-0.9811354198126181,-1.189095627349349,0.6424356076018408,0,0.0
1150,14950,0.95,1.693236323743279,-0.9792835704577771,-1.187243777994508,0.6427122316612857,0,0.0
1155,15015,1.0,1.7167061584286996,-0.9766574199206814,-1.1846176274574123,0.6427637293479581,0,0.0
1160,15080,1.0,1.7034480340756044,-0.9743593092308984,-1.1823195167676293,0.6426012380292412,0,0.0
1165,15145,1.0,1.6916431299701868,-0.9719172331756332,-1.179877440712364,0.6426237095979334,0,0.0
1170,15210,1.0,1.680538381376935,-0.9695908102925765,-1.1775510178293074,0.6423974967567619,0,0.0
1175,15275,1.0,1.6703566755350225,-0.9685500868725727,-1.1765102944093035,0.6424954310436866,0,0.0
1180,15340,1.0,1.6609873469322454,-0.9664184055431131,-1.174378613079844,0.6425949648267862,0,0.0
1185,15405,1.0,1.6520826801417787,-0.9648520726596201,-1.172812280196351,0.6428114945133073,0,0.0
1190,15470,1.0,1.6437085065120076,-0.9629515189307749,-1.1709117264675057,0.6427746622772316,0,0.0
1195,15535,1.0,1.6358959118369527,-0.9619383040417162,-1.169898511578447,0.6430284529840176,0,0.0
1200,15600,1.0,1.628440634403084,-0.9604112257941553,-1.1683714333308861,0.6427214039623921,0,0.0
1205,15665,1.0,1.6214562108611943,-0.9595625681741664,-1.1675227757108972,0.6426599899426683,0,0.0
1210,15730,1.0,1.614768612781525,-0.9586918121386012,-1.166652019675332,0.6430577092781392,0,0.0
1215,15795,1.0,1.608410087695679,-0.9574378641339361,-1.165398071670667,0.6428537751537496,0,0.0
1220,15860,1.0,1.602447559701875,-0.9564065150589096,-1.1643667225956404,0.6430564827679719,0,0.0
1225,15925,1.0,1.596539264162959,-0.955671962426432,-1.1636321699631629,0.6430953145006802,0,0.0
1230,15990,1.0,1.5909964406823616,-0.9549695062339878,-1.1629297137707186,0.6429537551578404,0,0.0
1235,16055,1.0,1.5859083324998318,-0.9544157461208265,-1.1623759536575573,0.6431043275858196,0,0.0
1240,16120,1.0,1.5808908914121982,-0.9536928212133793,-1.1616530287501101,0.6430139415063935,0,0.0
1245,16185,1.0,1.5757612966842844,-0.9534617216681394,-1.1614219292048702,0.6431497638876004,0,0.0
1250,16250,1.0,1.5710057824562853,-0.9526435155888695,-1.1606037231256003,0.6431577673625345,0,0.0
1255,16315,1.0,1.5665413921764848,-0.9518090817315472,-1.159769289268278,0.6431471720572283,0,0.0
1260,16380,1.0,1.5621356083297882,-0.9515064306074574,-1.1594666381441883,0.643320350918149,0,0.0
1265,16445,1.0,1.5580527313300643,-0.9509991048979252,-1.158959312434656,0.6431562896313846,0,0.0
1270,16510,1.0,1.554087511896861,-0.9505458071996442,-1.158506014736375,0.6430208901000791,0,0.0
1275,16575,1.0,1.5499445431979002,-0.9502322999482693,-1.1581925074850001,0.6431033895837104,0,0.0
1280,16640,1.0,1.5461989989196778,-0.9501712181305317,-1.1581314256672626,0.643329544440272,0,0.0
1285,16705,1.0,1.5426422191912672,-0.9498677291958755,-1.1578279367326063,0.6432501975285237,0,0.0
1290,16770,1.0,1.5391069359041212,-0.9493545016534422,-1.157314709190173,0.6431499310490487,0,0.0
1295,16835,1.0,1.535604910096881,-0.9491427426626453,-1.1571029501993761,0.6430982100402969,0,0.0
1300,16900,1.0,1.5323617698991732,-0.9488189267507059,-1.1567791342874367,0.6431822452889027,0,0.0
1305,16965,1.0,1.5291442686911885,-0.9489389380949751,-1.156899145631706,0.6434908226768308,0,0.0
1310,17030,1.0,1.5260308440976067,-0.9482570856427748,-1.1562172931795056,0.6430268590580899,0,0.0
1315,17095,1.0,1.522862794922835,-0.948638839912167,-1.1565990474488979,0.6434009280029048,0,0.0
1320,17160,1.0,1.5199978478623628,-0.9486544157026311,-1.156614623239362,0.6434706035812124,0,0.0
