epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
690,4830,0.0,1.0063780370909954,-3.1206969806404983,-0.8230159026435717,2.6801666136297695,0,0.0
695,4865,0.0,0.9868108314012275,-3.100320190920436,-0.8026391129235093,2.6643123672396793,0,0.0
700,4900,0.0,0.9673303457280117,-3.082604999478902,-0.7849239214819757,2.662709270790254,0,0.0
705,4935,0.0,0.9477636290501983,-3.0605034045206163,-0.7628223265236898,2.633352542836319,0,0.0
710,4970,0.0,0.9285323173838347,-3.0414374143324068,-0.74375633633548,2.62063318975614,0,0.0
715,5005,0.0,0.9094179402713533,-3.0183857205343707,-0.720704642537444,2.582190902095333,0,0.0
720,5040,0.0,0.8904524659155101,-2.99767211813806,-0.6999910401411332,2.5717893501392006,0,0.0
725,5075,0.0,0.871703008309905,-2.9795451018073846,-0.681864023810458,2.545055511124162,0,0.0
730,5110,0.0,0.8532339324481533,-2.9591309921218816,-0.661449914124955,2.5496246133802414,0,0.0
735,5145,0.0,0.8347617927967099,-2.939096343168936,-0.6414152651720098,2.521734933622099,0,0.0
740,5180,0.0,0.8165901635729211,-2.9206110900826965,-0.6229300120857698,2.4941347665693803,0,0.0
745,5215,0.0,0.7987610591254174,-2.9010564791617104,-0.6033754011647839,2.4951211779046503,0,0.0
750,5250,0.0,0.7810900179381269,-2.8812058466593875,-0.5835247686624607,2.4727431714620516,0,0.0
755,5285,0.0,0.7636766311347599,-2.8629951341255526,-0.5653140561286262,2.447154741716834,0,0.0
760,5320,0.0,0.7466186904398023,-2.846734430762262,-0.5490533527653354,2.433852416868276,0,0.0
765,5355,0.0,0.729866063712858,-2.827905503283341,-0.5302244252864146,2.417792176439134,0,0.0
770,5390,0.0,0.7134017862343902,-2.8110541287605493,-0.5133730507636229,2.415188139482487,0,0.0
775,5425,0.0,0.6971087015270939,-2.7933379580251803,-0.4956568800282538,2.4064885337596085,0,0.0
780,5460,0.0,0.6809738193815935,-2.7762802188932847,-0.478599140896358,2.380001286331309,0,0.0
785,5495,0.0,0.6651340658549943,-2.759381237421793,-0.46170015942486664,2.3621416836673244,0,0.0
790,5530,0.0,0.6494504765526599,-2.7435317065246276,-0.4458506285277009,2.356277763411681,0,0.0
795,5565,0.0,0.6340804970377997,-2.72631671410317,-0.4286356361062437,2.3553273649665867,0,0.0
800,5600,0.0,0.6189922949694963,-2.7101783108389017,-0.4124972328419752,2.3348970190995075,0,0.0
805,5635,0.0,0.6041391725627019,-2.6953428418773733,-0.3976617638804468,2.3367970346670885,0,0.0
810,5670,0.0,0.5895795540677534,-2.6798243052359796,-0.38214322723905325,2.3268650840777294,0,0.0
815,5705,0.0,0.575228909839706,-2.6652857892055475,-0.3676047112086208,2.3284080390222197,0,0.0
820,5740,0.0,0.5612590107457487,-2.650102517937707,-0.3524214399407803,2.308552573063936,0,0.0
825,5775,0.0,0.5471463232796755,-2.6355863206113046,-0.3379052426143781,2.3079043746395556,0,0.0
830,5810,0.0,0.5334115916531472,-2.6206080177688666,-0.32292693977194026,2.303072830447693,0,0.0
835,5845,0.0,0.5200818948735754,-2.6066033850858417,-0.3089223070889151,2.305835922341539,0,0.0
840,5880,0.0,0.5067228210552501,-2.5943967547907594,-0.2967156767938328,2.2844857813853428,0,0.0
845,5915,0.0,0.4937234437535925,-2.5801642753117746,-0.28248319731484806,2.2778868546003768,0,0.0
850,5950,0.0,0.48091905890352743,-2.5677590934804853,-0.2700780154835589,2.2772499763421776,0,0.0
855,5985,0.0,0.46822896538606,-2.5529747718867517,-0.25529369388982515,2.2631084060516002,0,0.0
860,6020,0.0,0.4558457760366543,-2.539139940086454,-0.2414588620895277,2.2525031669866595,0,0.0
865,6055,0.0,0.443577647349516,-2.5278559594929666,-0.23017488149604026,2.2540327416494925,0,0.0
870,6090,0.0,0.4316604306490343,-2.5150269070969546,-0.21734582910002787,2.242811371614369,0,0.0
875,6125,0.0,0.4199969913561361,-2.501250895603856,-0.20356981760692977,2.2451640897401774,0,0.0
880,6160,0.0,0.4085217388667754,-2.489930199208544,-0.19224912121161775,2.237219848006258,0,0.0
885,6195,0.0,0.3972132984599079,-2.478640456216006,-0.18095937821907937,2.22981786188914,0,0.0
890,6230,0.0,0.3861703969634665,-2.465696616601201,-0.16801553860427443,2.224354777914325,0,0.0
895,6265,0.0,0.3752115624746999,-2.455213554601224,-0.15753247660429773,2.229478657958463,0,0.0
900,6300,0.0,0.364551151923593,-2.4438612808007485,-0.1461802028038221,2.2253791504878437,0,0.0
905,6335,0.0,0.35399023613330616,-2.4330049056049514,-0.13532382760802478,2.2218748579652696,0,0.0
910,6370,0.0,0.3438097156709172,-2.421695510587836,-0.12401443259090969,2.223701601126293,0,0.0
915,6405,0.0,0.33369894176269055,-2.4096803901479795,-0.11199931215105279,2.205016305278018,0,0.0
920,6440,0.0,0.3236198417149165,-2.4027017986971813,-0.1050207207002549,2.2127537421197863,0,0.0
925,6475,0.0,0.31402208537842535,-2.390127422299743,-0.0924463443028165,2.1970243632190023,0,0.0
930,6510,0.0,0.30441025674268984,-2.3820009880786213,-0.08431991008169488,2.2095306215260417,0,0.0
935,6545,0.0,0.29497768684836023,-2.369792115438519,-0.07211103744159257,2.2064878379124684,0,0.0
940,6580,0.0,0.28576681354719186,-2.3609242444892886,-0.06324316649236213,2.2103588666124088,0,0.0
945,6615,0.0,0.27670362482729977,-2.349098219263999,-0.051417141267072544,2.196876446250295,0,0.0
950,6650,0.0,0.26773808954632955,-2.341040026147853,-0.04335894815092631,2.2009978906521623,0,0.0
955,6685,0.0,0.2590050662632158,-2.33195780676517,-0.03427672876824308,2.199402730362309,0,0.0
960,6720,0.0,0.25041004365699704,-2.3229772569800593,-0.025296178983132828,2.188271269228699,0,0.0
965,6755,0.0,0.24206550294073903,-2.314401722410898,-0.016720644413971295,2.19493092036799,0,0.0
970,6790,0.0,0.2337023081747157,-2.305018377513564,-0.0073372995166374605,2.1893261281741037,0,0.0
975,6825,0.0,0.22555460185546825,-2.2962341920196767,0.0014468859772497971,2.1917256898248296,0,0.0
980,6860,0.0,0.21759479257973383,-2.287072981999293,0.010608095997633554,2.1815019167652543,0,0.0
985,6895,0.0,0.20970323642710897,-2.2793222349789004,0.018358843018026077,2.1884923654306223,0,0.0
990,6930,0.0,0.2019711032971953,-2.2722229583089826,0.025458119687943884,2.1954205019618054,0,0.0
995,6965,0.0,0.19421393270082302,-2.263979451258835,0.0337016267380913,2.189437752873222,0,0.0
1000,7000,0.0,0.18665088676522817,-2.2538943283185158,0.04378674967841076,2.1794785630825917,0,0.0
1005,7035,0.0,0.17924578759716733,-2.246423418027398,0.05125765996952855,2.1815854117353948,0,0.0
1010,7070,0.0,0.17203474054847542,-2.2383830414293793,0.059298036567547244,2.180642449648337,0,0.0
1015,7105,0.0,0.16478470623463884,-2.231756876945725,0.06592420105120139,2.176182153175451,0,0.0
1020,7140,0.0,0.15763269006278058,-2.224810628979707,0.0728704490172194,2.1825423051840978,0,0.0
1025,7175,0.0,0.15072729766260884,-2.2154178161959766,0.08226326180095,2.176684136325372,0,0.0
1030,7210,0.0,0.14387210837279438,-2.209064167388143,0.08861691060878348,2.1741038663554373,0,0.0
1035,7245,0.0,0.1369250651187387,-2.201212677992614,0.09646840000431242,2.176132314033227,0,0.0
1040,7280,0.0,0.13029889295908378,-2.1939603065838837,0.10372077141304296,2.173842376575668,0,0.0
1045,7315,0.0,0.12365895575786341,-2.1876913302666727,0.1099897477302536,2.170919138866089,0,0.0
1050,7350,0.0,0.11717331762405078,-2.1804371002566714,0.11724397774025519,2.1771568308360254,0,0.0
1055,7385,0.0,0.11065979806142845,-2.1726329222054646,0.12504815579146197,2.174002568960535,0,0.0
1060,7420,0.0,0.10413709235617659,-2.1662598508929207,0.1314212271040056,2.1708258448903255,0,0.0
1065,7455,0.0,0.09783328537236459,-2.1596459730330677,0.13803510496385882,2.1765214444340515,0,0.0
1070,7490,0.0,0.09151331145050658,-2.153117126143858,0.1445639518530684,2.1766776710732385,0,0.0
1075,7525,0.0,0.0851900574689828,-2.1460461248404843,0.1516349531564422,2.173991494137239,0,0.0
1080,7560,0.0,0.07886273521820532,-2.1392484460965355,0.1584326319003911,2.1712800897827513,0,0.0
1085,7595,0.0,0.07280399753320119,-2.13610843525244,0.16157264274448663,2.173424606690044,0,0.0
1090,7630,0.0,0.06633198087491986,-2.12536733915569,0.1723137388412367,2.1625997311572904,0,0.0
1095,7665,0.0,0.06006200910798342,-2.121560157578548,0.17612092041837832,2.1686661922935495,0,0.0
1100,7700,0.0,0.053689251410809484,-2.111750446759525,0.1859306312374015,2.159825437674413,0,0.0
1105,7735,0.0,0.04735938234094899,-2.1062709134044746,0.1914101645924521,2.1636414799350687,0,0.0
1110,7770,0.0,0.0411249072428929,-2.0979833004640933,0.1996977775328332,2.1653190251173395,0,0.0
1115,7805,0.0,0.03492606641602976,-2.0922967618174786,0.20538431617944783,2.152588740114686,0,0.0
1120,7840,0.0,0.028446660340008628,-2.0883991771369548,0.20928190085997167,2.16304973184235,0,0.0
1125,7875,0.0,0.022152565004005264,-2.08003473145484,0.2176463465420862,2.1544964590185693,0,0.0
1130,7910,0.0,0.015879120927315582,-2.0754081308512182,0.22227294714570822,2.157154416069951,0,0.0
1135,7945,0.0,0.00952193757108269,-2.0672317102208124,0.23044936777611422,2.1533483910235485,0,0.0
1140,7980,0.0,0.00318407796913468,-2.0605874338348094,0.23709364416211737,2.1513228025181004,0,0.0
1145,8015,0.0,-0.003075916913208718,-2.0559380219672354,0.24174305602969126,2.1513792006178414,0,0.0
1150,8050,0.0,-0.009429304505028767,-2.0484927329749003,0.24918834502202616,2.148187762981093,0,0.0
1155,8085,0.0,-0.015663798143940862,-2.0438246562954565,0.2538564217014701,2.1477393676784495,0,0.0
1160,8120,0.0,-0.021856390284256025,-2.0332624164421755,0.2644186615547508,2.1407304459401137,0,0.0
1165,8155,0.0,-0.028183790573316655,-2.0290596707868533,0.26862140721007327,2.140453459924265,0,0.0
1170,8190,0.0,-0.03438670470836954,-2.022162389666805,0.27551868833012155,2.141348203618647,0,0.0
1175,8225,0.0,-0.040753069365741544,-2.016503791627546,0.28117728636938083,2.1324445837832413,0,0.0
1180,8260,0.0,-0.04674184710409262,-2.0099123056057713,0.28776877239115534,2.136064940832371,0,0.0
1185,8295,0.0,-0.05287861257694964,-2.0062287908879277,0.29145228710899906,2.13765937923766,0,0.0
1190,8330,0.0,-0.058807201665902184,-1.99596591064293,0.3017151673539967,2.13010928028215,0,0.0
1195,8365,0.0,-0.06509612382835986,-1.9934984408343404,0.3041826371625863,2.1340294327292555,0,0.0
1200,8400,0.0,-0.07097924058113932,-1.9857703468721248,0.3119107311248016,2.127516440446529,0,0.0
1205,8435,0.0,-0.0768392794175389,-1.9791809532946236,0.318500124702303,2.1280969074467766,0,0.0
1210,8470,0.0,-0.08285150374108086,-1.9751335260036211,0.3225475519933055,2.1163352513356855,0,0.0
1215,8505,0.0,-0.08868592237382929,-1.968543858541154,0.3291372194557724,2.115966790267607,0,0.0
1220,8540,0.0,-0.09456466351643904,-1.9656178462801877,0.33206323171673885,2.1198305874024963,0,0.0
1225,8575,0.0,-0.10010525245716229,-1.954974364046958,0.34270671394996866,2.111223277400533,0,0.0
1230,8610,0.0,-0.10607207390451502,-1.951126204016667,0.34655487398025964,2.1132838811131167,0,0.0
1235,8645,0.0,-0.11196015924700758,-1.946501132664479,0.3511799453324475,2.1197715262015158,0,0.0
1240,8680,0.0,-0.11763453677359655,-1.9388591470918801,0.35882193090504644,2.1131708088152186,0,0.0
1245,8715,0.0,-0.1233829134590989,-1.936815157550623,0.3608659204463037,2.115397140628968,0,0.0
1250,8750,0.0,-0.12899117223238488,-1.9296720300411365,0.36800904795579004,2.1107148575896484,0,0.0
1255,8785,0.0,-0.13473930581139507,-1.9230852884898388,0.3745957895070878,2.1033527771918132,0,0.0
1260,8820,0.0,-0.14053979397338434,-1.9192905056690945,0.378390572327832,2.106700342702931,0,0.0
1265,8855,0.0,-0.14626436890090994,-1.914169077096107,0.38351200090081955,2.105155178878644,0,0.0
1270,8890,0.0,-0.15152987798679574,-1.9067616659672177,0.3909194120297088,2.096654612213876,0,0.0
1275,8925,0.0,-0.15747571238625463,-1.9058531824228648,0.39182789557406167,2.1004443218658895,0,0.0
1280,8960,0.0,-0.16317395480617433,-1.89543214459824,0.40224893339868645,2.0870116866716772,0,0.0
1285,8995,0.0,-0.16882602658812398,-1.89325749139264,0.40442358660428646,2.098534420959083,0,0.0
1290,9030,0.0,-0.1744526114692583,-1.8866282165674966,0.41105286142943004,2.090494725928873,0,0.0
1295,9065,0.0,-0.18009879763887146,-1.8808255029378944,0.4168555750590321,2.086854237063008,0,0.0
1300,9100,0.0,-0.18573447715058874,-1.8754501398997752,0.42223093809715145,2.080126255883767,0,0.0
1305,9135,0.0,-0.1913766265937881,-1.8722165549243093,0.42546452307261734,2.0794010218781263,0,0.0
1310,9170,0.0,-0.19696079457927215,-1.8666573751436188,0.43102370285330777,2.0722848870507935,0,0.0
1315,9205,0.0,-0.20258014583924436,-1.8593612170793248,0.43831986091760183,2.0759488880362347,0,0.0
1320,9240,0.0,-0.208071702992053,-1.8550870846250542,0.4425939933718724,2.0762897507467755,0,0.0
1325,9275,0.0,-0.2137997642211965,-1.8484686030546233,0.44921247494230315,2.0676404046414385,0,0.0
1330,9310,0.0,-0.21961025490357505,-1.847358927374795,0.4503221506221316,2.0685468728513925,0,0.0
1335,9345,0.0,-0.2251535650431541,-1.8417152880916812,0.45596578990524544,2.0648892014766016,0,0.0
1340,9380,0.0,-0.230940460835302,-1.8363658455939693,0.46131523240295735,2.057403007392642,0,0.0
1345,9415,0.0,-0.2366221658258754,-1.8277788196109181,0.4699022583860083,2.051568491697746,0,0.0
