epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
275,825,0.0,3.0125408093772323,-5.6723675284413,-2.9345045633588636,12.49307575240912,0,0.0
280,840,0.0,3.0063732886817935,-5.667061503477486,-2.929198538395049,12.376037308981157,0,0.0
285,855,0.0,3.000142813790519,-5.658634918607433,-2.9207719535249965,12.258646047059305,0,0.0
290,870,0.0,2.9938978376571295,-5.652303706136536,-2.9144407410541,12.153266029982207,0,0.0
295,885,0.0,2.9876093462416415,-5.646729450405755,-2.9088664853233186,12.043792505600226,0,0.0
300,900,0.0,2.9812959293573376,-5.639429148080709,-2.901566182998273,11.933767013024209,0,0.0
305,915,0.0,2.9749455132153337,-5.634490273609744,-2.8966273085273073,11.834029276545165,0,0.0
310,930,0.0,2.968574777666011,-5.626095326395574,-2.8882323613131375,11.736255758636746,0,0.0
315,945,0.0,2.9621717460150485,-5.619543923960665,-2.881680958878228,11.646118022838587,0,0.0
320,960,0.0,2.9557379969807434,-5.6131443887423345,-2.875281423659898,11.557410784815291,0,0.0
325,975,0.0,2.949275832406006,-5.606923589278859,-2.8690606241964227,11.471180402272548,0,0.0
330,990,0.0,2.942783206866064,-5.600675044171576,-2.8628120790891396,11.383051528120191,0,0.0
335,1005,0.0,2.9362774796584143,-5.593637355394362,-2.8557743903119257,11.30607558633113,0,0.0
340,1020,0.0,2.929735469476192,-5.58634163004012,-2.848478664957683,11.218661238117647,0,0.0
345,1035,0.0,2.9231651370430094,-5.580470849802408,-2.8426078847199716,11.133768738668095,0,0.0
350,1050,0.0,2.9165650503350937,-5.573974788151142,-2.836111823068706,11.056178677763054,0,0.0
355,1065,0.0,2.9099436289221594,-5.567542551216454,-2.829679586134018,10.983994632647164,0,0.0
360,1080,0.0,2.9032949920969866,-5.5600171361775494,-2.8221541710951135,10.904806976244988,0,0.0
365,1095,0.0,2.896614470047769,-5.553553697161668,-2.8156907320792315,10.831817719201007,0,0.0
370,1110,0.0,2.889902807590482,-5.547261319059617,-2.8093983539771803,10.76091263937311,0,0.0
375,1125,0.0,2.8831692389103405,-5.53883008154124,-2.800967116458804,10.693053646902262,0,0.0
380,1140,0.0,2.8764203333678084,-5.533108130042589,-2.7952451649601526,10.632015138864276,0,0.0
385,1155,0.0,2.869639615948743,-5.5264988816627465,-2.7886359165803105,10.569004201899936,0,0.0
390,1170,0.0,2.862850477324154,-5.520060081086317,-2.782197116003881,10.510399253279296,0,0.0
395,1185,0.0,2.856031809092162,-5.511621147510079,-2.773758182427642,10.443219238670217,0,0.0
400,1200,0.0,2.8492013856480214,-5.505567945267198,-2.7677049801847615,10.383337673844762,0,0.0
405,1215,0.0,2.8423513642375937,-5.497998766581022,-2.760135801498585,10.32904471714687,0,0.0
410,1230,0.0,2.8354848314454384,-5.490838459403468,-2.752975494321032,10.28390990165166,0,0.0
415,1245,0.0,2.828592886492717,-5.484937469577294,-2.7470745044948575,10.241861192758211,0,0.0
420,1260,0.0,2.821677738625063,-5.477408027114585,-2.7395450620321484,10.181436495331416,0,0.0
425,1275,0.0,2.81474399738119,-5.4714445504288145,-2.733581585346378,10.125163279017407,0,0.0
430,1290,0.0,2.8077943934312546,-5.462944734716243,-2.7250817696338063,10.070015012502935,0,0.0
435,1305,0.0,2.800837024919109,-5.456461713662217,-2.718598748579781,10.023917716553372,0,0.0
440,1320,0.0,2.7938688314516216,-5.448571709641866,-2.7107087445594304,9.965730764487812,0,0.0
445,1335,0.0,2.7868639146378253,-5.442638865445486,-2.704775900363049,9.92362465523147,0,0.0
450,1350,0.0,2.7798573387800194,-5.435674623747888,-2.6978116586654517,9.896246434033445,0,0.0
455,1365,0.0,2.7728282121960404,-5.428072437836791,-2.6902094727543546,9.851181273988177,0,0.0
460,1380,0.0,2.7657702210852673,-5.42159513749084,-2.683732172408404,9.79588528490096,0,0.0
465,1395,0.0,2.758724980760594,-5.413273901862038,-2.6754109367796017,9.732267240010007,0,0.0
470,1410,0.0,2.7516425270805533,-5.406356626889235,-2.668493661806799,9.686976286742121,0,0.0
475,1425,0.0,2.7445682270727074,-5.399636055404626,-2.66177309032219,9.644078167924793,0,0.0
480,1440,0.0,2.7374611897892045,-5.3925295065007814,-2.654666541418345,9.624962074308868,0,0.0
485,1455,0.0,2.7303452964601878,-5.384701349548287,-2.6468383844658505,9.600607852626906,0,0.0
490,1470,0.0,2.7232200242928344,-5.37955764290394,-2.6416946778215036,9.571896940315536,0,0.0
495,1485,0.0,2.716080115641924,-5.371167894305415,-2.633304929222979,9.550585293653272,0,0.0
500,1500,0.0,2.708927411320319,-5.363624117492493,-2.6257611524100564,9.505518148567536,0,0.0
505,1515,0.0,2.7017669628143928,-5.356771268133215,-2.6189083030507794,9.463782251115669,0,0.0
510,1530,0.0,2.694598831532597,-5.350109633848852,-2.6122466687664163,9.418899906533364,0,0.0
515,1545,0.0,2.6874184895465074,-5.342435160742637,-2.6045721956602006,9.426239301389382,0,0.0
520,1560,0.0,2.6802315244589723,-5.335610251029664,-2.5977472859472273,9.41314353176392,0,0.0
525,1575,0.0,2.67304138357328,-5.327723034064881,-2.5898600689824454,9.383845855302978,0,0.0
530,1590,0.0,2.665842306500508,-5.320286022988212,-2.5824230579057756,9.340828974988263,0,0.0
535,1605,0.0,2.6586394737958092,-5.313855595824167,-2.5759926307417307,9.300935389465987,0,0.0
540,1620,0.0,2.6514251041837653,-5.30577349229298,-2.567910527210543,9.278180283919008,0,0.0
545,1635,0.0,2.6441961607925863,-5.298878462834499,-2.5610154977520625,9.250977011254463,0,0.0
550,1650,0.0,2.6369608863326772,-5.293432359140597,-2.555569394058161,9.237189014082032,0,0.0
555,1665,0.0,2.6297024557605644,-5.284271245946624,-2.546408280864188,9.206593781604054,0,0.0
560,1680,0.0,2.6224500425830573,-5.277553244991792,-2.539690279909356,9.150010332793967,0,0.0
565,1695,0.0,2.615186002872515,-5.27078937681932,-2.532926411736884,9.146340550451383,0,0.0
570,1710,0.0,2.6079129441637554,-5.262931225712995,-2.525068260630559,9.131262240506151,0,0.0
575,1725,0.0,2.6006567124093447,-5.256419081816998,-2.5185561167345614,9.124777083303359,0,0.0
580,1740,0.0,2.5933828422443237,-5.249205909664986,-2.5113429445825495,9.11123331268463,0,0.0
585,1755,0.0,2.5860989955348206,-5.241359660577542,-2.503496695495106,9.08314686245934,0,0.0
590,1770,0.0,2.57881076057816,-5.233855131976951,-2.495992166894515,9.048868169408008,0,0.0
595,1785,0.0,2.5715177901065442,-5.227382763562371,-2.4895197984799347,9.023109371015174,0,0.0
600,1800,0.0,2.564217544485642,-5.219325471953612,-2.4814625068711753,8.993936067616639,0,0.0
605,1815,0.0,2.5569215191471835,-5.211949411495199,-2.4740864464127634,8.966679499895513,0,0.0
610,1830,0.0,2.5496300888286765,-5.204192965199782,-2.4663300001173463,8.942620960047488,0,0.0
615,1845,0.0,2.5423207877934026,-5.198398274671281,-2.460535309588845,8.96325065130647,0,0.0
620,1860,0.0,2.535018519521428,-5.190206970200672,-2.4523440051182357,8.953369733564413,0,0.0
625,1875,0.0,2.5277041419134627,-5.183792468650612,-2.445929503568176,8.945491445612454,0,0.0
630,1890,0.0,2.520381040122197,-5.175528659433682,-2.4376656943512454,8.920781293484978,0,0.0
635,1905,0.0,2.5130603101579436,-5.1685155776168035,-2.430652612534367,8.899035113419552,0,0.0
640,1920,0.0,2.5057317374396484,-5.1615077444163,-2.423644779333863,8.864713371310428,0,0.0
645,1935,0.0,2.498394543146395,-5.154389936328143,-2.4165269712457067,8.863041471927996,0,0.0
650,1950,0.0,2.4910777890842826,-5.146822955969272,-2.4089599908868355,8.857182993230674,0,0.0
655,1965,0.0,2.4837459460736366,-5.1398840012940985,-2.402021036211662,8.851016116310756,0,0.0
660,1980,0.0,2.476426706661597,-5.131843618406608,-2.3939806533241716,8.828827298592207,0,0.0
665,1995,0.0,2.4691088222969295,-5.123871807561558,-2.3860088424791224,8.788715353288353,0,0.0
670,2010,0.0,2.461777048712306,-5.119074676229603,-2.3812117111471673,8.764069542870198,0,0.0
675,2025,0.0,2.4544419933455597,-5.110233699248268,-2.3723707341658318,8.79624755966925,0,0.0
680,2040,0.0,2.4471091176359,-5.104398952791782,-2.3665359877093457,8.786373552651602,0,0.0
685,2055,0.0,2.4397681459500733,-5.096168459669725,-2.358305494587289,8.78669269652822,0,0.0
690,2070,0.0,2.4324301703045488,-5.090393780574436,-2.3525308154919995,8.773719797356268,0,0.0
695,2085,0.0,2.425090628035415,-5.081648149690416,-2.3437851846079796,8.784872202809169,0,0.0
700,2100,0.0,2.4177486145937848,-5.0745435950804145,-2.336680629997978,8.749298081528393,0,0.0
705,2115,0.0,2.4104030067408204,-5.067283790284847,-2.3294208252024107,8.73186479441791,0,0.0
710,2130,0.0,2.403064562111595,-5.060848066718305,-2.3229851016358682,8.77468734827819,0,0.0
715,2145,0.0,2.3957087884495483,-5.052684023631928,-2.3148210585494913,8.747055355803061,0,0.0
720,2160,0.0,2.3883600101599805,-5.045519003125038,-2.307656038042601,8.729138184164091,0,0.0
725,2175,0.0,2.381025247829474,-5.03678752444015,-2.298924559357714,8.704321980857669,0,0.0
730,2190,0.0,2.3736771972298736,-5.031840512386751,-2.2939775473043142,8.700599012842003,0,0.0
735,2205,0.0,2.366326498026696,-5.02442480751821,-2.286561842435774,8.717906886255395,0,0.0
740,2220,0.0,2.358987866246401,-5.014974775506939,-2.2771118104245027,8.700346459324786,0,0.0
745,2235,0.0,2.3516496554643274,-5.009640677798969,-2.2717777127165326,8.665756110772396,0,0.0
750,2250,0.0,2.3443025580093355,-5.001974966875898,-2.2641120017934617,8.681325359549135,0,0.0
755,2265,0.0,2.3369585702126208,-4.9937850852848875,-2.2559221202024506,8.661093173094315,0,0.0
760,2280,0.0,2.3295929368581545,-4.988162476627181,-2.2502995115447453,8.686408121132452,0,0.0
765,2295,0.0,2.3222351775192522,-4.9808604900766795,-2.242997524994243,8.716238986928955,0,0.0
770,2310,0.0,2.314887076410462,-4.972336988307413,-2.2344740232249767,8.66810994192552,0,0.0
775,2325,0.0,2.307540307974476,-4.966954237500526,-2.22909127241809,8.648168335380817,0,0.0
780,2340,0.0,2.3001879445312214,-4.957488683178244,-2.2196257180958083,8.668206075555803,0,0.0
785,2355,0.0,2.2928134921564647,-4.952983943091196,-2.21512097800876,8.655127863134355,0,0.0
790,2370,0.0,2.2854391110626526,-4.944028830058078,-2.2061658649756413,8.646562807415913,0,0.0
795,2385,0.0,2.2780593352955183,-4.935814639039746,-2.19795167395731,8.625313627445868,0,0.0
800,2400,0.0,2.270677342985347,-4.931101433979208,-2.193238468896772,8.641841594721479,0,0.0
805,2415,0.0,2.263302819083092,-4.922685567961222,-2.184822602878785,8.64394039629238,0,0.0
810,2430,0.0,2.2559214163239227,-4.914679218647429,-2.176816253564992,8.649508942806042,0,0.0
815,2445,0.0,2.2485506952893886,-4.909520298874932,-2.171657333792495,8.652130026944105,0,0.0
820,2460,0.0,2.2411559649566115,-4.900954875673083,-2.1630919105906465,8.663132857574949,0,0.0
825,2475,0.0,2.233766396002119,-4.892766707243087,-2.1549037421606507,8.637218023557397,0,0.0
830,2490,0.0,2.2263752713291436,-4.886057158007274,-2.148194192924837,8.613049040220357,0,0.0
835,2505,0.0,2.2189756357250774,-4.879375966964424,-2.1415130018819872,8.615363381489976,0,0.0
840,2520,0.0,2.211564182364199,-4.870088646262287,-2.132225681179851,8.575062963265053,0,0.0
845,2535,0.0,2.204173225852108,-4.863976814272256,-2.126113849189819,8.561938612889506,0,0.0
850,2550,0.0,2.19675805269779,-4.857257803625041,-2.119394838542605,8.563200416019711,0,0.0
855,2565,0.0,2.189355799933709,-4.850705303418064,-2.1128423383356276,8.59171525317367,0,0.0
860,2580,0.0,2.1819473376933844,-4.841966210709147,-2.1041032456267112,8.542673962265011,0,0.0
865,2595,0.0,2.1745223759960752,-4.83526525709224,-2.097402292009803,8.554355650381877,0,0.0
870,2610,0.0,2.1671207772240733,-4.82939559934128,-2.091532634258843,8.609571354116444,0,0.0
875,2625,0.0,2.159720870171202,-4.82123075270223,-2.083367787619794,8.562715395692575,0,0.0
880,2640,0.0,2.1522800054334605,-4.814636487272827,-2.0767735221903902,8.538076423508874,0,0.0
885,2655,0.0,2.1448539313163177,-4.806430450347784,-2.0685674852653473,8.521010948080361,0,0.0
890,2670,0.0,2.1373917411908963,-4.798714219373911,-2.0608512542914745,8.46194742848746,0,0.0
895,2685,0.0,2.1299376034850206,-4.790433306003091,-2.052570340920654,8.458730653661062,0,0.0
900,2700,0.0,2.1224639752343815,-4.7825638033850355,-2.044700838302599,8.468016484857522,0,0.0
905,2715,0.0,2.1150206127336904,-4.779478695249486,-2.041615730167049,8.480440920174031,0,0.0
910,2730,0.0,2.107511890099806,-4.768076387456049,-2.030213422373613,8.43478823693791,0,0.0
915,2745,0.0,2.1000350778811994,-4.763120703415379,-2.0252577383329426,8.436581176171908,0,0.0
920,2760,0.0,2.0925489312200405,-4.754598530353698,-2.0167355652712624,8.455372318979796,0,0.0
925,2775,0.0,2.085004832461725,-4.747550014155264,-2.009687049072827,8.428826782119323,0,0.0
930,2790,0.0,2.0775247469942366,-4.739511804533562,-2.001648839451126,8.424714675228863,0,0.0
935,2805,0.0,2.0699995987478457,-4.732171159321456,-1.9943081942390193,8.345788019770989,0,0.0
940,2820,0.0,2.0624682789244684,-4.724824650767522,-1.9869616856850847,8.385647567906018,0,0.0
945,2835,0.0,2.054943620411744,-4.719493935052787,-1.981630969970351,8.44340655673067,0,0.0
950,2850,0.0,2.047403321903254,-4.709155014728124,-1.9712920496456872,8.396565687647474,0,0.0
955,2865,0.0,2.039875288039417,-4.703570001356553,-1.9657070362741167,8.340376028639968,0,0.0
960,2880,0.0,2.0323179196700702,-4.696048746519208,-1.9581857814367714,8.393013987920057,0,0.0
965,2895,0.0,2.0247124775567236,-4.68906230110966,-1.9511993360272233,8.368007049545918,0,0.0
970,2910,0.0,2.017155152079935,-4.680802114216809,-1.9429391491343728,8.343844713094974,0,0.0
975,2925,0.0,2.0095523584056347,-4.6717417154280305,-1.9338787503455943,8.317967775993381,0,0.0
980,2940,0.0,2.0019606599697672,-4.665955293527259,-1.9280923284448226,8.31710957919051,0,0.0
985,2955,0.0,1.9943335161631968,-4.656471687887373,-1.9186087228049362,8.207902593658096,0,0.0
990,2970,0.0,1.9866958966609538,-4.651156908359154,-1.9132939432767182,8.22408792509796,0,0.0
995,2985,0.0,1.9790457489640974,-4.642573126394799,-1.9047101613123625,8.262953989532436,0,0.0
1000,3000,0.0,1.9713948568606265,-4.6364437758375265,-1.89858081075509,8.252531197606546,0,0.0
1005,3015,0.0,1.9637515475920362,-4.625980221310315,-1.8881172562278785,8.23048443781912,0,0.0
1010,3030,0.0,1.9560846731596657,-4.620345198844046,-1.8824822337616092,8.16471841002369,0,0.0
1015,3045,0.0,1.948393843972078,-4.6137333354279795,-1.8758703703455433,8.160477914071317,0,0.0
1020,3060,0.0,1.9407170134231586,-4.605833571424018,-1.8679706063415813,8.184013219028063,0,0.0
1025,3075,0.0,1.9330351017361538,-4.599086447978632,-1.8612234828961949,8.166305013225548,0,0.0
1030,3090,0.0,1.9253323808338068,-4.589217856387805,-1.851354891305368,8.112831585809952,0,0.0
1035,3105,0.0,1.9175961669246053,-4.581098214129986,-1.8432352490475488,8.039686846457709,0,0.0
1040,3120,0.0,1.9098783519464884,-4.5765652484312005,-1.8387022833487638,8.047179606981787,0,0.0
1045,3135,0.0,1.902066457890337,-4.565884911856453,-1.8280219467740169,8.066421891652844,0,0.0
1050,3150,0.0,1.8943063980476598,-4.5598999090828265,-1.82203694400039,8.025040171698777,0,0.0
1055,3165,0.0,1.88651387264683,-4.5505905084343965,-1.8127275433519603,8.00468605229268,0,0.0
1060,3180,0.0,1.8787020131790493,-4.545244354227131,-1.8073813891446942,7.994431672150398,0,0.0
1065,3195,0.0,1.870895957021183,-4.538300102625088,-1.8004371375426518,8.034110122298502,0,0.0
1070,3210,0.0,1.8630641578680474,-4.528930887667593,-1.7910679225851562,8.00059202992372,0,0.0
1075,3225,0.0,1.8552646623788516,-4.52196270656804,-1.7840997414856035,7.922249957401653,0,0.0
1080,3240,0.0,1.8473749523563974,-4.512698576384906,-1.7748356113024697,7.8980809283759426,0,0.0
1085,3255,0.0,1.8395177291918465,-4.504449893163772,-1.7665869280813362,7.864721184817016,0,0.0
1090,3270,0.0,1.8316531053729468,-4.498450130079021,-1.7605871649965845,7.837798634068959,0,0.0
1095,3285,0.0,1.8237690323202862,-4.491566313032682,-1.753703347950246,7.832923289586876,0,0.0
1100,3300,0.0,1.8158950618162224,-4.482357928713264,-1.7444949636308278,7.824631880608865,0,0.0
1105,3315,0.0,1.807999937652635,-4.475694793790862,-1.7378318287084256,7.816920811286478,0,0.0
1110,3330,0.0,1.8000651359621596,-4.465137208024119,-1.7272742429416825,7.748514359137092,0,0.0
1115,3345,0.0,1.7921234237519166,-4.460512875307249,-1.722649910224813,7.747512709367471,0,0.0
1120,3360,0.0,1.7841860536381928,-4.451447715464401,-1.713584750381965,7.723917954378457,0,0.0
1125,3375,0.0,1.7762097786033861,-4.442524597472869,-1.7046616323904327,7.656752180185431,0,0.0
1130,3390,0.0,1.76824844835637,-4.434517719286714,-1.6966547542042776,7.627669309223852,0,0.0
1135,3405,0.0,1.7602252214846346,-4.428537217368222,-1.6906742522857852,7.611140611656477,0,0.0
1140,3420,0.0,1.752209472874152,-4.419661844535898,-1.681798879453461,7.558994317297658,0,0.0
1145,3435,0.0,1.7442146054254077,-4.410833218062631,-1.672970252980195,7.546377572006779,0,0.0
1150,3450,0.0,1.7361457664101314,-4.404706992218587,-1.666844027136151,7.509127720995932,0,0.0
1155,3465,0.0,1.7280949445376268,-4.395601771140668,-1.6577388060582317,7.47879828890761,0,0.0
1160,3480,0.0,1.7200553204723388,-4.38991345377178,-1.6520504886893437,7.478389025438735,0,0.0
1165,3495,0.0,1.7119862473920229,-4.379867225569806,-1.64200426048737,7.451260846662068,0,0.0
1170,3510,0.0,1.7038607032594024,-4.372418204789214,-1.634555239706777,7.405443226962091,0,0.0
1175,3525,0.0,1.6957508095659681,-4.363355212568701,-1.6254922474862643,7.385180065652774,0,0.0
1180,3540,0.0,1.6876290722233231,-4.354917980612189,-1.6170550155297527,7.334549309078496,0,0.0
1185,3555,0.0,1.6795268593183768,-4.3474048030251,-1.609541837942663,7.267272822894076,0,0.0
1190,3570,0.0,1.6713688926600232,-4.3405583135464925,-1.602695348464056,7.214702188760089,0,0.0
1195,3585,0.0,1.6632144971045362,-4.331493382083882,-1.5936304170014453,7.246009791148378,0,0.0
1200,3600,0.0,1.6550238069268541,-4.323552685897098,-1.5856897208146614,7.204212384387991,0,0.0
1205,3615,0.0,1.6468218514478385,-4.315585386066448,-1.5777224209840115,7.160100119825989,0,0.0
1210,3630,0.0,1.638609836800361,-4.309445364278135,-1.5715823991956983,7.163839493944335,0,0.0
1215,3645,0.0,1.6303863426733745,-4.2978417112014204,-1.5599787461189838,7.080377440878073,0,0.0
1220,3660,0.0,1.622148013680858,-4.291695050809198,-1.5538320857267618,7.03278229196806,0,0.0
1225,3675,0.0,1.613896641246478,-4.284536400346562,-1.5466734352641254,7.02289679588133,0,0.0
1230,3690,0.0,1.6056018111438304,-4.274744765554093,-1.536881800471657,6.953742710305934,0,0.0
1235,3705,0.0,1.597361816679371,-4.266883289327737,-1.5290203242453007,6.902913818957065,0,0.0
1240,3720,0.0,1.5890796323328937,-4.259134161120068,-1.521271196037631,6.8875289032935285,0,0.0
1245,3735,0.0,1.5807806827364206,-4.2502820852893795,-1.5124191202069428,6.821012854953514,0,0.0
1250,3750,0.0,1.5724534513011683,-4.243307488304846,-1.5054445232224098,6.850714022402637,0,0.0
1255,3765,0.0,1.5641452734055254,-4.2352543240030025,-1.4973913589205663,6.791891067694046,0,0.0
1260,3780,0.0,1.5558656063361134,-4.223835818384792,-1.4859728533023555,6.720201338249581,0,0.0
1265,3795,0.0,1.5474923113173362,-4.218780243488748,-1.4809172784063118,6.711494440738188,0,0.0
1270,3810,0.0,1.5391555052572439,-4.212573524990015,-1.474710559907578,6.686047298459836,0,0.0
1275,3825,0.0,1.5309181774266445,-4.198272865603611,-1.4604099005211746,6.583890986964572,0,0.0
1280,3840,0.0,1.5224609872777701,-4.194618202685084,-1.4567552376026478,6.610418466496934,0,0.0
1285,3855,0.0,1.5141469902519635,-4.18698090606488,-1.449117940982444,6.583092172117865,0,0.0
1290,3870,0.0,1.5057524250320093,-4.17477588656864,-1.4369129214862038,6.486437567982469,0,0.0
1295,3885,0.0,1.4973681780637562,-4.1700028144246435,-1.432139849342207,6.494222452693383,0,0.0
1300,3900,0.0,1.4889788791097467,-4.160394356419834,-1.4225313913373974,6.4518162918192195,0,0.0
1305,3915,0.0,1.4806737803834962,-4.1504319893924935,-1.4125690243100573,6.339194754397167,0,0.0
1310,3930,0.0,1.4721870840549027,-4.142293700899705,-1.4044307358172685,6.348186977712564,0,0.0
1315,3945,0.0,1.463785526184237,-4.1343815032399895,-1.3965185381575531,6.317418633836363,0,0.0
1320,3960,0.0,1.4553888738584686,-4.126438161913432,-1.3885751968309956,6.28095102644426,0,0.0
1325,3975,0.0,1.4469067479423403,-4.11781539806569,-1.3799524329832533,6.220571792055007,0,0.0
1330,3990,0.0,1.4384998709046146,-4.109751778590516,-1.3718888135080793,6.18013461977492,0,0.0
1335,4005,0.0,1.4300001314547715,-4.1014082957041955,-1.3635453306217593,6.166755086539342,0,0.0
1340,4020,0.0,1.4215751747306524,-4.094232912778201,-1.3563699476957647,6.126100635520291,0,0.0
1345,4035,0.0,1.413130371204426,-4.0846865385434725,-1.3468235734610357,6.085550716480666,0,0.0
1350,4050,0.0,1.4047287802809614,-4.074687717579199,-1.336824752496762,6.024988952888526,0,0.0
1355,4065,0.0,1.3962681763524012,-4.068714568479738,-1.3308516033973012,6.001261508698512,0,0.0
1360,4080,0.0,1.3877936281946328,-4.059651377114093,-1.3217884120316572,5.932138868259855,0,0.0
1365,4095,0.0,1.3793333259791232,-4.0516503853944394,-1.3137874203120028,5.909410756223703,0,0.0
1370,4110,0.0,1.3708353738297987,-4.043652954528778,-1.3057899894463412,5.865281708342788,0,0.0
