epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,315,0.0,3.2076252614440253,-5.874239841745554,-3.1347392064393698,8.533250696152097,0,0.0
110,330,0.0,3.2034660821324685,-5.870396081192594,-3.13089544588641,8.476023839489633,0,0.0
115,345,0.0,3.199237528383162,-5.867381961116361,-3.127881325810176,8.419888599908672,0,0.0
120,360,0.0,3.194942824850173,-5.862225186760757,-3.1227245514545716,8.371295794416096,0,0.0
125,375,0.0,3.190577218237427,-5.856407882951446,-3.116907247645261,8.325897992432141,0,0.0
130,390,0.0,3.1861487148900345,-5.852439407697173,-3.1129387723909887,8.278535012291147,0,0.0
135,405,0.0,3.181643609392576,-5.846903914638533,-3.107403279332348,8.231158423556076,0,0.0
140,420,0.0,3.177072034564542,-5.842608488555083,-3.103107853248898,8.180259500257634,0,0.0
145,435,0.0,3.172426736804686,-5.8382573803343,-3.0987567450281146,8.134294663167465,0,0.0
150,450,0.0,3.167721294651665,-5.832666816934594,-3.0931661816284097,8.093091008625429,0,0.0
155,465,0.0,3.162954531585934,-5.826430972368178,-3.0869303370619936,8.051861497070304,0,0.0
160,480,0.0,3.1581241076198463,-5.822123113976042,-3.0826224786698573,8.015417607639815,0,0.0
165,495,0.0,3.1532207090490245,-5.816832530695176,-3.077331895388991,7.981933307159172,0,0.0
170,510,0.0,3.1482598843786964,-5.812818816882046,-3.073318181575861,7.944542721946654,0,0.0
175,525,0.0,3.1432437218454554,-5.807821815481295,-3.06832118017511,7.911927782721489,0,0.0
180,540,0.0,3.1381655887469244,-5.800929320850192,-3.061428685544007,7.880939167567194,0,0.0
185,555,0.0,3.1330243161479707,-5.795611580059484,-3.0561109447532995,7.853928278820084,0,0.0
190,570,0.0,3.1278204980311504,-5.791784119025222,-3.052283483719038,7.830509796741972,0,0.0
195,585,0.0,3.1225679950856406,-5.78729077442212,-3.0477901391159348,7.803742443395554,0,0.0
200,600,0.0,3.117245102786528,-5.779586121401445,-3.04008548609526,7.78210144861131,0,0.0
205,615,0.0,3.111873077184891,-5.7729749219194835,-3.033474286613299,7.762060136095237,0,0.0
210,630,0.0,3.1064370200949663,-5.769897814094682,-3.0303971787884976,7.74015860624054,0,0.0
215,645,0.0,3.100956378968699,-5.764150856278063,-3.024650220971878,7.720102990866249,0,0.0
220,660,0.0,3.0954173486237138,-5.755958097955352,-3.016457462649168,7.6951726375545,0,0.0
225,675,0.0,3.0898136104310865,-5.752542627795156,-3.013041992488972,7.671675456441748,0,0.0
230,690,0.0,3.0841632849277825,-5.74627653504272,-3.0067758997365357,7.660672924029498,0,0.0
235,705,0.0,3.078465549572872,-5.738521964478556,-2.9990213291723715,7.647084646435713,0,0.0
240,720,0.0,3.0727181842368694,-5.733381904781327,-2.993881269475142,7.6288718350991225,0,0.0
245,735,0.0,3.0669163292133494,-5.727786893325799,-2.988286258019614,7.608827842574101,0,0.0
250,750,0.0,3.0610609058451015,-5.7218095739127,-2.9823089386065154,7.593257545566078,0,0.0
255,765,0.0,3.0551569229245823,-5.714728490242644,-2.9752278549364597,7.582605187368428,0,0.0
260,780,0.0,3.0492038123837437,-5.709740752041341,-2.9702401167351566,7.565816778582039,0,0.0
265,795,0.0,3.043204712404557,-5.702512035247041,-2.963011399940857,7.54926603738244,0,0.0
270,810,0.0,3.037166207477075,-5.696560184670622,-2.9570595493644376,7.527756081658174,0,0.0
275,825,0.0,3.031081388033951,-5.68897504576502,-2.9494744104588357,7.517540073538379,0,0.0
280,840,0.0,3.024946800962194,-5.683907922220124,-2.9444072869139393,7.507518843354423,0,0.0
285,855,0.0,3.0187758290769837,-5.6770018333765115,-2.937501198070327,7.4971966643661645,0,0.0
290,870,0.0,3.012547667935484,-5.670984709637478,-2.931484074331294,7.479636805540585,0,0.0
295,885,0.0,3.0062736479881234,-5.663106410832013,-2.923605775525828,7.471107033647948,0,0.0
300,900,0.0,2.999952411399197,-5.65833906746658,-2.9188384321603946,7.4713209918314165,0,0.0
305,915,0.0,2.9935864759037294,-5.650775912892412,-2.9112752775862267,7.466311374708808,0,0.0
310,930,0.0,2.9871881782694065,-5.643897002106062,-2.904396366799877,7.467556275892028,0,0.0
315,945,0.0,2.9807492214282356,-5.638376023113919,-2.898875387807734,7.453647650981808,0,0.0
320,960,0.0,2.9742601557572983,-5.6322369096668,-2.8927362743606158,7.447428821289781,0,0.0
325,975,0.0,2.967730183152406,-5.6249749645654346,-2.88547432925925,7.443780745691946,0,0.0
330,990,0.0,2.9611808234326698,-5.61875266023864,-2.879252024932456,7.435266453176412,0,0.0
335,1005,0.0,2.954579910882446,-5.611024544872913,-2.871523909566728,7.433418983030443,0,0.0
340,1020,0.0,2.9479452678303604,-5.603196736013345,-2.8636961007071604,7.442052567264417,0,0.0
345,1035,0.0,2.9412707688302984,-5.59743743247631,-2.857936797170126,7.440084477517109,0,0.0
350,1050,0.0,2.93456603504612,-5.590626886794955,-2.8511262514887705,7.439121972337891,0,0.0
355,1065,0.0,2.927821460132619,-5.583234419664357,-2.843733784358172,7.43404669828756,0,0.0
360,1080,0.0,2.9210459165505487,-5.576446121656845,-2.836945486350661,7.429573813920544,0,0.0
365,1095,0.0,2.91423441396141,-5.569918913154324,-2.8304182778481395,7.440653650813008,0,0.0
370,1110,0.0,2.907390796035044,-5.562415004147283,-2.822914368841098,7.4404215150881114,0,0.0
375,1125,0.0,2.9005057069091893,-5.555081793464376,-2.815581158158192,7.44084611141642,0,0.0
380,1140,0.0,2.8935808075039806,-5.547905992549414,-2.8084053572432297,7.436537586035429,0,0.0
385,1155,0.0,2.8866294877025402,-5.541437306773547,-2.8019366714673626,7.431758990740041,0,0.0
390,1170,0.0,2.8796482827901677,-5.534253668599861,-2.7947530332936763,7.423313733571309,0,0.0
395,1185,0.0,2.8726417423999955,-5.527398203757022,-2.787897568450837,7.432302883368283,0,0.0
400,1200,0.0,2.8655923962534904,-5.519727449014992,-2.780226813708807,7.438428506467053,0,0.0
405,1215,0.0,2.8585174029111733,-5.512483814394323,-2.7729831790881385,7.449339909421481,0,0.0
410,1230,0.0,2.8514182176144356,-5.504559893345913,-2.765059258039728,7.461069739260117,0,0.0
415,1245,0.0,2.8442782183332085,-5.498036556531085,-2.758535921224901,7.468851591360941,0,0.0
420,1260,0.0,2.837114273347412,-5.490626728193735,-2.7511260928875503,7.467027571043349,0,0.0
425,1275,0.0,2.829930161416489,-5.482747839408324,-2.743247204102139,7.48177828007578,0,0.0
430,1290,0.0,2.8227135591202583,-5.4763303978700915,-2.7368297625639064,7.498827774178391,0,0.0
435,1305,0.0,2.8154689542777223,-5.46917323623774,-2.7296726009315555,7.494804551674967,0,0.0
440,1320,0.0,2.8081955773210727,-5.460891266594107,-2.7213906312879224,7.485590750389229,0,0.0
445,1335,0.0,2.8009013555920927,-5.453750886762583,-2.714250251456398,7.488532007924893,0,0.0
450,1350,0.0,2.7935815838893414,-5.446582779234654,-2.7070821439284694,7.491433001982855,0,0.0
455,1365,0.0,2.7862439367666885,-5.439310044272248,-2.6998094089660634,7.484887723456345,0,0.0
460,1380,0.0,2.7788815900993193,-5.430641205124296,-2.6911405698181112,7.492519571337757,0,0.0
465,1395,0.0,2.771496045677953,-5.423528163695545,-2.68402752838936,7.505968124255263,0,0.0
470,1410,0.0,2.764082721409964,-5.416387724128783,-2.6768870888225984,7.5083255580419275,0,0.0
475,1425,0.0,2.7566439889822765,-5.408771276327331,-2.6692706410211464,7.515026208349671,0,0.0
480,1440,0.0,2.7491811973609357,-5.400582194527423,-2.661081559221238,7.525506694536912,0,0.0
485,1455,0.0,2.741694445549437,-5.393322009297604,-2.6538213739914194,7.53405424532084,0,0.0
490,1470,0.0,2.7341857862704866,-5.3847354254694855,-2.645234790163301,7.551693615820917,0,0.0
495,1485,0.0,2.7266672672412575,-5.378811161059362,-2.6393105257531775,7.555420092199033,0,0.0
500,1500,0.0,2.7191166707803296,-5.37113244227101,-2.631631806964826,7.547946976957656,0,0.0
505,1515,0.0,2.711543042736661,-5.362778131208237,-2.623277495902052,7.5595204952103074,0,0.0
510,1530,0.0,2.703948742376887,-5.355412409437832,-2.6159117741316478,7.565170976461784,0,0.0
515,1545,0.0,2.6963487257686087,-5.347827032835372,-2.6083263975291873,7.578117365648041,0,0.0
520,1560,0.0,2.6887292512886978,-5.339333075615709,-2.599832440309524,7.592683991834266,0,0.0
525,1575,0.0,2.681088726328763,-5.332654378790048,-2.593153743483863,7.598622085951534,0,0.0
530,1590,0.0,2.6734423681013353,-5.324289750423397,-2.584789115117212,7.613836132960865,0,0.0
535,1605,0.0,2.665765700232296,-5.316718699000842,-2.5772180636946573,7.606167318075803,0,0.0
540,1620,0.0,2.658078253568664,-5.308064748788887,-2.5685641134827017,7.612341904667978,0,0.0
545,1635,0.0,2.650381995932773,-5.301129166640582,-2.5616285313343967,7.614640196268676,0,0.0
550,1650,0.0,2.64265460166638,-5.293859948543941,-2.554359313237756,7.621328999998879,0,0.0
555,1665,0.0,2.6349220712859838,-5.285901204768116,-2.546400569461931,7.622789139990392,0,0.0
560,1680,0.0,2.6271732002098562,-5.278073306849927,-2.538572671543742,7.639125702218474,0,0.0
565,1695,0.0,2.6194086905459684,-5.270064860652139,-2.5305642253459553,7.652969545546285,0,0.0
570,1710,0.0,2.611623920201359,-5.262388991159037,-2.5228883558528525,7.65116779561227,0,0.0
575,1725,0.0,2.6038233265590507,-5.254678761011295,-2.51517812570511,7.64547814532463,0,0.0
580,1740,0.0,2.596009896101671,-5.246773543036065,-2.507272907729881,7.654285468108298,0,0.0
585,1755,0.0,2.588189941727758,-5.238579790894683,-2.4990791555884977,7.6621685995736,0,0.0
590,1770,0.0,2.580363466369207,-5.230196784172599,-2.4906961488664145,7.671181356815549,0,0.0
595,1785,0.0,2.5725206270947645,-5.223169514030667,-2.483668878724483,7.683172390660178,0,0.0
600,1800,0.0,2.5646536028435745,-5.215472320005238,-2.4759716846990543,7.687338396681433,0,0.0
605,1815,0.0,2.5567901305971694,-5.2071595767305485,-2.467658941424364,7.688135602221439,0,0.0
610,1830,0.0,2.5489099550094743,-5.1991202914441335,-2.4596196561379493,7.691722270151837,0,0.0
615,1845,0.0,2.5410127182432447,-5.19210580850407,-2.452605173197885,7.685111013913509,0,0.0
620,1860,0.0,2.5331133748702146,-5.18343423490267,-2.443933599596485,7.693952398837031,0,0.0
625,1875,0.0,2.5251854305379795,-5.175659160246362,-2.436158524940178,7.696768290901704,0,0.0
630,1890,0.0,2.5172572520836693,-5.1675319592274995,-2.4280313239213145,7.711758419350604,0,0.0
635,1905,0.0,2.5093049905859943,-5.16045651752012,-2.4209558822139354,7.717435205692327,0,0.0
640,1920,0.0,2.5013350317810272,-5.150897988526357,-2.4113973532201727,7.7221618042044975,0,0.0
645,1935,0.0,2.4933654578698734,-5.14387219613009,-2.404371560823905,7.738745342483959,0,0.0
650,1950,0.0,2.4853856900324183,-5.136582502403263,-2.3970818670970786,7.737645359234376,0,0.0
655,1965,0.0,2.4774040220257403,-5.1278927242173555,-2.3883920889111714,7.73694729299092,0,0.0
660,1980,0.0,2.4694046762139643,-5.120107729998197,-2.3806070946920124,7.739398754462613,0,0.0
665,1995,0.0,2.4614135343556773,-5.112920973146096,-2.3734203378399115,7.747332388375862,0,0.0
670,2010,0.0,2.4533916818339367,-5.105246883565422,-2.3657462482592373,7.74532678736529,0,0.0
675,2025,0.0,2.445363789044963,-5.096032386770735,-2.35653175146455,7.755386842416659,0,0.0
680,2040,0.0,2.4373324747189047,-5.089105253521497,-2.349604618215313,7.745140432779407,0,0.0
685,2055,0.0,2.4292954494672196,-5.080019783342007,-2.3405191480358227,7.740247736648101,0,0.0
690,2070,0.0,2.4212512756619318,-5.073014820302658,-2.3335141849964742,7.734241604142192,0,0.0
695,2085,0.0,2.4131983557489267,-5.064002868456152,-2.3245022331499676,7.739409817886796,0,0.0
700,2100,0.0,2.4051307786161997,-5.05767188923136,-2.3181712539251755,7.737349757630183,0,0.0
705,2115,0.0,2.3970635286394386,-5.048265041339865,-2.30876440603368,7.7456991695018225,0,0.0
710,2130,0.0,2.3889617457285057,-5.040727566249766,-2.3012269309435807,7.743396573070588,0,0.0
715,2145,0.0,2.380891294333943,-5.032558114400764,-2.2930574790945792,7.744197184942805,0,0.0
720,2160,0.0,2.3728124299561055,-5.025243743285351,-2.2857431079791666,7.7431732214392515,0,0.0
725,2175,0.0,2.3647119217809935,-5.014592136395864,-2.2750915010896797,7.759144315170761,0,0.0
730,2190,0.0,2.356602536812812,-5.008960177470303,-2.2694595421641193,7.762988444795823,0,0.0
735,2205,0.0,2.348477606373368,-5.000396233168862,-2.2608955978626772,7.76425994459445,0,0.0
740,2220,0.0,2.340360504178935,-4.9916270688184206,-2.2521264335122364,7.764542726300859,0,0.0
745,2235,0.0,2.3322362057820674,-4.982696289264519,-2.2431956539583346,7.767523365660798,0,0.0
750,2250,0.0,2.3240933810282054,-4.976864874449361,-2.2373642391431763,7.766232048914627,0,0.0
755,2265,0.0,2.315965706727444,-4.967982161835478,-2.2284815265292934,7.7763678963680976,0,0.0
760,2280,0.0,2.3078090464729972,-4.960016055797105,-2.22051542049092,7.77440904822532,0,0.0
765,2295,0.0,2.2996582018381773,-4.952603827457618,-2.2131031921514333,7.763068135312126,0,0.0
770,2310,0.0,2.2914876523346748,-4.942946487836709,-2.203445852530524,7.7680610387921245,0,0.0
775,2325,0.0,2.2832869731881518,-4.936041418977309,-2.1965407836711246,7.760464980309728,0,0.0
780,2340,0.0,2.2750859664000447,-4.926649261283853,-2.1871486259776676,7.774555850573859,0,0.0
785,2355,0.0,2.266894142936813,-4.920651801275779,-2.181151165969595,7.77661306454263,0,0.0
790,2370,0.0,2.2586862475303975,-4.9116822269581135,-2.1721815916519285,7.765062659438154,0,0.0
795,2385,0.0,2.25049138128983,-4.903335352829283,-2.1638347175230987,7.7626809338095,0,0.0
800,2400,0.0,2.2422829190514744,-4.895336429759839,-2.1558357944536546,7.744009690274778,0,0.0
805,2415,0.0,2.2340583652628174,-4.888094847959142,-2.148594212652957,7.731542306248854,0,0.0
810,2430,0.0,2.225815719996302,-4.878212910564074,-2.1387122752578898,7.7389895846875945,0,0.0
815,2445,0.0,2.2175910284293043,-4.871059263684668,-2.131558628378483,7.753477759033711,0,0.0
820,2460,0.0,2.209350325066847,-4.861750334089676,-2.122249698783491,7.766349276779687,0,0.0
825,2475,0.0,2.2011104177080223,-4.853107784145899,-2.1136071488397143,7.775715163748772,0,0.0
830,2490,0.0,2.1928439805749127,-4.846731305688651,-2.1072306703824673,7.763381905321657,0,0.0
835,2505,0.0,2.1845812594208636,-4.83827669796412,-2.0987760626579353,7.765637620940986,0,0.0
840,2520,0.0,2.1763251346959085,-4.830753858528544,-2.0912532232223597,7.765753023369101,0,0.0
845,2535,0.0,2.168061807394974,-4.823065059486536,-2.083564424180352,7.752138835089873,0,0.0
850,2550,0.0,2.1597981637329315,-4.813046041359165,-2.07354540605298,7.740058719487637,0,0.0
855,2565,0.0,2.1515065674675484,-4.807241635249053,-2.067740999942868,7.738875553819056,0,0.0
860,2580,0.0,2.1432034539124167,-4.798058237897016,-2.0585576025908314,7.737673043484232,0,0.0
865,2595,0.0,2.1349007965574827,-4.789444534347572,-2.049943899041388,7.743222168168497,0,0.0
870,2610,0.0,2.126568196718312,-4.782101960203658,-2.0426013248974737,7.747550340410548,0,0.0
875,2625,0.0,2.118251267389321,-4.774400179726564,-2.0348995444203792,7.733783656258723,0,0.0
880,2640,0.0,2.1099319897034983,-4.7651847770694165,-2.025684141763232,7.719579517135056,0,0.0
885,2655,0.0,2.101613472944798,-4.756638727045251,-2.017138091739067,7.719986735249296,0,0.0
890,2670,0.0,2.0932873567662136,-4.749071393011436,-2.0095707577052506,7.7104507254571795,0,0.0
895,2685,0.0,2.0849628096584665,-4.741785123049976,-2.0022844877437906,7.698642518380329,0,0.0
900,2700,0.0,2.0765842374608248,-4.73199887088577,-1.9924982355795855,7.697138912691001,0,0.0
905,2715,0.0,2.0682330394633914,-4.725062046392318,-1.9855614110861335,7.697067669365912,0,0.0
910,2730,0.0,2.0598687836860363,-4.715735289331078,-1.976234654024893,7.697991095870533,0,0.0
915,2745,0.0,2.051534394100734,-4.707656343926598,-1.968155708620414,7.691670666670729,0,0.0
920,2760,0.0,2.043158335244776,-4.700084534105671,-1.9605838987994866,7.6807354862883725,0,0.0
925,2775,0.0,2.034770445540669,-4.69067011053231,-1.951169475226126,7.6765673675171024,0,0.0
930,2790,0.0,2.0263990711180124,-4.682664834529023,-1.9431641992228383,7.6742282174850915,0,0.0
935,2805,0.0,2.0180640926686917,-4.677357276736262,-1.9378566414300775,7.6463510998184905,0,0.0
940,2820,0.0,2.0096306059647437,-4.6658996746256705,-1.926399039319486,7.638212213173422,0,0.0
945,2835,0.0,2.001250256739513,-4.657915841429657,-1.9184152061234718,7.6444428622944764,0,0.0
950,2850,0.0,1.992820800024603,-4.650109937464544,-1.9106093021583597,7.633303688090597,0,0.0
955,2865,0.0,1.9844012218453049,-4.641208331529987,-1.9017076962238026,7.614623813571423,0,0.0
960,2880,0.0,1.9759931162159352,-4.633936705077899,-1.8944360697717144,7.60371327523483,0,0.0
965,2895,0.0,1.9675324539139585,-4.625193911348223,-1.8856932760420382,7.591801931396571,0,0.0
970,2910,0.0,1.9591473584321064,-4.618206145131911,-1.8787055098257264,7.579076659177887,0,0.0
975,2925,0.0,1.9507232552151101,-4.609211298948098,-1.8697106636419127,7.564970591142608,0,0.0
980,2940,0.0,1.9422270947386577,-4.600214778367681,-1.8607141430614966,7.549368281410972,0,0.0
985,2955,0.0,1.9337711621029765,-4.592241463293503,-1.852740827987318,7.544795295231822,0,0.0
990,2970,0.0,1.9253402282604573,-4.584857439410237,-1.845356804104052,7.551573085630373,0,0.0
995,2985,0.0,1.9168966276903399,-4.574907494647038,-1.8354068593408528,7.535791377007982,0,0.0
1000,3000,0.0,1.9084555042058329,-4.568153736715021,-1.8286531014088363,7.514312869519381,0,0.0
1005,3015,0.0,1.899955544177045,-4.5585030599312715,-1.8190024246250869,7.513206398261987,0,0.0
1010,3030,0.0,1.89146325268608,-4.551755552833644,-1.8122549175274596,7.510060950809583,0,0.0
1015,3045,0.0,1.8829819162776429,-4.543637676362472,-1.8041370410562876,7.4934001959170855,0,0.0
1020,3060,0.0,1.874472595514719,-4.534410769910381,-1.7949101346041962,7.474785102590293,0,0.0
1025,3075,0.0,1.865969110077089,-4.525458837145009,-1.785958201838824,7.46272516270166,0,0.0
1030,3090,0.0,1.8574509799166408,-4.51808230494863,-1.7785816696424455,7.4627294751296285,0,0.0
1035,3105,0.0,1.84893143532769,-4.509542579582691,-1.7700419442765063,7.4470708571701465,0,0.0
1040,3120,0.0,1.8403954255308677,-4.500782184163508,-1.7612815488573228,7.441077441826764,0,0.0
1045,3135,0.0,1.8318744498830795,-4.493409500011422,-1.753908864705238,7.417179993117392,0,0.0
1050,3150,0.0,1.8233801236115619,-4.484032472624691,-1.7445318373185066,7.387365966912965,0,0.0
1055,3165,0.0,1.8148774642661887,-4.476940487626738,-1.7374398523205532,7.370231943112813,0,0.0
1060,3180,0.0,1.806311673318276,-4.46863634804335,-1.7291357127371652,7.357064703624618,0,0.0
1065,3195,0.0,1.7977257834712863,-4.460520891235552,-1.721020255929367,7.347383379067772,0,0.0
1070,3210,0.0,1.7891774636573046,-4.452949225770114,-1.7134485904639292,7.3298892252305885,0,0.0
1075,3225,0.0,1.7806146219920245,-4.442113107100414,-1.702612471794229,7.32253858415816,0,0.0
1080,3240,0.0,1.7720632819389777,-4.433028055504819,-1.6935274201986346,7.312700335466664,0,0.0
1085,3255,0.0,1.7634690967984326,-4.428945640859695,-1.6894450055535106,7.286571015959492,0,0.0
1090,3270,0.0,1.7548745293161305,-4.4185168300989215,-1.6790161947927373,7.2498790851752215,0,0.0
1095,3285,0.0,1.7462699460021616,-4.4076065106824345,-1.6681058753762503,7.242344167725425,0,0.0
1100,3300,0.0,1.7376626732118465,-4.401815981727418,-1.662315346421233,7.227819399008781,0,0.0
1105,3315,0.0,1.729021586761738,-4.392307635732644,-1.6528070004264592,7.203710832666994,0,0.0
1110,3330,0.0,1.7204098102005885,-4.382166646601948,-1.6426660112957632,7.197299634094345,0,0.0
1115,3345,0.0,1.7117229617175487,-4.375884446420602,-1.6363838111144176,7.175139360108055,0,0.0
1120,3360,0.0,1.7030265088414036,-4.366406788725824,-1.6269061534196392,7.144347822406423,0,0.0
1125,3375,0.0,1.6943202467428913,-4.358458657057266,-1.618958021751082,7.120454554014691,0,0.0
1130,3390,0.0,1.6857077891619767,-4.351381024735555,-1.6118803894293705,7.087164644454722,0,0.0
1135,3405,0.0,1.6769840504663074,-4.3410729689465475,-1.6015723336403627,7.063314195903411,0,0.0
1140,3420,0.0,1.6683003356794666,-4.333913009819827,-1.594412374513642,7.042940955465112,0,0.0
1145,3435,0.0,1.6596513913672875,-4.322840054027949,-1.5833394187217642,7.011298305919912,0,0.0
1150,3450,0.0,1.650971360110831,-4.315643005997648,-1.5761423706914637,6.977350794967057,0,0.0
1155,3465,0.0,1.6422881377625316,-4.305967738784577,-1.5664671034783928,6.973036220743933,0,0.0
1160,3480,0.0,1.6335789097675166,-4.301433921916959,-1.5619332866107745,6.96729455676633,0,0.0
1165,3495,0.0,1.6248352687020642,-4.289271162466514,-1.5497705271603295,6.9473268034709506,0,0.0
1170,3510,0.0,1.616070384429888,-4.2795192742314985,-1.5400186389253143,6.919362989184735,0,0.0
1175,3525,0.0,1.607314339612494,-4.273269088354844,-1.5337684530486595,6.868343480872724,0,0.0
1180,3540,0.0,1.598611392221721,-4.2645610208189275,-1.5250603855127431,6.826036122486852,0,0.0
1185,3555,0.0,1.5898516464907222,-4.255023988572249,-1.515523353266065,6.793052844008517,0,0.0
1190,3570,0.0,1.581107417456952,-4.246351300939705,-1.5068506656335205,6.768974047472046,0,0.0
1195,3585,0.0,1.5724544207227105,-4.241090738749676,-1.501590103443492,6.7246231397615865,0,0.0
1200,3600,0.0,1.5635990782609515,-4.2298640417091855,-1.4903634064030007,6.69389801738119,0,0.0
1205,3615,0.0,1.5548476766716102,-4.219795652380075,-1.4802950170738904,6.693676552168024,0,0.0
1210,3630,0.0,1.5460768779084897,-4.211959136956469,-1.472458501650284,6.670420987565896,0,0.0
1215,3645,0.0,1.5372911097428619,-4.204292595093857,-1.4647919597876733,6.654588255748215,0,0.0
1220,3660,0.0,1.5284730345867625,-4.195708314754316,-1.456207679448131,6.613940563567441,0,0.0
1225,3675,0.0,1.5197101289246953,-4.187776720104151,-1.448276084797966,6.563723086144429,0,0.0
1230,3690,0.0,1.5109264261343314,-4.176881452898513,-1.4373808175923284,6.52035170655516,0,0.0
1235,3705,0.0,1.502149892108638,-4.168998926764669,-1.4294982914584846,6.491907724191475,0,0.0
1240,3720,0.0,1.4933251868320105,-4.15962982262068,-1.420129187314495,6.474878876696957,0,0.0
1245,3735,0.0,1.484550531339094,-4.150547823872692,-1.411047188566508,6.449854576341155,0,0.0
1250,3750,0.0,1.4757334460246243,-4.142765148184477,-1.4032645128782923,6.420225573588078,0,0.0
1255,3765,0.0,1.4669135857502582,-4.133906883402888,-1.394406248096704,6.395151529592757,0,0.0
1260,3780,0.0,1.4580997672724696,-4.125138965035186,-1.3856383297290014,6.358773114559415,0,0.0
1265,3795,0.0,1.4493109151672654,-4.114496302030624,-1.37499566672444,6.317031253170683,0,0.0
1270,3810,0.0,1.440508615030746,-4.10740106225083,-1.367900426944645,6.279440864001142,0,0.0
1275,3825,0.0,1.4317250723225865,-4.099582044632553,-1.360081409326368,6.2656063115563505,0,0.0
1280,3840,0.0,1.4228901590406813,-4.090349240771043,-1.3508486054648583,6.230696819234698,0,0.0
1285,3855,0.0,1.41410224996474,-4.079397007265976,-1.339896371959792,6.218872120545074,0,0.0
1290,3870,0.0,1.4053362087719123,-4.0728802980748355,-1.3333796627686512,6.18590263734251,0,0.0
1295,3885,0.0,1.3965376162650869,-4.0645622507937595,-1.3250616154875754,6.174480887037243,0,0.0
1300,3900,0.0,1.3877396716929564,-4.055568160717441,-1.3160675254112564,6.133477923696481,0,0.0
1305,3915,0.0,1.378925430740125,-4.04653566336616,-1.3070350280599752,6.0914718242924355,0,0.0
1310,3930,0.0,1.3701558595936134,-4.0384819583425005,-1.298981323036316,6.05900138431396,0,0.0
1315,3945,0.0,1.3613639307139298,-4.029186569431098,-1.2896859341249134,6.015245938426774,0,0.0
1320,3960,0.0,1.3525984857683229,-4.0190845572150105,-1.2795839219088256,5.980729567217714,0,0.0
1325,3975,0.0,1.343892517661902,-4.010903649362779,-1.2714030140565953,5.935456805157681,0,0.0
1330,3990,0.0,1.3351457709098222,-4.002001450018334,-1.2625008147121493,5.90793669152824,0,0.0
1335,4005,0.0,1.3264341902919259,-3.994698105731811,-1.2551974704256263,5.867047693477562,0,0.0
1340,4020,0.0,1.3177581311987203,-3.9856838825698144,-1.2461832472636296,5.811809874463943,0,0.0
1345,4035,0.0,1.3090735884693896,-3.976407629181594,-1.2369069938754096,5.7896805893227805,0,0.0
1350,4050,0.0,1.300383926843136,-3.9675087568094964,-1.2280081215033116,5.740251497154266,0,0.0
1355,4065,0.0,1.2917116071922112,-3.959521512404801,-1.2200208770986163,5.706579961145943,0,0.0
1360,4080,0.0,1.2830176279021954,-3.949619970273261,-1.2101193349670762,5.672540993446338,0,0.0
1365,4095,0.0,1.2743591126769038,-3.940955289754636,-1.2014546544484512,5.649648072001685,0,0.0
1370,4110,0.0,1.26578229313391,-3.9330871008237285,-1.1935864655175439,5.615335811496684,0,0.0
