epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,1755,0.0,2.7011461651047277,-5.371020063308431,-2.540734532480108,14.233457845819,0,0.0
200,1800,0.0,2.6782825021927934,-5.3489149325959335,-2.518629401767611,13.87423536572646,0,0.0
205,1845,0.0,2.6553772286786077,-5.326635365645663,-2.4963498348173396,13.53022386484991,0,0.0
210,1890,0.0,2.632416666532501,-5.303300889649076,-2.4730153588207537,13.227244809462677,0,0.0
215,1935,0.0,2.6094383555473355,-5.279271844834678,-2.4489863140063557,12.938179412902848,0,0.0
220,1980,0.0,2.5864627049039353,-5.256104406960024,-2.4258188761317006,12.654959451664276,0,0.0
225,2025,0.0,2.563450868722874,-5.232849360393297,-2.402563829564974,12.40353615843432,0,0.0
230,2070,0.0,2.5404753746200286,-5.2104197240012695,-2.3801341931729465,12.162720798148882,0,0.0
235,2115,0.0,2.5175305853599497,-5.187083126567516,-2.356797595739193,11.948208260554297,0,0.0
240,2160,0.0,2.494563801311387,-5.162200494086636,-2.331914963258313,11.750429505516376,0,0.0
245,2205,0.0,2.4716606180444773,-5.140647040217509,-2.3103615093891863,11.542968039634765,0,0.0
250,2250,0.0,2.4488245234932444,-5.118100662835758,-2.287815132007435,11.358730467758733,0,0.0
255,2295,0.0,2.426010755361756,-5.094286575889759,-2.2640010450614367,11.199511681849657,0,0.0
260,2340,0.0,2.40323675502602,-5.071417799235652,-2.2411322684073296,11.035213581215988,0,0.0
265,2385,0.0,2.380528814135872,-5.0502388810278465,-2.219953350199524,10.908420377152838,0,0.0
270,2430,0.0,2.357860778139862,-5.02672629638341,-2.1964407655550877,10.792902586568873,0,0.0
275,2475,0.0,2.335278631885035,-5.003764988689928,-2.1734794578616046,10.704174178783504,0,0.0
280,2520,0.0,2.312719446632843,-4.981637253512027,-2.151351722683703,10.58110872738284,0,0.0
285,2565,0.0,2.2902943885089906,-4.959569655578042,-2.129284124749719,10.511850853375913,0,0.0
290,2610,0.0,2.267824232501837,-4.939741993231724,-2.1094564624034016,10.42189016414324,0,0.0
295,2655,0.0,2.2454296723649643,-4.917785767962655,-2.0875002371343316,10.341815699457289,0,0.0
300,2700,0.0,2.2230948780063637,-4.894436058240727,-2.064150527412404,10.290548718799977,0,0.0
305,2745,0.0,2.200859434357436,-4.8728075867994125,-2.042522055971089,10.237312785390452,0,0.0
310,2790,0.0,2.1786592456607163,-4.850247741601193,-2.0199622107728703,10.174506167993162,0,0.0
315,2835,0.0,2.1564848994394543,-4.8284394866149,-1.9981539557865766,10.1255611980729,0,0.0
320,2880,0.0,2.1343977652345854,-4.8056276991263704,-1.9753421682980479,10.089388739479574,0,0.0
325,2925,0.0,2.112347986978361,-4.78281579941242,-1.952530268584097,10.049719055262791,0,0.0
330,2970,0.0,2.09034776658985,-4.764020769462011,-1.9337352386336881,10.01453440550106,0,0.0
335,3015,0.0,2.068411440762916,-4.742439568832802,-1.9121540380044793,9.979955611594317,0,0.0
340,3060,0.0,2.0464989791011927,-4.719831349801689,-1.8895458189733656,9.948550398952522,0,0.0
345,3105,0.0,2.0247242710700046,-4.699285964660448,-1.8690004338321249,9.96275422733918,0,0.0
350,3150,0.0,2.0029025253534916,-4.676510545622346,-1.8462250147940227,9.911349285214818,0,0.0
355,3195,0.0,1.9812165477440582,-4.656835773875032,-1.8265502430467087,9.92917049462354,0,0.0
360,3240,0.0,1.959590955849749,-4.635867811025444,-1.805582280197121,9.90318495967602,0,0.0
365,3285,0.0,1.9380354045711785,-4.614465881241735,-1.7841803504134115,9.875762782019569,0,0.0
370,3330,0.0,1.9165660078475162,-4.595394136032298,-1.765108605203975,9.84068333054353,0,0.0
375,3375,0.0,1.895148244912987,-4.573742145376391,-1.7434566145480686,9.854013035265464,0,0.0
380,3420,0.0,1.8738825751479682,-4.551971452946834,-1.7216859221185108,9.820096694354936,0,0.0
385,3465,0.0,1.8527884976605766,-4.531866329875113,-1.7015807990467902,9.813747076195831,0,0.0
390,3510,0.0,1.831661797319681,-4.512426906707725,-1.6821413758794028,9.77624601548783,0,0.0
395,3555,0.0,1.8107742385796848,-4.491281135197052,-1.6609956043687288,9.795194149928458,0,0.0
400,3600,0.0,1.7899452790335473,-4.4706009189958,-1.6403153881674768,9.740617808294957,0,0.0
405,3645,0.0,1.7692596150149953,-4.451781778560196,-1.6214962477318735,9.722109995995435,0,0.0
410,3690,0.0,1.748707405292028,-4.4332654426325995,-1.6029799118042767,9.729366441831234,0,0.0
415,3735,0.0,1.7283597748544077,-4.4120299326788315,-1.5817444018505087,9.689935318361956,0,0.0
420,3780,0.0,1.708061844244493,-4.39384466785703,-1.5635591370287072,9.684414417126689,0,0.0
425,3825,0.0,1.688084184818187,-4.374334065814637,-1.5440485349863138,9.65198454933665,0,0.0
430,3870,0.0,1.668158757341743,-4.35802095766923,-1.5277354268409071,9.683911838173016,0,0.0
435,3915,0.0,1.6484197478379454,-4.337062554953427,-1.5067770241251035,9.638303781083815,0,0.0
440,3960,0.0,1.628881097177704,-4.320802066028322,-1.4905165351999992,9.60169431447958,0,0.0
445,4005,0.0,1.6095897938717116,-4.30300162592301,-1.4727160950946876,9.618032117502073,0,0.0
450,4050,0.0,1.5904548765167879,-4.282337933424296,-1.4520524025959736,9.563716487466012,0,0.0
455,4095,0.0,1.5714360430444423,-4.266256711517332,-1.4359711806890092,9.547620099547654,0,0.0
460,4140,0.0,1.5527206965802647,-4.2493506779890735,-1.4190651471607507,9.540904165350584,0,0.0
465,4185,0.0,1.5341982282447328,-4.229711004919388,-1.3994254740910643,9.4987078239696,0,0.0
470,4230,0.0,1.5160080434255991,-4.214028859446386,-1.3837433286180627,9.500758914267767,0,0.0
475,4275,0.0,1.4979960683302582,-4.195255335540443,-1.3649698047121204,9.446504902026597,0,0.0
480,4320,0.0,1.480158953969281,-4.17949911618825,-1.3492135853599272,9.438005459295805,0,0.0
485,4365,0.0,1.4625482202062776,-4.162249028172637,-1.331963497344314,9.373976845937595,0,0.0
490,4410,0.0,1.44518526677263,-4.146119877001076,-1.3158343461727526,9.366151762151388,0,0.0
495,4455,0.0,1.4281362656723922,-4.13012963979387,-1.2998441089655464,9.305396826987087,0,0.0
500,4500,0.0,1.411273657110124,-4.1157749664756675,-1.2854894356473445,9.306941567168993,0,0.0
505,4545,0.0,1.3947932150019247,-4.100900624784021,-1.270615093955698,9.277998501149352,0,0.0
510,4590,0.0,1.3785953450016821,-4.083608231236215,-1.2533227004078917,9.227104383159382,0,0.0
515,4635,0.0,1.3625289077939529,-4.071537150323833,-1.2412516194955094,9.218794126916462,0,0.0
520,4680,0.0,1.3467362294224943,-4.057072853872904,-1.2267873230445805,9.18802178746153,0,0.0
525,4725,0.0,1.3312296023112482,-4.041442676892997,-1.2111571460646742,9.176790049105913,0,0.0
530,4770,0.0,1.3159533436685702,-4.027314743493926,-1.1970292126656026,9.12145247300107,0,0.0
535,4815,0.0,1.3010480635815278,-4.014215254425482,-1.1839297235971586,9.096956314405759,0,0.0
540,4860,0.0,1.2864106507949082,-4.001732109332659,-1.1714465785043358,9.096413416056865,0,0.0
545,4905,0.0,1.2720552338256572,-3.9862689617159077,-1.1559834308875847,9.059283325138637,0,0.0
550,4950,0.0,1.257902046098258,-3.97425078260777,-1.1439652517794472,9.048419752830902,0,0.0
555,4995,0.0,1.244192329673503,-3.9631672799244537,-1.1328817490961307,9.017103443856177,0,0.0
560,5040,0.0,1.2304835907996468,-3.949103574980375,-1.1188180441520519,8.98361577152471,0,0.0
565,5085,0.0,1.2171697968537594,-3.9351638064268597,-1.1048782755985367,8.94631059017866,0,0.0
570,5130,0.0,1.2040452465633684,-3.923839583863491,-1.0935540530351677,8.93815307076793,0,0.0
575,5175,0.0,1.1912217217501238,-3.9115547596982303,-1.0812692288699075,8.89131860308831,0,0.0
580,5220,0.0,1.178539445014177,-3.9017591382576526,-1.0714736074293294,8.89511041376932,0,0.0
585,5265,0.0,1.1660541329672047,-3.88942529473002,-1.0591397639016973,8.877845436373393,0,0.0
590,5310,0.0,1.1538017941918974,-3.8781465875793577,-1.047861056751035,8.861705579613199,0,0.0
595,5355,0.0,1.141781421160844,-3.8659989215923387,-1.0357133907640155,8.810137221691074,0,0.0
600,5400,0.0,1.1300539565218373,-3.8568853785678883,-1.026599847739565,8.795429836229156,0,0.0
605,5445,0.0,1.1183805216721479,-3.8464931891670897,-1.0162076583387667,8.774408705047954,0,0.0
610,5490,0.0,1.1068922534562613,-3.834798219761972,-1.0045126889336489,8.763148741263988,0,0.0
615,5535,0.0,1.0955687290768659,-3.824600998947261,-0.9943154681189379,8.73838883039036,0,0.0
620,5580,0.0,1.0843679143736569,-3.8158663978818415,-0.9855808670535186,8.73385414699206,0,0.0
625,5625,0.0,1.0733384104614208,-3.804920991875279,-0.9746354610469558,8.704419280484407,0,0.0
630,5670,0.0,1.062555589023909,-3.795498687747019,-0.965213156918696,8.695122535760747,0,0.0
635,5715,0.0,1.051796198272375,-3.7857497558700235,-0.9554642250417005,8.67708413193756,0,0.0
640,5760,0.0,1.041322995165544,-3.7767347454151294,-0.9464492145868064,8.665614082965043,0,0.0
645,5805,0.0,1.030792703440749,-3.766321795399614,-0.9360362645712911,8.603980117914926,0,0.0
650,5850,0.0,1.020641759065664,-3.757852931896885,-0.9275674010685621,8.587118529878554,0,0.0
655,5895,0.0,1.0104472717379818,-3.7497279354999162,-0.9194424046715932,8.584178527687705,0,0.0
660,5940,0.0,1.0004848357275762,-3.7407548097471213,-0.9104692789187981,8.55928746071844,0,0.0
665,5985,0.0,0.9904544431280483,-3.730566375822256,-0.900280844993933,8.535051955421363,0,0.0
670,6030,0.0,0.9806944984041848,-3.7226974234018213,-0.8924118925734985,8.508291235463277,0,0.0
675,6075,0.0,0.9709930695803015,-3.7141522251001375,-0.8838666942718146,8.480040363745958,0,0.0
680,6120,0.0,0.9613673341846937,-3.7051121106364784,-0.8748265798081553,8.467792873418455,0,0.0
685,6165,0.0,0.9518598330071755,-3.6962491724280104,-0.8659636415996873,8.432182693895069,0,0.0
690,6210,0.0,0.9424086011613584,-3.687332860662264,-0.8570473298339413,8.402180393688532,0,0.0
695,6255,0.0,0.9331458830830728,-3.679583011897365,-0.849297481069042,8.394163045636175,0,0.0
700,6300,0.0,0.9238237417895284,-3.671285366843122,-0.8409998360147988,8.371252554786063,0,0.0
705,6345,0.0,0.914671730647492,-3.6623306367119968,-0.832045105883674,8.347363069437915,0,0.0
710,6390,0.0,0.9057061413010669,-3.654431037928012,-0.8241455070996891,8.312839429971346,0,0.0
715,6435,0.0,0.8967711646015084,-3.6472992147675796,-0.8170136839392566,8.306538687400502,0,0.0
720,6480,0.0,0.887927007156221,-3.639332309057524,-0.8090467782292008,8.27210476208989,0,0.0
725,6525,0.0,0.8791680106563342,-3.6332981812823912,-0.8030126504540683,8.254186622335611,0,0.0
730,6570,0.0,0.8703724976199958,-3.6244933418633694,-0.7942078110350462,8.224363290342064,0,0.0
735,6615,0.0,0.8617708287833024,-3.6181839799215725,-0.7878984490932495,8.218008104124392,0,0.0
740,6660,0.0,0.8532355601013328,-3.6097534264271287,-0.7794678955988059,8.18649005950104,0,0.0
745,6705,0.0,0.844584590745344,-3.6012848573868474,-0.7709993265585247,8.156051812799111,0,0.0
750,6750,0.0,0.8361785555639517,-3.5936653126338096,-0.7633797818054866,8.118109006718985,0,0.0
755,6795,0.0,0.8277497747646758,-3.587815248793899,-0.7575297179655759,8.116420144601996,0,0.0
760,6840,0.0,0.8193925983625142,-3.5805098407245484,-0.7502243098962253,8.094090772858888,0,0.0
765,6885,0.0,0.8113599818638769,-3.574479579023598,-0.7441940481952752,8.07610323689278,0,0.0
770,6930,0.0,0.803051444230366,-3.565842851297553,-0.73555732046923,8.028975659826875,0,0.0
775,6975,0.0,0.795018689149432,-3.5589920114820646,-0.7287064806537416,8.002527776268947,0,0.0
780,7020,0.0,0.7869111320962299,-3.5519406103739937,-0.7216550795456705,7.983571860569102,0,0.0
785,7065,0.0,0.7789969141209857,-3.546349730257753,-0.71606419942943,7.971375700411625,0,0.0
790,7110,0.0,0.7710720037230723,-3.5384303035868663,-0.7081447727585433,7.940254011577645,0,0.0
795,7155,0.0,0.7631124012983307,-3.531843549513686,-0.701558018685363,7.919258603133235,0,0.0
800,7200,0.0,0.7552384750377007,-3.525104764619165,-0.6948192337908422,7.896456646005053,0,0.0
805,7245,0.0,0.7474054772811917,-3.5186723700054334,-0.6883868391771105,7.880596629810366,0,0.0
810,7290,0.0,0.7398305647295075,-3.5124293374020357,-0.6821438065737128,7.842529550033875,0,0.0
815,7335,0.0,0.7322381234653497,-3.506539910073619,-0.6762543792452964,7.83697018909264,0,0.0
820,7380,0.0,0.7246833600558471,-3.500157957336384,-0.6698724265080612,7.804594629295796,0,0.0
825,7425,0.0,0.7171888450136706,-3.493372950386214,-0.6630874195578911,7.778167123347293,0,0.0
830,7470,0.0,0.7097389541778135,-3.487417362969581,-0.6571318321412579,7.7588053265791155,0,0.0
835,7515,0.0,0.7023640632289566,-3.48212577429469,-0.6518402434663669,7.746348100876348,0,0.0
840,7560,0.0,0.6951510238824038,-3.477325841597569,-0.6470403107692457,7.730743256317591,0,0.0
845,7605,0.0,0.6877523473335815,-3.4708873056563885,-0.6406017748280656,7.707292001899594,0,0.0
850,7650,0.0,0.6806365348245246,-3.4642327009428824,-0.6339471701145594,7.678033542023408,0,0.0
855,7695,0.0,0.6734264301001406,-3.4586564491592022,-0.6283709183308791,7.6552958349114615,0,0.0
860,7740,0.0,0.6663938031937306,-3.452684462253836,-0.6223989314255131,7.639726361526667,0,0.0
865,7785,0.0,0.6594279230994545,-3.4476901368749013,-0.6174046060465785,7.620199344257323,0,0.0
870,7830,0.0,0.6526104189704068,-3.4416092348407035,-0.6113237040123803,7.589777369953917,0,0.0
875,7875,0.0,0.6457687579725763,-3.4363823245487795,-0.6060967937204563,7.561797318603926,0,0.0
880,7920,0.0,0.6389474872310655,-3.430687774063325,-0.6004022432350018,7.547765858851626,0,0.0
885,7965,0.0,0.6322682986142486,-3.425989909326047,-0.595704378497724,7.541427515048348,0,0.0
890,8010,0.0,0.6256532853520543,-3.419682562299763,-0.5893970314714401,7.507906121813845,0,0.0
895,8055,0.0,0.6191717019076967,-3.414831827008435,-0.584546296180112,7.494453005818211,0,0.0
900,8100,0.0,0.6127570421183385,-3.4104677862456194,-0.5801822554172963,7.474964396440877,0,0.0
905,8145,0.0,0.6063192961580047,-3.4063366163820286,-0.5760510855537058,7.464367320183842,0,0.0
910,8190,0.0,0.6002761447298117,-3.401306932558251,-0.5710214017299279,7.448861039104008,0,0.0
915,8235,0.0,0.5939122141861319,-3.3951468849737614,-0.5648613541454384,7.4206293028809185,0,0.0
920,8280,0.0,0.5876557402302558,-3.3927361056535243,-0.5624505748252012,7.42118204703128,0,0.0
925,8325,0.0,0.5815976580837273,-3.38802597612147,-0.5577404452931471,7.39752163892722,0,0.0
930,8370,0.0,0.5755484889895743,-3.3838151046690292,-0.5535295738407064,7.371975723099129,0,0.0
935,8415,0.0,0.5695977731793517,-3.3774907632428546,-0.5472052324145317,7.3413209391191065,0,0.0
940,8460,0.0,0.5637750213625183,-3.372689159766472,-0.5424036289381489,7.327737268503497,0,0.0
945,8505,0.0,0.5579232360447373,-3.3688256801829883,-0.5385401493546653,7.298612370115071,0,0.0
950,8550,0.0,0.5522864868411798,-3.363212137431167,-0.5329266066028443,7.278994008499393,0,0.0
955,8595,0.0,0.5465015375192807,-3.3601574415366207,-0.5298719107082978,7.273298233915584,0,0.0
960,8640,0.0,0.5409520735841791,-3.3565007098483526,-0.5262151790200297,7.2588621737489225,0,0.0
965,8685,0.0,0.5354192261179352,-3.3532639907564796,-0.5229784599281565,7.2411991587204145,0,0.0
970,8730,0.0,0.5300557768006258,-3.349254124159925,-0.5189685933316023,7.221496226842113,0,0.0
975,8775,0.0,0.5247136241532602,-3.345654665417782,-0.5153691345894588,7.2078588642177985,0,0.0
980,8820,0.0,0.5193448012863751,-3.341979478929434,-0.5116939481011112,7.197865132504086,0,0.0
985,8865,0.0,0.5140816379728563,-3.337255782711459,-0.506970251883136,7.176258814116882,0,0.0
990,8910,0.0,0.5089239426987278,-3.333822737976463,-0.5035372071481402,7.155968479335806,0,0.0
995,8955,0.0,0.5035793424637247,-3.3301876881321935,-0.4999021573038702,7.141947484261075,0,0.0
1000,9000,0.0,0.4984068877852718,-3.32557299486821,-0.49528746403988666,7.114338779820489,0,0.0
1005,9045,0.0,0.4933018233448119,-3.3218936286524148,-0.4916080978240917,7.1087287915047455,0,0.0
1010,9090,0.0,0.4881267318477218,-3.3194247224520024,-0.4891391916236795,7.0964077654824065,0,0.0
1015,9135,0.0,0.4831312784607044,-3.316017392050879,-0.48573186122255574,7.0645448853933495,0,0.0
1020,9180,0.0,0.4783710862858564,-3.313341415644093,-0.48305588481576994,7.058348395274901,0,0.0
1025,9225,0.0,0.4732362194886588,-3.30853339992791,-0.4782478690995871,7.028594719152042,0,0.0
1030,9270,0.0,0.46848672351080045,-3.3056381775910055,-0.47535264676268235,7.0069655094545045,0,0.0
1035,9315,0.0,0.46332596893398303,-3.3033426176712006,-0.47305708684287756,6.992408490821249,0,0.0
1040,9360,0.0,0.4585969537422312,-3.299132922294925,-0.4688473914666022,6.9742274538026345,0,0.0
1045,9405,0.0,0.4538463052305009,-3.2959360559736632,-0.46565052514534044,6.9499386692185725,0,0.0
1050,9450,0.0,0.44920808938611484,-3.2931537833452693,-0.46286825251694647,6.944191937689313,0,0.0
1055,9495,0.0,0.4446213614676719,-3.2921156020344817,-0.4618300712061588,6.933321920580303,0,0.0
1060,9540,0.0,0.43990148738080104,-3.289565010795977,-0.45927947996765417,6.925259119693178,0,0.0
1065,9585,0.0,0.4354024624853931,-3.2864525846378347,-0.4561670538095116,6.900931793434711,0,0.0
1070,9630,0.0,0.43068901308203605,-3.2826460211320763,-0.45236049030375314,6.882542191570389,0,0.0
1075,9675,0.0,0.4261655442120488,-3.280777291019881,-0.45049176019155796,6.883295398657697,0,0.0
1080,9720,0.0,0.42165708993335743,-3.2779032076427956,-0.44761767681447273,6.860701582021743,0,0.0
1085,9765,0.0,0.41718175584079403,-3.27491446273821,-0.4446289319098869,6.836111340411222,0,0.0
1090,9810,0.0,0.4128571762805308,-3.2709436206510847,-0.44065808982276183,6.812472936583616,0,0.0
1095,9855,0.0,0.4084476437970028,-3.269761531791499,-0.43947600096317635,6.815716773699669,0,0.0
1100,9900,0.0,0.4040349282473044,-3.267903751515437,-0.43761822068711415,6.811711748508439,0,0.0
1105,9945,0.0,0.3998236286110074,-3.264958278442551,-0.4346727476142277,6.773361583978828,0,0.0
1110,9990,0.0,0.3955121180063349,-3.262774484440927,-0.4324889536126041,6.774853905563339,0,0.0
1115,10035,0.0,0.39136811024328183,-3.2608479331775375,-0.4305624023492144,6.755053498817884,0,0.0
1120,10080,0.0,0.3872194522863476,-3.2591784796997625,-0.42889294887143964,6.748947456846877,0,0.0
1125,10125,0.0,0.3830380500811119,-3.2577636283329965,-0.42747809750467336,6.736281195920637,0,0.0
1130,10170,0.0,0.37901218547405385,-3.2547684479643886,-0.4244829171360655,6.716875389342058,0,0.0
1135,10215,0.0,0.374729322711988,-3.25313375190367,-0.4228482210753469,6.701340468266903,0,0.0
1140,10260,0.0,0.37079592486622204,-3.2502585846595435,-0.4199730538312204,6.6845847280719735,0,0.0
1145,10305,0.0,0.3666393963361349,-3.2484290175316977,-0.41814348670337476,6.672916816339725,0,0.0
1150,10350,0.0,0.3626901597733888,-3.2457026514266953,-0.4154171205983725,6.652169913781957,0,0.0
1155,10395,0.0,0.35871911359668396,-3.243090787451663,-0.41280525662333994,6.636830872688068,0,0.0
1160,10440,0.0,0.354880219094766,-3.2432820207609505,-0.41299648993262766,6.630210738351951,0,0.0
1165,10485,0.0,0.35106149494069677,-3.241327687724469,-0.4110421568961461,6.633118998492221,0,0.0
1170,10530,0.0,0.3470416555829016,-3.238322877682117,-0.4080373468537938,6.617687350016929,0,0.0
1175,10575,0.0,0.3431744617486727,-3.237590696068471,-0.4073051652401478,6.610160844617304,0,0.0
1180,10620,0.0,0.33946748102019053,-3.2373883328851454,-0.40710280205682253,6.615784800705856,0,0.0
1185,10665,0.0,0.33572315767554806,-3.235395783577607,-0.40511025274928375,6.591712636042603,0,0.0
1190,10710,0.0,0.33205087509483083,-3.232551299474831,-0.40226576864650815,6.584892563920766,0,0.0
1195,10755,0.0,0.32841409284086553,-3.231219409294651,-0.4009338784663279,6.5762691702649985,0,0.0
1200,10800,0.0,0.32470928246625835,-3.2313508593528475,-0.40106532852452464,6.587027803065144,0,0.0
1205,10845,0.0,0.3210043748526019,-3.2281936754957505,-0.3979081446674275,6.5736332874046015,0,0.0
1210,10890,0.0,0.3176180984227534,-3.228540037274527,-0.398254506446204,6.5645754568552395,0,0.0
1215,10935,0.0,0.3139958014382593,-3.2273900843593646,-0.3971045535310415,6.555510389448726,0,0.0
1220,10980,0.0,0.3103812616017099,-3.2251967454675463,-0.39491121463922335,6.540916593815429,0,0.0
1225,11025,0.0,0.3069183425738908,-3.2255169574727667,-0.3952314266444436,6.560585055752213,0,0.0
1230,11070,0.0,0.30338263586265546,-3.2232982582980343,-0.3930127274697115,6.538115270946927,0,0.0
1235,11115,0.0,0.2999109263736882,-3.2221669057895186,-0.3918813749611957,6.516247972377134,0,0.0
1240,11160,0.0,0.2964880530363047,-3.222106253070186,-0.39182072224186293,6.520597553217884,0,0.0
1245,11205,0.0,0.2932500489421507,-3.2193410602826464,-0.3890555294543235,6.50088376919496,0,0.0
1250,11250,0.0,0.28974082043790417,-3.219751987037111,-0.3894664562087883,6.5000629240520675,0,0.0
1255,11295,0.0,0.2865786061361406,-3.2190750340338887,-0.3887895032055657,6.483859632521303,0,0.0
1260,11340,0.0,0.2830476260906042,-3.2154599859151087,-0.3851744550867859,6.477703304824663,0,0.0
1265,11385,0.0,0.27968940763359273,-3.2150913037964055,-0.3848057729680823,6.480409061744069,0,0.0
1270,11430,0.0,0.2765343200314933,-3.214434389034407,-0.38414885820608397,6.474836621242961,0,0.0
1275,11475,0.0,0.2733267435066944,-3.2164159202677656,-0.3861303894394426,6.458085086029237,0,0.0
1280,11520,0.0,0.2700682405314622,-3.2140982233591266,-0.38381269253080386,6.462856058120564,0,0.0
1285,11565,0.0,0.2669633448506025,-3.213835323152805,-0.38354979232448194,6.456579371783013,0,0.0
1290,11610,0.0,0.26382356622796593,-3.2143391640983787,-0.3840536332700558,6.437541816229488,0,0.0
1295,11655,0.0,0.2604803128969175,-3.21158675554591,-0.38130122471758665,6.430404380822608,0,0.0
1300,11700,0.0,0.2574474286411307,-3.2121402397914562,-0.38185470896313334,6.443518553633042,0,0.0
1305,11745,0.0,0.2546281785226181,-3.211566419736578,-0.38128088890825473,6.430618443926868,0,0.0
1310,11790,0.0,0.25146540059741335,-3.2104810145459104,-0.3801954837175874,6.430232983439569,0,0.0
1315,11835,0.0,0.24838144080360053,-3.2112546062922482,-0.3809690754639253,6.4396134207706135,0,0.0
1320,11880,0.0,0.24557560555121574,-3.2093945158742536,-0.37910898504593066,6.426194094931875,0,0.0
1325,11925,0.0,0.24255700060481258,-3.2074877586446306,-0.37720222781630774,6.413868812933726,0,0.0
1330,11970,0.0,0.23956064105385363,-3.2077390767236644,-0.37745354589534136,6.407201233585618,0,0.0
1335,12015,0.0,0.2365542563406637,-3.2055592827800603,-0.3752737519517374,6.38861600735053,0,0.0
1340,12060,0.0,0.23389974163861083,-3.205440060354558,-0.37515452952623507,6.381615135033072,0,0.0
1345,12105,0.0,0.23094123177150702,-3.203959040470165,-0.37367350964184226,6.378651850519886,0,0.0
1350,12150,0.0,0.22808601641050827,-3.2042014325517787,-0.37391590172345546,6.3867594135578365,0,0.0
