epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
450,2250,0.0,2.212473208185993,-4.324076624643249,-2.082539254747366,4.900952695387135,0,0.0
455,2275,0.0,2.19984221057945,-4.312420576625402,-2.0708832067295195,4.919638560975761,0,0.0
460,2300,0.0,2.187381769900991,-4.2999117887148754,-2.058374418818993,4.920885611513968,0,0.0
465,2325,0.0,2.1748418975882635,-4.290420277848967,-2.0488829079530846,4.889370872843754,0,0.0
470,2350,0.0,2.162348294381887,-4.280363904040206,-2.0388265341443237,4.846033797256962,0,0.0
475,2375,0.0,2.14977819934864,-4.260680377310932,-2.019143007415049,4.948249332913389,0,0.0
480,2400,0.0,2.1373739702003864,-4.25675968290193,-2.015222313006048,4.944675524913322,0,0.0
485,2425,0.0,2.125030285781974,-4.23999260295831,-1.9984552330624274,4.973074497084423,0,0.0
490,2450,0.0,2.1127323785406302,-4.231789241031198,-1.9902518711353157,4.933396340366069,0,0.0
495,2475,0.0,2.100567774962823,-4.214431016806635,-1.972893646910752,4.932869678520096,0,0.0
500,2500,0.0,2.0883177472402994,-4.206141291782027,-1.9646039218861444,4.8433134974224314,0,0.0
505,2525,0.0,2.0760955981879317,-4.19421659318074,-1.9526792232848578,4.890850806599322,0,0.0
510,2550,0.0,2.064142437905516,-4.1865073651586036,-1.9449699952627213,4.929121916371748,0,0.0
515,2575,0.0,2.052038468836695,-4.165838367919995,-1.9243009980241124,4.874840156514379,0,0.0
520,2600,0.0,2.0400852795972986,-4.162965958831934,-1.9214285889360512,4.931953993105295,0,0.0
525,2625,0.0,2.028236294381036,-4.148532758655005,-1.906995388759122,4.810247617270439,0,0.0
530,2650,0.0,2.0162423244479304,-4.133101645396648,-1.8915642755007653,4.901156705729595,0,0.0
535,2675,0.0,2.004265841553081,-4.1273541999645245,-1.8858168300686418,4.832383039954945,0,0.0
540,2700,0.0,1.9924434268625932,-4.111344202285344,-1.8698068323894617,4.8452981061721365,0,0.0
545,2725,0.0,1.9805341088845096,-4.100165717016187,-1.8586283471203047,4.8330563316192166,0,0.0
550,2750,0.0,1.9687725436187706,-4.089572504316002,-1.8480351344201194,4.879756435998287,0,0.0
555,2775,0.0,1.9571689626950644,-4.074839279576209,-1.8333019096803265,4.9337248572874515,0,0.0
560,2800,0.0,1.945346841461177,-4.062576745530167,-1.821039375634285,4.938189823139352,0,0.0
565,2825,0.0,1.933520759405395,-4.055735632414166,-1.8141982625182833,4.847703896152035,0,0.0
570,2850,0.0,1.9219818367924149,-4.0422816630747285,-1.8007442931788455,4.825792028447736,0,0.0
575,2875,0.0,1.9104435858332645,-4.0304780445216695,-1.7889406746257872,4.777531240213762,0,0.0
580,2900,0.0,1.8990718240757978,-4.019986900890621,-1.7784495309947388,4.756775226101905,0,0.0
585,2925,0.0,1.887752985447683,-4.012376741889167,-1.7708393719932847,4.840776792739527,0,0.0
590,2950,0.0,1.8763463542664551,-4.002874255286681,-1.761336885390798,4.715335068369464,0,0.0
595,2975,0.0,1.8651580296561332,-3.9874052089635956,-1.745867839067713,4.751033462784168,0,0.0
600,3000,0.0,1.8538408109548408,-3.979451933662326,-1.7379145637664435,4.788602513308106,0,0.0
605,3025,0.0,1.8426267414743833,-3.961724891641846,-1.7201875217459632,4.748901702254028,0,0.0
610,3050,0.0,1.831338822622932,-3.9597487136028446,-1.7182113437069624,4.718627197419365,0,0.0
615,3075,0.0,1.8200811248845679,-3.9426550843416184,-1.7011177144457361,4.710831049367901,0,0.0
620,3100,0.0,1.808903056864974,-3.9388454898757206,-1.697308119979838,4.703147446376361,0,0.0
625,3125,0.0,1.797773994285031,-3.921429784638824,-1.6798924147429413,4.70230456621389,0,0.0
630,3150,0.0,1.7867922880641443,-3.9161111622199307,-1.6745737923240485,4.655097615233897,0,0.0
635,3175,0.0,1.7757955981195053,-3.901668138215583,-1.6601307683197004,4.607253638736081,0,0.0
640,3200,0.0,1.7648903634937831,-3.893326494446689,-1.6517891245508065,4.7694156682956645,0,0.0
645,3225,0.0,1.7537710241050983,-3.8812943786432967,-1.6397570087474143,4.627958957981791,0,0.0
650,3250,0.0,1.7429519535588174,-3.871795437356833,-1.6302580674609508,4.688326028508414,0,0.0
655,3275,0.0,1.7320223513125232,-3.8565921645959764,-1.615054794700094,4.643794069114067,0,0.0
660,3300,0.0,1.7210580254439254,-3.8539844908304386,-1.612447120934556,4.62849481121862,0,0.0
665,3325,0.0,1.7103094518181745,-3.8431131904609455,-1.6015758205650632,4.5741440455776905,0,0.0
670,3350,0.0,1.6996554866801514,-3.833649705016776,-1.5921123351208935,4.529765808972106,0,0.0
675,3375,0.0,1.688880661361323,-3.8202633514486575,-1.578725981552775,4.563278312270061,0,0.0
680,3400,0.0,1.6782727451827704,-3.81067570216345,-1.5691383322675674,4.592175881205618,0,0.0
685,3425,0.0,1.6674895782458017,-3.802052947444413,-1.5605155775485304,4.492275374661952,0,0.0
690,3450,0.0,1.656936440628143,-3.788359542737746,-1.5468221728418639,4.572855962463982,0,0.0
695,3475,0.0,1.6462118063104436,-3.7833000163493895,-1.541762646453507,4.5128135926657675,0,0.0
700,3500,0.0,1.6358649205624403,-3.7728376341729195,-1.5313002642770372,4.450345971312499,0,0.0
705,3525,0.0,1.625354058060439,-3.7613129388352524,-1.5197755689393697,4.448440456277951,0,0.0
710,3550,0.0,1.6150132834949715,-3.753021899578972,-1.5114845296830897,4.419844890812482,0,0.0
715,3575,0.0,1.6046991396384873,-3.743102777336079,-1.5015654074401965,4.422568194851074,0,0.0
720,3600,0.0,1.5942195297331139,-3.73349619070156,-1.4919588208056773,4.442601915105638,0,0.0
725,3625,0.0,1.5840303691905955,-3.724091484769684,-1.4825541148738015,4.399510212987369,0,0.0
730,3650,0.0,1.5738097481414304,-3.713267160516444,-1.471729790620561,4.371639549398804,0,0.0
735,3675,0.0,1.5636398825090214,-3.7047807273353017,-1.4632433574394195,4.347094056068763,0,0.0
740,3700,0.0,1.5535309262017476,-3.6901820596091195,-1.4486446897132372,4.377936840269045,0,0.0
745,3725,0.0,1.5432095780983905,-3.6871452601005927,-1.4456078902047103,4.3252841386801775,0,0.0
750,3750,0.0,1.533199370157332,-3.67449059417284,-1.4329532242769574,4.304041328008654,0,0.0
755,3775,0.0,1.5229977894985791,-3.6645677715054026,-1.42303040160952,4.311691771032865,0,0.0
760,3800,0.0,1.5131369506957428,-3.6604390699078038,-1.4189017000119213,4.253152254085852,0,0.0
765,3825,0.0,1.5030952115773348,-3.6511050122806195,-1.4095676423847368,4.241087320810835,0,0.0
770,3850,0.0,1.4933353251789485,-3.637844898317591,-1.3963075284217084,4.243407086958368,0,0.0
775,3875,0.0,1.4835584144639686,-3.6282506041945677,-1.3867132342986852,4.241419653210475,0,0.0
780,3900,0.0,1.4735595129243275,-3.6203184402355677,-1.3787810703396852,4.198532553391398,0,0.0
785,3925,0.0,1.463532672451579,-3.6089227882604735,-1.3673854183645908,4.21023581549406,0,0.0
790,3950,0.0,1.4535742330988188,-3.603109114954334,-1.3615717450584512,4.241814901678316,0,0.0
795,3975,0.0,1.4436835896731164,-3.5923462142083933,-1.350808844312511,4.1950492059683535,0,0.0
800,4000,0.0,1.4341239589614514,-3.584192178169457,-1.3426548082735743,4.181617668562553,0,0.0
805,4025,0.0,1.4243416707382817,-3.5742072110811884,-1.332669841185306,4.188533953304681,0,0.0
810,4050,0.0,1.414653349954465,-3.5662933013511813,-1.3247559314552988,4.153166286968287,0,0.0
815,4075,0.0,1.4051922365847254,-3.559591190782867,-1.3180538208869848,4.179454796627356,0,0.0
820,4100,0.0,1.3954081022725302,-3.5477082493740673,-1.306170879478185,4.171659928031441,0,0.0
825,4125,0.0,1.3859055369030828,-3.545486816548898,-1.3039494466530157,4.173107108392603,0,0.0
830,4150,0.0,1.3760897087447903,-3.5319392979728494,-1.2904019280769667,4.1531521524690085,0,0.0
835,4175,0.0,1.3665768949044486,-3.523636131020889,-1.2820987611250063,4.121287719132015,0,0.0
840,4200,0.0,1.357092387892393,-3.515532510067307,-1.2739951401714245,4.131837586900069,0,0.0
845,4225,0.0,1.3475252465108587,-3.5059033722138704,-1.2643660023179877,4.10531957083014,0,0.0
850,4250,0.0,1.3383820353610152,-3.4944613931097708,-1.2529240232138883,4.131578395195097,0,0.0
855,4275,0.0,1.328670923589611,-3.488589051054607,-1.2470516811587244,4.0873944553555255,0,0.0
860,4300,0.0,1.3196325323792988,-3.4763222392653406,-1.2347848693694579,4.1432964848322555,0,0.0
865,4325,0.0,1.3097174047663622,-3.4714371379421447,-1.229899768046262,4.101777681232973,0,0.0
870,4350,0.0,1.3004200277573565,-3.4587003721224105,-1.2171630022265283,4.046889679801986,0,0.0
875,4375,0.0,1.2911245268075071,-3.458241150112857,-1.2167037802169745,4.0145850513019505,0,0.0
880,4400,0.0,1.281737363967284,-3.4449864738348586,-1.2034491039389763,4.047569947055962,0,0.0
885,4425,0.0,1.2723988205283743,-3.4368168821804073,-1.195279512284525,4.062970568479881,0,0.0
890,4450,0.0,1.263106193386865,-3.4286539937094016,-1.1871166238135193,4.013644054214595,0,0.0
895,4475,0.0,1.2539785457681012,-3.4208602367692733,-1.1793228668733908,4.019459295364849,0,0.0
900,4500,0.0,1.2447250829670116,-3.4123638400197467,-1.1708264701238642,4.013810008276512,0,0.0
905,4525,0.0,1.2355763947322718,-3.4062474470641693,-1.1647100771682866,4.040210896795723,0,0.0
910,4550,0.0,1.2263267749368327,-3.396640796023555,-1.155103426127673,4.042700339210253,0,0.0
915,4575,0.0,1.2168397514563285,-3.387362069781579,-1.145824699885697,4.019086306544122,0,0.0
920,4600,0.0,1.2076302982886777,-3.381988178844745,-1.1404508089488627,4.018002045877347,0,0.0
925,4625,0.0,1.1983692107416974,-3.3720225959848253,-1.130485226088943,3.995973223739014,0,0.0
930,4650,0.0,1.1891215154000234,-3.3650824171333804,-1.123545047237498,3.9553537702111474,0,0.0
935,4675,0.0,1.1798698538903023,-3.3526655791155835,-1.111128209219701,3.955749144614161,0,0.0
940,4700,0.0,1.170758138873651,-3.345458571861206,-1.103921201965324,3.9604192553258666,0,0.0
945,4725,0.0,1.1614734620466494,-3.3427821342551516,-1.1012447643592689,3.919006297997319,0,0.0
950,4750,0.0,1.1526019080823116,-3.3325692020479423,-1.09103183215206,3.8926748218356764,0,0.0
955,4775,0.0,1.1435880344449154,-3.3224585872934727,-1.0809212173975902,3.8831286548903376,0,0.0
960,4800,0.0,1.1347220779068472,-3.3132492515269947,-1.071711881631112,3.8699688625840505,0,0.0
965,4825,0.0,1.125615946471221,-3.3043729299975224,-1.0628355601016402,3.8864879961264185,0,0.0
970,4850,0.0,1.1168338281356356,-3.293797713825958,-1.0522603439300753,3.9207158376793703,0,0.0
975,4875,0.0,1.1074920815667144,-3.2868845523657537,-1.045347182469871,3.8768071967297972,0,0.0
980,4900,0.0,1.0988539514926505,-3.284050908338629,-1.0425135384427466,3.8217390429438103,0,0.0
985,4925,0.0,1.0897150903540769,-3.277588332815652,-1.0360509629197698,3.8246594251116317,0,0.0
990,4950,0.0,1.0808424721464882,-3.2678480599401025,-1.0263106900442198,3.8523468169656243,0,0.0
995,4975,0.0,1.0720407374604395,-3.2596055650434073,-1.018068195147525,3.847482678790012,0,0.0
1000,5000,0.0,1.0633181529616489,-3.25303188763666,-1.011494517740778,3.837787007535849,0,0.0
1005,5025,0.0,1.0547520316935266,-3.24583733581978,-1.0042999659238974,3.8854809710065847,0,0.0
1010,5050,0.0,1.0460839364954513,-3.2366446236315216,-0.9951072537356389,3.852302633125447,0,0.0
1015,5075,0.0,1.0375147075311588,-3.2274127134607644,-0.9858753435648822,3.8190919961073466,0,0.0
1020,5100,0.0,1.0286193932200878,-3.223625013833749,-0.9820876439378664,3.844360237441146,0,0.0
1025,5125,0.0,1.0203112576291973,-3.214686443586759,-0.9731490736908763,3.8821321956915615,0,0.0
1030,5150,0.0,1.0117631726399456,-3.2062708598458345,-0.9647334899499521,3.8433430586905013,0,0.0
1035,5175,0.0,1.0032873457060276,-3.204014581182228,-0.9624772112863456,3.8375242491561616,0,0.0
1040,5200,0.0,0.9949207197669074,-3.192019431149426,-0.9504820612535435,3.8408868596456336,0,0.0
1045,5225,0.0,0.9866796051548063,-3.1865520115371018,-0.9450146416412193,3.8189647199922203,0,0.0
1050,5250,0.0,0.9781963796712648,-3.1800924870284346,-0.9385551171325521,3.808889466281601,0,0.0
1055,5275,0.0,0.9702000502921396,-3.175870954837582,-0.9343335849416995,3.783646773930763,0,0.0
1060,5300,0.0,0.9618596157963794,-3.1677442171893473,-0.926206847293465,3.7728590173903505,0,0.0
1065,5325,0.0,0.9537197029311831,-3.1614321343974017,-0.9198947645015193,3.7586905805544504,0,0.0
1070,5350,0.0,0.9452722380678045,-3.1552200063022164,-0.9136826364063337,3.7488872064936314,0,0.0
1075,5375,0.0,0.9367673623682802,-3.1462482758944064,-0.904710905998524,3.759515887274976,0,0.0
1080,5400,0.0,0.9285303226172622,-3.139239731087888,-0.8977023611920056,3.77208664516779,0,0.0
1085,5425,0.0,0.920379918839979,-3.131332220743987,-0.8897948508481046,3.773329243764223,0,0.0
1090,5450,0.0,0.9123360183721771,-3.1236582382499294,-0.8821208683540469,3.770470088748996,0,0.0
1095,5475,0.0,0.9043667631716794,-3.1195950962366057,-0.8780577263407231,3.752948794685294,0,0.0
1100,5500,0.0,0.896311714442608,-3.113893484865749,-0.8723561149698663,3.7667578248994014,0,0.0
1105,5525,0.0,0.8882092505349017,-3.105317965595228,-0.8637805956993454,3.741766163735318,0,0.0
1110,5550,0.0,0.8802276793663063,-3.0966636432467434,-0.8551262733508607,3.759695203506782,0,0.0
1115,5575,0.0,0.8724901610846335,-3.0899171702532167,-0.8483798003573341,3.7905185802723893,0,0.0
1120,5600,0.0,0.8644507039853948,-3.084552157179582,-0.8430147872836998,3.7846028339567086,0,0.0
1125,5625,0.0,0.8565511470340454,-3.0773009403819245,-0.8357635704860421,3.7656454721154398,0,0.0
1130,5650,0.0,0.8486221741194734,-3.071595094212796,-0.8300577243169135,3.7319392583806024,0,0.0
1135,5675,0.0,0.840878403812674,-3.064956220242794,-0.8234188503469114,3.7358922894219164,0,0.0
1140,5700,0.0,0.833309287083693,-3.0566751874533895,-0.8151378175575069,3.739625392036769,0,0.0
1145,5725,0.0,0.8257759101326649,-3.049395848201526,-0.8078584783056435,3.7175161751412023,0,0.0
1150,5750,0.0,0.817977588400681,-3.043705449506177,-0.8021680796102943,3.743689726118535,0,0.0
1155,5775,0.0,0.8105793589711738,-3.038933701361408,-0.7973963314655256,3.7271996308874717,0,0.0
1160,5800,0.0,0.8030832501622426,-3.0349622709649546,-0.793424901069072,3.7428195308502095,0,0.0
1165,5825,0.0,0.7956017113114081,-3.0277669128792857,-0.7862295429834034,3.750154281113887,0,0.0
1170,5850,0.0,0.7884505875149819,-3.0201326802488797,-0.7785953103529973,3.7804863821572927,0,0.0
1175,5875,0.0,0.7811018268717149,-3.0131165539710123,-0.7715791840751298,3.7853054875820367,0,0.0
1180,5900,0.0,0.7736480314179818,-3.011554093088114,-0.7700167231922315,3.763857310597803,0,0.0
1185,5925,0.0,0.7664492011485868,-3.007327139760263,-0.7657897698643804,3.7398973707265033,0,0.0
1190,5950,0.0,0.7593317176830446,-3.0026717456572407,-0.7611343757613581,3.7605146042980233,0,0.0
1195,5975,0.0,0.7522445484313267,-2.994950633036432,-0.7534132631405496,3.7157008542449117,0,0.0
1200,6000,0.0,0.7449805929358869,-2.988358576056065,-0.7468212061601827,3.7270986487995765,0,0.0
1205,6025,0.0,0.7381154092910507,-2.9786486860810157,-0.7371113161851335,3.7364945307380943,0,0.0
1210,6050,0.0,0.7310686599662802,-2.978264680937499,-0.7367273110416165,3.734518434224833,0,0.0
1215,6075,0.0,0.724465181137874,-2.9768225852173553,-0.7352852153214727,3.7195354592914907,0,0.0
1220,6100,0.0,0.7176660172220146,-2.968680468265924,-0.7271430983700412,3.727506222198025,0,0.0
1225,6125,0.0,0.710869521684903,-2.9610379809912803,-0.719500611095398,3.7253498219486256,0,0.0
1230,6150,0.0,0.7042685711620864,-2.9566141057690776,-0.7150767358731952,3.7366553727324483,0,0.0
1235,6175,0.0,0.6975905816576995,-2.9518479680267085,-0.7103105981308259,3.7604405882310954,0,0.0
1240,6200,0.0,0.6909980527949042,-2.946095152733877,-0.7045577828379943,3.7560646311672223,0,0.0
1245,6225,0.0,0.6848424049581289,-2.9430678426186163,-0.7015304727227338,3.7225137272844275,0,0.0
1250,6250,0.0,0.6782911698709764,-2.940304050898562,-0.6987666810026798,3.730871866857468,0,0.0
1255,6275,0.0,0.6717942443960979,-2.9312525215668925,-0.6897151516710099,3.7230524393706275,0,0.0
1260,6300,0.0,0.6655982638380114,-2.9256282637844784,-0.684090893888596,3.701316048956772,0,0.0
1265,6325,0.0,0.6592460826103731,-2.9218157238433866,-0.6802783539475039,3.7223298508852753,0,0.0
1270,6350,0.0,0.6529983598347715,-2.915606838268686,-0.6740694683728033,3.7504171458467304,0,0.0
1275,6375,0.0,0.6468921506702382,-2.911567580107631,-0.6700302102117486,3.7534770225639034,0,0.0
1280,6400,0.0,0.6406596678459764,-2.905374118883051,-0.6638367489871688,3.7580209168600667,0,0.0
1285,6425,0.0,0.6343323322255329,-2.901549219136438,-0.6600118492405553,3.7730030631323097,0,0.0
1290,6450,0.0,0.6284409426117313,-2.8941178941830037,-0.6525805242871211,3.7674647079170405,0,0.0
1295,6475,0.0,0.6224248556580387,-2.8912940497013224,-0.6497566798054397,3.7680745166667764,0,0.0
1300,6500,0.0,0.6162535328979055,-2.8885129739286346,-0.6469756040327522,3.7677957048431274,0,0.0
1305,6525,0.0,0.6103980381885766,-2.881731613395236,-0.6401942434993539,3.7659486084336082,0,0.0
1310,6550,0.0,0.6043808916047103,-2.8768783662319692,-0.6353409963360866,3.7588324953213816,0,0.0
1315,6575,0.0,0.5985390838326992,-2.8732522319864042,-0.6317148620905215,3.759619205476739,0,0.0
1320,6600,0.0,0.5926968773792735,-2.870041954152537,-0.6285045842566543,3.759757987713362,0,0.0
1325,6625,0.0,0.5869156075022556,-2.8674992330204327,-0.6259618631245505,3.7725962882621276,0,0.0
1330,6650,0.0,0.5813381723439492,-2.8622028591002238,-0.6206654892043411,3.7832920893396857,0,0.0
1335,6675,0.0,0.5758218638442782,-2.859247926641931,-0.6177105567460487,3.7902573435407256,0,0.0
1340,6700,0.0,0.5705410018014879,-2.8542647816920015,-0.6127274117961191,3.7688161069623685,0,0.0
1345,6725,0.0,0.5649788587586029,-2.851364380377087,-0.6098270104812046,3.7468728966818348,0,0.0
1350,6750,0.0,0.559890069886393,-2.8508075332333025,-0.6092701633374199,3.730788260281048,0,0.0
