epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
265,1855,0.0,2.6357806215021653,-4.865076888809297,-2.5469909739987755,4.082524576144575,0,0.0
270,1890,0.0,2.6155573831774928,-4.8446400611325,-2.5265541463219794,4.043747449315765,0,0.0
275,1925,0.0,2.5952943148056757,-4.824631435991079,-2.5065455211805583,4.015605327200117,0,0.0
280,1960,0.0,2.5749424273281822,-4.804640761894417,-2.486554847083896,3.987434306685635,0,0.0
285,1995,0.0,2.5545322224090223,-4.781805796980339,-2.4637198821698183,3.95158586345384,0,0.0
290,2030,0.0,2.5340553484192494,-4.762186048398387,-2.444100133587867,3.9265801911856886,0,0.0
295,2065,0.0,2.513549843755378,-4.739499066238322,-2.4214131514278017,3.9142506591795168,0,0.0
300,2100,0.0,2.4930135232202253,-4.7190567223379265,-2.4009708075274063,3.8954535774412613,0,0.0
305,2135,0.0,2.4724375756844346,-4.697739999606769,-2.379654084796248,3.8798953688015057,0,0.0
310,2170,0.0,2.451861545217181,-4.677847745984727,-2.3597618311742066,3.883737038203958,0,0.0
315,2205,0.0,2.431271899204786,-4.657508692133257,-2.339422777322737,3.8731287230027625,0,0.0
320,2240,0.0,2.4106562959162807,-4.6361657860303005,-2.3180798712197803,3.8702142631688075,0,0.0
325,2275,0.0,2.390062383074591,-4.614217408288685,-2.296131493478164,3.8540462006157843,0,0.0
330,2310,0.0,2.3693952627961163,-4.594209111454919,-2.2761231966443987,3.874076326940555,0,0.0
335,2345,0.0,2.3487775464414966,-4.57296490917531,-2.254878994364789,3.865910113874184,0,0.0
340,2380,0.0,2.328156954969222,-4.552120735266571,-2.23403482045605,3.8544021366890897,0,0.0
345,2415,0.0,2.3075451600679115,-4.531820318751967,-2.2137344039414466,3.858906884963767,0,0.0
350,2450,0.0,2.2869231189871595,-4.510383175059972,-2.1922972602494513,3.865962474738912,0,0.0
355,2485,0.0,2.266381262976283,-4.492259991332843,-2.1741740765223225,3.866990779048353,0,0.0
360,2520,0.0,2.2458287725494768,-4.470831317660236,-2.1527454028497157,3.8687475292274542,0,0.0
365,2555,0.0,2.2253490317630424,-4.4535534024580405,-2.13546748764752,3.8709759799881254,0,0.0
370,2590,0.0,2.2048241168134943,-4.427100306049695,-2.109014391239175,3.8809932995672787,0,0.0
375,2625,0.0,2.1843600955574725,-4.408605446133153,-2.0905195313226326,3.8868642853327993,0,0.0
380,2660,0.0,2.1639280439711923,-4.388689926518879,-2.070604011708358,3.907758217057462,0,0.0
385,2695,0.0,2.1435680075744403,-4.3664010506947175,-2.048315135884197,3.9143719839666646,0,0.0
390,2730,0.0,2.1232030225555145,-4.347687974714909,-2.0296020599043887,3.920952764215074,0,0.0
395,2765,0.0,2.1030211197714617,-4.328151908921843,-2.0100659941113226,3.9154190978612333,0,0.0
400,2800,0.0,2.082722799797374,-4.306337078855914,-1.988251164045393,3.9334020042430744,0,0.0
405,2835,0.0,2.06250424451649,-4.286650980374232,-1.9685650655637117,3.945318339501517,0,0.0
410,2870,0.0,2.0424088397924454,-4.267246188580172,-1.9491602737696516,3.9552182684286614,0,0.0
415,2905,0.0,2.0222886333023076,-4.247893142383534,-1.9298072275730132,3.9623694129466616,0,0.0
420,2940,0.0,2.0023318955242444,-4.224910397499267,-1.9068244826887457,3.9524153407889573,0,0.0
425,2975,0.0,1.9824548062297564,-4.205484353932468,-1.8873984391219472,3.938416757853162,0,0.0
430,3010,0.0,1.9626357516215442,-4.187814114182911,-1.86972819937239,3.942663987820058,0,0.0
435,3045,0.0,1.9428296562838527,-4.16809683641322,-1.8500109216026994,3.9564373736726712,0,0.0
440,3080,0.0,1.9231278408390595,-4.14578567114964,-1.827699756339119,3.959337018479074,0,0.0
445,3115,0.0,1.9034868094615092,-4.129239107883908,-1.811153193073387,3.952303710670347,0,0.0
450,3150,0.0,1.88387906402979,-4.107455909550922,-1.7893699947404018,3.9595300544937384,0,0.0
455,3185,0.0,1.8642812658705747,-4.087093063424122,-1.7690071486136016,3.9633469971035384,0,0.0
460,3220,0.0,1.8448206963045424,-4.0701369595500765,-1.752051044739556,3.948391396567524,0,0.0
465,3255,0.0,1.825430380105887,-4.050470554830936,-1.7323846400204146,3.94511963127718,0,0.0
470,3290,0.0,1.8059859463424195,-4.028535723599601,-1.7104498087890811,3.9502854605094684,0,0.0
475,3325,0.0,1.7866575100036417,-4.011314419671031,-1.6932285048605107,3.9384426496137555,0,0.0
480,3360,0.0,1.7673403030876482,-3.993051097689766,-1.6749651828792456,3.922192057336294,0,0.0
485,3395,0.0,1.7482133913196325,-3.9723737835602106,-1.6542878687496902,3.907670792014853,0,0.0
490,3430,0.0,1.7290978249463351,-3.9587777977585965,-1.6406918829480757,3.913309477445139,0,0.0
495,3465,0.0,1.7099103670902402,-3.9347599268102176,-1.6166740119996972,3.901880850102725,0,0.0
500,3500,0.0,1.6909554790738588,-3.913894068988748,-1.5958081541782274,3.883146860962381,0,0.0
505,3535,0.0,1.6720036519649868,-3.8971547589240054,-1.5790688441134848,3.8658163788927427,0,0.0
510,3570,0.0,1.6530876221390347,-3.8767333345708557,-1.558647419760335,3.8431061274254112,0,0.0
515,3605,0.0,1.6343302704238658,-3.86165129467682,-1.5435653798662996,3.808794507556623,0,0.0
520,3640,0.0,1.6154856282412038,-3.840330517069715,-1.5222446022591942,3.8085077422487124,0,0.0
525,3675,0.0,1.5967538695975314,-3.820992097676145,-1.5029061828656245,3.789478180079949,0,0.0
530,3710,0.0,1.5780690371029646,-3.804106680851909,-1.4860207660413887,3.7854416659475256,0,0.0
535,3745,0.0,1.5595076302391329,-3.782697189298746,-1.4646112744882258,3.764088377785404,0,0.0
540,3780,0.0,1.5409929304137808,-3.7665650396777886,-1.448479124867268,3.7667423734844885,0,0.0
545,3815,0.0,1.5224677240862534,-3.74702092125153,-1.4289350064410093,3.734796913262961,0,0.0
550,3850,0.0,1.5041196449971899,-3.7310635717344027,-1.412977656923882,3.7266458164613447,0,0.0
555,3885,0.0,1.485835514400678,-3.7114790108060225,-1.3933930959955017,3.704350917654964,0,0.0
560,3920,0.0,1.467630492076623,-3.694240366392598,-1.3761544515820774,3.6990075845590056,0,0.0
565,3955,0.0,1.4495419325092498,-3.6762818336340004,-1.3581959188234798,3.653487443161417,0,0.0
570,3990,0.0,1.4314638831682254,-3.658684773659025,-1.3405988588485043,3.6537392037143643,0,0.0
575,4025,0.0,1.4135263591983684,-3.6390593837334855,-1.3209734689229649,3.6344649929449804,0,0.0
580,4060,0.0,1.3956244006190015,-3.6219939938404604,-1.30390807902994,3.624143413248765,0,0.0
585,4095,0.0,1.377767311226075,-3.6057244072948444,-1.2876384924843236,3.60562745062838,0,0.0
590,4130,0.0,1.36000888919502,-3.586282303896801,-1.26819638908628,3.59537530641157,0,0.0
595,4165,0.0,1.3423616582383524,-3.5685603286458463,-1.2504744138353259,3.5803745277908825,0,0.0
600,4200,0.0,1.324703439978495,-3.552492940335773,-1.234407025525252,3.578869200601301,0,0.0
605,4235,0.0,1.307181627680192,-3.5315990492356284,-1.2135131344251078,3.579037480992358,0,0.0
610,4270,0.0,1.289748733420309,-3.5164756658968552,-1.1983897510863346,3.5477232063181328,0,0.0
615,4305,0.0,1.2724296843027953,-3.497652753889716,-1.1795668390791954,3.527409198130197,0,0.0
620,4340,0.0,1.2550897894157278,-3.4832093967650475,-1.1651234819545269,3.526001416334435,0,0.0
625,4375,0.0,1.2378345060695648,-3.464324092086093,-1.1462381772755725,3.487348895293793,0,0.0
630,4410,0.0,1.2207499331201295,-3.448452168929456,-1.130366254118935,3.452132899798193,0,0.0
635,4445,0.0,1.2035288140037679,-3.428503284510808,-1.1104173697002875,3.44710270209791,0,0.0
640,4480,0.0,1.18637558497751,-3.413724742181555,-1.0956388273710345,3.4471080692126908,0,0.0
645,4515,0.0,1.16933047522821,-3.3955910763612964,-1.0775051615507758,3.419957671074505,0,0.0
650,4550,0.0,1.152246480458013,-3.3790349910602155,-1.060949076249695,3.419043176976081,0,0.0
655,4585,0.0,1.1351724005925978,-3.362717650026358,-1.0446317352158374,3.382874847023016,0,0.0
660,4620,0.0,1.1180537634058278,-3.3461096106211548,-1.028023695810634,3.388101049586428,0,0.0
665,4655,0.0,1.1008938992646757,-3.3299210649620163,-1.0118351501514957,3.365342177717029,0,0.0
670,4690,0.0,1.0836959468700542,-3.3109346555331225,-0.9928487407226017,3.339542867840598,0,0.0
675,4725,0.0,1.0663016131560585,-3.293868081414422,-0.9757821666039016,3.34181116536136,0,0.0
680,4760,0.0,1.0488391643310473,-3.280685946255745,-0.9626000314452242,3.3219948058297555,0,0.0
685,4795,0.0,1.0311928073784236,-3.260077760376883,-0.9419918455663626,3.324140351408862,0,0.0
690,4830,0.0,1.0134323886388739,-3.243346055966806,-0.9252601411562855,3.3084791962562927,0,0.0
695,4865,0.0,0.9955811939590875,-3.227119055919252,-0.9090331411087312,3.2829751876936655,0,0.0
700,4900,0.0,0.977648330272626,-3.2095102634428305,-0.8914243486323098,3.2693376239470044,0,0.0
705,4935,0.0,0.9597169596658636,-3.191632337655619,-0.8735464228450983,3.2756920116226067,0,0.0
710,4970,0.0,0.9414604761730598,-3.1751438496422644,-0.8570579348317439,3.242069104932921,0,0.0
715,5005,0.0,0.9232130227628953,-3.159543644371979,-0.8414577295614586,3.2453255392166076,0,0.0
720,5040,0.0,0.9050756539038203,-3.139838909794788,-0.8217529949842675,3.2285081060335834,0,0.0
725,5075,0.0,0.8869105649578167,-3.1244116320489486,-0.8063257172384279,3.2214869764179044,0,0.0
730,5110,0.0,0.8687939106223176,-3.108063231368073,-0.7899773165575525,3.2145047224698464,0,0.0
735,5145,0.0,0.850699658231066,-3.0909774045965452,-0.7728914897860244,3.1922264481942286,0,0.0
740,5180,0.0,0.8327693845797075,-3.0730645121056304,-0.7549785972951095,3.1912481438274822,0,0.0
745,5215,0.0,0.8148334870246885,-3.056333031384336,-0.7382471165738155,3.201436407042175,0,0.0
750,5250,0.0,0.7969338684374151,-3.0391509153690643,-0.7210650005585436,3.194238490646143,0,0.0
755,5285,0.0,0.7791739215952859,-3.0246128880068186,-0.706526973196298,3.1654363226134477,0,0.0
760,5320,0.0,0.7617107867743899,-3.0072836461580694,-0.6891977313475488,3.147649420001611,0,0.0
765,5355,0.0,0.7442723757481201,-2.9915913006270047,-0.6735053858164843,3.135710988798587,0,0.0
770,5390,0.0,0.7271302395573712,-2.9755478019270023,-0.6574618871164817,3.129956182467836,0,0.0
775,5425,0.0,0.7101965480808935,-2.96005445082761,-0.6419685360170893,3.1210093286139333,0,0.0
780,5460,0.0,0.6933098907215437,-2.945248243863659,-0.6271623290531383,3.112438547689164,0,0.0
785,5495,0.0,0.6765958027311305,-2.9292539389240595,-0.6111680241135388,3.0976048436929378,0,0.0
790,5530,0.0,0.6601845634140568,-2.9136645282821676,-0.5955786134716471,3.0836720664429578,0,0.0
795,5565,0.0,0.6442743834753214,-2.898333271135846,-0.5802473563253252,3.071938732816483,0,0.0
800,5600,0.0,0.6282431480038136,-2.886463731976941,-0.5683778171664202,3.0592044556425044,0,0.0
805,5635,0.0,0.6126079408401032,-2.8692517289405592,-0.5511658141300386,3.073216124903725,0,0.0
810,5670,0.0,0.5971587928673443,-2.85592156721173,-0.5378356524012093,3.050198773483504,0,0.0
815,5705,0.0,0.5818481800857069,-2.841472023312705,-0.5233861085021845,3.031725751835065,0,0.0
820,5740,0.0,0.5668247294589324,-2.8266843429916753,-0.5085984281811549,3.0244081915613505,0,0.0
825,5775,0.0,0.5520688349569716,-2.812984582311863,-0.4948986675013424,3.0267903162583,0,0.0
830,5810,0.0,0.537324753149104,-2.799208967734444,-0.4811230529239234,3.0122544321221003,0,0.0
835,5845,0.0,0.5228662517670853,-2.786453956054616,-0.46836804124409553,3.009047645339318,0,0.0
840,5880,0.0,0.5086007596150663,-2.772722332053312,-0.45463641724279147,2.9858496002654205,0,0.0
845,5915,0.0,0.49455310946731995,-2.7601463159856063,-0.4420604011750858,2.9787908068394113,0,0.0
850,5950,0.0,0.4808043813815132,-2.7478675574852423,-0.4297816426747216,2.963849696130037,0,0.0
855,5985,0.0,0.46727131439970737,-2.733939285516566,-0.4158533707060452,2.955699905444079,0,0.0
860,6020,0.0,0.45394367635485006,-2.7214905970050602,-0.40340468219453957,2.9365548325765767,0,0.0
865,6055,0.0,0.4408783430838107,-2.7100192900259645,-0.3919333752154441,2.9207305996541035,0,0.0
870,6090,0.0,0.4281031336528995,-2.697169163520184,-0.3790832487096636,2.9147030229261945,0,0.0
875,6125,0.0,0.41549656293496484,-2.6839144957535495,-0.3658285809430289,2.920506022135545,0,0.0
880,6160,0.0,0.40307027758184805,-2.673791944830211,-0.35570603001969026,2.910502152881619,0,0.0
885,6195,0.0,0.39085665327399743,-2.662158428492656,-0.34407251368213515,2.889426732805849,0,0.0
890,6230,0.0,0.37888340982464963,-2.6511471951684906,-0.3330612803579701,2.8918309861101696,0,0.0
895,6265,0.0,0.36697020475384523,-2.6402876238191055,-0.3222017090085851,2.8761398669737464,0,0.0
900,6300,0.0,0.35546985596644304,-2.6279869481409905,-0.3099010333304699,2.864358854232833,0,0.0
905,6335,0.0,0.3441275237031602,-2.6171080237120874,-0.299022108901567,2.8529307105878288,0,0.0
910,6370,0.0,0.33297093217149065,-2.606901457207882,-0.28881554239736135,2.8369474821447502,0,0.0
915,6405,0.0,0.3219367628647429,-2.596709448668258,-0.2786235338577372,2.8346414008984935,0,0.0
920,6440,0.0,0.3111196285944229,-2.5860906946244175,-0.26800477981389687,2.8312138819256387,0,0.0
925,6475,0.0,0.300503754392685,-2.5756003242268877,-0.2575144094163671,2.8307925726971153,0,0.0
930,6510,0.0,0.29006637362697024,-2.565633887977837,-0.2475479731673163,2.8179596329847207,0,0.0
935,6545,0.0,0.27987724295213445,-2.5554158681550616,-0.23732995334454096,2.8080308185822718,0,0.0
940,6580,0.0,0.26967718443627253,-2.5464483783179404,-0.22836246350741995,2.8018842672644735,0,0.0
945,6615,0.0,0.2596693074934372,-2.536108876079998,-0.21802296126947723,2.7968393390188186,0,0.0
950,6650,0.0,0.249913260543251,-2.5271208500767344,-0.20903493526621392,2.7787894985332824,0,0.0
955,6685,0.0,0.24036618434520596,-2.51853856414389,-0.20045264933336976,2.78025188513299,0,0.0
960,6720,0.0,0.23090475909704966,-2.5099048476368186,-0.19181893282629783,2.7710866637653275,0,0.0
965,6755,0.0,0.22157059553126554,-2.501372771440751,-0.1832868566302306,2.768394178213512,0,0.0
970,6790,0.0,0.21245002429520307,-2.492524840781024,-0.17443892597050323,2.7600808836096467,0,0.0
975,6825,0.0,0.2033996252132159,-2.483261707514232,-0.16517579270371108,2.747918442397596,0,0.0
980,6860,0.0,0.19452333496027494,-2.4746255039896745,-0.15653958917915384,2.7386260831631923,0,0.0
985,6895,0.0,0.1860919184021528,-2.467397425457531,-0.14931151064701034,2.7362771793920655,0,0.0
990,6930,0.0,0.17720955971669222,-2.458537096566735,-0.14045118175621438,2.7234655034414885,0,0.0
995,6965,0.0,0.16875483287616316,-2.45087622483092,-0.13279031002039968,2.7237217277046137,0,0.0
1000,7000,0.0,0.1604247439063562,-2.4431618270762696,-0.12507591226574877,2.7307141725937094,0,0.0
1005,7035,0.0,0.1521872051240048,-2.435592971132124,-0.11750705632160334,2.7250297324734993,0,0.0
1010,7070,0.0,0.14399201004061293,-2.4280148290281742,-0.10992891421765338,2.7185011175783296,0,0.0
1015,7105,0.0,0.13597109711542676,-2.420074238494017,-0.10198832368349635,2.7119725463496964,0,0.0
1020,7140,0.0,0.12820446027573157,-2.412969293877791,-0.09488337906727036,2.7112379930448376,0,0.0
1025,7175,0.0,0.12042634402623269,-2.4035465249486565,-0.08546061013813604,2.6945920217512147,0,0.0
1030,7210,0.0,0.11274987243830269,-2.3972542828619736,-0.07916836805145284,2.6907214164172015,0,0.0
1035,7245,0.0,0.10524015792828982,-2.3894464734040577,-0.07136055859353699,2.6825361112697457,0,0.0
1040,7280,0.0,0.0978546513284578,-2.383155235257643,-0.06506932044712237,2.6808237158962305,0,0.0
1045,7315,0.0,0.09051927803602682,-2.3777804009884713,-0.05969448617795075,2.689711630123408,0,0.0
1050,7350,0.0,0.08325734424796681,-2.3688257225881757,-0.05073980777765511,2.6652442875595246,0,0.0
1055,7385,0.0,0.07610738388283639,-2.363625461613835,-0.045539546803314415,2.6590588849249435,0,0.0
1060,7420,0.0,0.06910461915048813,-2.3568498065125736,-0.038763891702052744,2.6561219268747727,0,0.0
1065,7455,0.0,0.06217000246381335,-2.3499843603554535,-0.0318984455449331,2.6543048373816815,0,0.0
1070,7490,0.0,0.05526352738314194,-2.3440670051160817,-0.025981090305560943,2.6382213902568865,0,0.0
1075,7525,0.0,0.04831994635554257,-2.3373780128487147,-0.019292098038194285,2.643741912527536,0,0.0
1080,7560,0.0,0.041618248890133,-2.331726553279319,-0.013640638468798292,2.646267781028114,0,0.0
1085,7595,0.0,0.035023637128831414,-2.3253215686360527,-0.007235653825532119,2.6403417955016315,0,0.0
1090,7630,0.0,0.028348418791137316,-2.319956161536687,-0.0018702467261662984,2.6379749063910434,0,0.0
1095,7665,0.0,0.021839073401890834,-2.313889586974025,0.00419632783649546,2.6267282481580607,0,0.0
1100,7700,0.0,0.015419045089906122,-2.30849869846265,0.00958721634787063,2.6187178283582195,0,0.0
1105,7735,0.0,0.008964037243147052,-2.3028754382457857,0.015210476564735021,2.6138510246978015,0,0.0
1110,7770,0.0,0.002549276758532838,-2.296837387826777,0.021248526983743538,2.6103936607727993,0,0.0
1115,7805,0.0,-0.003721928274838624,-2.290996899816337,0.02708901499418385,2.600082537092809,0,0.0
1120,7840,0.0,-0.010060898372772473,-2.2842473546903173,0.03383856012020322,2.587067855122285,0,0.0
1125,7875,0.0,-0.016381358021717828,-2.2806095240567092,0.03747639075381118,2.595062656556483,0,0.0
1130,7910,0.0,-0.0226667927997517,-2.273790532683475,0.04429538212704535,2.5898042888476587,0,0.0
1135,7945,0.0,-0.028977495172902136,-2.2690000770718983,0.049085837738622205,2.5952638583946643,0,0.0
1140,7980,0.0,-0.03525304452297121,-2.2623609690845545,0.05572494572596622,2.5839845686488956,0,0.0
1145,8015,0.0,-0.04150489854030948,-2.255794384723252,0.062291530087268177,2.5685726399417304,0,0.0
1150,8050,0.0,-0.04779449735534268,-2.2509293554083984,0.06715655940212209,2.569170506477744,0,0.0
1155,8085,0.0,-0.05401742746934747,-2.2446348649297145,0.07345104988080599,2.561229710305834,0,0.0
1160,8120,0.0,-0.06033001539228785,-2.2400561431608,0.07802977164972053,2.5549782384220787,0,0.0
1165,8155,0.0,-0.06667585720760179,-2.2341890772322683,0.0838968375782523,2.5440329885612063,0,0.0
1170,8190,0.0,-0.07293388322241709,-2.228782303341633,0.08930361146888745,2.5450373043318653,0,0.0
1175,8225,0.0,-0.07956518782429799,-2.2221343073678197,0.0959516074427007,2.532771495893653,0,0.0
1180,8260,0.0,-0.08589332553882306,-2.2165265342643696,0.10155938054615121,2.5274772447790292,0,0.0
1185,8295,0.0,-0.09252964962547364,-2.209244647703091,0.10884126710742938,2.516556409028216,0,0.0
1190,8330,0.0,-0.0991140906806337,-2.2037632182738727,0.11432269653664792,2.5126659035080006,0,0.0
1195,8365,0.0,-0.10573815393848907,-2.1969274828447163,0.12115843196580436,2.510404330036464,0,0.0
1200,8400,0.0,-0.11267101142711182,-2.190252152990791,0.1278337618197299,2.5006076077804837,0,0.0
1205,8435,0.0,-0.1194074563434205,-2.184814756150368,0.1332711586601528,2.5001720916520913,0,0.0
1210,8470,0.0,-0.12624324907699525,-2.1781724062204084,0.13991350859011203,2.495927173661185,0,0.0
1215,8505,0.0,-0.1332384377115573,-2.1719728174876893,0.14611309732283131,2.4856350206256606,0,0.0
1220,8540,0.0,-0.13975410616028683,-2.166239014734507,0.1518469000760135,2.486097782011702,0,0.0
1225,8575,0.0,-0.14728870457712054,-2.1563706314792426,0.1617152833312781,2.4747156655346867,0,0.0
1230,8610,0.0,-0.1540703971395795,-2.1491596234307178,0.16892629137980278,2.4735574500343285,0,0.0
1235,8645,0.0,-0.16100841894713736,-2.1434220404475153,0.1746638743630053,2.4622735894037517,0,0.0
1240,8680,0.0,-0.16791162081883895,-2.1351803206834044,0.18290559412711616,2.4475528324691695,0,0.0
1245,8715,0.0,-0.17460212118103763,-2.1292734171166114,0.18881249769390898,2.446455239033078,0,0.0
1250,8750,0.0,-0.18139079882562334,-2.1205406088507295,0.19754530595979106,2.429176584212741,0,0.0
1255,8785,0.0,-0.1884206477224916,-2.1153076037658685,0.20277831104465216,2.433889645599949,0,0.0
1260,8820,0.0,-0.19525254846273002,-2.1078284217904293,0.2102574930200913,2.4303262422005583,0,0.0
1265,8855,0.0,-0.20184021002687547,-2.100697346925937,0.21738856788458355,2.4183605770128724,0,0.0
1270,8890,0.0,-0.2085316379172589,-2.095731391921312,0.22235452288920834,2.421551011527704,0,0.0
1275,8925,0.0,-0.2149741684466491,-2.086624648018992,0.231461266791529,2.409093504305521,0,0.0
1280,8960,0.0,-0.2219294480773761,-2.0806484421282505,0.23743747268226992,2.4047722319457736,0,0.0
1285,8995,0.0,-0.22857844664884946,-2.07353963094633,0.2445462838641903,2.401102413332359,0,0.0
1290,9030,0.0,-0.23502455882501705,-2.068182780374952,0.24990313443556872,2.40028858296801,0,0.0
1295,9065,0.0,-0.2415571933115021,-2.060431994379178,0.2576539204313427,2.3864439279327114,0,0.0
1300,9100,0.0,-0.24769390687224097,-2.055475293973534,0.2626106208369867,2.3851582330848107,0,0.0
1305,9135,0.0,-0.25430870460689203,-2.0472244989999093,0.27086141581061146,2.3768351416326396,0,0.0
1310,9170,0.0,-0.26072266747049033,-2.040587654091386,0.27749826071913475,2.3692745791373357,0,0.0
1315,9205,0.0,-0.26690096309819494,-2.033578984802505,0.2845069300080156,2.369955675006122,0,0.0
1320,9240,0.0,-0.2734473729535138,-2.0247547596503024,0.29333115516021846,2.3613290804328764,0,0.0
1325,9275,0.0,-0.27982310116629605,-2.0180149077132588,0.300071007097262,2.3639820941457104,0,0.0
1330,9310,0.0,-0.2862102075642242,-2.0148891839377745,0.3031967308727463,2.371550404607488,0,0.0
1335,9345,0.0,-0.2922185787927624,-2.0096698334955154,0.30841608131500525,2.360632998348316,0,0.0
1340,9380,0.0,-0.29833427684975505,-2.001945225039097,0.3161406897714234,2.362979804343101,0,0.0
