epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
210,1890,0.0,2.5793529435451754,-5.25798702379762,-2.4419046310360035,11.25251827377173,0,0.0
215,1935,0.0,2.556322090320676,-5.235106597569626,-2.4190242048080095,11.209860949479557,0,0.0
220,1980,0.0,2.5332900086849994,-5.211078862753386,-2.3949964699917703,11.199562110106037,0,0.0
225,2025,0.0,2.5101213289114783,-5.190860596255766,-2.3747782034941505,11.209206242000441,0,0.0
230,2070,0.0,2.486983588605642,-5.166034673003203,-2.3499522802415873,11.192544948307583,0,0.0
235,2115,0.0,2.46383444331573,-5.144291479938581,-2.3282090871769654,11.179255346320119,0,0.0
240,2160,0.0,2.4406541920133304,-5.121101365005461,-2.305018972243845,11.16498767200577,0,0.0
245,2205,0.0,2.417496194616582,-5.097372864554335,-2.281290471792719,11.151146532095941,0,0.0
250,2250,0.0,2.3942947667491254,-5.077604877965864,-2.2615224852042477,11.173862904865357,0,0.0
255,2295,0.0,2.371137517561762,-5.053170967332427,-2.237088574570812,11.154183899122458,0,0.0
260,2340,0.0,2.3479991223661614,-5.028333860066119,-2.212251467304503,11.14899768575868,0,0.0
265,2385,0.0,2.3248725577046834,-5.0065843369879355,-2.1905019442263196,11.135676167655802,0,0.0
270,2430,0.0,2.301805025930368,-4.984951047677129,-2.1688686549155123,11.144776496244836,0,0.0
275,2475,0.0,2.278779069397047,-4.962857479541993,-2.146775086780377,11.124876243092016,0,0.0
280,2520,0.0,2.2557837160491823,-4.937944966569157,-2.1218625738075407,11.107841306885703,0,0.0
285,2565,0.0,2.232834218144079,-4.919230833643485,-2.103148440881869,11.071949014874388,0,0.0
290,2610,0.0,2.2099266308814145,-4.891685115318628,-2.075602722557012,11.070840804396036,0,0.0
295,2655,0.0,2.1870215998268896,-4.874079347318283,-2.0579969545566668,11.053113297952839,0,0.0
300,2700,0.0,2.164228771340136,-4.852292515113907,-2.0362101223522915,11.047559521697845,0,0.0
305,2745,0.0,2.141518110738401,-4.827334396530328,-2.0112520037687123,11.019752771513499,0,0.0
310,2790,0.0,2.118821037767838,-4.807382416294597,-1.991300023532981,11.004758731985712,0,0.0
315,2835,0.0,2.0961672517895322,-4.782853033959064,-1.9667706411974482,11.007375613157095,0,0.0
320,2880,0.0,2.0736242031718266,-4.76098786628047,-1.9449054735188538,10.98626612097024,0,0.0
325,2925,0.0,2.0510761320719584,-4.740600283770339,-1.924517891008723,10.96845860069483,0,0.0
330,2970,0.0,2.0285901595500233,-4.719886756291008,-1.9038043635293926,10.95317691948931,0,0.0
335,3015,0.0,2.00626637313737,-4.700663426891647,-1.8845810341300309,10.907108121756,0,0.0
340,3060,0.0,1.9839409298748805,-4.674743905303801,-1.858661512542185,10.876559768495385,0,0.0
345,3105,0.0,1.9617488577249496,-4.6532236792317985,-1.8371412864701822,10.85182881124157,0,0.0
350,3150,0.0,1.9397259977219905,-4.629894045391052,-1.8138116526294359,10.84630742039203,0,0.0
355,3195,0.0,1.9175922430112118,-4.611287748534035,-1.795205355772419,10.78417526056026,0,0.0
360,3240,0.0,1.8956231354933284,-4.590251199210086,-1.7741688064484704,10.759037089320012,0,0.0
365,3285,0.0,1.8737539876907956,-4.571582371743453,-1.7554999789818377,10.74362585428803,0,0.0
370,3330,0.0,1.851957173608934,-4.548655430649004,-1.732573037887388,10.70575916107087,0,0.0
375,3375,0.0,1.8303119261769025,-4.527810772283656,-1.7117283795220406,10.666814342109285,0,0.0
380,3420,0.0,1.8087709147719762,-4.506880551957353,-1.6907981591957375,10.648770819355976,0,0.0
385,3465,0.0,1.7874365036964812,-4.4867960057291505,-1.670713612967535,10.608688686855507,0,0.0
390,3510,0.0,1.766203916042672,-4.467435277062679,-1.6513528843010623,10.596790691764314,0,0.0
395,3555,0.0,1.7451916945879058,-4.4473133145253065,-1.6312309217636907,10.516814045471042,0,0.0
400,3600,0.0,1.7242118990505704,-4.426658448552843,-1.6105760557912263,10.492628314033084,0,0.0
405,3645,0.0,1.7034232333963768,-4.405181754388762,-1.5890993616271465,10.485414201391471,0,0.0
410,3690,0.0,1.6828527605032821,-4.386564178673154,-1.5704817859115388,10.46250229286101,0,0.0
415,3735,0.0,1.662490613599641,-4.3667968171933635,-1.5507144244317477,10.408685150974742,0,0.0
420,3780,0.0,1.6422320325865907,-4.348409182188294,-1.5323267894266783,10.407875630320577,0,0.0
425,3825,0.0,1.622410382919447,-4.326622713667518,-1.5105403209059025,10.359501059334315,0,0.0
430,3870,0.0,1.6025044353680031,-4.310783506419463,-1.494701113657847,10.33316691858739,0,0.0
435,3915,0.0,1.5830107811635639,-4.290098124392065,-1.4740157316304492,10.288202546763918,0,0.0
440,3960,0.0,1.5637267947861226,-4.271822971305136,-1.45574057854352,10.28447136626676,0,0.0
445,4005,0.0,1.5446718511841828,-4.257039298801632,-1.4409569060400162,10.222524899928796,0,0.0
450,4050,0.0,1.5258418575705908,-4.235490098635818,-1.4194077058742023,10.197862302243541,0,0.0
455,4095,0.0,1.5072455551359842,-4.217239153283888,-1.4011567605222726,10.170912972024395,0,0.0
460,4140,0.0,1.4888068351727368,-4.202921666383847,-1.3868392736222306,10.124194835151961,0,0.0
465,4185,0.0,1.4707385978187981,-4.1850880596634426,-1.369005666901827,10.096233512723568,0,0.0
470,4230,0.0,1.4529132074644397,-4.165688575286477,-1.3496061825248618,10.072852293068166,0,0.0
475,4275,0.0,1.4352468899217097,-4.15124167823918,-1.335159285477564,10.042994594326576,0,0.0
480,4320,0.0,1.4179501066449518,-4.132636119541152,-1.316553726779536,10.02631543172829,0,0.0
485,4365,0.0,1.4008108845857603,-4.116518985585341,-1.300436592823725,9.966571430385734,0,0.0
490,4410,0.0,1.3839989989017991,-4.099240945825681,-1.2831585530640648,9.953296686299723,0,0.0
495,4455,0.0,1.3673076927864174,-4.084537844934485,-1.2684554521728695,9.936467446697623,0,0.0
500,4500,0.0,1.3510005741819688,-4.069119910982432,-1.2530375182208167,9.899559758054856,0,0.0
505,4545,0.0,1.3349430010774987,-4.054274773050009,-1.2381923802883932,9.86761642660055,0,0.0
510,4590,0.0,1.3191251325386284,-4.040056982385733,-1.2239745896241165,9.8372305231354,0,0.0
515,4635,0.0,1.3036134107200072,-4.023638436509834,-1.207556043748218,9.803270627334188,0,0.0
520,4680,0.0,1.2882963064026534,-4.010368412248758,-1.1942860194871425,9.761824236360727,0,0.0
525,4725,0.0,1.2731309782293976,-3.995082961478947,-1.1790005687173315,9.741128862212213,0,0.0
530,4770,0.0,1.2583137588593958,-3.9820496995225056,-1.16596730676089,9.734205478388027,0,0.0
535,4815,0.0,1.2438489889571323,-3.9681197160325845,-1.1520373232709686,9.667171907015666,0,0.0
540,4860,0.0,1.2294855585246125,-3.9525572264493496,-1.1364748336877335,9.677472826159244,0,0.0
545,4905,0.0,1.215389167294479,-3.938960211298978,-1.122877818537362,9.62430266942092,0,0.0
550,4950,0.0,1.2016283854027874,-3.9265120994434097,-1.110429706681794,9.614392284868611,0,0.0
555,4995,0.0,1.1879277919572797,-3.9133649474287164,-1.0972825546671008,9.565805536712574,0,0.0
560,5040,0.0,1.174585203826867,-3.9016644911204628,-1.0855820983588467,9.538463331693093,0,0.0
565,5085,0.0,1.1615215214048986,-3.8891985923548056,-1.0731161995931895,9.50913749104803,0,0.0
570,5130,0.0,1.1486298920198248,-3.8752689902486113,-1.0591865974869952,9.467941023748477,0,0.0
575,5175,0.0,1.1360609514865867,-3.863910821450383,-1.0478284286887671,9.462794789663286,0,0.0
580,5220,0.0,1.123663842937713,-3.85185912520022,-1.035776732438604,9.41748291426624,0,0.0
585,5265,0.0,1.1114513772975063,-3.8403223841266145,-1.0242399913649984,9.380138378224942,0,0.0
590,5310,0.0,1.09975432375027,-3.8289888527840206,-1.0129064600224047,9.337211879444633,0,0.0
595,5355,0.0,1.0878115501565746,-3.818351296569527,-1.0022689038079113,9.323512359191756,0,0.0
600,5400,0.0,1.076351732710383,-3.808234497732462,-0.992152104970846,9.30087765533555,0,0.0
605,5445,0.0,1.065097775528446,-3.795984578960378,-0.9799021861987621,9.26357918870654,0,0.0
610,5490,0.0,1.054250810426347,-3.7858681827067913,-0.9697857899451755,9.269828766085753,0,0.0
615,5535,0.0,1.043218539816342,-3.774382565090775,-0.9583001723291593,9.202198004266176,0,0.0
620,5580,0.0,1.0326430783050058,-3.7648836288550522,-0.9488012360934363,9.193023916792155,0,0.0
625,5625,0.0,1.0221656662791507,-3.7556563388903808,-0.9395739461287649,9.137771411872857,0,0.0
630,5670,0.0,1.011897272958044,-3.745038521877888,-0.9289561291162723,9.078790512759596,0,0.0
635,5715,0.0,1.0017848989894562,-3.734489751067169,-0.9184073583055531,9.047645468372567,0,0.0
640,5760,0.0,0.9919939318114326,-3.7260838357198267,-0.9100014429582111,9.061235404977992,0,0.0
645,5805,0.0,0.982280823308119,-3.716732318491879,-0.9006499257302631,8.978505128736206,0,0.0
650,5850,0.0,0.9728081291969951,-3.706356734401896,-0.8902743416402805,8.993137837335746,0,0.0
655,5895,0.0,0.9635037128617917,-3.6978876789959747,-0.8818052862343588,8.939561955181798,0,0.0
660,5940,0.0,0.9542648796811664,-3.6888455127438773,-0.8727631199822614,8.914587362341532,0,0.0
665,5985,0.0,0.9452659129764197,-3.6799005876942306,-0.8638181949326146,8.866831877348734,0,0.0
670,6030,0.0,0.9364032787908632,-3.67077879207097,-0.854696399309354,8.838281759482841,0,0.0
675,6075,0.0,0.9276955006451316,-3.663335439218587,-0.8472530464569712,8.826219060284537,0,0.0
680,6120,0.0,0.9192303165109361,-3.6543225984303342,-0.8382402056687186,8.798035214001008,0,0.0
685,6165,0.0,0.9108526077786817,-3.645876615217141,-0.8297942224555254,8.754525032026876,0,0.0
690,6210,0.0,0.9026042837188589,-3.6375199883310487,-0.821437595569433,8.72442103355558,0,0.0
695,6255,0.0,0.8944759557660237,-3.6308241527445153,-0.8147417599828993,8.716908607054517,0,0.0
700,6300,0.0,0.8864601989937008,-3.622524298149001,-0.8064419053873851,8.675178731701715,0,0.0
705,6345,0.0,0.8785847975057476,-3.6146604578646535,-0.7985780651030374,8.64460920349251,0,0.0
710,6390,0.0,0.870876271160471,-3.6062486814945283,-0.7901662887329125,8.624924875117943,0,0.0
715,6435,0.0,0.8632334053900966,-3.6003003615584452,-0.7842179687968296,8.616888270188054,0,0.0
720,6480,0.0,0.85569775147957,-3.591671883080819,-0.7755894903192029,8.567275087912,0,0.0
725,6525,0.0,0.8483782623640725,-3.585005965529298,-0.768923572767682,8.497307031887333,0,0.0
730,6570,0.0,0.8409660146535195,-3.576809045220481,-0.7607266524588653,8.504717812505788,0,0.0
735,6615,0.0,0.8337554689114497,-3.5696981207472067,-0.7536157279855907,8.456709213176085,0,0.0
740,6660,0.0,0.8266922208282711,-3.564201693713053,-0.7481193009514373,8.44600293071622,0,0.0
745,6705,0.0,0.8196965395506415,-3.5573732492954386,-0.7412908565338227,8.431842736752417,0,0.0
750,6750,0.0,0.8127152074886919,-3.5494678319958135,-0.7333854392341976,8.381450015691076,0,0.0
755,6795,0.0,0.8058606759884792,-3.544336337702591,-0.7282539449409752,8.377800391249433,0,0.0
760,6840,0.0,0.7992012616606619,-3.537445728164743,-0.7213633354031271,8.33688071061488,0,0.0
765,6885,0.0,0.7923271642891774,-3.530348936658769,-0.714266543897153,8.322343862986662,0,0.0
770,6930,0.0,0.7855496282638814,-3.524213631233777,-0.7081312384721609,8.27974095584317,0,0.0
775,6975,0.0,0.7789844048437286,-3.5178165727209145,-0.7017341799592987,8.237609451239647,0,0.0
780,7020,0.0,0.7725043342490022,-3.510998276917633,-0.6949158841560173,8.218264997552373,0,0.0
785,7065,0.0,0.7658689823257232,-3.5043801339954754,-0.6882977412338595,8.189691034629195,0,0.0
790,7110,0.0,0.7593836568292965,-3.4989272776415334,-0.6828448848799176,8.18994187392553,0,0.0
795,7155,0.0,0.7530920297825296,-3.493200711487119,-0.6771183187255029,8.163137531515021,0,0.0
800,7200,0.0,0.7468415653029316,-3.4880331897992978,-0.6719507970376817,8.149967678022918,0,0.0
805,7245,0.0,0.740459241067907,-3.4814796395190326,-0.6653972467574168,8.108499768007732,0,0.0
810,7290,0.0,0.7344004253547743,-3.476569374611616,-0.66048698185,8.080270939679778,0,0.0
815,7335,0.0,0.7281688299468945,-3.4714055321082427,-0.6553231393466266,8.067091191384963,0,0.0
820,7380,0.0,0.7218307200434284,-3.4638737759558182,-0.6477913831942022,8.026257059790344,0,0.0
825,7425,0.0,0.715790118309344,-3.4593751558466215,-0.6432927630850056,8.010650392051579,0,0.0
830,7470,0.0,0.7095715367294144,-3.4547159622597103,-0.6386335694980942,7.989341927773244,0,0.0
835,7515,0.0,0.7033537688667786,-3.4474064285794404,-0.6313240358178245,7.923246905898226,0,0.0
840,7560,0.0,0.6972126740657368,-3.441309791231254,-0.625227398469638,7.894079322817905,0,0.0
845,7605,0.0,0.6912631985474204,-3.4362322939444545,-0.6201499011828386,7.895706184537991,0,0.0
850,7650,0.0,0.6850583209427104,-3.430131911866002,-0.6140495191043862,7.848115382170516,0,0.0
855,7695,0.0,0.6790841647043803,-3.424051789643867,-0.607969396882251,7.803526162774795,0,0.0
860,7740,0.0,0.6729783175377645,-3.4196245828510463,-0.6035421900894306,7.80282066785183,0,0.0
865,7785,0.0,0.6670895640428984,-3.413850059123813,-0.5977676663621972,7.740701065218307,0,0.0
870,7830,0.0,0.6611180452836852,-3.409522451329364,-0.5934400585677481,7.75568755954083,0,0.0
875,7875,0.0,0.6552044087944936,-3.4044642799372977,-0.588381887175682,7.721953254583378,0,0.0
880,7920,0.0,0.6493439281593487,-3.398591749080607,-0.5825093563189913,7.699463347741562,0,0.0
885,7965,0.0,0.6434830387586693,-3.3943880774029624,-0.5783056846413466,7.686094749711422,0,0.0
890,8010,0.0,0.6376940949543128,-3.389271097108675,-0.573188704347059,7.651050925280862,0,0.0
895,8055,0.0,0.6318911258332056,-3.384672629934949,-0.5685902371733333,7.6213055881550344,0,0.0
900,8100,0.0,0.6261932689817515,-3.3789582541711343,-0.5628758614095185,7.561090890878349,0,0.0
905,8145,0.0,0.6203442738191927,-3.3751894644970495,-0.5591070717354334,7.566755750766903,0,0.0
910,8190,0.0,0.6145286270344087,-3.3707567855749305,-0.5546743928133148,7.551516565317358,0,0.0
915,8235,0.0,0.6087349924665092,-3.3644530627384666,-0.5483706699768508,7.481363073365977,0,0.0
920,8280,0.0,0.603185164264404,-3.3599196016857524,-0.5438372089241366,7.468442100657524,0,0.0
925,8325,0.0,0.5974477911982585,-3.3552978447772674,-0.5392154520156515,7.446822469243673,0,0.0
930,8370,0.0,0.5917771905593873,-3.351584730630421,-0.5355023378688051,7.42544975569604,0,0.0
935,8415,0.0,0.5861691928323108,-3.346731018029505,-0.5306486252678891,7.3980683543107055,0,0.0
940,8460,0.0,0.580496473715582,-3.341923833635051,-0.5258414408734352,7.383487516780757,0,0.0
945,8505,0.0,0.5750013267106032,-3.3369912497580128,-0.5209088569963968,7.34197301240603,0,0.0
950,8550,0.0,0.5692582366356476,-3.3333756997335877,-0.5172933069719721,7.309332520020306,0,0.0
955,8595,0.0,0.5637819584551289,-3.328968212728795,-0.5128858199671793,7.282424546175003,0,0.0
960,8640,0.0,0.5583608163593773,-3.3238029362189208,-0.5077205434573047,7.2465485557534475,0,0.0
965,8685,0.0,0.5527922689129775,-3.3207070063645148,-0.5046246136028989,7.229690741409681,0,0.0
970,8730,0.0,0.5474648785309384,-3.3161308344729488,-0.500048441711333,7.202903354454789,0,0.0
975,8775,0.0,0.5420044236027729,-3.313197116727379,-0.4971147239657632,7.165884464461962,0,0.0
980,8820,0.0,0.5366825139930554,-3.309029065538375,-0.49294667277675897,7.145590053214048,0,0.0
985,8865,0.0,0.5314012586635406,-3.305100319062017,-0.4890179263004015,7.128135090955907,0,0.0
990,8910,0.0,0.526062467796166,-3.3018695726327993,-0.4857871798711833,7.1054044086354695,0,0.0
995,8955,0.0,0.5210275142860452,-3.295818187947353,-0.47973579518573706,7.0521122551132045,0,0.0
1000,9000,0.0,0.5157565842413708,-3.2927079797227563,-0.4766255869611404,7.069354891830045,0,0.0
1005,9045,0.0,0.5105844415561264,-3.2902708255368083,-0.47418843277519246,7.048218764991034,0,0.0
1010,9090,0.0,0.5055954995239369,-3.28653660011823,-0.4704542073566143,7.018589151342252,0,0.0
1015,9135,0.0,0.5005464656391957,-3.2829682878211277,-0.46688589505951195,7.004535599363541,0,0.0
1020,9180,0.0,0.49572487241762186,-3.278923776669654,-0.4628413839080384,6.983278616988569,0,0.0
1025,9225,0.0,0.49075262642241657,-3.2744646764973186,-0.45838228373570283,6.946431951275954,0,0.0
1030,9270,0.0,0.48596234024347573,-3.270894566661634,-0.454812173900018,6.918871515997553,0,0.0
1035,9315,0.0,0.48125870850430963,-3.268386566873411,-0.452304174111795,6.921685137642377,0,0.0
1040,9360,0.0,0.47655195013843316,-3.26572112867232,-0.44963873591070425,6.890020812422763,0,0.0
1045,9405,0.0,0.4719190068203241,-3.2612449949438505,-0.44516260218223447,6.851455120425022,0,0.0
1050,9450,0.0,0.46731097794041365,-3.25725278392922,-0.4411703911676041,6.832552655915208,0,0.0
1055,9495,0.0,0.4628000477737164,-3.2544339667021065,-0.4383515739404907,6.810095674589057,0,0.0
1060,9540,0.0,0.4583983870291636,-3.2518020709091178,-0.4357196781475019,6.812139786382809,0,0.0
1065,9585,0.0,0.4540366250728974,-3.250098320506566,-0.4340159277449501,6.795086210412519,0,0.0
1070,9630,0.0,0.4496958000437623,-3.2463286781306384,-0.43024628536902243,6.772420872325503,0,0.0
1075,9675,0.0,0.44543258587846607,-3.244569081183498,-0.42848668842188226,6.767231664883245,0,0.0
1080,9720,0.0,0.4412639833210298,-3.2415392991652414,-0.4254569064036253,6.740328411735603,0,0.0
1085,9765,0.0,0.43718181850368515,-3.2382604647822677,-0.42217807202065183,6.7256381014811115,0,0.0
1090,9810,0.0,0.4332700081159232,-3.2352879539562514,-0.4192055611946354,6.70028862906959,0,0.0
1095,9855,0.0,0.42916395963011417,-3.233822165593905,-0.41773977283228897,6.691477252546464,0,0.0
1100,9900,0.0,0.4250957356358466,-3.231503998041801,-0.4154216052801851,6.68651253645415,0,0.0
1105,9945,0.0,0.4212633936198096,-3.229362333514885,-0.4132799407532691,6.682397367253767,0,0.0
1110,9990,0.0,0.4173183891452532,-3.2276573364955596,-0.4115749437339438,6.672620301358783,0,0.0
1115,10035,0.0,0.4134260179484131,-3.223913106066162,-0.4078307133045463,6.656677299086341,0,0.0
1120,10080,0.0,0.4096842101368054,-3.2234442011950644,-0.40736180843344866,6.651608448298017,0,0.0
1125,10125,0.0,0.40601227854211824,-3.21942837546785,-0.4033459827062339,6.6101566716283156,0,0.0
1130,10170,0.0,0.4023368414592661,-3.2187394456328056,-0.4026570528711896,6.632257527409785,0,0.0
1135,10215,0.0,0.3985520312342636,-3.2154738587963836,-0.39939146603476783,6.601140240758881,0,0.0
1140,10260,0.0,0.39478007380087515,-3.214114292081246,-0.3980318993196304,6.586856204032296,0,0.0
1145,10305,0.0,0.3912376314799428,-3.2119420690455978,-0.3958596762839818,6.582651904847853,0,0.0
1150,10350,0.0,0.3876437279645868,-3.210527329851122,-0.394444937089506,6.575191625240481,0,0.0
1155,10395,0.0,0.38396992216783765,-3.208220685172417,-0.392138292410801,6.57331355393459,0,0.0
1160,10440,0.0,0.3803913664668406,-3.2053075424264414,-0.38922514966482563,6.551390572903231,0,0.0
1165,10485,0.0,0.37697777697840196,-3.204804313092509,-0.3887219203308931,6.553054984439501,0,0.0
1170,10530,0.0,0.37350241137736984,-3.2038995457190937,-0.3878171529574778,6.540735074391072,0,0.0
1175,10575,0.0,0.3701173904620822,-3.19978351815338,-0.38370112539176376,6.521332552091818,0,0.0
1180,10620,0.0,0.3666985313459981,-3.198148236698805,-0.38206584393718934,6.521166366479859,0,0.0
1185,10665,0.0,0.36349872609382267,-3.197203696574265,-0.3811213038126492,6.50857347415193,0,0.0
1190,10710,0.0,0.35998190021453064,-3.1951866770769355,-0.3791042843153196,6.493178748853268,0,0.0
1195,10755,0.0,0.3567623074669845,-3.19654146041639,-0.38045906765477433,6.528197970280746,0,0.0
1200,10800,0.0,0.35329167842616765,-3.192278667809924,-0.37619627504830827,6.4908416004228755,0,0.0
1205,10845,0.0,0.3501267227626496,-3.190386983467047,-0.3743045907054313,6.480856206180306,0,0.0
1210,10890,0.0,0.3466468917160041,-3.1901081251527605,-0.37402573239114456,6.482330117213553,0,0.0
1215,10935,0.0,0.34331993794998694,-3.1886883521165013,-0.37260595935488533,6.471464824495074,0,0.0
1220,10980,0.0,0.34009509262085147,-3.1873875573886203,-0.3713051646270044,6.476056787419152,0,0.0
1225,11025,0.0,0.3366711780919247,-3.185354050938349,-0.36927165817673285,6.458251433573781,0,0.0
1230,11070,0.0,0.33344382879073614,-3.1855461317991174,-0.36946373903750135,6.470270912185441,0,0.0
1235,11115,0.0,0.3301998583343996,-3.183354478779267,-0.36727208601765116,6.457019812428529,0,0.0
1240,11160,0.0,0.3269679698409781,-3.184411547989304,-0.368329155227688,6.463102910179986,0,0.0
1245,11205,0.0,0.3236259937549592,-3.1817831123125293,-0.3657007195509132,6.451403952629182,0,0.0
1250,11250,0.0,0.3205734079796547,-3.1812709198635347,-0.3651885271019188,6.456500314430544,0,0.0
1255,11295,0.0,0.31708209820517685,-3.17704949832689,-0.36096710556527445,6.42101676751767,0,0.0
1260,11340,0.0,0.31369309963325026,-3.1761417997700034,-0.36005940700838746,6.420519248889198,0,0.0
1265,11385,0.0,0.31050680850505513,-3.1763366790740464,-0.36025428631243034,6.419997959673666,0,0.0
1270,11430,0.0,0.30718753514237807,-3.1748202765341227,-0.35873788377250676,6.405378918325842,0,0.0
1275,11475,0.0,0.3037619856004965,-3.1749391359779966,-0.3588567432163808,6.4203473592760405,0,0.0
1280,11520,0.0,0.30067214062316916,-3.1722143122424504,-0.35613191948083445,6.399510077160317,0,0.0
1285,11565,0.0,0.29724790977260135,-3.1696184284341684,-0.3535360356725525,6.386214685032435,0,0.0
1290,11610,0.0,0.2940817750272921,-3.17137202695191,-0.35528963419029386,6.408532873848426,0,0.0
1295,11655,0.0,0.29067819170504483,-3.167882015230231,-0.351799622468615,6.3809318267875925,0,0.0
1300,11700,0.0,0.28737613861451555,-3.1687404150693044,-0.35265802230768856,6.3984435697217314,0,0.0
1305,11745,0.0,0.28430309328294123,-3.1666577913104352,-0.35057539854881925,6.381934187989768,0,0.0
1310,11790,0.0,0.2811219484663024,-3.164758796004987,-0.3486764032433712,6.3770354836382195,0,0.0
1315,11835,0.0,0.2777816089146457,-3.163893498689059,-0.3478111059274429,6.372072080833038,0,0.0
1320,11880,0.0,0.2747729814831563,-3.16332981856548,-0.34724742580386414,6.368213565910144,0,0.0
1325,11925,0.0,0.2713578899626151,-3.162379783569878,-0.34629739080826183,6.3633442551039865,0,0.0
1330,11970,0.0,0.26828278780758436,-3.1636063267790435,-0.34752393401742754,6.379031935807078,0,0.0
1335,12015,0.0,0.2653187326366411,-3.161992936599845,-0.3459105438382289,6.374786681964966,0,0.0
1340,12060,0.0,0.2622824439692049,-3.161417935840262,-0.34533554307864595,6.367452957697371,0,0.0
1345,12105,0.0,0.2592716100111051,-3.1591813167125005,-0.3430989239508846,6.351442643501914,0,0.0
1350,12150,0.0,0.25644911020001526,-3.162394230444607,-0.34631183768299095,6.395445643673683,0,0.0
