epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1085,3255,0.0,1.844187975461301,-4.437680402114765,-1.6782522198884273,6.048066647598519,0,0.0
1090,3270,0.0,1.8360263561443517,-4.426983390958409,-1.667555208732071,5.999277667311712,0,0.0
1095,3285,0.0,1.827694523221672,-4.420039264657718,-1.6606110824313804,5.979421052792072,0,0.0
1100,3300,0.0,1.8193696780769495,-4.411329650019661,-1.6519014677933233,5.9739814633315715,0,0.0
1105,3315,0.0,1.8110564968703113,-4.403548713958948,-1.6441205317326109,5.950895689856672,0,0.0
1110,3330,0.0,1.8027257605439773,-4.394139002595602,-1.6347108203692646,5.934505294053036,0,0.0
1115,3345,0.0,1.7944047440672162,-4.386856245549601,-1.6274280633232636,5.929165023781518,0,0.0
1120,3360,0.0,1.7860376474378168,-4.3794811892537115,-1.6200530070273744,5.898664706383201,0,0.0
1125,3375,0.0,1.7776377924772981,-4.369024515077904,-1.6095963328515668,5.870373330281109,0,0.0
1130,3390,0.0,1.769221096559028,-4.360355601825145,-1.600927419598807,5.853083232071747,0,0.0
1135,3405,0.0,1.7608036804873062,-4.353071309055826,-1.593643126829489,5.8380617096037275,0,0.0
1140,3420,0.0,1.752313388733184,-4.343728196997381,-1.5843000147710435,5.828238260068728,0,0.0
1145,3435,0.0,1.7438540915659324,-4.336854923641083,-1.577426741414746,5.81885921764003,0,0.0
1150,3450,0.0,1.7354371625352383,-4.3296965942122885,-1.5702684119859511,5.807529854220192,0,0.0
1155,3465,0.0,1.7269154671099993,-4.319271985660363,-1.5598438034340254,5.7774019009086945,0,0.0
1160,3480,0.0,1.7184080443077097,-4.311105668183876,-1.5516774859575384,5.729943613864479,0,0.0
1165,3495,0.0,1.7098700339100577,-4.302102263205318,-1.54267408097898,5.697572572843791,0,0.0
1170,3510,0.0,1.701328339184295,-4.293852308433845,-1.5344241262075076,5.67998894524008,0,0.0
1175,3525,0.0,1.6927989830552048,-4.286899034034226,-1.5274708518078888,5.665996870262622,0,0.0
1180,3540,0.0,1.6841897639202819,-4.276499663961005,-1.517071481734667,5.6556691980617755,0,0.0
1185,3555,0.0,1.6755608011381657,-4.268531066707676,-1.509102884481339,5.623504957369311,0,0.0
1190,3570,0.0,1.666961067774283,-4.259279095990084,-1.4998509137637464,5.604571579826313,0,0.0
1195,3585,0.0,1.6583786991202294,-4.250338893422217,-1.49091071119588,5.581743868634686,0,0.0
1200,3600,0.0,1.6497241912662326,-4.242421676256851,-1.4829934940305132,5.549163767875562,0,0.0
1205,3615,0.0,1.6410682522239661,-4.232220060691556,-1.472791878465218,5.511058913591202,0,0.0
1210,3630,0.0,1.6323719271184711,-4.2243612271677335,-1.4649330449413962,5.488521016797801,0,0.0
1215,3645,0.0,1.6236752690801055,-4.214773600550589,-1.4553454183242516,5.473180800967916,0,0.0
1220,3660,0.0,1.6149816335309959,-4.207458232985474,-1.4480300507591368,5.4468800170185885,0,0.0
1225,3675,0.0,1.6062500202261516,-4.199479811223103,-1.4400516289967655,5.427493656394283,0,0.0
1230,3690,0.0,1.5974714143985784,-4.189220617893464,-1.4297924356671265,5.409697443519118,0,0.0
1235,3705,0.0,1.5886698826839933,-4.180819293004302,-1.421391110777965,5.378240304181639,0,0.0
1240,3720,0.0,1.5798565507252922,-4.171526496923705,-1.4120983146973678,5.349541921141802,0,0.0
1245,3735,0.0,1.5710381692230586,-4.163709476111901,-1.404281293885564,5.345480784332624,0,0.0
1250,3750,0.0,1.5622148745979827,-4.155672556070012,-1.3962443738436747,5.327782169151345,0,0.0
1255,3765,0.0,1.5533763997322765,-4.146905555114708,-1.387477372888371,5.289338766581362,0,0.0
1260,3780,0.0,1.5445347945652255,-4.136858064582675,-1.377429882356338,5.2533755885599,0,0.0
1265,3795,0.0,1.535674098811775,-4.128813989691909,-1.3693858074655716,5.220640898018794,0,0.0
1270,3810,0.0,1.5267500990447227,-4.119329929843134,-1.3599017476167965,5.210855389859027,0,0.0
1275,3825,0.0,1.5178245087359845,-4.109220257299812,-1.3497920750734747,5.181444969496872,0,0.0
1280,3840,0.0,1.5088784751995477,-4.10043007158155,-1.3410018893552127,5.1460750418783405,0,0.0
1285,3855,0.0,1.4999499791136712,-4.091408729539028,-1.3319805473126904,5.116715261458655,0,0.0
1290,3870,0.0,1.490956806797456,-4.0823161187935115,-1.3228879365671742,5.086733889740573,0,0.0
1295,3885,0.0,1.4819931469347565,-4.074353771030058,-1.3149255888037203,5.071871275749201,0,0.0
1300,3900,0.0,1.4730444509814014,-4.0647702142074635,-1.3053420319811264,5.050398938447384,0,0.0
1305,3915,0.0,1.4639760839207112,-4.057464338768235,-1.2980361565418976,5.0184959839963215,0,0.0
1310,3930,0.0,1.4549303992950027,-4.0480998578372,-1.288671675610863,4.990921471771082,0,0.0
1315,3945,0.0,1.4459086888684716,-4.039185809558225,-1.2797576273318871,4.9833446589476615,0,0.0
1320,3960,0.0,1.4368888200124557,-4.030358893384338,-1.2709307111580002,4.9503547367390945,0,0.0
1325,3975,0.0,1.427837454938804,-4.0207871776731,-1.2613589954467626,4.930103746631168,0,0.0
1330,3990,0.0,1.4187906513714685,-4.01241871504482,-1.2529905328184827,4.885051326095586,0,0.0
1335,4005,0.0,1.409755363898274,-4.003650406595819,-1.2442222243694812,4.8381912468993304,0,0.0
1340,4020,0.0,1.4006623446932733,-3.993310096496407,-1.2338819142700697,4.810634653359196,0,0.0
1345,4035,0.0,1.3916026067872083,-3.9850860413476843,-1.225657859121347,4.794500523565295,0,0.0
1350,4050,0.0,1.3825155529237994,-3.975945389127859,-1.2165172069015215,4.777183176511482,0,0.0
1355,4065,0.0,1.3734420746418463,-3.9671260467631164,-1.2076978645367793,4.739346056618474,0,0.0
1360,4080,0.0,1.3644011717283986,-3.9593381666623966,-1.1999099844360592,4.703764918506093,0,0.0
1365,4095,0.0,1.3553304000983568,-3.9482050162039117,-1.1887768339775744,4.680180728099464,0,0.0
1370,4110,0.0,1.3461825137019825,-3.9402322130013916,-1.1808040307750545,4.65197498775201,0,0.0
