epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
210,630,0.0,3.14483752610517,-5.874464633007861,-3.150023112767186,14.551451745190445,0,0.0
215,645,0.0,3.139258134080707,-5.868517814092812,-3.1440762938521365,14.443462920600265,0,0.0
220,660,0.0,3.133640141265537,-5.863046112079324,-3.1386045918386496,14.35681156787672,0,0.0
225,675,0.0,3.127987836851219,-5.856357041910803,-3.131915521670128,14.26507720273169,0,0.0
230,690,0.0,3.1222888394497463,-5.850092338902673,-3.125650818661998,14.169653571681602,0,0.0
235,705,0.0,3.1165600991646953,-5.8450764749238076,-3.120634954683132,14.088382161219714,0,0.0
240,720,0.0,3.1107896821223155,-5.8382101014798,-3.1137685812391247,13.988884501757358,0,0.0
245,735,0.0,3.104983629260542,-5.830164947482894,-3.1057234272422183,13.914391794304992,0,0.0
250,750,0.0,3.0991264321554697,-5.824453630359239,-3.100012110118564,13.843397475690322,0,0.0
255,765,0.0,3.093244169845935,-5.818983873111597,-3.0945423528709215,13.778992949846044,0,0.0
260,780,0.0,3.0873142385739007,-5.811257030886182,-3.0868155106455064,13.702156412825618,0,0.0
265,795,0.0,3.081342617248165,-5.805249990505894,-3.0808084702652185,13.606677741364694,0,0.0
270,810,0.0,3.0753326670542553,-5.798756601935727,-3.074315081695052,13.532121173682157,0,0.0
275,825,0.0,3.069286829026079,-5.791206464090932,-3.066764943850257,13.463646833017911,0,0.0
280,840,0.0,3.063202556336295,-5.7856816747119115,-3.061240154471237,13.405576996547243,0,0.0
285,855,0.0,3.0570766130206737,-5.778388022561286,-3.053946502320611,13.338636006555204,0,0.0
290,870,0.0,3.050922794932389,-5.771915887363029,-3.0474743671223545,13.265474441693643,0,0.0
295,885,0.0,3.0447245467071133,-5.765614999303381,-3.041173479062706,13.218156733750893,0,0.0
300,900,0.0,3.0384909441486734,-5.758835390011328,-3.034393869770652,13.15803385460679,0,0.0
305,915,0.0,3.0322182067035195,-5.752289537067366,-3.027848016826691,13.117741222370466,0,0.0
310,930,0.0,3.025910467744315,-5.744573122793881,-3.020131602553206,13.042684333577446,0,0.0
315,945,0.0,3.0195633260823085,-5.737644815022905,-3.0132032947822296,12.989388975362417,0,0.0
320,960,0.0,3.0131851721870255,-5.730882678242068,-3.0064411580013926,12.931955294170152,0,0.0
325,975,0.0,3.0067659748960267,-5.7249838424698485,-3.000542322229174,12.852726391045005,0,0.0
330,990,0.0,3.000304193650226,-5.7171318387069245,-2.992690318466249,12.807870449953167,0,0.0
335,1005,0.0,2.9938183731732133,-5.710393273543566,-2.9859517533028916,12.764186230291317,0,0.0
340,1020,0.0,2.9872875900880405,-5.702559953583915,-2.97811843334324,12.711990540920015,0,0.0
345,1035,0.0,2.9807283293556104,-5.6955007062099146,-2.971059185969239,12.654373056392597,0,0.0
350,1050,0.0,2.9741337873788787,-5.689143939439806,-2.9647024191991305,12.586152130618588,0,0.0
355,1065,0.0,2.9675015478204334,-5.681028126370766,-2.956586606130091,12.516206100111305,0,0.0
360,1080,0.0,2.960845219796683,-5.673703432226954,-2.9492619119862793,12.448287386762614,0,0.0
365,1095,0.0,2.954153913455367,-5.667976338037983,-2.9435348177973073,12.412234750895497,0,0.0
370,1110,0.0,2.947434788762024,-5.6593433291082,-2.9349018088675245,12.365905938750958,0,0.0
375,1125,0.0,2.9406895654520993,-5.652902068226872,-2.9284605479861967,12.325058645515021,0,0.0
380,1140,0.0,2.9339101086874795,-5.645467205695473,-2.9210256854547976,12.293093670985286,0,0.0
385,1155,0.0,2.927103333440014,-5.638054285342454,-2.913612765101779,12.2458366310518,0,0.0
390,1170,0.0,2.920264430412354,-5.630776959061837,-2.9063354388211624,12.195376655110868,0,0.0
395,1185,0.0,2.9133923161879425,-5.623020333618983,-2.8985788133783075,12.134021021765859,0,0.0
400,1200,0.0,2.9064976655272745,-5.616411603932093,-2.8919700836914184,12.067713981889638,0,0.0
405,1215,0.0,2.899576329734044,-5.60775691019616,-2.8833153899554858,12.026126087455886,0,0.0
410,1230,0.0,2.8926249546034204,-5.601403584998478,-2.8769620647578025,11.987526213033407,0,0.0
415,1245,0.0,2.8856592587367493,-5.592949851454298,-2.868508331213623,11.947010625061827,0,0.0
420,1260,0.0,2.8786709242855624,-5.586355910378597,-2.861914390137922,11.898914942683547,0,0.0
425,1275,0.0,2.871644902438352,-5.577981686468529,-2.853540166227855,11.843411794210894,0,0.0
430,1290,0.0,2.864598200440259,-5.571292380400274,-2.8468508601595985,11.787485472651552,0,0.0
435,1305,0.0,2.8575263139275147,-5.562902500300881,-2.8384609800602054,11.77206694420863,0,0.0
440,1320,0.0,2.8504284667171347,-5.5555164772708885,-2.8310749570302134,11.735705263843277,0,0.0
445,1335,0.0,2.8433100823319264,-5.548229358157398,-2.8237878379167225,11.713117685205658,0,0.0
450,1350,0.0,2.836167302953563,-5.540729911969493,-2.816288391728817,11.665851505432324,0,0.0
455,1365,0.0,2.829014002011398,-5.532674530817777,-2.8082330105771027,11.625413708028374,0,0.0
460,1380,0.0,2.821824501371316,-5.525439303046906,-2.800997782806231,11.587497992498188,0,0.0
465,1395,0.0,2.8146162668413646,-5.517325190148773,-2.7928836699080977,11.539420364336474,0,0.0
470,1410,0.0,2.807386902544501,-5.509380177694245,-2.78493865745357,11.506180332320744,0,0.0
475,1425,0.0,2.8001475424803477,-5.501839274809464,-2.77739775456879,11.458879774388212,0,0.0
480,1440,0.0,2.7929050592276607,-5.49447150341585,-2.7700299831751756,11.394446140482096,0,0.0
485,1455,0.0,2.785631890386757,-5.487171469791147,-2.7627299495504722,11.34685920338549,0,0.0
490,1470,0.0,2.7783326094937753,-5.479715824890384,-2.7552743046497095,11.306597191899794,0,0.0
495,1485,0.0,2.7710170602132,-5.472042361449518,-2.7476008412088433,11.285030412108455,0,0.0
500,1500,0.0,2.7636767718589987,-5.462947579174306,-2.7385060589336305,11.25523831131888,0,0.0
505,1515,0.0,2.7563407499169914,-5.4566159655234046,-2.7321744452827295,11.219862434945442,0,0.0
510,1530,0.0,2.7489691281393576,-5.446992895571553,-2.722551375330877,11.192638236004901,0,0.0
515,1545,0.0,2.741598444207634,-5.44007663267032,-2.715635112429645,11.172924264210778,0,0.0
520,1560,0.0,2.734225322424843,-5.431452080016758,-2.7070105597760827,11.166132689083835,0,0.0
525,1575,0.0,2.726832736997967,-5.424967084278649,-2.700525564037974,11.150518689870268,0,0.0
530,1590,0.0,2.7194201157275004,-5.416037382050442,-2.691595861809767,11.132010381546385,0,0.0
535,1605,0.0,2.712010242347308,-5.408236832478924,-2.683795312238249,11.112814322891994,0,0.0
540,1620,0.0,2.7045775330418658,-5.401219612358776,-2.6767780921181017,11.064584481082106,0,0.0
545,1635,0.0,2.6971389578017213,-5.392248247607553,-2.667806727366878,11.037967344134982,0,0.0
550,1650,0.0,2.689686543228915,-5.385368358751036,-2.6609268385103606,11.012239390048416,0,0.0
555,1665,0.0,2.682242598084122,-5.376793123044433,-2.6523516028037575,10.997593732545765,0,0.0
560,1680,0.0,2.6747711639169123,-5.369558888919631,-2.6451173686789553,10.961919771898081,0,0.0
565,1695,0.0,2.6673068804649813,-5.362869579518486,-2.638428059277811,10.913775177695555,0,0.0
570,1710,0.0,2.6598314431051153,-5.353736442894148,-2.629294922653473,10.877333292654876,0,0.0
575,1725,0.0,2.6523398315581344,-5.345530449051168,-2.6210889288104933,10.878766188009568,0,0.0
580,1740,0.0,2.644844387889013,-5.3382426929084374,-2.613801172667762,10.847557880406123,0,0.0
585,1755,0.0,2.637335589610639,-5.329716275510885,-2.6052747552702096,10.82825095684666,0,0.0
590,1770,0.0,2.6298174576521194,-5.322679206270088,-2.598237686029413,10.809646589784746,0,0.0
595,1785,0.0,2.622307634790183,-5.313916654829222,-2.5894751345885467,10.777407260642677,0,0.0
600,1800,0.0,2.614789571995277,-5.30715650131793,-2.5827149810772547,10.756200161927545,0,0.0
605,1815,0.0,2.6072641496514692,-5.299551066928963,-2.575109546688288,10.731800824714497,0,0.0
610,1830,0.0,2.599735168169638,-5.290031532834464,-2.565590012593789,10.70917669303655,0,0.0
615,1845,0.0,2.592209818126717,-5.2833175327470165,-2.558876012506341,10.714436370337978,0,0.0
620,1860,0.0,2.5846584833001103,-5.274795866074626,-2.550354345833951,10.694560744558627,0,0.0
625,1875,0.0,2.5771152600514102,-5.268220229379006,-2.5437787091383304,10.665111958655617,0,0.0
630,1890,0.0,2.5695787530312355,-5.259113737865235,-2.5346722176245593,10.621323378948594,0,0.0
635,1905,0.0,2.5620574175483797,-5.251451748633016,-2.5270102283923412,10.609491082297817,0,0.0
640,1920,0.0,2.5545163789842413,-5.2434401820653065,-2.518998661824632,10.610761402537175,0,0.0
645,1935,0.0,2.546990371560928,-5.235388680752089,-2.5109471605114138,10.592015627184137,0,0.0
650,1950,0.0,2.539444684322651,-5.229007934224585,-2.5045664139839094,10.56127078318303,0,0.0
655,1965,0.0,2.5318979922397573,-5.2207718543906925,-2.4963303341500174,10.531171783894333,0,0.0
660,1980,0.0,2.524352215096851,-5.212627950480627,-2.4881864302399523,10.53521542991786,0,0.0
665,1995,0.0,2.516790343811666,-5.203861522950067,-2.479420002709392,10.528891391369635,0,0.0
670,2010,0.0,2.5092330600277544,-5.196761288277518,-2.4723197680368423,10.514557562564159,0,0.0
675,2025,0.0,2.5016872238655625,-5.18831294217031,-2.463871421929635,10.512918985827975,0,0.0
680,2040,0.0,2.4941403692715616,-5.181968412976865,-2.45752689273619,10.497407620051375,0,0.0
685,2055,0.0,2.4866048997774612,-5.171624652668388,-2.447183132427713,10.47745222511683,0,0.0
690,2070,0.0,2.479044169369941,-5.165131444723979,-2.4406899244833045,10.468219752140838,0,0.0
695,2085,0.0,2.4715019745528615,-5.158530082835235,-2.4340885625945603,10.431148258264312,0,0.0
700,2100,0.0,2.463961488331109,-5.149378801641765,-2.4249372814010903,10.419863034105562,0,0.0
705,2115,0.0,2.4564248123231174,-5.141718554205292,-2.417277033964617,10.419152434158073,0,0.0
710,2130,0.0,2.448877161217309,-5.1344103436879545,-2.4099688234472794,10.41169161345918,0,0.0
715,2145,0.0,2.4413360927491685,-5.125454924186273,-2.4010134039455977,10.42068445845554,0,0.0
720,2160,0.0,2.4338035778221196,-5.119131074298879,-2.394689554058204,10.389100079068415,0,0.0
725,2175,0.0,2.426277478625142,-5.109100039045221,-2.384658518804546,10.386190786772952,0,0.0
730,2190,0.0,2.41872341112024,-5.102960195753637,-2.3785186755129617,10.391173332456946,0,0.0
735,2205,0.0,2.4111915473365033,-5.094669810888469,-2.370228290647794,10.379982610384287,0,0.0
740,2220,0.0,2.40366026647806,-5.086637005647349,-2.362195485406674,10.36673402854176,0,0.0
745,2235,0.0,2.3961356817094273,-5.080598583696334,-2.3561570634556595,10.320806923171777,0,0.0
750,2250,0.0,2.388628404857839,-5.070156246912736,-2.3457147266720617,10.284535173085724,0,0.0
755,2265,0.0,2.3810760887388507,-5.065475551519254,-2.3410340312785793,10.259533752040163,0,0.0
760,2280,0.0,2.3735566730321085,-5.055835395602568,-2.3313938753618926,10.244855241507645,0,0.0
765,2295,0.0,2.366027545461879,-5.0484397311822775,-2.323998210941603,10.260861578250962,0,0.0
770,2310,0.0,2.3584877168644516,-5.04039170423027,-2.315950183989595,10.265828661734224,0,0.0
775,2325,0.0,2.350959416919638,-5.032841667550853,-2.3084001473101785,10.264334098658438,0,0.0
780,2340,0.0,2.3434479420259002,-5.02727779158022,-2.3028362713395443,10.221184200990455,0,0.0
785,2355,0.0,2.335934782510385,-5.0171832764193525,-2.292741756178678,10.187489598363474,0,0.0
790,2370,0.0,2.328425615682977,-5.010419610309943,-2.2859780900692677,10.201901914479478,0,0.0
795,2385,0.0,2.320903043335592,-5.00133159012648,-2.2768900698858046,10.208037087601555,0,0.0
800,2400,0.0,2.313410906913155,-4.993657266221273,-2.2692157459805977,10.217311379779867,0,0.0
805,2415,0.0,2.3058915125807196,-4.9879545524387865,-2.263513032198112,10.160508062748026,0,0.0
810,2430,0.0,2.298385507273412,-4.9795606149451705,-2.2551190947044955,10.147597629837229,0,0.0
815,2445,0.0,2.290886325982437,-4.972061884482938,-2.2476203642422625,10.140552016805332,0,0.0
820,2460,0.0,2.2833765811050473,-4.964626446409643,-2.2401849261689675,10.131908210310915,0,0.0
825,2475,0.0,2.275865214874463,-4.9567552669448816,-2.2323137467042065,10.116351532159443,0,0.0
830,2490,0.0,2.2683574690352817,-4.948574710175903,-2.2241331899352277,10.10687083851455,0,0.0
835,2505,0.0,2.260835920618905,-4.941736255891161,-2.2172947356504866,10.098127094141963,0,0.0
840,2520,0.0,2.253337526046838,-4.933913987929557,-2.2094724676888826,10.068995901832537,0,0.0
845,2535,0.0,2.2458177476658685,-4.925842827943162,-2.2014013077024868,10.042559939280245,0,0.0
850,2550,0.0,2.238310004290771,-4.91883640740625,-2.1943948871655743,10.02865611439625,0,0.0
855,2565,0.0,2.230823880369528,-4.911991728083828,-2.187550207843153,10.013012263370996,0,0.0
860,2580,0.0,2.223321057273092,-4.902620744675927,-2.178179224435252,9.987109216294513,0,0.0
865,2595,0.0,2.2157902720154237,-4.896200923159817,-2.1717594029191427,9.976720962574046,0,0.0
870,2610,0.0,2.2082591771463105,-4.887137009981265,-2.1626954897405897,9.983685371657284,0,0.0
875,2625,0.0,2.200777842357857,-4.878934328126183,-2.1544928078855086,9.99532423299526,0,0.0
880,2640,0.0,2.193203812372981,-4.8721106195211945,-2.1476690992805194,9.929433537141296,0,0.0
885,2655,0.0,2.18567194462298,-4.864980320014099,-2.1405387997734238,9.897644331995492,0,0.0
890,2670,0.0,2.1781386732309995,-4.857966044441483,-2.1335245242008076,9.900603906241527,0,0.0
895,2685,0.0,2.1706146912767514,-4.849608894612738,-2.1251673743720625,9.922606157782727,0,0.0
900,2700,0.0,2.16310809124345,-4.841622515388993,-2.1171809951483183,9.872428383541417,0,0.0
905,2715,0.0,2.155581187584095,-4.835808773901394,-2.1113672536607186,9.837464082970877,0,0.0
910,2730,0.0,2.1480435101471684,-4.825837788954207,-2.1013962687135317,9.852295223281349,0,0.0
915,2745,0.0,2.140513154678643,-4.8202773244477815,-2.095835804207107,9.826970113752358,0,0.0
920,2760,0.0,2.1329776324921172,-4.81168964316862,-2.0872481229279454,9.794190536789534,0,0.0
925,2775,0.0,2.1254186670241815,-4.804493768194353,-2.0800522479536787,9.780492259142978,0,0.0
930,2790,0.0,2.1178506831558317,-4.795665557385915,-2.07122403714524,9.811221340312695,0,0.0
935,2805,0.0,2.1102820846852093,-4.788489598106171,-2.0640480778654955,9.794841092765566,0,0.0
940,2820,0.0,2.1027076975888668,-4.780973275870968,-2.056531755630293,9.776876741925237,0,0.0
945,2835,0.0,2.095120899730017,-4.771562516758166,-2.0471209965174917,9.800030546187179,0,0.0
950,2850,0.0,2.0875328292488917,-4.765452007620163,-2.041010487379488,9.76503402441246,0,0.0
955,2865,0.0,2.0799645775510878,-4.759341128088803,-2.034899607848127,9.721484450053405,0,0.0
960,2880,0.0,2.0723974217602854,-4.749869484506004,-2.0254279642653286,9.738262011501405,0,0.0
965,2895,0.0,2.0648030538265534,-4.745122796818067,-2.020681276577392,9.69291608985281,0,0.0
970,2910,0.0,2.0571855352010133,-4.735188840517514,-2.0107473202768387,9.663204782202174,0,0.0
975,2925,0.0,2.0495990798661854,-4.728123376936772,-2.0036818566960966,9.657379204659827,0,0.0
980,2940,0.0,2.0419820158602358,-4.719399431439337,-1.994957911198662,9.647756040341712,0,0.0
985,2955,0.0,2.0343273542677687,-4.71361086837112,-1.9891693481304447,9.635337190670327,0,0.0
990,2970,0.0,2.026690798285846,-4.704639999779398,-1.980198479538723,9.627833870308592,0,0.0
995,2985,0.0,2.019036583909788,-4.696913214463319,-1.9724716942226443,9.60864304668419,0,0.0
1000,3000,0.0,2.011400156736881,-4.690304011022443,-1.9658624907817674,9.54998822787673,0,0.0
1005,3015,0.0,2.003773769402103,-4.682311927194289,-1.9578704069536137,9.526185893580905,0,0.0
1010,3030,0.0,1.9961418222399883,-4.676356680548158,-1.9519151603074825,9.467432651460134,0,0.0
1015,3045,0.0,1.9884539236718701,-4.665523251426393,-1.9410817311857174,9.46771732476404,0,0.0
1020,3060,0.0,1.9807630685951627,-4.659389093485709,-1.9349475732450334,9.478058272144663,0,0.0
1025,3075,0.0,1.973038606574726,-4.652563543571868,-1.928122023331193,9.470472168629954,0,0.0
1030,3090,0.0,1.9653308453072031,-4.643641700234505,-1.9192001799938294,9.45486288211999,0,0.0
1035,3105,0.0,1.957630710567886,-4.6370740630453255,-1.9126325428046502,9.412243646262779,0,0.0
1040,3120,0.0,1.9499008327819887,-4.628481928037513,-1.904040407796838,9.420928562517721,0,0.0
1045,3135,0.0,1.9421951799306005,-4.623666050774559,-1.8992245305338835,9.354173181754222,0,0.0
1050,3150,0.0,1.9344431105870805,-4.611946722453447,-1.887505202212772,9.342931675101987,0,0.0
1055,3165,0.0,1.9266741995643553,-4.606352702365964,-1.881911182125289,9.319629189884642,0,0.0
1060,3180,0.0,1.918907345200415,-4.597255488280723,-1.8728139680400482,9.324754390203921,0,0.0
1065,3195,0.0,1.9110644649874542,-4.589798542051312,-1.8653570218106368,9.285018208553149,0,0.0
1070,3210,0.0,1.9032733152288406,-4.581303907027577,-1.8568623867869012,9.261336633812856,0,0.0
1075,3225,0.0,1.895460841197644,-4.575659594380798,-1.851218074140123,9.202274220670654,0,0.0
1080,3240,0.0,1.8876476873379195,-4.567941021366303,-1.8434995011256277,9.152758142745382,0,0.0
1085,3255,0.0,1.879803921901376,-4.558172376721399,-1.833730856480724,9.140669431501145,0,0.0
1090,3270,0.0,1.8719737518760293,-4.5512334069366815,-1.8267918866960067,9.162131880871852,0,0.0
1095,3285,0.0,1.864102901999388,-4.543815901240115,-1.8193743809994396,9.145809043347334,0,0.0
1100,3300,0.0,1.8561971151927652,-4.535332888294684,-1.8108913680540089,9.089004075752,0,0.0
1105,3315,0.0,1.848278960100283,-4.527664241989362,-1.803222721748687,9.052240427458841,0,0.0
1110,3330,0.0,1.8404071828944046,-4.51895339785605,-1.7945118776153752,9.088567907523878,0,0.0
1115,3345,0.0,1.8324330425641366,-4.514430255282543,-1.7899887350418673,9.044185356447558,0,0.0
1120,3360,0.0,1.824492882035562,-4.502547877024994,-1.778106356784319,9.012654807067534,0,0.0
1125,3375,0.0,1.816490729304376,-4.4964249170617965,-1.7719833968211212,9.004336312538802,0,0.0
1130,3390,0.0,1.8085277817965133,-4.4873612487054855,-1.7629197284648106,9.006166026885783,0,0.0
1135,3405,0.0,1.800509512789027,-4.481299103602737,-1.7568575833620623,8.979050715017527,0,0.0
1140,3420,0.0,1.7924841880533844,-4.4747193080366845,-1.7502777877960098,8.910264884449406,0,0.0
1145,3435,0.0,1.784459358278598,-4.466706815566662,-1.7422652953259867,8.802472352588088,0,0.0
1150,3450,0.0,1.7764111472508326,-4.4589949793861186,-1.7345534591454435,8.73140388030968,0,0.0
1155,3465,0.0,1.7683184728336676,-4.449877620467017,-1.7254361002263416,8.733448052514172,0,0.0
1160,3480,0.0,1.760263398573871,-4.443584204876926,-1.7191426846362508,8.70811279526056,0,0.0
1165,3495,0.0,1.752145062350107,-4.433884110168822,-1.7094425899281467,8.662393221821693,0,0.0
1170,3510,0.0,1.7440397953377424,-4.4237065606836286,-1.6992650404429532,8.663426620296454,0,0.0
1175,3525,0.0,1.7358949571043074,-4.418600941194984,-1.694159420954309,8.675886992351955,0,0.0
1180,3540,0.0,1.7277371841555147,-4.410155677703575,-1.6857141574628998,8.615926334141143,0,0.0
1185,3555,0.0,1.7195276972337006,-4.401814940050144,-1.6773734198094694,8.575818675834139,0,0.0
1190,3570,0.0,1.7113386378469275,-4.394691785492548,-1.670250265251873,8.496357518735106,0,0.0
1195,3585,0.0,1.70313205143531,-4.386745105109475,-1.6623035848688001,8.455772057192751,0,0.0
1200,3600,0.0,1.6948929060770226,-4.377174546319065,-1.6527330260783901,8.467560112724403,0,0.0
1205,3615,0.0,1.6866124836831338,-4.370532524621814,-1.6460910043811392,8.423128181963158,0,0.0
1210,3630,0.0,1.6783506365494696,-4.35997948201333,-1.635537961772655,8.403442201918567,0,0.0
1215,3645,0.0,1.6700452772226153,-4.354837303308471,-1.6303957830677953,8.378249120702634,0,0.0
1220,3660,0.0,1.6617273044732397,-4.345331295781002,-1.620889775540327,8.333169820807859,0,0.0
1225,3675,0.0,1.6533882523112284,-4.337611895618561,-1.6131703753778859,8.267825003973302,0,0.0
1230,3690,0.0,1.645058207743045,-4.329793259416479,-1.605351739175804,8.198115544499693,0,0.0
1235,3705,0.0,1.6366971064978921,-4.32144686945252,-1.5970053492118448,8.172959740375715,0,0.0
1240,3720,0.0,1.6283506345517549,-4.314952907426761,-1.5905113871860856,8.113565602081465,0,0.0
1245,3735,0.0,1.619915504889355,-4.305160331964091,-1.5807188117234152,8.120862122590596,0,0.0
1250,3750,0.0,1.6114799389638543,-4.296097588541949,-1.5716560683012737,8.099829481849376,0,0.0
1255,3765,0.0,1.6030400607185418,-4.287690567660624,-1.5632490474199485,8.053392553828212,0,0.0
1260,3780,0.0,1.5945727627360247,-4.2811945981990105,-1.5567530779583354,7.989082809786678,0,0.0
1265,3795,0.0,1.5861084413157238,-4.274052455051329,-1.5496109348106546,7.886776855023733,0,0.0
1270,3810,0.0,1.5776106725173296,-4.265186550552858,-1.5407450303121835,7.828966764261262,0,0.0
1275,3825,0.0,1.5691338638020673,-4.253992280581945,-1.5295507603412692,7.86996406098453,0,0.0
1280,3840,0.0,1.5605531563284067,-4.245928955912445,-1.5214874356717698,7.864140484841861,0,0.0
1285,3855,0.0,1.5520194401656688,-4.23898340665238,-1.5145418864117048,7.792232947393037,0,0.0
1290,3870,0.0,1.5434661363488877,-4.232530617960647,-1.5080890977199712,7.7024668852841724,0,0.0
1295,3885,0.0,1.534876862337579,-4.221205932585956,-1.4967644123452817,7.654677209066333,0,0.0
1300,3900,0.0,1.5263298233497913,-4.213400390560944,-1.488958870320269,7.633186730665784,0,0.0
1305,3915,0.0,1.5176936188391599,-4.205469273019517,-1.4810277527788416,7.606168504498954,0,0.0
1310,3930,0.0,1.5090700655589033,-4.196812235352905,-1.4723707151122294,7.556045452581623,0,0.0
1315,3945,0.0,1.5004746725239415,-4.189243269868939,-1.4648017496282637,7.476999716825001,0,0.0
1320,3960,0.0,1.4918549935077536,-4.182179093246936,-1.4577375730062607,7.421208238947152,0,0.0
1325,3975,0.0,1.4831855893273098,-4.170257097270619,-1.4458155770299441,7.412563480948112,0,0.0
1330,3990,0.0,1.4744571851333592,-4.16329485495385,-1.4388533347131756,7.3947336185814265,0,0.0
1335,4005,0.0,1.4657633564602923,-4.155560618388775,-1.4311190981481001,7.350854377904039,0,0.0
1340,4020,0.0,1.457083693393529,-4.1467178306543335,-1.422276310413658,7.281273385721148,0,0.0
1345,4035,0.0,1.4484588164093284,-4.139490934262855,-1.41504941402218,7.1806688450964895,0,0.0
1350,4050,0.0,1.4396855049262356,-4.131347910922373,-1.406906390681698,7.134463550410586,0,0.0
1355,4065,0.0,1.4308891834850137,-4.121447844954777,-1.3970063247141018,7.165612524389349,0,0.0
1360,4080,0.0,1.4221256886127605,-4.112349929376852,-1.3879084091361766,7.156087699850708,0,0.0
1365,4095,0.0,1.4133557437424102,-4.10382784702405,-1.379386326783375,7.055409432032822,0,0.0
1370,4110,0.0,1.4045628900076135,-4.094379307520752,-1.3699377872800773,7.024070167244993,0,0.0
