epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
135,10530,0.0,0.11425590455860253,-2.86326306898703,-0.027341054125742316,4.074584065038741,0,0.0
140,10920,0.0,0.10055271857848055,-2.854098779315557,-0.018176764454269027,4.069051031305479,0,0.0
145,11310,0.0,0.08909359430404605,-2.847204689801895,-0.011282674940607033,4.0646001211834015,0,0.0
150,11700,0.0,0.07900496116255729,-2.8405067109659417,-0.004584696104653738,4.059523122216879,0,0.0
155,12090,0.0,0.07090977462465531,-2.83592052922519,1.4856360977869082e-6,4.055000818354099,0,0.0
160,12480,0.0,0.06340945851064533,-2.8316759927562547,0.004246022105033036,4.051305827653516,0,0.0
165,12870,0.0,0.056542005825301896,-2.828082739419635,0.007839275441652926,4.044810241239892,0,0.0
170,13260,0.0,0.05090297962999025,-2.8244002892311895,0.011521725630098333,4.041004194824438,0,0.0
175,13650,0.0,0.046304158088470264,-2.823146033647025,0.012775981214262922,4.04040194553687,0,0.0
180,14040,0.04,0.042265532830516254,-2.820188791278237,0.015733223583050956,4.033563150526073,0,0.0
185,14430,0.43,0.07068099376921903,-2.8181798002837173,0.017742214577570515,4.030271452151469,0,0.0
190,14820,0.82,0.09967347542750668,-2.8164880870074476,0.019433927853840332,4.025867207829739,0,0.0
195,15210,1.0,0.11232355659535373,-2.8155547593726884,0.020367255488599485,4.023173801828556,0,0.0
200,15600,1.0,0.10907760869652336,-2.8130929241013614,0.02282909075992634,4.016917348356763,0,0.0
205,15990,1.0,0.10648058427148888,-2.8127447553770435,0.023177259484244497,4.0180682147410245,0,0.0
210,16380,1.0,0.10336793768339542,-2.8112944828090023,0.024627532052285468,4.013746961096446,0,0.0
215,16770,1.0,0.10103030459440393,-2.8090649215873893,0.026857093273898524,4.008103574668149,0,0.0
220,17160,1.0,0.09874613788761573,-2.808405758424387,0.027516256436900883,4.011012035440421,0,0.0
225,17550,1.0,0.09606740810131689,-2.8076734562493284,0.028248558611959323,4.00847944860333,0,0.0
230,17940,1.0,0.09438195499320136,-2.805086634862921,0.03083537999836666,4.0003678099090285,0,0.0
235,18330,1.0,0.09259607562991377,-2.8049247847883225,0.030997230072965388,4.001829337337575,0,0.0
240,18720,1.0,0.09122120097875498,-2.803345114651046,0.032576900210241656,3.998048075770187,0,0.0
245,19110,1.0,0.08974228541869472,-2.802290374857427,0.0336316400038607,3.9947531324495356,0,0.0
250,19500,1.0,0.08796141531669989,-2.8029901718799377,0.03293184298134993,4.003082930592428,0,0.0
255,19890,1.0,0.08630726310289,-2.799279075311205,0.03664293955008285,3.989499096653984,0,0.0
260,20280,1.0,0.08518706912397182,-2.7993302748555275,0.03659174000576008,3.993350279526464,0,0.0
265,20670,1.0,0.08428257948102433,-2.797391506300809,0.03853050856047877,3.984895554350592,0,0.0
270,21060,1.0,0.08436769029957243,-2.797289803574349,0.0386322112869389,3.9859494738072634,0,0.0
275,21450,1.0,0.0826990504758349,-2.7971695204428397,0.03875249441844809,3.9863023369396386,0,0.0
280,21840,1.0,0.08222664228039225,-2.795524128891262,0.04039788597002562,3.983306013576714,0,0.0
285,22230,1.0,0.08133954442035421,-2.7948297500774215,0.04109226478386612,3.983286302631383,0,0.0
290,22620,1.0,0.08092210267684556,-2.794813010372965,0.041109004488322776,3.980847570776209,0,0.0
295,23010,1.0,0.08066439790482463,-2.794887903138187,0.04103411172310081,3.983892981265387,0,0.0
300,23400,1.0,0.07936599774290129,-2.7930927125306577,0.04282930233063011,3.97831532588615,0,0.0
305,23790,1.0,0.07975804652605689,-2.792976072351442,0.04294594250984571,3.9786561837818115,0,0.0
310,24180,1.0,0.07909199693170256,-2.7930992884700827,0.04282272639120523,3.9815235204788624,0,0.0
315,24570,1.0,0.0779415314659332,-2.7925682188958825,0.04335379596540548,3.9840646598323124,0,0.0
320,24960,1.0,0.07826488414142593,-2.7923437607423387,0.04357825411894923,3.9800311614284265,0,0.0
325,25350,1.0,0.07789974618062168,-2.7913267070027272,0.04459530785856065,3.9761358702980427,0,0.0
330,25740,1.0,0.07764373617287955,-2.790861575679685,0.045060439181603004,3.973383530821031,0,0.0
335,26130,1.0,0.07676973348083939,-2.789423890261722,0.04649812459956583,3.97133842667017,0,0.0
340,26520,1.0,0.07672614898583398,-2.7890428671950516,0.04687914766623617,3.96959504382567,0,0.0
345,26910,1.0,0.0765144326608751,-2.788664346476922,0.04725766838436591,3.9718352824579495,0,0.0
350,27300,1.0,0.07667609181761587,-2.7897817909566873,0.04614022390460039,3.9782430304237195,0,0.0
355,27690,1.0,0.0766625044606612,-2.7892375981014106,0.046684416759877057,3.9734417795289656,0,0.0
360,28080,1.0,0.07659447717690569,-2.7886210112910925,0.0473010035701954,3.9722835366567906,0,0.0
365,28470,1.0,0.07610738216298286,-2.78862962135359,0.04729239350769761,3.977312934611185,0,0.0
370,28860,1.0,0.07686359022046849,-2.7862853998707515,0.049636614990536294,3.9671226450928017,0,0.0
375,29250,1.0,0.07695321158473441,-2.785996515812049,0.049925499049238896,3.9677506458937404,0,0.0
380,29640,1.0,0.07650788314052387,-2.7858599949058633,0.05006201995542439,3.9674094022539768,0,0.0
385,30030,1.0,0.07608340018136457,-2.7846603015271265,0.05126171333416152,3.9659819544254042,0,0.0
390,30420,1.0,0.07622097621829227,-2.785076637247549,0.050845377613738585,3.9677425128368062,0,0.0
395,30810,1.0,0.07613706110196083,-2.7845013970304375,0.05142061783085033,3.965657851419802,0,0.0
400,31200,1.0,0.0756736357359883,-2.784495412014794,0.05142660284649376,3.966566827819722,0,0.0
405,31590,1.0,0.07446711899463918,-2.784028324789162,0.05189369007212603,3.965272761517123,0,0.0
410,31980,1.0,0.07459710810346468,-2.783692551522888,0.052229463338399534,3.964581895701696,0,0.0
415,32370,1.0,0.07553808467466529,-2.7825734198698404,0.053348594991447305,3.9619445107202864,0,0.0
420,32760,1.0,0.07523060054548655,-2.782599514398375,0.05332250046291301,3.9617013806804287,0,0.0
425,33150,1.0,0.07494075099575069,-2.782034887177935,0.05388712768335285,3.96135643148631,0,0.0
430,33540,1.0,0.07434401622043825,-2.781416165567669,0.05450584929361875,3.961050539649842,0,0.0
435,33930,1.0,0.07471701134526298,-2.7802950766978,0.05562693816348784,3.959227929554234,0,0.0
440,34320,1.0,0.07386325466229894,-2.7805993926311103,0.055322622230177664,3.9598119689026374,0,0.0
445,34710,1.0,0.07423366739740742,-2.7810428502248064,0.05487916463648164,3.9619094983277736,0,0.0
450,35100,1.0,0.07334089090124665,-2.782726288565595,0.053195726295693156,3.972566070967295,0,0.0
455,35490,1.0,0.07398633312725987,-2.782052094345976,0.05386992051531162,3.9710641043284487,0,0.0
460,35880,1.0,0.07359633678069617,-2.7787246152251797,0.05719739963610813,3.958031375536366,0,0.0
465,36270,1.0,0.07330837201539156,-2.7777811887608626,0.05814082610042544,3.9567760263346434,0,0.0
470,36660,1.0,0.07385272825752019,-2.777747298431802,0.05817471642948583,3.955566053353133,0,0.0
475,37050,1.0,0.07184945442671942,-2.7776985337499416,0.05822348111134603,3.956577469438816,0,0.0
480,37440,1.0,0.07247007915664852,-2.7777881612180733,0.05813385364321453,3.9587423711055107,0,0.0
485,37830,1.0,0.07329986412735022,-2.7773911823765665,0.05853083248472141,3.9575012144513777,0,0.0
490,38220,1.0,0.07275069096505976,-2.7769166897505833,0.05900532511070448,3.955379418409738,0,0.0
495,38610,1.0,0.07264755245766906,-2.778640766044459,0.05728124881682881,3.9622870472723357,0,0.0
500,39000,1.0,0.07244851374659571,-2.7774190957709375,0.05850291909035047,3.9592599719635753,0,0.0
505,39390,1.0,0.07145866714934579,-2.7764117697253763,0.059510245135911646,3.9555745367412425,0,0.0
510,39780,1.0,0.07057304133775713,-2.780556356843788,0.0553656580174996,3.9713587097538094,0,0.0
515,40170,1.0,0.07071844480635615,-2.7791598797608925,0.05676213510039515,3.9680580582362657,0,0.0
520,40560,1.0,0.07041874211517453,-2.77714115668156,0.05878085817972765,3.9582332097449475,0,0.0
525,40950,1.0,0.0719780448234894,-2.7771150223954595,0.058806992465828246,3.9584641093588377,0,0.0
530,41340,1.0,0.06908924490669431,-2.776285582614638,0.05963643224664966,3.955285962369207,0,0.0
535,41730,1.0,0.07017355729926134,-2.777533704186698,0.05838831067459015,3.9604545048651425,0,0.0
540,42120,1.0,0.07083276068224412,-2.7775108567727447,0.05841115808854303,3.9652316706847848,0,0.0
545,42510,1.0,0.06877500367020968,-2.7758584564536837,0.060063558407604245,3.956860535112651,0,0.0
550,42900,1.0,0.06955921785831864,-2.7768545095162884,0.05906750534499951,3.961284192761656,0,0.0
555,43290,1.0,0.0680449217694837,-2.78152447558512,0.05439753927616796,3.9807893960811174,0,0.0
560,43680,1.0,0.06916610913457744,-2.7770457436444107,0.05887627121687723,3.9616020571627573,0,0.0
565,44070,1.0,0.06886549077839314,-2.775972202722726,0.05994981213856159,3.9577060994407787,0,0.0
570,44460,1.0,0.06778446033562355,-2.7768447800625506,0.059077234798736986,3.961278296948445,0,0.0
575,44850,1.0,0.07201362922595797,-2.7752581585513436,0.06066385630994435,3.956934454040624,0,0.0
580,45240,1.0,0.06981886832251236,-2.774915997259668,0.0610060176016195,3.956356468251773,0,0.0
585,45630,1.0,0.06775170054307894,-2.778330214924734,0.05759179993655373,3.969219674214823,0,0.0
590,46020,1.0,0.06863332858173415,-2.7771735427244657,0.05874847213682206,3.9618205631665195,0,0.0
595,46410,1.0,0.06850058773562909,-2.779298073986719,0.0566239408745688,3.9737456497267916,0,0.0
600,46800,1.0,0.06866083987991031,-2.7758781193711997,0.060043895490088206,3.957803535976071,0,0.0
605,47190,1.0,0.06723856848641332,-2.7764158475256853,0.05950616733560248,3.957612848564799,0,0.0
610,47580,1.0,0.06802016277770456,-2.7759123289525283,0.06000968590875973,3.9583220308424427,0,0.0
615,47970,1.0,0.06846502341251635,-2.775816776224937,0.06010523863635058,3.9580075388553517,0,0.0
620,48360,1.0,0.06720305950465036,-2.7752851758228148,0.06063683903847296,3.957824539722783,0,0.0
625,48750,1.0,0.06628411519459376,-2.775399279390587,0.06052273547070113,3.9574262436110472,0,0.0
630,49140,1.0,0.06740045451630373,-2.777677831998277,0.058244182863010745,3.9738206006963646,0,0.0
635,49530,1.0,0.06632859842027818,-2.7749620995141426,0.06095991534714525,3.9585121264665144,0,0.0
640,49920,1.0,0.06766007157333644,-2.775639158018074,0.06028285684321375,3.9590520128290856,0,0.0
645,50310,1.0,0.06543517322966487,-2.7755277221682393,0.06039429269304841,3.9608228066696407,0,0.0
650,50700,1.0,0.06742449375587982,-2.7769023351622364,0.05901967969905133,3.9606671641539397,0,0.0
655,51090,1.0,0.06496958076972305,-2.777089189786799,0.058832825074489135,3.96836906156218,0,0.0
660,51480,1.0,0.06570864233461227,-2.7757175248128783,0.0602044900484094,3.9591158172553618,0,0.0
665,51870,1.0,0.06581743080619797,-2.7753227190087104,0.060599295852577256,3.9595241920868056,0,0.0
670,52260,1.0,0.06573522232949565,-2.7759036135304753,0.06001840133081251,3.9648698169406664,0,0.0
675,52650,1.0,0.06444271214591829,-2.7755649293577593,0.06035708550352841,3.9595214678768103,0,0.0
680,53040,1.0,0.06654614142678214,-2.776672639332287,0.059249375529000656,3.965031108462714,0,0.0
685,53430,1.0,0.06548743534013383,-2.7742568756207824,0.06166513924050561,3.9567400643556945,0,0.0
690,53820,1.0,0.06395481771785128,-2.7766214244043472,0.059300590456940486,3.9657835467729097,0,0.0
695,54210,1.0,0.06271878859130361,-2.7788519741693896,0.05707004069189804,3.970607843132212,0,0.0
700,54600,1.0,0.06453407592908689,-2.7755479375496392,0.06037407731164869,3.96219503068466,0,0.0
705,54990,1.0,0.06359633606686979,-2.775989216478159,0.05993279838312872,3.9632535992058413,0,0.0
710,55380,1.0,0.06385438851781021,-2.776076248304381,0.059845766556907085,3.9627527698960225,0,0.0
715,55770,1.0,0.06309477054836574,-2.77368631517377,0.06223569968751778,3.9571365370091773,0,0.0
720,56160,1.0,0.06198742749379048,-2.7743090401084163,0.06161297475287165,3.9583906321712954,0,0.0
725,56550,1.0,0.06201255214993605,-2.7745920079777324,0.06133000688355554,3.9590393516218296,0,0.0
730,56940,1.0,0.06359098238907757,-2.7738423328689636,0.062079681992324304,3.9565474160617984,0,0.0
735,57330,1.0,0.062212259922555406,-2.7740297061579064,0.061892308703381284,3.957779334791897,0,0.0
740,57720,1.0,0.06371744016105356,-2.7734553486303426,0.062466666230945156,3.9557342276595326,0,0.0
745,58110,1.0,0.06207969321075871,-2.7731982947200486,0.06272372014123906,3.956175603593216,0,0.0
750,58500,1.0,0.0630258284686804,-2.7740145894227557,0.06190742543853192,3.9582370705328516,0,0.0
755,58890,1.0,0.061277493709843256,-2.7745458430576906,0.06137617180359719,3.960751875671892,0,0.0
760,59280,1.0,0.06248156162804199,-2.7760110351119223,0.05991097974936571,3.9647641452523503,0,0.0
765,59670,1.0,0.062031790856606636,-2.772855622080348,0.06306639278093965,3.9546399862628903,0,0.0
770,60060,1.0,0.061430500285219236,-2.7733257870334826,0.06259622782780506,3.956380406914118,0,0.0
775,60450,1.0,0.06068153470968673,-2.775413327791707,0.06050868706958084,3.9655159908863484,0,0.0
780,60840,1.0,0.061396610030321465,-2.777042781027228,0.05887923383405999,3.9706920065090894,0,0.0
785,61230,1.0,0.06096316960425321,-2.777793129075737,0.05812888578555086,3.9780009961503486,0,0.0
790,61620,1.0,0.06300070865917906,-2.7732145814811453,0.06270743338014273,3.9553035866908313,0,0.0
795,62010,1.0,0.061875221612694514,-2.773664179003876,0.06225783585741199,3.9568616267116354,0,0.0
800,62400,1.0,0.0625481841172578,-2.7740272100474264,0.061894804813861545,3.957212216642067,0,0.0
805,62790,1.0,0.06284435533008921,-2.772795209613065,0.06312680524822267,3.9550777987673573,0,0.0
810,63180,1.0,0.061456501833975385,-2.7734611468141397,0.06246086804714821,3.9570840130199496,0,0.0
815,63570,1.0,0.06260342172393768,-2.7736357992519243,0.06228621560936351,3.956552105012856,0,0.0
820,63960,1.0,0.06305362117065888,-2.773843594505494,0.062078420355793626,3.957641360097806,0,0.0
825,64350,1.0,0.06280042455787581,-2.7771443713226107,0.058777643538677295,3.972090230785112,0,0.0
830,64740,1.0,0.0625066501272089,-2.7753458990389204,0.06057611582236742,3.9640935629158207,0,0.0
835,65130,1.0,0.06233257235320795,-2.7746148660434873,0.061307148817800465,3.95986088743946,0,0.0
840,65520,1.0,0.062238088650959957,-2.7737023317854597,0.06221968307582795,3.957805464737739,0,0.0
845,65910,1.0,0.06317215106574829,-2.7744983086365975,0.061423706224690434,3.9610476698556862,0,0.0
850,66300,1.0,0.060735376669732,-2.7733431486968865,0.06257886616440131,3.9575894231275446,0,0.0
855,66690,1.0,0.06183262895451437,-2.7743580008695914,0.06156401399169651,3.9591418913766048,0,0.0
860,67080,1.0,0.061479218734803186,-2.7744442932426194,0.061477721618668296,3.96222092246542,0,0.0
865,67470,1.0,0.05907333028805814,-2.7741013895249305,0.06182062533635746,3.9560887382362058,0,0.0
870,67860,1.0,0.0654797187105323,-2.77419176119235,0.061730253668937786,3.957644855323928,0,0.0
875,68250,1.0,0.0622435750492904,-2.774528370180455,0.061393644680832936,3.9601193523692304,0,0.0
880,68640,1.0,0.061359318806375567,-2.776590801677928,0.05933121318335983,3.9676308630528885,0,0.0
885,69030,1.0,0.06259561210328037,-2.7832051930063946,0.052716821854893084,3.9969454625582537,0,0.0
890,69420,1.0,0.060538053539251506,-2.777144025523917,0.058777989337370655,3.981920000542799,0,0.0
895,69810,1.0,0.06210848999122422,-2.7776174867035777,0.058304528157710284,3.972199620898543,0,0.0
900,70200,1.0,0.061903620173714716,-2.772939937415784,0.0629820774455035,3.9579302477224267,0,0.0
905,70590,1.0,0.06201054503939083,-2.7747529437129903,0.06116907114829733,3.963813826338522,0,0.0
910,70980,1.0,0.06076786367993415,-2.7779452896016137,0.057976725259674164,3.973011908123889,0,0.0
915,71370,1.0,0.060414681713069115,-2.776059917811651,0.05986209704963671,3.9693465044660337,0,0.0
920,71760,1.0,0.06054509260670056,-2.7745394414647877,0.061382573396499975,3.9667664696264757,0,0.0
925,72150,1.0,0.05983577310713487,-2.773292093447874,0.06262992141341396,3.959808305772924,0,0.0
930,72540,1.0,0.059051760125565476,-2.774042405110305,0.0618796097509829,3.962292291368975,0,0.0
935,72930,1.0,0.060612317439479875,-2.774142001694425,0.061780013166863,3.961619117530719,0,0.0
940,73320,1.0,0.06185704110612199,-2.772925913936127,0.06299610092516085,3.9589360426875335,0,0.0
945,73710,1.0,0.059176101939591094,-2.7742977918168816,0.06162422304440619,3.9617173464200452,0,0.0
950,74100,1.0,0.05993676429192724,-2.772791264994931,0.06313074986635688,3.9577721378382518,0,0.0
955,74490,1.0,0.06050879666591903,-2.7725672269691595,0.0633547878921282,3.958131040503742,0,0.0
960,74880,1.0,0.06124917231575386,-2.774486278918008,0.06143573594327991,3.9679796985997426,0,0.0
965,75270,1.0,0.059305364791531846,-2.7737521902972966,0.062169824563991435,3.9623409327399264,0,0.0
970,75660,1.0,0.05967273959479081,-2.776434247192726,0.059487767668562064,3.9719630873326097,0,0.0
975,76050,1.0,0.058405834762085634,-2.7738092986502947,0.062112716210993256,3.960877125371272,0,0.0
980,76440,1.0,0.05885800851661792,-2.776527228525118,0.05939478633616978,3.9730498781386774,0,0.0
985,76830,1.0,0.05871946222363504,-2.7757750148448896,0.06014700001639831,3.9652152012390687,0,0.0
990,77220,1.0,0.059663739688350974,-2.7740629639299343,0.06185905093135328,3.961272374193849,0,0.0
995,77610,1.0,0.05864229220223971,-2.7771002910118154,0.058821723849472325,3.973527010214404,0,0.0
1000,78000,1.0,0.05912224184114548,-2.775348639673266,0.06057337518802155,3.9640402851536845,0,0.0
1005,78390,1.0,0.05789450399460364,-2.7727990989606255,0.06312291590066245,3.959807282159637,0,0.0
1010,78780,1.0,0.05878051567845607,-2.774319816960148,0.061602197901139626,3.964702381834706,0,0.0
1015,79170,1.0,0.05844770575487187,-2.7737660590368556,0.06215595582443236,3.965099019117615,0,0.0
1020,79560,1.0,0.05780660827279007,-2.7747877756166006,0.061134239244687104,3.9647983154689768,0,0.0
1025,79950,1.0,0.060075921143012384,-2.7744899961111575,0.061432018750130206,3.9688213792951634,0,0.0
1030,80340,1.0,0.058887349835215964,-2.773747291156856,0.0621747237044317,3.961197975856871,0,0.0
1035,80730,1.0,0.05935261445879605,-2.77380823942155,0.06211377543973777,3.9624889207400615,0,0.0
1040,81120,1.0,0.0582856208194072,-2.7744629462062456,0.06145906865504222,3.9635137065408683,0,0.0
1045,81510,1.0,0.058346532178639006,-2.774148223550691,0.06177379131059686,3.9637771830805337,0,0.0
1050,81900,1.0,0.057790920993485644,-2.772092140579833,0.06382987428145474,3.959402845150257,0,0.0
1055,82290,1.0,0.05792167215970329,-2.776727040900756,0.059194973960532096,3.973347126902354,0,0.0
1060,82680,1.0,0.05761744769893369,-2.775419510457829,0.06050250440345853,3.9679164176344566,0,0.0
1065,83070,1.0,0.058212081817248754,-2.7752135697527014,0.060708445108586286,3.9676409901690346,0,0.0
1070,83460,1.0,0.058686606460508474,-2.7743935316056763,0.06152848325561162,3.964129939822675,0,0.0
1075,83850,1.0,0.057009197239556254,-2.775750464905146,0.06017154995614198,3.9693899656059903,0,0.0
1080,84240,1.0,0.05717292245814691,-2.7730818905287533,0.06284012433253466,3.9614018893159892,0,0.0
1085,84630,1.0,0.05787406492376009,-2.774812239186723,0.061109775674564826,3.9639298007590265,0,0.0
1090,85020,1.0,0.05788168758203985,-2.7748823132356457,0.06103970162564208,3.9663199527148563,0,0.0
1095,85410,1.0,0.05686959530557247,-2.7732990497851437,0.06262296507614422,3.9616011521910637,0,0.0
1100,85800,1.0,0.05703882302879671,-2.775933215775099,0.05998879908618896,3.9712578242314343,0,0.0
1105,86190,1.0,0.057521673746004455,-2.772509531006029,0.06341248385525922,3.960667251880339,0,0.0
1110,86580,1.0,0.056766257476765176,-2.776539054756361,0.05938296010492699,3.971275242064956,0,0.0
1115,86970,1.0,0.05725154252353473,-2.772185299753722,0.06373671510756579,3.9601972422805525,0,0.0
1120,87360,1.0,0.05703388033352935,-2.7733991594322847,0.06252285542900318,3.962003730946943,0,0.0
1125,87750,1.0,0.05723850835402915,-2.7742761569509944,0.06164585791029338,3.9672922060900957,0,0.0
1130,88140,1.0,0.05829639531009198,-2.7717146019354684,0.06420741292581936,3.957776558312105,0,0.0
1135,88530,1.0,0.05784033513257037,-2.7767961927329865,0.059125822128301336,3.9763404901404082,0,0.0
1140,88920,1.0,0.05826377939026222,-2.776698798282099,0.05922321657918845,3.974793196048061,0,0.0
1145,89310,1.0,0.05880227147229717,-2.774041859337915,0.061880155523372636,3.963225272518728,0,0.0
1150,89700,1.0,0.05767497417653546,-2.7719615088521694,0.06396050600911843,3.959787030132016,0,0.0
1155,90090,1.0,0.056632519458503304,-2.7721087424609,0.06381327240038785,3.9594544259571536,0,0.0
1160,90480,1.0,0.058595680118641934,-2.7747586834473736,0.06116333141391438,3.967728717781907,0,0.0
1165,90870,1.0,0.05709060333708348,-2.7726203080928293,0.0633017067684586,3.9611073303924327,0,0.0
1170,91260,1.0,0.05775924534362361,-2.7719141356806114,0.06400787918067634,3.9614493021679538,0,0.0
1175,91650,1.0,0.056619493005909384,-2.7736617780843087,0.062260236776978985,3.961394594980337,0,0.0
1180,92040,1.0,0.05777101337568021,-2.774254863876595,0.06166715098469268,3.965538426578849,0,0.0
1185,92430,1.0,0.05604578373822446,-2.774119713507564,0.06180230135372386,3.962646032806919,0,0.0
1190,92820,1.0,0.05714665750957623,-2.7724762746516407,0.06344574020964712,3.9608636411317315,0,0.0
1195,93210,1.0,0.0567317610283974,-2.7715779112808323,0.06434410358045539,3.9592986673701,0,0.0
1200,93600,1.0,0.05632778004938559,-2.7717663176007994,0.06415569726048832,3.9597232023114595,0,0.0
1205,93990,1.0,0.055277099645056255,-2.7787459871423454,0.057176027718942396,3.982612364691238,0,0.0
1210,94380,1.0,0.057084477839599655,-2.7719925405966386,0.06392947426464905,3.9618236112128074,0,0.0
1215,94770,1.0,0.05623532976147456,-2.7723245904223295,0.06359742443895822,3.9594224413559536,0,0.0
1220,95160,1.0,0.05618257037416752,-2.7723911656700473,0.06353084919124063,3.9624672561976917,0,0.0
1225,95550,1.0,0.05736008420697538,-2.772669532548176,0.06325248231311184,3.9626048364111637,0,0.0
1230,95940,1.0,0.05683998817985821,-2.772718194042495,0.06320382081879262,3.9616578883332614,0,0.0
1235,96330,1.0,0.057319126417518705,-2.780189810004132,0.0557322048571561,3.991355413074285,0,0.0
1240,96720,1.0,0.05735502950275239,-2.7705692999418354,0.06535271491945227,3.957700858179803,0,0.0
1245,97110,1.0,0.05657540019061081,-2.772525810491204,0.06339620437008399,3.9617959395355093,0,0.0
1250,97500,1.0,0.05875036208380281,-2.7733803004757838,0.06254171438550402,3.96927141118047,0,0.0
1255,97890,1.0,0.055823491972971595,-2.771479683282363,0.0644423315789248,3.9593587657841725,0,0.0
1260,98280,1.0,0.05613414447708348,-2.7727489528685694,0.06317306199271837,3.963134966467616,0,0.0
1265,98670,1.0,0.055314696947911156,-2.7709623002237986,0.06495971463748938,3.959550740049098,0,0.0
1270,99060,1.0,0.0570293896597769,-2.77052973670987,0.06539227815141788,3.9577471123418233,0,0.0
1275,99450,1.0,0.055083752792389466,-2.7710720418351595,0.0648499730261282,3.9583425106683094,0,0.0
1280,99840,1.0,0.05672361384601499,-2.770800525640672,0.06512148922061603,3.9597708459162035,0,0.0
1285,100230,1.0,0.056842269991699,-2.7730614324145386,0.06286058244674933,3.962575650683146,0,0.0
1290,100620,1.0,0.055208470202743304,-2.7712567421515293,0.06466527270975854,3.958417652996001,0,0.0
1295,101010,1.0,0.05604404600524793,-2.775324633794592,0.06059738106669587,3.9747566516383697,0,0.0
1300,101400,1.0,0.05655592768483985,-2.7727050745168973,0.06321694034439039,3.9632274452857863,0,0.0
1305,101790,1.0,0.05510606289528253,-2.772381472026358,0.06354054283492974,3.9613375508505775,0,0.0
1310,102180,1.0,0.05540613110758357,-2.7717107663841967,0.06421124847709106,3.9619179262950643,0,0.0
1315,102570,1.0,0.05690281596806816,-2.7716629409346236,0.06425907392666433,3.960217837345377,0,0.0
1320,102960,1.0,0.054833512611988586,-2.771095879766448,0.06482613509483963,3.9600982555000357,0,0.0
1325,103350,1.0,0.05768606307403912,-2.773838214290697,0.06208380057059063,3.971929201583018,0,0.0
1330,103740,1.0,0.05569361953391043,-2.770739606234157,0.06518240862713083,3.960214018199218,0,0.0
1335,104130,1.0,0.05442092477785024,-2.771729662619293,0.064192352241995,3.9676533435526484,0,0.0
1340,104520,1.0,0.05636740290146595,-2.7698574730894845,0.06606454177180313,3.958785168156262,0,0.0
1345,104910,1.0,0.05556146211895967,-2.772070261258304,0.06385175360298359,3.9643287903600544,0,0.0
