epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
260,780,0.0,3.0941002299056253,-5.83547136047528,-3.1129099560397115,14.357037115473013,0,0.0
265,795,0.0,3.0882417825974,-5.829930762996337,-3.1073693585607693,14.15710560650902,0,0.0
270,810,0.0,3.082338847780509,-5.822633917599526,-3.100072513163958,13.94707821661439,0,0.0
275,825,0.0,3.0764009584384757,-5.81623878231431,-3.0936773778787416,13.781159187264747,0,0.0
280,840,0.0,3.0704239472247408,-5.809863425626409,-3.0873020211908413,13.616654374690073,0,0.0
285,855,0.0,3.064405363150205,-5.8035510917213236,-3.0809896872857556,13.407767563423468,0,0.0
290,870,0.0,3.058359553708845,-5.796375351907907,-3.073813947472339,13.233925348314356,0,0.0
295,885,0.0,3.052279869412157,-5.790701844846728,-3.06814044041116,13.063098692007664,0,0.0
300,900,0.0,3.046161445886303,-5.782126387498133,-3.0595649830625655,12.93416497284797,0,0.0
305,915,0.0,3.039998865526164,-5.776385903455557,-3.053824499019989,12.792237401865663,0,0.0
310,930,0.0,3.0338122372124348,-5.769264277470071,-3.0467028730345027,12.65936820934178,0,0.0
315,945,0.0,3.027586431523033,-5.7625729256929334,-3.0400115212573655,12.511196915124586,0,0.0
320,960,0.0,3.0213299123633806,-5.75680367509412,-3.034242270658552,12.343912247492542,0,0.0
325,975,0.0,3.015044412797009,-5.748860052637007,-3.0262986482014393,12.193312515847655,0,0.0
330,990,0.0,3.0087219571665833,-5.741938959855331,-3.0193775554197635,12.067788583031993,0,0.0
335,1005,0.0,3.0023647547084655,-5.736122089446838,-3.0135606850112704,11.946604093712647,0,0.0
340,1020,0.0,2.9959729945174285,-5.727719437031029,-3.005158032595461,11.825566088321636,0,0.0
345,1035,0.0,2.9895610058065505,-5.723037566925539,-3.0004761624899716,11.70271818710135,0,0.0
350,1050,0.0,2.983114677560211,-5.715411007225561,-2.992849602789993,11.55290316299727,0,0.0
355,1065,0.0,2.9766315767214895,-5.707797378380112,-2.985235973944544,11.392382765816913,0,0.0
360,1080,0.0,2.9701315362184038,-5.700190303102145,-2.9776288986665778,11.273452306512324,0,0.0
365,1095,0.0,2.9635918094631903,-5.693461761014731,-2.970900356579164,11.168059523635277,0,0.0
370,1110,0.0,2.9570194988651077,-5.686978935690467,-2.9644175312548993,11.071793961766152,0,0.0
375,1125,0.0,2.950421335578063,-5.679490958102331,-2.9569295536667637,10.96680698308189,0,0.0
380,1140,0.0,2.9437940237486786,-5.673290548653903,-2.9507291442183354,10.83905646540424,0,0.0
385,1155,0.0,2.9371506463479977,-5.665672398328832,-2.9431109938932636,10.722898577797832,0,0.0
390,1170,0.0,2.9304861286736257,-5.658095261960744,-2.935533857525176,10.64286777742792,0,0.0
395,1185,0.0,2.923792339784606,-5.6528782005199485,-2.93031679608438,10.555924619884848,0,0.0
400,1200,0.0,2.9170753450522557,-5.642968569480729,-2.9204071650451615,10.451395738617265,0,0.0
405,1215,0.0,2.910320187994844,-5.638345843214073,-2.915784438778505,10.341769759546846,0,0.0
410,1230,0.0,2.903556105817164,-5.6296028283933115,-2.907041423957744,10.229021587656842,0,0.0
415,1245,0.0,2.8967718253527774,-5.622558776340466,-2.8999973719048984,10.148195732191127,0,0.0
420,1260,0.0,2.8899563432494584,-5.613901195939608,-2.8913397915040404,10.070160220212239,0,0.0
425,1275,0.0,2.8831117729129474,-5.608446644522742,-2.885885240087174,9.97853328826793,0,0.0
430,1290,0.0,2.876247137638229,-5.6005841358984085,-2.878022731462841,9.9087185115133,0,0.0
435,1305,0.0,2.8693676863528075,-5.592924994162419,-2.870363589726851,9.842142285729533,0,0.0
440,1320,0.0,2.8624644590549164,-5.58662144494672,-2.864060040511152,9.763874976574703,0,0.0
445,1335,0.0,2.8555435656437473,-5.579251254800107,-2.8566898503645395,9.684570842901374,0,0.0
450,1350,0.0,2.848598258033535,-5.571487914809646,-2.848926510374078,9.615629236581363,0,0.0
455,1365,0.0,2.8416361075148484,-5.5645328005229135,-2.8419713960873456,9.546058218967476,0,0.0
460,1380,0.0,2.834654749867126,-5.555893724978505,-2.833332320542937,9.47161140979671,0,0.0
465,1395,0.0,2.827655462260256,-5.549190696404368,-2.8266292919688008,9.406451694972949,0,0.0
470,1410,0.0,2.8206481137107544,-5.542341945787991,-2.8197805413524235,9.321656735390036,0,0.0
475,1425,0.0,2.8136188648469376,-5.534789613348119,-2.8122282089125505,9.241542142647317,0,0.0
480,1440,0.0,2.8065778420477026,-5.526407505474976,-2.803846101039409,9.162955497208138,0,0.0
485,1455,0.0,2.79951476701183,-5.519901450666792,-2.797340046231224,9.0990474334415,0,0.0
490,1470,0.0,2.7924410563766995,-5.511991795112496,-2.789430390676928,9.050565640359602,0,0.0
495,1485,0.0,2.7853484608315977,-5.504330894236659,-2.781769489801092,8.986080447386128,0,0.0
500,1500,0.0,2.7782403569555054,-5.498830479882729,-2.7762690754471606,8.908164470594727,0,0.0
505,1515,0.0,2.771120518061198,-5.489405582285842,-2.766844177850275,8.856850405947164,0,0.0
510,1530,0.0,2.763992479008781,-5.48166431845622,-2.759102914020652,8.788570053906309,0,0.0
515,1545,0.0,2.7568387940958763,-5.4748769856171915,-2.752315581181623,8.718166731557538,0,0.0
520,1560,0.0,2.7496791138168715,-5.467590275244679,-2.745028870809111,8.655031051447915,0,0.0
525,1575,0.0,2.7425071454800714,-5.459567710585885,-2.7370063061503167,8.603533756013004,0,0.0
530,1590,0.0,2.7353183307243167,-5.452268133895183,-2.7297067294596156,8.53588008395751,0,0.0
535,1605,0.0,2.7281043138067074,-5.44477344440951,-2.7222120399739422,8.48819863345397,0,0.0
540,1620,0.0,2.720903149989312,-5.437526587008815,-2.714965182573247,8.449830958059595,0,0.0
545,1635,0.0,2.7136844379072405,-5.430026350217577,-2.7074649457820095,8.387517243472281,0,0.0
550,1650,0.0,2.7064546377904346,-5.421633962750681,-2.6990725583151134,8.344424892109673,0,0.0
555,1665,0.0,2.6992320210422585,-5.414312912338911,-2.691751507903343,8.29359033459588,0,0.0
560,1680,0.0,2.6919707098125274,-5.4064686525712204,-2.6839072481356525,8.247109402128855,0,0.0
565,1695,0.0,2.6847284686129633,-5.3996399927377485,-2.67707858830218,8.200815861856421,0,0.0
570,1710,0.0,2.6774508311816043,-5.390855559804743,-2.6682941553691757,8.163406724125734,0,0.0
575,1725,0.0,2.6701885917994153,-5.38427398359479,-2.6617125791592224,8.129454272869816,0,0.0
580,1740,0.0,2.662905002895156,-5.3760165757875615,-2.6534551713519936,8.076492769501547,0,0.0
585,1755,0.0,2.655613668763,-5.370340449843107,-2.647779045407539,8.029543370222024,0,0.0
590,1770,0.0,2.6483087081161414,-5.362296467047534,-2.639735062611966,7.98029033234487,0,0.0
595,1785,0.0,2.64098705506275,-5.354583909177562,-2.6320225047419945,7.947339062918835,0,0.0
600,1800,0.0,2.6336628273350593,-5.346534941525426,-2.623973537089858,7.910521916266374,0,0.0
605,1815,0.0,2.626343523190457,-5.338637978483645,-2.6160765740480767,7.866999803094183,0,0.0
610,1830,0.0,2.619035346707536,-5.332431696154854,-2.6098702917192864,7.832538312156441,0,0.0
615,1845,0.0,2.61170518995855,-5.322872744007006,-2.600311339571438,7.8029694678677775,0,0.0
620,1860,0.0,2.60437148942703,-5.3157695193953876,-2.5932081149598196,7.770299028782614,0,0.0
625,1875,0.0,2.597021514442765,-5.307860537749827,-2.585299133314259,7.731985958648247,0,0.0
630,1890,0.0,2.5896725538502836,-5.300106456626985,-2.577545052191417,7.694479321389101,0,0.0
635,1905,0.0,2.582316212964534,-5.293092499267649,-2.5705310948320816,7.658355445963861,0,0.0
640,1920,0.0,2.5749627762638725,-5.285433267605705,-2.562871863170137,7.622176570761005,0,0.0
645,1935,0.0,2.567605941430514,-5.27855137887665,-2.5559899744410823,7.594750897549341,0,0.0
650,1950,0.0,2.5602616979799366,-5.269794827008754,-2.547233422573186,7.574434271179875,0,0.0
655,1965,0.0,2.5529127188885545,-5.262703499517388,-2.5401420950818197,7.554286745551926,0,0.0
660,1980,0.0,2.5455617967534856,-5.254672653084966,-2.532111248649398,7.536278287202563,0,0.0
665,1995,0.0,2.538196174565844,-5.247623863931098,-2.52506245949553,7.513665045723651,0,0.0
670,2010,0.0,2.5308271790520918,-5.240713764293835,-2.5181523598582665,7.496392723030188,0,0.0
675,2025,0.0,2.5234459230640143,-5.232331082258078,-2.5097696778225105,7.463108092046874,0,0.0
680,2040,0.0,2.5160739644693195,-5.22570762514565,-2.503146220710082,7.437485011344074,0,0.0
685,2055,0.0,2.50868296227731,-5.216520064087986,-2.4939586596524177,7.4197737667263315,0,0.0
690,2070,0.0,2.5012981691517,-5.21033790165165,-2.4877764972160823,7.384747738000456,0,0.0
695,2085,0.0,2.493904988354737,-5.2010801178525785,-2.478518713417011,7.352810562804255,0,0.0
700,2100,0.0,2.486523065582117,-5.19442120565934,-2.471859801223773,7.330985992147539,0,0.0
705,2115,0.0,2.479145084486109,-5.185097022337764,-2.462535617902197,7.32033549333943,0,0.0
710,2130,0.0,2.4717424988883163,-5.178989467826161,-2.456428063390594,7.308817000939099,0,0.0
715,2145,0.0,2.46435328579341,-5.171229743226014,-2.448668338790447,7.2791159927411515,0,0.0
720,2160,0.0,2.4569361160019842,-5.164924955073815,-2.442363550638247,7.262137775766057,0,0.0
725,2175,0.0,2.4495475042435473,-5.1557761827042725,-2.4332147782687046,7.253210206946747,0,0.0
730,2190,0.0,2.442161527761458,-5.148740665023022,-2.4261792605874537,7.242335393601787,0,0.0
735,2205,0.0,2.4347656561319346,-5.139353547112052,-2.4167921426764845,7.208597201874146,0,0.0
740,2220,0.0,2.4273906097745344,-5.131753201729213,-2.4091917972936447,7.175930231808227,0,0.0
745,2235,0.0,2.4199837747265844,-5.125236073258359,-2.4026746688227902,7.150273662151611,0,0.0
750,2250,0.0,2.4125784926993363,-5.11703310966488,-2.394471705229312,7.129556189079047,0,0.0
755,2265,0.0,2.4051749602093326,-5.109762244613698,-2.38720084017813,7.114019495978201,0,0.0
760,2280,0.0,2.397802199700997,-5.101984157227998,-2.379422752792429,7.098860326428395,0,0.0
765,2295,0.0,2.3903939634647946,-5.093319970126897,-2.3707585656913297,7.093180752688404,0,0.0
770,2310,0.0,2.3829983093580887,-5.087380237103373,-2.3648188326678046,7.086160542161787,0,0.0
775,2325,0.0,2.375577798181809,-5.078449863537237,-2.3558884591016698,7.07524221245979,0,0.0
780,2340,0.0,2.368168612588976,-5.073030910642683,-2.3504695062071153,7.070528418274268,0,0.0
785,2355,0.0,2.36078979597633,-5.063709145974535,-2.3411477415389674,7.04137447413055,0,0.0
790,2370,0.0,2.353358770760468,-5.0575290185377515,-2.334967614102183,7.040893468070696,0,0.0
795,2385,0.0,2.3459403238220915,-5.048602219896347,-2.3260408154607797,7.021391000991225,0,0.0
800,2400,0.0,2.3385391243954223,-5.040924752247047,-2.3183633478114793,7.002344598987826,0,0.0
805,2415,0.0,2.331126871982037,-5.033037252300673,-2.310475847865105,6.987071529835473,0,0.0
810,2430,0.0,2.323719301992162,-5.028338222470881,-2.305776818035313,6.99189061565071,0,0.0
815,2445,0.0,2.3162726817349304,-5.017323722076483,-2.2947623176409158,7.000900157709308,0,0.0
820,2460,0.0,2.308858405980887,-5.0103667952740745,-2.2878053908385065,6.987723074442623,0,0.0
825,2475,0.0,2.301431033267367,-5.003891437146602,-2.281330032711034,6.978097794145083,0,0.0
830,2490,0.0,2.293997698928424,-4.995044433447558,-2.27248302901199,6.985936073287726,0,0.0
835,2505,0.0,2.286580113915215,-4.987335545484324,-2.2647741410487567,6.965375276552698,0,0.0
840,2520,0.0,2.279154839719307,-4.980540454785905,-2.2579790503503374,6.961264544597608,0,0.0
845,2535,0.0,2.2717427308829086,-4.9700515460267916,-2.247490141591224,6.963784970387785,0,0.0
850,2550,0.0,2.2642996087192446,-4.9664870716764185,-2.24392566724085,6.971001131221444,0,0.0
855,2565,0.0,2.2568554999302513,-4.958420800568951,-2.235859396133383,6.94791894597213,0,0.0
860,2580,0.0,2.24940502189677,-4.94973924450418,-2.227177840068612,6.9522338658267016,0,0.0
865,2595,0.0,2.241940873555061,-4.941849468150931,-2.2192880637153634,6.9334417642537876,0,0.0
870,2610,0.0,2.234526049041681,-4.932665990174448,-2.2101045857388804,6.9192094045640955,0,0.0
875,2625,0.0,2.227061380650576,-4.926022758192193,-2.203461353756625,6.921846731204221,0,0.0
880,2640,0.0,2.2196264733236517,-4.9219345401822885,-2.1993731357467206,6.930979845964494,0,0.0
885,2655,0.0,2.21218450890664,-4.909939726485625,-2.187378322050057,6.910410824744359,0,0.0
890,2670,0.0,2.204701233202298,-4.9049888012015135,-2.182427396765946,6.913144046424284,0,0.0
895,2685,0.0,2.1972417230059396,-4.895451862263096,-2.1728904578275277,6.907517968894487,0,0.0
900,2700,0.0,2.18974914268762,-4.888313565402517,-2.165752160966949,6.911500446767413,0,0.0
905,2715,0.0,2.1822999620997288,-4.8810456872549794,-2.1584842828194115,6.906018952055757,0,0.0
910,2730,0.0,2.174803154601296,-4.873375053467309,-2.150813649031741,6.883285926369303,0,0.0
915,2745,0.0,2.167316525859842,-4.867089892470156,-2.1445284880345885,6.88170901574548,0,0.0
920,2760,0.0,2.1598563229676455,-4.8558926015806225,-2.1333311971450546,6.8735472323574,0,0.0
925,2775,0.0,2.152331782054995,-4.852210122272813,-2.1296487178372447,6.859145861542499,0,0.0
930,2790,0.0,2.1448464291757645,-4.8422765612713246,-2.119715156835757,6.845223659750883,0,0.0
935,2805,0.0,2.1373292097292858,-4.834913899812806,-2.1123524953772383,6.827625909042228,0,0.0
940,2820,0.0,2.129841197456631,-4.824616567350784,-2.1020551629152164,6.8043378255520475,0,0.0
945,2835,0.0,2.122307263347808,-4.818623893961956,-2.096062489526388,6.783899228221939,0,0.0
950,2850,0.0,2.114780088053334,-4.810418019175124,-2.087856614739556,6.7834729068083615,0,0.0
955,2865,0.0,2.1072527672248347,-4.803197363218952,-2.080635958783384,6.774617202903014,0,0.0
960,2880,0.0,2.0996962391712892,-4.79760149066755,-2.0750400862319824,6.799865924775964,0,0.0
965,2895,0.0,2.0921797774660744,-4.7853166310480075,-2.0627552266124396,6.801711963442912,0,0.0
970,2910,0.0,2.0846262359137437,-4.78405330346172,-2.0614918990261515,6.7699365734324815,0,0.0
975,2925,0.0,2.077050842266805,-4.771290669162667,-2.0487292647270996,6.754488473200781,0,0.0
980,2940,0.0,2.0694637573434216,-4.7646125022394195,-2.0420510978038515,6.734530455265183,0,0.0
985,2955,0.0,2.0618901404201053,-4.759021615915691,-2.0364602114801222,6.740344269940662,0,0.0
990,2970,0.0,2.054331036092923,-4.747093115536951,-2.024531711101383,6.721406758637641,0,0.0
995,2985,0.0,2.0467424381664947,-4.743342137226621,-2.020780732791054,6.697770249147345,0,0.0
1000,3000,0.0,2.039093954314516,-4.733878645395883,-2.0113172409603157,6.706158160515589,0,0.0
1005,3015,0.0,2.031502680594316,-4.724200846970833,-2.0016394425352653,6.704473381885576,0,0.0
1010,3030,0.0,2.023870626550365,-4.7184502421094034,-1.995888837673835,6.695125812098554,0,0.0
1015,3045,0.0,2.0162299764319447,-4.711903181941267,-1.9893417775056987,6.7076315141028005,0,0.0
1020,3060,0.0,2.0085935022281456,-4.699854482718599,-1.9772930782830307,6.692299921046676,0,0.0
1025,3075,0.0,2.000935269057584,-4.696398828538204,-1.9738374241026357,6.701931467937111,0,0.0
1030,3090,0.0,1.993273403138804,-4.686073948081176,-1.9635125436456078,6.698013922767056,0,0.0
1035,3105,0.0,1.9856294734511553,-4.678295762994167,-1.955734358558599,6.662516137684158,0,0.0
1040,3120,0.0,1.9779130513051035,-4.670592766681144,-1.948031362245576,6.6567758858734045,0,0.0
1045,3135,0.0,1.9702612021066637,-4.662767281417225,-1.940205876981657,6.644079534127944,0,0.0
1050,3150,0.0,1.9625526056716716,-4.656009706003934,-1.9334483015683657,6.654002590951972,0,0.0
1055,3165,0.0,1.9548091141995954,-4.647198912190752,-1.9246375077551836,6.671385635300548,0,0.0
1060,3180,0.0,1.9471340363881509,-4.640483409559624,-1.917922005124056,6.648034478371204,0,0.0
1065,3195,0.0,1.9393961056877511,-4.629532681653538,-1.9069712772179703,6.571938087568692,0,0.0
1070,3210,0.0,1.9316877916532669,-4.624259348060079,-1.9016979436245107,6.59858858434256,0,0.0
1075,3225,0.0,1.9239324010256083,-4.614895325873291,-1.8923339214377228,6.558952225902464,0,0.0
1080,3240,0.0,1.9162100911696083,-4.6073486085394055,-1.8847872041038376,6.529514957840899,0,0.0
1085,3255,0.0,1.9084300096365474,-4.597995374819792,-1.8754339703842244,6.514261287509269,0,0.0
1090,3270,0.0,1.9006865425547879,-4.593402427629123,-1.8708410231935553,6.5173425482357334,0,0.0
1095,3285,0.0,1.8928310824709744,-4.583055777599549,-1.8604943731639811,6.5022840806866355,0,0.0
1100,3300,0.0,1.8850701892733897,-4.573099776405474,-1.8505383719699064,6.491939670686275,0,0.0
1105,3315,0.0,1.8772097447875764,-4.566693962404829,-1.8441325579692602,6.483012082329266,0,0.0
1110,3330,0.0,1.86938372527956,-4.5592624523521,-1.8367010479165324,6.47237667188736,0,0.0
1115,3345,0.0,1.8615459734352264,-4.548934597214247,-1.8263731927786788,6.426181172020006,0,0.0
1120,3360,0.0,1.8536431005582341,-4.544195810198044,-1.8216344057624756,6.407669902892504,0,0.0
1125,3375,0.0,1.8457547992139813,-4.533965992599716,-1.8114045881641485,6.429165246998827,0,0.0
1130,3390,0.0,1.8378749528048897,-4.526378285706805,-1.803816881271237,6.396440797064778,0,0.0
1135,3405,0.0,1.8299738288844651,-4.518099283114785,-1.7955378786792175,6.3804470324880445,0,0.0
1140,3420,0.0,1.8220148310179194,-4.509349534167847,-1.7867881297322794,6.34909486600921,0,0.0
1145,3435,0.0,1.814080146323416,-4.501814303059779,-1.7792528986242104,6.333633020746004,0,0.0
1150,3450,0.0,1.806196385245642,-4.491618625610372,-1.7690572211748046,6.3210516751479044,0,0.0
1155,3465,0.0,1.798172799317983,-4.4856656079916934,-1.7631042035561257,6.280274071023929,0,0.0
1160,3480,0.0,1.7901733792243186,-4.478176643400268,-1.7556152389647,6.286024965984189,0,0.0
1165,3495,0.0,1.7821984708765468,-4.467328924287691,-1.7447675198521229,6.24241130982495,0,0.0
1170,3510,0.0,1.7741144055169158,-4.4616288441915515,-1.7390674397559833,6.233157632305194,0,0.0
1175,3525,0.0,1.7661139356850986,-4.450560556277786,-1.7279991518422175,6.234905389835009,0,0.0
1180,3540,0.0,1.7580378578197964,-4.446157286860191,-1.723595882424623,6.207159256302371,0,0.0
1185,3555,0.0,1.74993007738599,-4.4351029417684105,-1.7125415373328425,6.20678499975113,0,0.0
1190,3570,0.0,1.7418602036650368,-4.425661930074172,-1.7031005256386045,6.173149242987277,0,0.0
1195,3585,0.0,1.7337599759777944,-4.420319189872091,-1.6977577854365224,6.138767717593222,0,0.0
1200,3600,0.0,1.7255937300860869,-4.407460464762509,-1.684899060326941,6.0870257224582,0,0.0
1205,3615,0.0,1.717438160115683,-4.402304214516316,-1.679742810080748,6.060894995281632,0,0.0
1210,3630,0.0,1.7092832124782682,-4.391288829009394,-1.6687274245738255,6.0467619282735745,0,0.0
1215,3645,0.0,1.7011001128536258,-4.38262015895561,-1.6600587545200418,6.0546271524035555,0,0.0
1220,3660,0.0,1.6928717261509494,-4.3764016777909855,-1.6538402733554172,6.042505951449762,0,0.0
1225,3675,0.0,1.6846593570024164,-4.367593849421252,-1.6450324449856841,6.000559375221234,0,0.0
1230,3690,0.0,1.6764042578044571,-4.356849498493907,-1.6342880940583393,5.982982847593455,0,0.0
1235,3705,0.0,1.6681758522368626,-4.35189987941195,-1.629338474976382,5.9609648869932625,0,0.0
1240,3720,0.0,1.659898597954039,-4.340943241134706,-1.6183818366991383,5.920779197483538,0,0.0
1245,3735,0.0,1.6516427959813822,-4.331039407292894,-1.608478002857326,5.894230707541631,0,0.0
1250,3750,0.0,1.6433758415793935,-4.324649335792451,-1.6020879313568825,5.8452172324687215,0,0.0
1255,3765,0.0,1.6350393899960045,-4.315304443304001,-1.5927430388684327,5.8087697516384855,0,0.0
1260,3780,0.0,1.6267440814200715,-4.304622630569613,-1.5820612261340445,5.801065483862277,0,0.0
1265,3795,0.0,1.618372594918049,-4.298361779287298,-1.5758003748517295,5.816521644228361,0,0.0
1270,3810,0.0,1.6099776982071112,-4.290450074753321,-1.5678886703177528,5.784164935246908,0,0.0
1275,3825,0.0,1.6015714925376363,-4.281572192957721,-1.5590107885221527,5.763065383868936,0,0.0
1280,3840,0.0,1.5932190281158864,-4.271924389716963,-1.5493629852813946,5.75156858764493,0,0.0
1285,3855,0.0,1.5847602218618695,-4.26371657912401,-1.5411551746884415,5.718229503412199,0,0.0
1290,3870,0.0,1.5763480769568694,-4.253748283588208,-1.5311868791526397,5.667732193434101,0,0.0
1295,3885,0.0,1.5678415638658423,-4.244958186164475,-1.5223967817289075,5.6419304322490005,0,0.0
1300,3900,0.0,1.5593305900213916,-4.2362923796942535,-1.5137309752586856,5.612274693460062,0,0.0
1305,3915,0.0,1.5508384719821622,-4.22802436467505,-1.5054629602394818,5.569379810957252,0,0.0
1310,3930,0.0,1.5423027252289123,-4.218836371842926,-1.4962749674073574,5.550042515530595,0,0.0
1315,3945,0.0,1.5337861194055997,-4.210520404381577,-1.4879589999460088,5.538797034133943,0,0.0
1320,3960,0.0,1.5251923982189712,-4.202548424501258,-1.4799870200656904,5.528181209771871,0,0.0
1325,3975,0.0,1.5166278813451866,-4.192585403048101,-1.4700239986125327,5.49029838280351,0,0.0
1330,3990,0.0,1.507995923491094,-4.184055573343263,-1.4614941689076955,5.460292719120181,0,0.0
1335,4005,0.0,1.4994334235430882,-4.176406058693147,-1.4538446542575794,5.433225606753001,0,0.0
1340,4020,0.0,1.4908100436288572,-4.1666371668956925,-1.4440757624601246,5.400952697278678,0,0.0
1345,4035,0.0,1.48218150272034,-4.1569532308257156,-1.4343918263901476,5.37799217899257,0,0.0
1350,4050,0.0,1.4735352210014427,-4.148471974516188,-1.4259105700806203,5.354729780011735,0,0.0
1355,4065,0.0,1.4648525299458692,-4.1375580541217,-1.4149966496861324,5.321494089478568,0,0.0
1360,4080,0.0,1.456204783795436,-4.129315171186872,-1.4067537667513041,5.2797405167770775,0,0.0
1365,4095,0.0,1.4475704938011893,-4.121429299176848,-1.3988678947412796,5.231661912661068,0,0.0
1370,4110,0.0,1.4388428525006103,-4.1113548734308445,-1.3887934689952761,5.195039889257616,0,0.0
