epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
125,375,0.0,3.306637267079419,-5.895705301797825,-3.194587927221121,21.615097323429026,0,0.0
130,390,0.0,3.301699295832218,-5.891260253770021,-3.190142879193316,21.326002963985765,0,0.0
135,405,0.0,3.2967000233579373,-5.886227732087084,-3.1851103575103794,21.063355232308265,0,0.0
140,420,0.0,3.2916576895462404,-5.88189537419883,-3.180777999622126,20.831824639355798,0,0.0
145,435,0.0,3.286558519098521,-5.875444755423837,-3.1743273808471324,20.58554599350316,0,0.0
150,450,0.0,3.281409401793343,-5.870929790681247,-3.1698124161045427,20.351122128127006,0,0.0
155,465,0.0,3.2762168290752878,-5.866310468478616,-3.165193093901911,20.130795152324787,0,0.0
160,480,0.0,3.2709804407714675,-5.859320923046424,-3.158203548469719,19.908587297222088,0,0.0
165,495,0.0,3.2656932899044797,-5.853856606183028,-3.1527392316063234,19.673343623312267,0,0.0
170,510,0.0,3.2603384565095275,-5.84785844722742,-3.1467410726507152,19.45104413886193,0,0.0
175,525,0.0,3.254960289356668,-5.841669815819729,-3.140552441243024,19.19876647263867,0,0.0
180,540,0.0,3.249517158119697,-5.836750339789482,-3.135632965212778,18.97526884776308,0,0.0
185,555,0.0,3.2440335087208485,-5.830469828234713,-3.129352453658008,18.775668629864494,0,0.0
190,570,0.0,3.2385010691532643,-5.826486561525753,-3.1253691869490487,18.574299266230113,0,0.0
195,585,0.0,3.2329241678633465,-5.820362539793971,-3.1192451652172664,18.37330255246182,0,0.0
200,600,0.0,3.22730360681752,-5.813076939372586,-3.111959564795881,18.161616210377705,0,0.0
205,615,0.0,3.221641341977401,-5.808132833161022,-3.1070154585843164,17.989181442475687,0,0.0
210,630,0.0,3.2159286322974268,-5.802866823574896,-3.1017494489981914,17.791997688321935,0,0.0
215,645,0.0,3.210173093183686,-5.794937644193595,-3.093820269616891,17.600551239486215,0,0.0
220,660,0.0,3.204367710973914,-5.790436351654305,-3.0893189770776,17.40405789679637,0,0.0
225,675,0.0,3.1985167038923676,-5.7847613887466505,-3.0836440141699457,17.21132506692337,0,0.0
230,690,0.0,3.192624598747371,-5.777539446076242,-3.076422071499537,17.01915749070891,0,0.0
235,705,0.0,3.186686047253873,-5.772451416307046,-3.0713340417303407,16.817378358901752,0,0.0
240,720,0.0,3.180706185847215,-5.765414717786344,-3.0642973432096388,16.621936874361417,0,0.0
245,735,0.0,3.1746780622632986,-5.758485764530752,-3.057368389954047,16.446453739429323,0,0.0
250,750,0.0,3.168622648816035,-5.7528717473867745,-3.05175437281007,16.277044048399798,0,0.0
255,765,0.0,3.1625249276214857,-5.746901067670006,-3.0457836930933007,16.102109122219943,0,0.0
260,780,0.0,3.1563820553378155,-5.740465972685033,-3.039348598108329,15.908250831009587,0,0.0
265,795,0.0,3.150219918373286,-5.734181420259754,-3.033064045683049,15.756979918522326,0,0.0
270,810,0.0,3.144003413149955,-5.726470594384416,-3.0253532198077115,15.56932900233233,0,0.0
275,825,0.0,3.137738469525491,-5.72065448985424,-3.019537115277536,15.391900136222908,0,0.0
280,840,0.0,3.131428726905459,-5.712875536990509,-3.011758162413804,15.202110263645352,0,0.0
285,855,0.0,3.125068838574028,-5.707397381521764,-3.0062800069450595,15.013740724500055,0,0.0
290,870,0.0,3.118679354093881,-5.701576141242722,-3.0004587666660165,14.855354165175486,0,0.0
295,885,0.0,3.1122535437788383,-5.693145216256443,-2.992027841679739,14.718253704196073,0,0.0
300,900,0.0,3.105803248027115,-5.6871440766914,-2.9860267021146956,14.560165500146159,0,0.0
305,915,0.0,3.0993178180861847,-5.6796357420772505,-2.9785183675005453,14.400660102868093,0,0.0
310,930,0.0,3.0927961357799165,-5.674906909321349,-2.973789534744644,14.24460825509541,0,0.0
315,945,0.0,3.0862434606977462,-5.6664138114006555,-2.965296436823951,14.083970895411253,0,0.0
320,960,0.0,3.0796617992377375,-5.658126301671157,-2.9570089270944515,13.887655601503885,0,0.0
325,975,0.0,3.0730286412884626,-5.653000093317285,-2.9518827187405803,13.764564949551609,0,0.0
330,990,0.0,3.066369797994135,-5.646533526441594,-2.94541615186489,13.620218181894636,0,0.0
335,1005,0.0,3.0596884716062247,-5.639428163065022,-2.938310788488317,13.458117231169512,0,0.0
340,1020,0.0,3.052973829198926,-5.631349189229164,-2.930231814652459,13.305927207054069,0,0.0
345,1035,0.0,3.0462231184772377,-5.625783279078168,-2.924665904501463,13.167049774793146,0,0.0
350,1050,0.0,3.0394477578320975,-5.617422445515906,-2.916305070939201,13.032439412003404,0,0.0
355,1065,0.0,3.032633857320016,-5.611134801121146,-2.9100174265444414,12.893282824061666,0,0.0
360,1080,0.0,3.025801301745632,-5.603792547850313,-2.9026751732736087,12.749876704992662,0,0.0
365,1095,0.0,3.018930472526077,-5.596738320185938,-2.895620945609234,12.62151721701137,0,0.0
370,1110,0.0,3.0120390302737117,-5.5898624964250505,-2.8887451218483453,12.488433665180365,0,0.0
375,1125,0.0,3.005098461906397,-5.5828592247539675,-2.8817418501772627,12.382235937082541,0,0.0
380,1140,0.0,2.998145700129168,-5.5752397178707085,-2.8741223432940037,12.263067608117211,0,0.0
385,1155,0.0,2.9911660942039218,-5.56983139799596,-2.8687140234192556,12.152604235793778,0,0.0
390,1170,0.0,2.984162751139783,-5.562226543990601,-2.8611091694138966,12.049712887190234,0,0.0
395,1185,0.0,2.9771346231816405,-5.553219043262612,-2.8521016686859064,11.929763023830809,0,0.0
400,1200,0.0,2.9700802095868166,-5.546329070251405,-2.8452116956746996,11.818970366953769,0,0.0
405,1215,0.0,2.962997502614582,-5.538627371120452,-2.8375099965437474,11.697101272278605,0,0.0
410,1230,0.0,2.9559002593640336,-5.532329806876094,-2.831212432299389,11.563057102731749,0,0.0
415,1245,0.0,2.9487763891467496,-5.524174445741039,-2.823057071164335,11.420208168920771,0,0.0
420,1260,0.0,2.9416198983121693,-5.517549483215603,-2.816432108638899,11.317894516447497,0,0.0
425,1275,0.0,2.93444531806093,-5.510264277973091,-2.8091469033963863,11.222445934699607,0,0.0
430,1290,0.0,2.927253831013966,-5.502353184261329,-2.8012358096846244,11.120606128853781,0,0.0
435,1305,0.0,2.9200338738992793,-5.495725785429034,-2.7946084108523297,11.06695768452014,0,0.0
440,1320,0.0,2.912789003929869,-5.487679884591628,-2.786562510014923,10.976824321105013,0,0.0
445,1335,0.0,2.9055296392938965,-5.479405015764623,-2.7782876411879185,10.857798772218914,0,0.0
450,1350,0.0,2.8982513644311365,-5.472826982987497,-2.7717096084107924,10.77044531949919,0,0.0
455,1365,0.0,2.8909558368991677,-5.466570639358782,-2.765453264782077,10.672947211202501,0,0.0
460,1380,0.0,2.8836354315371646,-5.458154272589628,-2.7570368980129225,10.586372902790918,0,0.0
465,1395,0.0,2.876299400385789,-5.450424945895925,-2.7493075713192203,10.509353162294468,0,0.0
470,1410,0.0,2.8689444121391854,-5.443328463807337,-2.7422110892306315,10.460440647475403,0,0.0
475,1425,0.0,2.8615723197808127,-5.43625415689273,-2.7351367823160255,10.363748217649997,0,0.0
480,1440,0.0,2.854180719166038,-5.427506244137524,-2.7263888695608194,10.263242183154302,0,0.0
485,1455,0.0,2.846770348883782,-5.420989419326361,-2.7198720447496556,10.205368313694446,0,0.0
490,1470,0.0,2.8393479659419834,-5.413696500754555,-2.7125791261778502,10.153145155208026,0,0.0
495,1485,0.0,2.8319192671513385,-5.406899256739312,-2.705781882162607,10.102104856271804,0,0.0
500,1500,0.0,2.8244650441839663,-5.3985500498036565,-2.6974326752269513,10.017311665724062,0,0.0
505,1515,0.0,2.816993454936852,-5.3906662632950315,-2.6895488887183263,9.945245213208363,0,0.0
510,1530,0.0,2.8095250915097925,-5.383667937390106,-2.6825505628134017,9.878101218003376,0,0.0
515,1545,0.0,2.8020224617018976,-5.375558314119482,-2.674440939542778,9.83137995789395,0,0.0
520,1560,0.0,2.7945117446861434,-5.367795617772915,-2.66667824319621,9.779772859115258,0,0.0
525,1575,0.0,2.7869682148827644,-5.3612252526849336,-2.6601078781082284,9.7206220988232,0,0.0
530,1590,0.0,2.779433423112641,-5.352196469038606,-2.651079094461901,9.686635403996736,0,0.0
535,1605,0.0,2.771885859594543,-5.345163081032776,-2.644045706456071,9.682207492599554,0,0.0
540,1620,0.0,2.7643285683396885,-5.337546076254641,-2.6364287016779366,9.67223685535707,0,0.0
545,1635,0.0,2.7567604494694278,-5.329704365315938,-2.628586990739233,9.611179200100887,0,0.0
550,1650,0.0,2.7491829686158056,-5.322579253882578,-2.621461879305874,9.573086146914855,0,0.0
555,1665,0.0,2.7416050620337433,-5.315046351342005,-2.6139289767653007,9.51210131378218,0,0.0
560,1680,0.0,2.7340117071898127,-5.30640973031095,-2.6052923557342456,9.475389442046287,0,0.0
565,1695,0.0,2.7264029520345745,-5.299282013493411,-2.5981646389167063,9.446925378739365,0,0.0
570,1710,0.0,2.7187928619571378,-5.292030329455802,-2.5909129548790966,9.42633573073399,0,0.0
575,1725,0.0,2.7111659768470706,-5.283698988865307,-2.5825816142886024,9.406368650305605,0,0.0
580,1740,0.0,2.703540850447681,-5.276746150313881,-2.575628775737176,9.375531655742789,0,0.0
585,1755,0.0,2.6959188719867733,-5.26921845037147,-2.5681010757947655,9.321291317429374,0,0.0
590,1770,0.0,2.6882844025313672,-5.260580233837062,-2.559462859260357,9.324685343348484,0,0.0
595,1785,0.0,2.680638109284109,-5.2541421202115135,-2.5530247456348083,9.347651599228332,0,0.0
600,1800,0.0,2.672987432901209,-5.244833664544048,-2.543716289967343,9.333050240477826,0,0.0
605,1815,0.0,2.66533071942234,-5.238870708691132,-2.537753334114427,9.296021956612108,0,0.0
610,1830,0.0,2.6576686173321717,-5.230903819148697,-2.5297864445719926,9.278578066950876,0,0.0
615,1845,0.0,2.650005636844359,-5.223162218803889,-2.5220448442271843,9.27722057621687,0,0.0
620,1860,0.0,2.6423474306898833,-5.215855869325495,-2.5147384947487903,9.256536053436408,0,0.0
625,1875,0.0,2.634671102196626,-5.207722395624593,-2.506605021047888,9.245818489987212,0,0.0
630,1890,0.0,2.6269958267449947,-5.2006044947388865,-2.4994871201621813,9.218197795417044,0,0.0
635,1905,0.0,2.6192977999258695,-5.192818562837517,-2.491701188260812,9.223379258221861,0,0.0
640,1920,0.0,2.6116107154583665,-5.1846791414431666,-2.483561766866462,9.223624467988428,0,0.0
645,1935,0.0,2.603911825003246,-5.178518366714439,-2.477400992137734,9.236651119341277,0,0.0
650,1950,0.0,2.5962147872341816,-5.169986185112441,-2.4688688105357355,9.201803575645565,0,0.0
655,1965,0.0,2.5885228737387767,-5.162012210963541,-2.460894836386836,9.195696255255209,0,0.0
660,1980,0.0,2.5808424974509183,-5.153714766753261,-2.4525973921765565,9.232516685276902,0,0.0
665,1995,0.0,2.5731559792444916,-5.147537756760558,-2.446420382183853,9.245050014109886,0,0.0
670,2010,0.0,2.5654621040382777,-5.138728643343001,-2.437611268766296,9.25765545495207,0,0.0
675,2025,0.0,2.557762263104005,-5.131672049739414,-2.4305546751627096,9.265999058850483,0,0.0
680,2040,0.0,2.55004946520013,-5.124968414843235,-2.4238510402665305,9.237610630976555,0,0.0
685,2055,0.0,2.5423419894091057,-5.116678639200128,-2.4155612646234226,9.232857268267157,0,0.0
690,2070,0.0,2.534630126739356,-5.108594242580935,-2.4074768680042298,9.233352791595427,0,0.0
695,2085,0.0,2.526936560801547,-5.101299507541386,-2.400182132964681,9.255742788360429,0,0.0
700,2100,0.0,2.519223650287477,-5.094573464770537,-2.393456090193833,9.241318578347013,0,0.0
705,2115,0.0,2.511535604794338,-5.086400487997974,-2.3852831134212695,9.251894202349622,0,0.0
710,2130,0.0,2.503820148669693,-5.079202087043782,-2.3780847124670776,9.247390800058454,0,0.0
715,2145,0.0,2.496123414010664,-5.072329707231461,-2.3712123326547565,9.241962823892473,0,0.0
720,2160,0.0,2.4884097234539433,-5.063548571448674,-2.36243119687197,9.26448745880318,0,0.0
725,2175,0.0,2.4807039889843314,-5.057415744509772,-2.3562983699330675,9.272614762336532,0,0.0
730,2190,0.0,2.4730058460142823,-5.04812734320042,-2.347009968623716,9.278477532009347,0,0.0
735,2205,0.0,2.4652950355128462,-5.041600318515046,-2.340482943938341,9.267366799077456,0,0.0
740,2220,0.0,2.4575998568366235,-5.032853048819906,-2.3317356742432005,9.276603454980963,0,0.0
745,2235,0.0,2.449898730774187,-5.026990742053119,-2.3258733674764147,9.317396169325672,0,0.0
750,2250,0.0,2.4421883747305198,-5.018840753811464,-2.3177233792347587,9.317099986815712,0,0.0
755,2265,0.0,2.4344827534870097,-5.011511168050742,-2.3103937934740366,9.334297323693386,0,0.0
760,2280,0.0,2.4267799341541494,-5.004114756385033,-2.3029973818083285,9.32674158432539,0,0.0
765,2295,0.0,2.419088831114251,-4.9976630869880525,-2.2965457124113478,9.324224751255272,0,0.0
770,2310,0.0,2.4113894571447747,-4.987222922229039,-2.2861055476523346,9.351260365822231,0,0.0
775,2325,0.0,2.4037015230486793,-4.982999077505186,-2.281881702928481,9.35762865526046,0,0.0
780,2340,0.0,2.3959956167270073,-4.974054572246921,-2.272937197670216,9.367857113938236,0,0.0
785,2355,0.0,2.388287817276586,-4.966026218197499,-2.2649088436207943,9.385586011604698,0,0.0
790,2370,0.0,2.3806039777718895,-4.959049189294397,-2.257931814717692,9.412914807412625,0,0.0
795,2385,0.0,2.3728939622836744,-4.952044628076018,-2.250927253499313,9.399979855368464,0,0.0
800,2400,0.0,2.3652147241496717,-4.942428830669895,-2.241311456093191,9.38442471794585,0,0.0
805,2415,0.0,2.3575258196021402,-4.937740005288919,-2.236622630712215,9.392014264970951,0,0.0
810,2430,0.0,2.3498270188257657,-4.927944268080756,-2.226826893504051,9.417229741825475,0,0.0
815,2445,0.0,2.342129197930354,-4.921513820681895,-2.2203964461051906,9.425627911875624,0,0.0
820,2460,0.0,2.334462327285902,-4.913566002290953,-2.2124486277142483,9.42545263853645,0,0.0
825,2475,0.0,2.326774958187157,-4.907678562574706,-2.2065611879980014,9.418436780342557,0,0.0
830,2490,0.0,2.319076871308474,-4.899548684988643,-2.1984313104119386,9.417534933073288,0,0.0
835,2505,0.0,2.311409151051582,-4.891150252336489,-2.1900328777597844,9.430212687518596,0,0.0
840,2520,0.0,2.303682145915747,-4.88399507380729,-2.1828776992305845,9.4481770055121,0,0.0
845,2535,0.0,2.2959770259581713,-4.8778749181570635,-2.1767575435803583,9.46569423343695,0,0.0
850,2550,0.0,2.28827006922597,-4.869280757828803,-2.1681633832520983,9.48317606270254,0,0.0
855,2565,0.0,2.2805444909919865,-4.862812035959548,-2.161694661382843,9.493661318194878,0,0.0
860,2580,0.0,2.272831200134358,-4.854942145552187,-2.1538247709754823,9.481003324023773,0,0.0
865,2595,0.0,2.2651333313199666,-4.847023399227094,-2.14590602465039,9.495123197640105,0,0.0
870,2610,0.0,2.2574028007781446,-4.840483025394214,-2.1393656508175094,9.51239015996436,0,0.0
875,2625,0.0,2.2496670148232623,-4.832507044326759,-2.131389669750054,9.515331636339468,0,0.0
880,2640,0.0,2.241938523907734,-4.82455950030465,-2.1234421257279457,9.516242370626742,0,0.0
885,2655,0.0,2.234218460389155,-4.816230183396155,-2.1151128088194504,9.545243385685103,0,0.0
890,2670,0.0,2.226487664184387,-4.810812248673653,-2.109694874096948,9.540420681643765,0,0.0
895,2685,0.0,2.218756203052035,-4.802753407936994,-2.101636033360289,9.52958951251082,0,0.0
900,2700,0.0,2.211028081298434,-4.796082912365424,-2.0949655377887195,9.525740080136405,0,0.0
905,2715,0.0,2.203288539127735,-4.788234950875083,-2.087117576298378,9.522413699449785,0,0.0
910,2730,0.0,2.195547427789167,-4.781016329051039,-2.0798989544743343,9.513898809792396,0,0.0
915,2745,0.0,2.187818441595007,-4.774061351464875,-2.07294397688817,9.528579830079586,0,0.0
920,2760,0.0,2.180058852724618,-4.766553377609812,-2.0654360030331067,9.516797218630991,0,0.0
925,2775,0.0,2.1723233772789055,-4.759739918027218,-2.0586225434505137,9.511213589952831,0,0.0
930,2790,0.0,2.164568503488604,-4.750195610386369,-2.049078235809664,9.512062182951384,0,0.0
935,2805,0.0,2.1568124320279267,-4.74388367322627,-2.0427662986495645,9.529814175600466,0,0.0
940,2820,0.0,2.149035547234459,-4.7377037514944735,-2.036586376917769,9.517203551348796,0,0.0
945,2835,0.0,2.1412571719925846,-4.728214127591473,-2.0270967530147677,9.508603527688116,0,0.0
950,2850,0.0,2.1334605967290474,-4.7219715940913085,-2.0208542195146038,9.51256455666232,0,0.0
955,2865,0.0,2.1256578913630664,-4.7142143125366935,-2.013096937959989,9.525789697785532,0,0.0
960,2880,0.0,2.1178675985520927,-4.705058562045677,-2.0039411874689717,9.53130732182254,0,0.0
965,2895,0.0,2.1100509822384876,-4.700760914684558,-1.9996435401078536,9.537005049364922,0,0.0
970,2910,0.0,2.1022332587486576,-4.690518307586953,-1.9894009330102487,9.543277059407055,0,0.0
975,2925,0.0,2.094409026327788,-4.686292310766972,-1.985174936190267,9.544302089698677,0,0.0
980,2940,0.0,2.0865839013555636,-4.675596079110002,-1.9744787045332968,9.537082788555226,0,0.0
985,2955,0.0,2.0787353507049513,-4.6694762672285695,-1.9683588926518643,9.516491929467923,0,0.0
990,2970,0.0,2.070910670985098,-4.661747664374625,-1.9606302897979202,9.511345109867865,0,0.0
995,2985,0.0,2.0630300021386363,-4.654451704002117,-1.9533343294254117,9.487669743007634,0,0.0
1000,3000,0.0,2.055168629297061,-4.64893029275756,-1.947812918180856,9.48137438956521,0,0.0
1005,3015,0.0,2.0472892867278443,-4.638633509438209,-1.9375161348615044,9.493213688120317,0,0.0
1010,3030,0.0,2.0393979387557306,-4.63228995410749,-1.931172579530785,9.496913754341197,0,0.0
1015,3045,0.0,2.0314965164237515,-4.624004790315165,-1.9228874157384597,9.498620151038512,0,0.0
1020,3060,0.0,2.0235802321553584,-4.6180639469425255,-1.916946572365821,9.480064484616028,0,0.0
1025,3075,0.0,2.015641625302634,-4.6099482949218835,-1.9088309203451792,9.479588913991066,0,0.0
1030,3090,0.0,2.007716658518604,-4.6031879126023805,-1.9020705380256755,9.455820745510701,0,0.0
1035,3105,0.0,1.999785426707181,-4.594724321023188,-1.8936069464464829,9.42776293145342,0,0.0
1040,3120,0.0,1.9918633188186583,-4.58929718251464,-1.8881798079379348,9.414265418026728,0,0.0
1045,3135,0.0,1.983900540902254,-4.58053807435419,-1.8794206997774852,9.401317038791955,0,0.0
1050,3150,0.0,1.9759379382101576,-4.5723315621851555,-1.8712141876084512,9.38832281358084,0,0.0
1055,3165,0.0,1.9679813471243237,-4.565597291932942,-1.864479917356237,9.36875664599152,0,0.0
1060,3180,0.0,1.9599954411434113,-4.557705496621595,-1.85658812204489,9.371906814565838,0,0.0
1065,3195,0.0,1.9520115712194623,-4.550777267367693,-1.8496598927909889,9.354287167755418,0,0.0
1070,3210,0.0,1.944019159790787,-4.542422852718884,-1.8413054781421792,9.332856578804261,0,0.0
1075,3225,0.0,1.9360187794683112,-4.534623195969317,-1.8335058213926125,9.324730341155425,0,0.0
1080,3240,0.0,1.9279924941044826,-4.5276193890657614,-1.826502014489057,9.307835284340113,0,0.0
1085,3255,0.0,1.9199738760122906,-4.519861746505741,-1.8187443719290364,9.294993776536252,0,0.0
1090,3270,0.0,1.91192143997492,-4.513754118416538,-1.8126367438398336,9.265584106470309,0,0.0
1095,3285,0.0,1.9038959634552426,-4.504352396278466,-1.8032350217017614,9.234378861445027,0,0.0
1100,3300,0.0,1.8957950113809283,-4.498306785102031,-1.7971894105253265,9.202602279893334,0,0.0
1105,3315,0.0,1.887720816839419,-4.4895089776733315,-1.7883916030966263,9.195589532119874,0,0.0
1110,3330,0.0,1.8796590535362794,-4.482069463583432,-1.7809520890067276,9.178133397564705,0,0.0
1115,3345,0.0,1.8715124954940956,-4.475189033895687,-1.7740716593189816,9.184041758478601,0,0.0
1120,3360,0.0,1.863385128212091,-4.4685692684798575,-1.7674518939031525,9.179791534816074,0,0.0
1125,3375,0.0,1.8552452540978757,-4.460719687414144,-1.7596023128374392,9.148638753769722,0,0.0
1130,3390,0.0,1.847093262855013,-4.453499121654816,-1.752381747078111,9.098775166966712,0,0.0
1135,3405,0.0,1.8389207838768937,-4.444728717798682,-1.7436113432219773,9.058892287405476,0,0.0
1140,3420,0.0,1.8307539758645348,-4.436154171973247,-1.7350367973965426,9.04704980204261,0,0.0
1145,3435,0.0,1.822553060580454,-4.431928116199078,-1.7308107416223735,9.04236658696395,0,0.0
1150,3450,0.0,1.8143739926683742,-4.422169212970902,-1.7210518383941973,8.998001009536656,0,0.0
1155,3465,0.0,1.8061259955116309,-4.414632225028266,-1.7135148504515618,8.959578650194999,0,0.0
1160,3480,0.0,1.7979044796653643,-4.404919975861649,-1.7038026012849443,8.94887529484715,0,0.0
1165,3495,0.0,1.7896340540466842,-4.400315061547271,-1.6991976869705667,8.92943319734037,0,0.0
1170,3510,0.0,1.781353027722598,-4.3914783628406,-1.6903609882638946,8.90336655182678,0,0.0
1175,3525,0.0,1.7730521400369832,-4.383246753687647,-1.682129379110942,8.86544495201347,0,0.0
1180,3540,0.0,1.7647195127523532,-4.377613047395645,-1.67649567281894,8.852717366365734,0,0.0
1185,3555,0.0,1.7564026274121245,-4.36812973377749,-1.6670123592007857,8.82969739389022,0,0.0
1190,3570,0.0,1.7480551647092537,-4.360830470116489,-1.659713095539784,8.804134416591578,0,0.0
1195,3585,0.0,1.7396783943320515,-4.353297307047061,-1.652179932470356,8.763307278474217,0,0.0
1200,3600,0.0,1.7313306732521547,-4.343579846380251,-1.6424624718035468,8.728047220983903,0,0.0
1205,3615,0.0,1.7229005292076038,-4.336922862740407,-1.635805488163702,8.710929574427071,0,0.0
1210,3630,0.0,1.7144936169830935,-4.329878520298384,-1.628761145721679,8.679560596315559,0,0.0
1215,3645,0.0,1.7060657107357837,-4.322896242815013,-1.6217788682383076,8.653428934795935,0,0.0
1220,3660,0.0,1.697635472899294,-4.314234092288481,-1.6131167177117762,8.61123615876529,0,0.0
1225,3675,0.0,1.6891985968108802,-4.30702925901635,-1.6059118844396447,8.542675241865494,0,0.0
1230,3690,0.0,1.6807457247777355,-4.29647625451709,-1.5953588799403857,8.501387516489368,0,0.0
1235,3705,0.0,1.6721944231083055,-4.291753649386454,-1.590636274809749,8.488341645729296,0,0.0
1240,3720,0.0,1.6637105055580061,-4.283048936307539,-1.5819315617308347,8.462655932237116,0,0.0
1245,3735,0.0,1.6551564150495535,-4.275567662885469,-1.5744502883087639,8.457991557703297,0,0.0
1250,3750,0.0,1.6466242027790008,-4.2676759353446245,-1.5665585607679196,8.406533096358825,0,0.0
1255,3765,0.0,1.6380597281108598,-4.259800843560445,-1.5586834689837399,8.35408963426136,0,0.0
1260,3780,0.0,1.6295232278534013,-4.252032039732133,-1.5509146651554282,8.308037440168807,0,0.0
1265,3795,0.0,1.6209808765767546,-4.244304632816877,-1.543187258240172,8.279479410896966,0,0.0
1270,3810,0.0,1.6124113831097338,-4.23474978858054,-1.5336324140038353,8.260487885302384,0,0.0
1275,3825,0.0,1.6038209998647708,-4.228360257596459,-1.5272428830197542,8.220136390567294,0,0.0
1280,3840,0.0,1.5951688622380071,-4.220886199627354,-1.5197688250506494,8.17409338482971,0,0.0
1285,3855,0.0,1.5865282279335136,-4.210653109034429,-1.5095357344577245,8.13741394936815,0,0.0
1290,3870,0.0,1.5778778074222042,-4.203908915326635,-1.5027915407499302,8.097486964465247,0,0.0
1295,3885,0.0,1.5692921113535367,-4.195589975367274,-1.494472600790569,8.03045141640582,0,0.0
1300,3900,0.0,1.560600589799601,-4.187136762666513,-1.4860193880898078,7.998064596519352,0,0.0
1305,3915,0.0,1.5519098782157545,-4.180647041087399,-1.4795296665106945,7.964333918462697,0,0.0
1310,3930,0.0,1.5431655901985153,-4.172627238977986,-1.471509864401281,7.906918345321066,0,0.0
1315,3945,0.0,1.5344596237533208,-4.163861759807096,-1.462744385230391,7.880594014166247,0,0.0
1320,3960,0.0,1.5257406050559335,-4.155881754411747,-1.4547643798350427,7.847613321880832,0,0.0
1325,3975,0.0,1.5170026278224626,-4.148350219518078,-1.4472328449413732,7.782638054184627,0,0.0
1330,3990,0.0,1.50826273834187,-4.139761372945724,-1.438643998369019,7.73636846945258,0,0.0
1335,4005,0.0,1.4995165507142232,-4.131093356792051,-1.4299759822153464,7.693043853648199,0,0.0
1340,4020,0.0,1.4907605043596919,-4.122951099915353,-1.4218337253386486,7.65082870432891,0,0.0
1345,4035,0.0,1.482001265243499,-4.1148428555420615,-1.413725480965357,7.630840884137405,0,0.0
1350,4050,0.0,1.473219265313616,-4.108109936297094,-1.4069925617203896,7.576472683288037,0,0.0
1355,4065,0.0,1.4644314764590203,-4.099028521482591,-1.3979111469058858,7.53408857710396,0,0.0
1360,4080,0.0,1.4556118264472933,-4.09180085755665,-1.3906834829799448,7.500724798490536,0,0.0
1365,4095,0.0,1.446813764730513,-4.084610840700499,-1.383493466123794,7.440243829474123,0,0.0
1370,4110,0.0,1.4379748974842521,-4.07599969245352,-1.3748823178768146,7.393851689571311,0,0.0
