epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
270,810,0.0,7.373475432874687,-4.95760584755409,-2.2712857221199556,12.083048831092052,0,0.0
275,825,0.0,7.2473694885590945,-4.94843323146811,-2.2621131060339756,11.963678721366525,0,0.0
280,840,0.0,7.123667318658177,-4.939206399018147,-2.2528862735840125,11.83443801660335,0,0.0
285,855,0.0,7.003500496048525,-4.930008127307316,-2.2436880018731813,11.704994981021851,0,0.0
290,870,0.0,6.886138904525573,-4.920968518510962,-2.2346483930768275,11.611333158347966,0,0.0
295,885,0.0,6.772125889498546,-4.912031592067208,-2.225711466633074,11.508100580977155,0,0.0
300,900,0.0,6.660797919614248,-4.903147059814501,-2.2168269343803657,11.39301601023921,0,0.0
305,915,0.0,6.552687009175618,-4.894278917008267,-2.2079587915741326,11.274258942962586,0,0.0
310,930,0.0,6.447047285286777,-4.8855892686462195,-2.1992691432120846,11.183492961570202,0,0.0
315,945,0.0,6.3443445967861924,-4.877039339652724,-2.1907192142185896,11.10118404018563,0,0.0
320,960,0.0,6.244051128984934,-4.8684992159666995,-2.182179090532565,11.024451370992999,0,0.0
325,975,0.0,6.145974199455905,-4.859885960783286,-2.173565835349151,10.93098230922497,0,0.0
330,990,0.0,6.049720756500122,-4.85130434544274,-2.164984220008606,10.824117577092418,0,0.0
335,1005,0.0,5.955712584606615,-4.84287169162209,-2.156551566187956,10.738535896453348,0,0.0
340,1020,0.0,5.864363080526451,-4.834504947449096,-2.148184822014962,10.665132088966667,0,0.0
345,1035,0.0,5.775085244312822,-4.826194319564156,-2.1398741941300217,10.56554935015653,0,0.0
350,1050,0.0,5.6876529057820635,-4.817872399961672,-2.131552274527538,10.478084771986957,0,0.0
355,1065,0.0,5.602178761279248,-4.809712609210638,-2.1233924837765032,10.421426500776565,0,0.0
360,1080,0.0,5.519070272943581,-4.801550752983077,-2.1152306275489434,10.336722621344862,0,0.0
365,1095,0.0,5.4373300429807605,-4.793362572317406,-2.107042446883272,10.247087289627762,0,0.0
370,1110,0.0,5.358447505767087,-4.785440344906003,-2.0991202194718683,10.194523530134477,0,0.0
375,1125,0.0,5.281317892802289,-4.77764857213886,-2.091328446704725,10.147901557907641,0,0.0
380,1140,0.0,5.20573549960033,-4.7698326340677415,-2.0835125086336075,10.08494053876159,0,0.0
385,1155,0.0,5.13174707918282,-4.761934155449339,-2.075614030015205,9.986162641086457,0,0.0
390,1170,0.0,5.059284830667886,-4.754041785512328,-2.0677216600781936,9.891891200754024,0,0.0
395,1185,0.0,4.988894989212833,-4.746342245031589,-2.0600221195974546,9.819537500937605,0,0.0
400,1200,0.0,4.920153037611261,-4.7386673302419755,-2.0523472048078415,9.741906136251766,0,0.0
405,1215,0.0,4.8531344291196765,-4.731135088422918,-2.0448149629887835,9.680971175200908,0,0.0
410,1230,0.0,4.787297702697386,-4.723629216555187,-2.037309091121052,9.620019274593643,0,0.0
415,1245,0.0,4.72362768219178,-4.7162686860420715,-2.029948560607937,9.562106054080855,0,0.0
420,1260,0.0,4.661002325724406,-4.7088299616635325,-2.0225098362293985,9.486833814821875,0,0.0
425,1275,0.0,4.5996946867211275,-4.701539697902034,-2.0152195724679,9.43445886358282,0,0.0
430,1290,0.0,4.540104843047728,-4.694369844575718,-2.008049719141583,9.395041381943335,0,0.0
435,1305,0.0,4.481901090307887,-4.68719486948372,-2.0008747440495855,9.32603467796591,0,0.0
440,1320,0.0,4.424665767026235,-4.679987155015569,-1.993667029581434,9.250514164067782,0,0.0
445,1335,0.0,4.368974227981874,-4.672893475827239,-1.9865733503931047,9.190418144786534,0,0.0
450,1350,0.0,4.314367462832286,-4.665975732287197,-1.9796556068530624,9.145601907575495,0,0.0
455,1365,0.0,4.261525638610962,-4.659087085002181,-1.972766959568046,9.105003489060582,0,0.0
460,1380,0.0,4.2094616928253785,-4.652195747050189,-1.9658756216160544,9.044476826884132,0,0.0
465,1395,0.0,4.158206614145792,-4.645292955603875,-1.9589728301697402,8.98985874951278,0,0.0
470,1410,0.0,4.108027496491092,-4.638488487866322,-1.952168362432188,8.944730692581835,0,0.0
475,1425,0.0,4.058920908165744,-4.631720185911657,-1.945400060477523,8.898761481595315,0,0.0
480,1440,0.0,4.011361592265976,-4.625146494718411,-1.9388263692842769,8.863851851502165,0,0.0
485,1455,0.0,3.965108220357014,-4.618551218980501,-1.9322310935463665,8.818925407529159,0,0.0
490,1470,0.0,3.9197448161711175,-4.612038032700685,-1.9257179072665502,8.771612993794108,0,0.0
495,1485,0.0,3.875115159046219,-4.605784843312206,-1.9194647178780713,8.759408188985907,0,0.0
500,1500,0.0,3.831980184378873,-4.599306980859201,-1.9129868554250666,8.687941068965133,0,0.0
505,1515,0.0,3.789270875923126,-4.592908605024784,-1.9065884795906496,8.633636602104641,0,0.0
510,1530,0.0,3.74791522677165,-4.586713989215649,-1.9003938637815154,8.611496958080872,0,0.0
515,1545,0.0,3.7071778831711732,-4.5804803272591865,-1.894160201825052,8.560860465204813,0,0.0
520,1560,0.0,3.667469310951999,-4.574199352043243,-1.887879226609108,8.516203258048296,0,0.0
525,1575,0.0,3.628457860295552,-4.568238294160985,-1.8819181687268507,8.509697944695702,0,0.0
530,1590,0.0,3.5904304052452485,-4.562350375577542,-1.8760302501434076,8.48606010770768,0,0.0
535,1605,0.0,3.553506227860968,-4.556353021858138,-1.8700328964240036,8.439116461018731,0,0.0
540,1620,0.0,3.5170003496499427,-4.550421845192183,-1.8641017197580485,8.403133612080081,0,0.0
545,1635,0.0,3.481282210254286,-4.544548685095246,-1.8582285596611114,8.370215226279075,0,0.0
550,1650,0.0,3.4462678365439294,-4.538725611433089,-1.8524054859989552,8.348612521488295,0,0.0
555,1665,0.0,3.4120623845173172,-4.53296995581747,-1.8466498303833359,8.317286300229005,0,0.0
560,1680,0.0,3.378665796724189,-4.527210657883936,-1.840890532449802,8.267023839367395,0,0.0
565,1695,0.0,3.3458675543467202,-4.5216038572906605,-1.8352837318565256,8.224764515344075,0,0.0
570,1710,0.0,3.313853934108014,-4.516012437342752,-1.8296923119086173,8.180220389544036,0,0.0
575,1725,0.0,3.2829129284165472,-4.5106297862247615,-1.8243096607906275,8.166138202434094,0,0.0
580,1740,0.0,3.2520733176465013,-4.5050481353457315,-1.8187280099115974,8.126333583401893,0,0.0
585,1755,0.0,3.2221287934176894,-4.499654742717991,-1.8133346172838565,8.106056309494397,0,0.0
590,1770,0.0,3.1925850556078683,-4.494248069073416,-1.8079279436392819,8.085489524638517,0,0.0
595,1785,0.0,3.1634951413395895,-4.488952256244852,-1.8026321308107183,8.054311140268986,0,0.0
600,1800,0.0,3.1349548000887215,-4.483563495596348,-1.7972433701622141,8.008603675185174,0,0.0
605,1815,0.0,3.1070614464311714,-4.478271725908334,-1.7919516004741989,7.9661694246246775,0,0.0
610,1830,0.0,3.079754291289303,-4.473180082905173,-1.7868599574710384,7.948474861602995,0,0.0
615,1845,0.0,3.053131243311258,-4.467957964306981,-1.781637838872847,7.914143998819337,0,0.0
620,1860,0.0,3.0267553990145766,-4.462916809546863,-1.7765966841127283,7.895128680567249,0,0.0
625,1875,0.0,3.0009651595808893,-4.457984258245583,-1.7716641328114486,7.892132075209321,0,0.0
630,1890,0.0,2.9758787298777016,-4.45286115201405,-1.7665410265799149,7.846474073975338,0,0.0
635,1905,0.0,2.9514413531046793,-4.447936250566871,-1.761616125132736,7.8225665473715305,0,0.0
640,1920,0.0,2.9273316860198975,-4.443014431847852,-1.7566943064137177,7.788972765903108,0,0.0
645,1935,0.0,2.9035689514803598,-4.438125232550821,-1.7518051071166867,7.767960141352399,0,0.0
650,1950,0.0,2.880161816815296,-4.433270176985237,-1.7469500515511027,7.749616467069562,0,0.0
655,1965,0.0,2.8571652102183145,-4.428416544789071,-1.7420964193549364,7.715319245304606,0,0.0
660,1980,0.0,2.8348119747207825,-4.423737493353313,-1.737417367919179,7.708035595714277,0,0.0
665,1995,0.0,2.8125954957372215,-4.418934900751179,-1.732614775317044,7.67617694316118,0,0.0
670,2010,0.0,2.790765393689933,-4.414189012974533,-1.7278688875403982,7.661421644865495,0,0.0
675,2025,0.0,2.7691323680571283,-4.409545976223363,-1.723225850789229,7.644180879765381,0,0.0
680,2040,0.0,2.7481519630156366,-4.405011924168527,-1.7186917987343924,7.63067731766532,0,0.0
685,2055,0.0,2.7274994026704964,-4.40033074109494,-1.7140106156608064,7.594445295428804,0,0.0
690,2070,0.0,2.7070837882627923,-4.395729643349794,-1.7094095179156596,7.5650068556298775,0,0.0
695,2085,0.0,2.6870549586882073,-4.391110559651336,-1.7047904342172013,7.533708730008232,0,0.0
700,2100,0.0,2.6672986262294662,-4.386560307488316,-1.7002401820541817,7.519591882350928,0,0.0
705,2115,0.0,2.647843716134987,-4.382237487336784,-1.6959173619026502,7.514140955180294,0,0.0
710,2130,0.0,2.6288184516401176,-4.377882740129842,-1.6915626146957077,7.501693287825499,0,0.0
715,2145,0.0,2.6099785820068604,-4.37330008769335,-1.6869799622592156,7.45737265974427,0,0.0
720,2160,0.0,2.59141933199871,-4.368984568694832,-1.6826644432606976,7.440295546326446,0,0.0
725,2175,0.0,2.573291097778872,-4.364695442627044,-1.6783753171929088,7.428698311324226,0,0.0
730,2190,0.0,2.5553781134057716,-4.360557707768302,-1.674237582334167,7.41668326478683,0,0.0
735,2205,0.0,2.537868627103936,-4.356126905764025,-1.6698067803298913,7.372719474906099,0,0.0
740,2220,0.0,2.5205875458008795,-4.351732953237628,-1.6654128278034936,7.331097314374362,0,0.0
745,2235,0.0,2.503668424116081,-4.347569924722521,-1.6612497992883866,7.319837650095851,0,0.0
750,2250,0.0,2.4869980850372926,-4.343386928798814,-1.6570668033646794,7.308429431389968,0,0.0
755,2265,0.0,2.470611756106457,-4.339335937158777,-1.6530158117246427,7.2968398051198475,0,0.0
760,2280,0.0,2.4544204794259437,-4.335200559158278,-1.648880433724144,7.283662659399921,0,0.0
765,2295,0.0,2.438597815103799,-4.331183063676896,-1.644862938242761,7.275736208364216,0,0.0
770,2310,0.0,2.422956822866417,-4.32713480632853,-1.6408146808943962,7.262991623759413,0,0.0
775,2325,0.0,2.407438968558867,-4.3232349411523,-1.6369148157181654,7.253233718722988,0,0.0
780,2340,0.0,2.3921640512933693,-4.319155328991648,-1.6328352035575129,7.224452431573165,0,0.0
785,2355,0.0,2.3771515572406203,-4.315153875880517,-1.6288337504463826,7.195689342381118,0,0.0
790,2370,0.0,2.3623935304971106,-4.311156520025435,-1.6248363945912998,7.172221352444838,0,0.0
795,2385,0.0,2.3477863135586783,-4.307277727236086,-1.6209576018019507,7.157225774601718,0,0.0
800,2400,0.0,2.3334123485059624,-4.303385552720517,-1.617065427286382,7.143128276341385,0,0.0
805,2415,0.0,2.319212677009613,-4.2995717409698315,-1.6132516155356973,7.139673376174123,0,0.0
810,2430,0.0,2.305165604893941,-4.295705145785248,-1.6093850203511135,7.1194798031811,0,0.0
815,2445,0.0,2.2913140743133056,-4.2919537085603086,-1.6056335831261745,7.097628322697043,0,0.0
820,2460,0.0,2.277716700810505,-4.288125042987461,-1.6018049175533264,7.07500575662285,0,0.0
825,2475,0.0,2.2643190780317926,-4.284170676484669,-1.5978505510505339,7.051079769024092,0,0.0
830,2490,0.0,2.2511579626535316,-4.28062927812773,-1.594309152693595,7.051181430539119,0,0.0
835,2505,0.0,2.2381210384598695,-4.2766843844513005,-1.5903642590171656,7.009125313615154,0,0.0
840,2520,0.0,2.225367434053536,-4.273027840542652,-1.586707715108518,7.0040611788017735,0,0.0
845,2535,0.0,2.2128400352585267,-4.269570041218098,-1.583249915783964,7.000659965526146,0,0.0
850,2550,0.0,2.200428614175942,-4.265919968471389,-1.5795998430372546,6.978865511415257,0,0.0
855,2565,0.0,2.1880733564675574,-4.262326957012484,-1.57600683157835,6.953717684273283,0,0.0
860,2580,0.0,2.1760212235661394,-4.258718608966353,-1.5723984835322182,6.920344566537919,0,0.0
865,2595,0.0,2.164004767276197,-4.255239695292935,-1.5689195698588005,6.896977782999565,0,0.0
870,2610,0.0,2.152138154669459,-4.251687334713315,-1.565367209279181,6.871859962615028,0,0.0
875,2625,0.0,2.1403954191858987,-4.248318265564592,-1.5619981401304575,6.862548955983789,0,0.0
880,2640,0.0,2.128830267722348,-4.244604403981226,-1.5582842785470918,6.834340214500547,0,0.0
885,2655,0.0,2.1174312662408057,-4.241114709783514,-1.5547945843493796,6.81972255729212,0,0.0
890,2670,0.0,2.1062001348978066,-4.237750775087912,-1.551430649653778,6.812322895367114,0,0.0
895,2685,0.0,2.0950667460759482,-4.2342087217879065,-1.547888596353772,6.787371587525494,0,0.0
900,2700,0.0,2.084073842289936,-4.230721704232863,-1.5444015787987282,6.769012386666202,0,0.0
905,2715,0.0,2.0732110341389975,-4.227385557061174,-1.54106543162704,6.74012185181597,0,0.0
910,2730,0.0,2.062490970734133,-4.223837747427137,-1.5375176219930025,6.6953706604256045,0,0.0
915,2745,0.0,2.0519565966234627,-4.220477280642194,-1.5341571552080595,6.677797151360313,0,0.0
920,2760,0.0,2.041549903800689,-4.217169243258251,-1.5308491178241164,6.664103295033433,0,0.0
925,2775,0.0,2.031293806780773,-4.213903835028122,-1.5275837095939881,6.653960213337584,0,0.0
930,2790,0.0,2.021054888346109,-4.210772453988774,-1.52445232855464,6.64723156768209,0,0.0
935,2805,0.0,2.0110729501908082,-4.207685781078573,-1.5213656556444384,6.635031208533077,0,0.0
940,2820,0.0,2.000981122135637,-4.204258029025949,-1.517937903591815,6.616231167471641,0,0.0
945,2835,0.0,1.991141406886549,-4.20104385897433,-1.514723733540196,6.6147497977789875,0,0.0
950,2850,0.0,1.9814353922763503,-4.197909116038974,-1.5115889906048394,6.596454995240816,0,0.0
955,2865,0.0,1.971775296701485,-4.19453034589808,-1.508210220463946,6.560164143018549,0,0.0
960,2880,0.0,1.9622378804118759,-4.191347352838368,-1.5050272274042331,6.533032826957527,0,0.0
965,2895,0.0,1.9527977513500965,-4.18841014538032,-1.5020900199461857,6.533752208031557,0,0.0
970,2910,0.0,1.9434274061616645,-4.18507043187766,-1.498750306443526,6.506011989421136,0,0.0
975,2925,0.0,1.9342813793435154,-4.18166681692025,-1.4953466914861155,6.474790399234512,0,0.0
980,2940,0.0,1.9251496954615337,-4.178511828213676,-1.4921917027795408,6.463275956302165,0,0.0
985,2955,0.0,1.9161492246221825,-4.1754554850778725,-1.4891353596437384,6.443783636469065,0,0.0
990,2970,0.0,1.90718535247098,-4.172365968141515,-1.4860458427073804,6.416976906263386,0,0.0
995,2985,0.0,1.8982689624809357,-4.169438004085368,-1.4831178786512338,6.407838452170496,0,0.0
1000,3000,0.0,1.8894858834255173,-4.1662681522626865,-1.4799480268285523,6.376831546088131,0,0.0
1005,3015,0.0,1.8810217538511897,-4.162749245286422,-1.476429119852288,6.336508000036757,0,0.0
1010,3030,0.0,1.872376305989951,-4.159896871091114,-1.4735767456569797,6.329344350152953,0,0.0
1015,3045,0.0,1.8639568593128617,-4.1568987545358205,-1.470578629101686,6.299711885006889,0,0.0
1020,3060,0.0,1.8556700858725124,-4.153823765176547,-1.467503639742413,6.26891868437716,0,0.0
1025,3075,0.0,1.8474281073574081,-4.150895788454967,-1.464575663020833,6.256094963340712,0,0.0
1030,3090,0.0,1.8392126363922794,-4.147992358456102,-1.4616722330219674,6.23607809975867,0,0.0
1035,3105,0.0,1.8310871497694268,-4.1451050590197305,-1.4587849335855962,6.227048258691599,0,0.0
1040,3120,0.0,1.823085124234119,-4.141881741182159,-1.455561615748024,6.190608065211287,0,0.0
1045,3135,0.0,1.8151754495130485,-4.139009104412912,-1.4526889789787771,6.17891303796242,0,0.0
1050,3150,0.0,1.8072870232494003,-4.136287846571433,-1.4499677211372988,6.168359228780755,0,0.0
1055,3165,0.0,1.7995497385660808,-4.133302545582218,-1.446982420148084,6.148621306375002,0,0.0
1060,3180,0.0,1.7918889197001018,-4.130209168123881,-1.4438890426897462,6.118915510613836,0,0.0
1065,3195,0.0,1.7842551125101296,-4.12711185472932,-1.4407917292951857,6.08633455052329,0,0.0
1070,3210,0.0,1.7766201457824093,-4.124411898699561,-1.4380917732654266,6.076949620731768,0,0.0
1075,3225,0.0,1.7691232708084534,-4.121615098478268,-1.4352949730441333,6.063474134180944,0,0.0
1080,3240,0.0,1.761763222246285,-4.118852217288079,-1.432532091853944,6.048684286125022,0,0.0
1085,3255,0.0,1.7544895448837894,-4.115831423156504,-1.429511297722369,6.017834133517165,0,0.0
1090,3270,0.0,1.7472228850705556,-4.112930666551162,-1.4266105411170276,5.99124929186206,0,0.0
1095,3285,0.0,1.740001627240315,-4.110187909516939,-1.4238677840828042,5.967697745940129,0,0.0
1100,3300,0.0,1.732875880467365,-4.1072664357312565,-1.4209463102971223,5.939590179982845,0,0.0
1105,3315,0.0,1.725832743338313,-4.104339572174343,-1.4180194467402083,5.906891456480564,0,0.0
1110,3330,0.0,1.7188457059094226,-4.101679695986157,-1.4153595705520219,5.892727313672723,0,0.0
1115,3345,0.0,1.7119636516494445,-4.098759975994222,-1.4124398505600877,5.853937665483117,0,0.0
1120,3360,0.0,1.705152351693456,-4.095904658412691,-1.409584532978556,5.824800313240822,0,0.0
1125,3375,0.0,1.698418668475017,-4.09301686317008,-1.4066967377359456,5.796766078106401,0,0.0
1130,3390,0.0,1.6916815411134896,-4.09023677966402,-1.4039166542298858,5.776578886141223,0,0.0
1135,3405,0.0,1.6849922434871933,-4.087589074086505,-1.4012689486523713,5.772327304001561,0,0.0
1140,3420,0.0,1.6783958572939217,-4.084854252440559,-1.3985341270064249,5.754944979288968,0,0.0
1145,3435,0.0,1.6718978120619992,-4.082304239324544,-1.3959841138904092,5.741259439202035,0,0.0
1150,3450,0.0,1.6654255998182488,-4.079397197784357,-1.3930770723502228,5.708564982153718,0,0.0
1155,3465,0.0,1.659126088801158,-4.076525351954574,-1.3902052265204392,5.678753847150368,0,0.0
1160,3480,0.0,1.652761261625941,-4.073966787847514,-1.3876466624133799,5.661350981983742,0,0.0
1165,3495,0.0,1.6465125088710861,-4.071414857018155,-1.3850947315840203,5.643760993018421,0,0.0
1170,3510,0.0,1.640314866740062,-4.068601351940748,-1.382281226506613,5.6316863156067685,0,0.0
1175,3525,0.0,1.6341407600655613,-4.0660979630935,-1.3797778376593655,5.618300321653058,0,0.0
1180,3540,0.0,1.6280564797451218,-4.0634204609687,-1.377100335534566,5.590433861063739,0,0.0
1185,3555,0.0,1.6219951756986748,-4.060732726839561,-1.3744126014054259,5.562636382623987,0,0.0
1190,3570,0.0,1.6159981503544083,-4.057997268249471,-1.3716771428153363,5.533582371360193,0,0.0
1195,3585,0.0,1.6100930976101673,-4.0553842230214965,-1.369064097587362,5.50324756628584,0,0.0
1200,3600,0.0,1.6042484365792637,-4.052915133317862,-1.3665950078837275,5.485093956834066,0,0.0
1205,3615,0.0,1.5984006502542152,-4.050303920086632,-1.3639837946524973,5.462632708140712,0,0.0
1210,3630,0.0,1.592654193261541,-4.047683496508855,-1.3613633710747206,5.441909670061699,0,0.0
1215,3645,0.0,1.586994672874849,-4.045109087078162,-1.3587889616440276,5.431213165407446,0,0.0
1220,3660,0.0,1.581361972184545,-4.0426334821856855,-1.3563133567515513,5.424894197360222,0,0.0
1225,3675,0.0,1.5757794523813637,-4.040194088273326,-1.3538739628391918,5.410404174553489,0,0.0
1230,3690,0.0,1.5702231528768578,-4.037714493495184,-1.3513943680610496,5.38640032781978,0,0.0
1235,3705,0.0,1.5647691493053513,-4.0351065865585305,-1.3487864611243956,5.359460702947682,0,0.0
1240,3720,0.0,1.5592648690962887,-4.032554445207531,-1.3462343197733957,5.331927196560234,0,0.0
1245,3735,0.0,1.5539242124940498,-4.0301047938831704,-1.3437846684490355,5.305615385269598,0,0.0
1250,3750,0.0,1.5485122888442502,-4.027612292062509,-1.341292166628374,5.279215887482942,0,0.0
1255,3765,0.0,1.5432340859409317,-4.025122128758252,-1.338802003324117,5.246905362589106,0,0.0
1260,3780,0.0,1.5379873566838154,-4.02269339676913,-1.3363732713349956,5.2282371960382985,0,0.0
1265,3795,0.0,1.5327555448654666,-4.0201272510699795,-1.3338071256358455,5.201380986223851,0,0.0
1270,3810,0.0,1.527664650874923,-4.017522158683544,-1.3312020332494092,5.173865246353157,0,0.0
1275,3825,0.0,1.5225557974543438,-4.0150183390125935,-1.3286982135784586,5.154367735364146,0,0.0
1280,3840,0.0,1.5175298418864667,-4.012625855928857,-1.3263057304947217,5.143286431040239,0,0.0
1285,3855,0.0,1.5125005240421219,-4.010377783598055,-1.3240576581639203,5.136795056282074,0,0.0
1290,3870,0.0,1.5075664558563846,-4.008032088036787,-1.3217119626026526,5.126546938272782,0,0.0
1295,3885,0.0,1.5026762619554757,-4.005748280935141,-1.3194281555010061,5.105542085149515,0,0.0
1300,3900,0.0,1.4977888529559216,-4.003338777928031,-1.3170186524938965,5.086531450539064,0,0.0
1305,3915,0.0,1.492995855319931,-4.000845407532061,-1.3145252820979265,5.06459586195854,0,0.0
1310,3930,0.0,1.4882128650404842,-3.998443964809624,-1.3121238393754897,5.039051403092253,0,0.0
1315,3945,0.0,1.4834442502523522,-3.9960967660239692,-1.309776640589835,5.009396679969729,0,0.0
1320,3960,0.0,1.4787367567958603,-3.9936508876061225,-1.3073307621719878,4.961095452699844,0,0.0
1325,3975,0.0,1.474088774148719,-3.99125728986612,-1.3049371644319856,4.920468514218698,0,0.0
1330,3990,0.0,1.4694750984031033,-3.988947809653077,-1.3026276842189426,4.902278757599798,0,0.0
1335,4005,0.0,1.4648443647177822,-3.9866028874522734,-1.300282762018139,4.886419037706071,0,0.0
1340,4020,0.0,1.4603238819114654,-3.984249765970664,-1.2979296405365293,4.878639497357289,0,0.0
1345,4035,0.0,1.4558172963230485,-3.9820480340050963,-1.295727908570962,4.865780270103382,0,0.0
1350,4050,0.0,1.4513905742561004,-3.979767105154501,-1.2934469797203667,4.853553610996445,0,0.0
1355,4065,0.0,1.446972768469508,-3.977658682267662,-1.2913385568335276,4.831526338729913,0,0.0
1360,4080,0.0,1.442611010199091,-3.9753941000001087,-1.2890739745659743,4.788389556897391,0,0.0
1365,4095,0.0,1.4382560621782479,-3.973127539536616,-1.2868074141024817,4.763322202386944,0,0.0
1370,4110,0.0,1.4339317777549407,-3.9708751460131957,-1.284555020579061,4.739912493667439,0,0.0
