epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
235,705,0.0,7.368377461490861,-4.8759417595003836,-2.191430284898911,14.552672398468824,0,0.0
240,720,0.0,7.2380787205983355,-4.866813415640067,-2.1823019410385944,14.472308867870638,0,0.0
245,735,0.0,7.11107991689659,-4.857779956247073,-2.1732684816456014,14.36479981093368,0,0.0
250,750,0.0,6.98810609181722,-4.848859824399002,-2.16434834979753,14.228570691072258,0,0.0
255,765,0.0,6.868189172093648,-4.840028368908365,-2.1555168943068934,14.158629885713431,0,0.0
260,780,0.0,6.750986112648225,-4.831283554607818,-2.1467720800063463,14.078591957438844,0,0.0
265,795,0.0,6.637437646168782,-4.8226366464375765,-2.1381251718361045,14.005043680809637,0,0.0
270,810,0.0,6.525557841641836,-4.814000026537721,-2.1294885519362494,13.940360398877939,0,0.0
275,825,0.0,6.417343379024521,-4.805545249822243,-2.1210337752207704,13.907637639692636,0,0.0
280,840,0.0,6.311289890702948,-4.797107833276254,-2.1125963586747813,13.837712190873463,0,0.0
285,855,0.0,6.20792675784314,-4.788660249461434,-2.1041487748599614,13.74846542977918,0,0.0
290,870,0.0,6.106981888353586,-4.7803828889363915,-2.095871414334919,13.699252675887584,0,0.0
295,885,0.0,6.009111404418945,-4.772284476681034,-2.0877730020795617,13.67178239492469,0,0.0
300,900,0.0,5.913602453637793,-4.76410796702687,-2.0795964924253973,13.608318140291102,0,0.0
305,915,0.0,5.8202575852114515,-4.7559748958597154,-2.0714634212582435,13.543993609181866,0,0.0
310,930,0.0,5.728943552836836,-4.7478820139273985,-2.0633705393259256,13.47652967225576,0,0.0
315,945,0.0,5.6398316751043485,-4.739920441488792,-2.05540896688732,13.440195919002257,0,0.0
320,960,0.0,5.5531682240436355,-4.731943653954039,-2.0474321793525667,13.369379965746564,0,0.0
325,975,0.0,5.468566534509621,-4.724071603014663,-2.0395601284131897,13.301875402260679,0,0.0
330,990,0.0,5.3861177475098145,-4.7162783243543185,-2.0317668497528465,13.257003873374348,0,0.0
335,1005,0.0,5.305287726911675,-4.7085315842496005,-2.0240201096481276,13.17973184713174,0,0.0
340,1020,0.0,5.227020608373435,-4.700935337064703,-2.0164238624632307,13.141763102477467,0,0.0
345,1035,0.0,5.149688724533142,-4.693347525526123,-2.0088360509246512,13.109667379795846,0,0.0
350,1050,0.0,5.074612895168933,-4.685856195778962,-2.00134472117749,13.097313816051086,0,0.0
355,1065,0.0,5.00092445128414,-4.678335675410109,-1.9938242008086362,13.028963621753157,0,0.0
360,1080,0.0,4.929336501891354,-4.670988757620616,-1.9864772830191442,13.004017456564966,0,0.0
365,1095,0.0,4.859272355535423,-4.6636616274021385,-1.9791501528006663,12.963952775091322,0,0.0
370,1110,0.0,4.791201740862375,-4.656490382180387,-1.971978907578914,12.953141778500994,0,0.0
375,1125,0.0,4.724484617930339,-4.649252117962038,-1.9647406433605654,12.88681226230604,0,0.0
380,1140,0.0,4.659933241495645,-4.642276538304186,-1.957765063702713,12.876259655131568,0,0.0
385,1155,0.0,4.596652572892277,-4.635474922686289,-1.9509634480848166,12.898396973321082,0,0.0
390,1170,0.0,4.535595127856396,-4.628686463202525,-1.9441749886010526,12.895029806892099,0,0.0
395,1185,0.0,4.475086112577753,-4.621829596029395,-1.9373181214279218,12.857920390225518,0,0.0
400,1200,0.0,4.416705211961125,-4.615054667342166,-1.9305431927406933,12.809882542227957,0,0.0
405,1215,0.0,4.358947102803303,-4.6082095059814865,-1.9236980313800136,12.761073266729717,0,0.0
410,1230,0.0,4.30247515942677,-4.601704119701096,-1.9171926450996233,12.786985066691708,0,0.0
415,1245,0.0,4.247743803813275,-4.595260869179195,-1.9107493945777223,12.805930359683655,0,0.0
420,1260,0.0,4.194098104913551,-4.588587169418535,-1.9040756948170627,12.747432954381456,0,0.0
425,1275,0.0,4.1415477239463225,-4.582008821455127,-1.8974973468536545,12.695546242118535,0,0.0
430,1290,0.0,4.090128400718352,-4.5757023527109695,-1.8911908781094966,12.702144926684797,0,0.0
435,1305,0.0,4.040278753602361,-4.56937749320419,-1.884866018602717,12.679988943771283,0,0.0
440,1320,0.0,3.991716312117366,-4.56298738631819,-1.878475911716717,12.617610758123684,0,0.0
445,1335,0.0,3.9441588355834227,-4.55693303284403,-1.8724215582425574,12.623314021331412,0,0.0
450,1350,0.0,3.897785062292015,-4.551070293201398,-1.8665588185999262,12.668798202238241,0,0.0
455,1365,0.0,3.8523789342627466,-4.5449078667512195,-1.860396392149747,12.618091982592626,0,0.0
460,1380,0.0,3.80804362929011,-4.538885107750135,-1.854373633148662,12.574687557684802,0,0.0
465,1395,0.0,3.7644248267254197,-4.533058264351991,-1.8485467897505188,12.584689531295822,0,0.0
470,1410,0.0,3.7220547524800742,-4.526980762850876,-1.8424692882494036,12.521947523727743,0,0.0
475,1425,0.0,3.6804779629151985,-4.521204489302042,-1.8366930147005698,12.50572264601836,0,0.0
480,1440,0.0,3.6401604217697816,-4.515493397093307,-1.830981922491834,12.480049923641888,0,0.0
485,1455,0.0,3.6009443811623445,-4.509908900073517,-1.825397425472045,12.474425129046205,0,0.0
490,1470,0.0,3.562403902950057,-4.504493179039429,-1.8199817044379567,12.494997771222524,0,0.0
495,1485,0.0,3.525011227312816,-4.499128420005954,-1.8146169454044814,12.509530932004374,0,0.0
500,1500,0.0,3.4880910858093017,-4.493572628960445,-1.8090611543589723,12.461834960331082,0,0.0
505,1515,0.0,3.452321538005967,-4.488212471143321,-1.8037009965418478,12.447303781836116,0,0.0
510,1530,0.0,3.4171716908374465,-4.483035465831543,-1.798523991230071,12.455507580738026,0,0.0
515,1545,0.0,3.383096026608264,-4.47788244338036,-1.7933709687788875,12.4550795767449,0,0.0
520,1560,0.0,3.3493534896268424,-4.4725525367044865,-1.7880410621030138,12.414822081208133,0,0.0
525,1575,0.0,3.31627115954357,-4.4673693986868575,-1.7828579240853855,12.399186650529234,0,0.0
530,1590,0.0,3.2840474542365015,-4.462318438162537,-1.7778069635610643,12.403321006071621,0,0.0
535,1605,0.0,3.252441486680364,-4.457222462847936,-1.772710988246463,12.377164741605416,0,0.0
540,1620,0.0,3.2215661274860183,-4.452488848522131,-1.7679773739206581,12.403855153942175,0,0.0
545,1635,0.0,3.1915019640482094,-4.447500361528333,-1.7629888869268608,12.367224618796,0,0.0
550,1650,0.0,3.162108169502044,-4.442730560242942,-1.7582190856414692,12.369602256607513,0,0.0
555,1665,0.0,3.133165591213119,-4.438322580631154,-1.753811106029682,12.431351569459403,0,0.0
560,1680,0.0,3.1050211406615844,-4.433504586433721,-1.7489931118322486,12.41002875013285,0,0.0
565,1695,0.0,3.0772440797353844,-4.428700947028011,-1.744189472426538,12.373518832231106,0,0.0
570,1710,0.0,3.05009801416512,-4.423691718533444,-1.739180243931972,12.291954286065074,0,0.0
575,1725,0.0,3.023518005049372,-4.41934831633894,-1.7348368417374682,12.321186233322326,0,0.0
580,1740,0.0,2.9975482172755354,-4.41468095432849,-1.7301694797270173,12.283981819821786,0,0.0
585,1755,0.0,2.9718287824148155,-4.410288182906263,-1.7257767083047908,12.295376685576068,0,0.0
590,1770,0.0,2.9467518741347223,-4.40584217707036,-1.721330702468888,12.287814725402757,0,0.0
595,1785,0.0,2.922253581893492,-4.401487166932202,-1.716975692330729,12.28527343012123,0,0.0
600,1800,0.0,2.89800638080122,-4.397200089130746,-1.712688614529274,12.285966430498743,0,0.0
605,1815,0.0,2.8743171634444273,-4.392900801262897,-1.708389326661425,12.27515647380172,0,0.0
610,1830,0.0,2.851172886699079,-4.388512743442322,-1.7040012688408497,12.246894160411387,0,0.0
615,1845,0.0,2.8284611146612817,-4.384582836046287,-1.700071361444815,12.27766917318339,0,0.0
620,1860,0.0,2.806212360121639,-4.380204284233088,-1.6956928096316148,12.23303520270348,0,0.0
625,1875,0.0,2.7842622645887505,-4.375895699046338,-1.6913842244448656,12.19622260735323,0,0.0
630,1890,0.0,2.762764024925998,-4.3718510902926715,-1.6873396156911988,12.191319961861915,0,0.0
635,1905,0.0,2.7416192613931067,-4.368125856999262,-1.6836143823977898,12.229205199270888,0,0.0
640,1920,0.0,2.7209383388120965,-4.364097073895746,-1.6795855992942734,12.213960870882826,0,0.0
645,1935,0.0,2.7006787028178634,-4.360030470590109,-1.675518995988637,12.186043058048256,0,0.0
650,1950,0.0,2.680781811595442,-4.356296081515926,-1.6717846069144533,12.20396292412422,0,0.0
655,1965,0.0,2.6612173668351997,-4.352135119370943,-1.6676236447694706,12.153568390368033,0,0.0
660,1980,0.0,2.6419467648349135,-4.34831771563325,-1.6638062410317775,12.142761517023297,0,0.0
665,1995,0.0,2.6231876415421205,-4.344346450934677,-1.6598349763332043,12.105981604814094,0,0.0
670,2010,0.0,2.604659612877781,-4.3405803426063265,-1.6560688680048543,12.092272519477183,0,0.0
675,2025,0.0,2.5864092001474526,-4.336938286127856,-1.6524268115263834,12.096651357681804,0,0.0
680,2040,0.0,2.5684472968779413,-4.333209410464647,-1.6486979358631753,12.08452741506621,0,0.0
685,2055,0.0,2.5507492195650276,-4.329361660491051,-1.6448501858895785,12.04990396444883,0,0.0
690,2070,0.0,2.533342010046105,-4.325653868266946,-1.641142393665474,12.029852766250357,0,0.0
695,2085,0.0,2.516254892310943,-4.321915065587967,-1.6374035909864944,11.996515226087311,0,0.0
700,2100,0.0,2.4993467034106276,-4.318354557987506,-1.6338430833860336,11.988112405652199,0,0.0
705,2115,0.0,2.482871775646286,-4.3148976601849185,-1.6303861855834463,11.990636200108225,0,0.0
710,2130,0.0,2.46661721846186,-4.311787961263309,-1.6272764866618366,12.031785168071227,0,0.0
715,2145,0.0,2.4506159786239685,-4.308212805374473,-1.6237013307730004,12.003150724020287,0,0.0
720,2160,0.0,2.4350362455988503,-4.304189914015954,-1.6196784394144808,11.916435682656845,0,0.0
725,2175,0.0,2.419418400071232,-4.300818177841713,-1.6163067032402407,11.912999249029955,0,0.0
730,2190,0.0,2.4040022355964386,-4.297620605632334,-1.6131091310308618,11.925635982637024,0,0.0
735,2205,0.0,2.388975483346656,-4.294430579455741,-1.6099191048542691,11.93952939445012,0,0.0
740,2220,0.0,2.3743460609252196,-4.291045591243853,-1.6065341166423812,11.916220341089309,0,0.0
745,2235,0.0,2.3596686953042885,-4.287641185390732,-1.6031297107892593,11.888557008899623,0,0.0
750,2250,0.0,2.3454082873930413,-4.283972940935106,-1.5994614663336333,11.820591335254825,0,0.0
755,2265,0.0,2.331247430249869,-4.280941787840289,-1.5964303132388165,11.835265890754048,0,0.0
760,2280,0.0,2.317256209361984,-4.277829236593151,-1.5933177619916783,11.840764733120452,0,0.0
765,2295,0.0,2.3033780122856538,-4.274650928983803,-1.590139454382331,11.833637385150222,0,0.0
770,2310,0.0,2.2898215950732252,-4.271800723325245,-1.5872892487237722,11.863673909952407,0,0.0
775,2325,0.0,2.2763972186659234,-4.268439523564329,-1.5839280489628558,11.834008782005371,0,0.0
780,2340,0.0,2.263147090812285,-4.265086290168345,-1.580574815566872,11.796681479705658,0,0.0
785,2355,0.0,2.2501946165858504,-4.262029029871159,-1.5775175552696867,11.784567179094608,0,0.0
790,2370,0.0,2.2373629583412384,-4.258836637422368,-1.5743251628208959,11.756029594466813,0,0.0
795,2385,0.0,2.2247220043197693,-4.255985278209981,-1.571473803608509,11.7645246014873,0,0.0
800,2400,0.0,2.2123037399537115,-4.253091571083219,-1.5685800964817465,11.768758714528934,0,0.0
805,2415,0.0,2.2001301217749414,-4.250073567104446,-1.5655620925029727,11.761574658834721,0,0.0
810,2430,0.0,2.1880264579052904,-4.246633527025145,-1.5621220524236732,11.697537038123556,0,0.0
815,2445,0.0,2.176047826866548,-4.243200617092874,-1.5586891424914016,11.630290893453232,0,0.0
820,2460,0.0,2.164245694516653,-4.23992468579546,-1.5554132111939876,11.57999679822154,0,0.0
825,2475,0.0,2.1526387360201302,-4.237392675360509,-1.552881200759036,11.606321888106315,0,0.0
830,2490,0.0,2.1412163173338494,-4.234928748230931,-1.5504172736294581,11.640223980279742,0,0.0
835,2505,0.0,2.129890962776889,-4.231999407549497,-1.5474879329480251,11.618383299808949,0,0.0
840,2520,0.0,2.118759171551011,-4.228816802688674,-1.5443053280872012,11.566058147534251,0,0.0
845,2535,0.0,2.107734577244065,-4.22623912951188,-1.5417276549104078,11.582876251356513,0,0.0
850,2550,0.0,2.0967967864499992,-4.223472473725046,-1.5389609991235733,11.576131787379282,0,0.0
855,2565,0.0,2.086030609636422,-4.221066302740848,-1.536554828139375,11.608272034635387,0,0.0
860,2580,0.0,2.075353604243941,-4.217919877980833,-1.5334084033793605,11.559555382951238,0,0.0
865,2595,0.0,2.064870003236824,-4.214879794482704,-1.5303683198812317,11.51432323297673,0,0.0
870,2610,0.0,2.0543896069967125,-4.211750464091778,-1.5272389894903053,11.457289915986964,0,0.0
875,2625,0.0,2.0441001907409913,-4.209337850090644,-1.524826375489171,11.477475201676375,0,0.0
880,2640,0.0,2.034047366624855,-4.2069026235544325,-1.5223911489529605,11.494624124563604,0,0.0
885,2655,0.0,2.0239846237213257,-4.203924958103039,-1.5194134835015674,11.453188756286396,0,0.0
890,2670,0.0,2.0140449244334517,-4.200635810240319,-1.5161243356388467,11.37260159522272,0,0.0
895,2685,0.0,2.004245446867732,-4.197918009361791,-1.513406534760319,11.351147702374154,0,0.0
900,2700,0.0,1.9946364293615502,-4.195204984324582,-1.51069350972311,11.331604784377685,0,0.0
905,2715,0.0,1.9850893475444442,-4.192383992281092,-1.5078725176796202,11.297616768528165,0,0.0
910,2730,0.0,1.97561334749781,-4.190579814786407,-1.5060683401849342,11.368594434575408,0,0.0
915,2745,0.0,1.9663518509232853,-4.187811060966435,-1.5032995863649627,11.335826065878853,0,0.0
920,2760,0.0,1.957138180253975,-4.1853116725552395,-1.5008001979537668,11.331005625655635,0,0.0
925,2775,0.0,1.9480251552589447,-4.182313239892623,-1.4978017652911506,11.270774036938795,0,0.0
930,2790,0.0,1.9390241530046883,-4.179518850245678,-1.4950073756442062,11.226727081751319,0,0.0
935,2805,0.0,1.9301688661537018,-4.17744546215459,-1.4929339875531173,11.25837846448039,0,0.0
940,2820,0.0,1.9212871172341957,-4.174370302524628,-1.489858827923156,11.195770390098518,0,0.0
945,2835,0.0,1.912551054992829,-4.172340052029105,-1.4878285774276327,11.237470145103153,0,0.0
950,2850,0.0,1.903962079300938,-4.169982926587911,-1.4854714519864392,11.237648338463075,0,0.0
955,2865,0.0,1.8953933299305927,-4.16737138391843,-1.482859909316957,11.210356569942805,0,0.0
960,2880,0.0,1.8869256580689824,-4.1644263579457395,-1.4799148833442675,11.150179729659568,0,0.0
965,2895,0.0,1.8785538060598106,-4.161639372817904,-1.4771278982164315,11.10201114724199,0,0.0
970,2910,0.0,1.8702557158757405,-4.1593523265110255,-1.474840851909553,11.105345896768204,0,0.0
975,2925,0.0,1.8620853246933964,-4.156868397848141,-1.4723569232466691,11.089651959882735,0,0.0
980,2940,0.0,1.8540817154459206,-4.1545359690123265,-1.4700244944108543,11.079125316975956,0,0.0
985,2955,0.0,1.8460275920998142,-4.151910622728294,-1.4673991481268214,11.038006503917313,0,0.0
990,2970,0.0,1.8380844008970452,-4.149300471765992,-1.464788997164519,11.000375310883205,0,0.0
995,2985,0.0,1.8302840209869018,-4.147015913610677,-1.462504439009204,10.9910610558337,0,0.0
1000,3000,0.0,1.8225675940992363,-4.144637780972184,-1.4601263063707113,10.97999175542745,0,0.0
1005,3015,0.0,1.814844195622517,-4.142188977713818,-1.4576775031123457,10.959600249245689,0,0.0
1010,3030,0.0,1.8072788868563243,-4.139816442592638,-1.4553049679911652,10.941447557171346,0,0.0
1015,3045,0.0,1.799764056761102,-4.137824684236536,-1.4533132096350632,10.961071914712182,0,0.0
1020,3060,0.0,1.7922540965329212,-4.135172288449777,-1.4506608138483041,10.919057894545077,0,0.0
1025,3075,0.0,1.7848253269272156,-4.1327291424047665,-1.4482176678032936,10.889947931884533,0,0.0
1030,3090,0.0,1.777502781416039,-4.130443349982156,-1.4459318753806834,10.872316833382932,0,0.0
1035,3105,0.0,1.7702731846805557,-4.127923279319326,-1.443411804717853,10.834845971340364,0,0.0
1040,3120,0.0,1.763059190956943,-4.12553345055444,-1.4410219759529674,10.807578317569714,0,0.0
1045,3135,0.0,1.7559808387335045,-4.122669684446963,-1.4381582098454913,10.737086851394215,0,0.0
1050,3150,0.0,1.7489684379723178,-4.120474115693174,-1.4359626410917012,10.724824876364824,0,0.0
1055,3165,0.0,1.7419711748758953,-4.118250834509329,-1.4337393599078563,10.711625100083413,0,0.0
1060,3180,0.0,1.7350502909426708,-4.116081302950094,-1.4315698283486211,10.704297796087486,0,0.0
1065,3195,0.0,1.7282090014721974,-4.114174047095689,-1.4296625724942167,10.72228457957705,0,0.0
1070,3210,0.0,1.7214603103308315,-4.112014116357731,-1.427502641756258,10.707726528169323,0,0.0
1075,3225,0.0,1.714785242176439,-4.109450352461021,-1.4249388778595484,10.657554851185797,0,0.0
1080,3240,0.0,1.7081312458199192,-4.106889006714964,-1.422377532113492,10.606403366184436,0,0.0
1085,3255,0.0,1.70160851995629,-4.104321885906706,-1.4198104113052337,10.553488737457336,0,0.0
1090,3270,0.0,1.6951084859878662,-4.102308707420799,-1.417797232819327,10.554581835596526,0,0.0
1095,3285,0.0,1.6886519983590367,-4.10025172124354,-1.4157402466420674,10.547775452217703,0,0.0
1100,3300,0.0,1.6822727334547234,-4.098471594486954,-1.4139601198854812,10.567557249525903,0,0.0
1105,3315,0.0,1.675964238174469,-4.096169742013242,-1.4116582674117697,10.539363036815395,0,0.0
1110,3330,0.0,1.6697474785119175,-4.093896873027814,-1.4093853984263411,10.513561619282818,0,0.0
1115,3345,0.0,1.6635119594244594,-4.091439840253187,-1.4069283656517153,10.470111868101304,0,0.0
1120,3360,0.0,1.6574273717451287,-4.089274197859263,-1.4047627232577902,10.446494379672098,0,0.0
1125,3375,0.0,1.6513833176180062,-4.0870389462225045,-1.4025274716210323,10.418461314869674,0,0.0
1130,3390,0.0,1.6452963739992625,-4.085023723256201,-1.400512248654729,10.408276489193264,0,0.0
1135,3405,0.0,1.6393375224377735,-4.083104676806748,-1.3985932022052758,10.40465361920661,0,0.0
1140,3420,0.0,1.6333811005435315,-4.081032246857077,-1.3965207722556048,10.390884336032796,0,0.0
1145,3435,0.0,1.627502702326181,-4.078639647347264,-1.394128172745791,10.345968903703215,0,0.0
1150,3450,0.0,1.6216824241431362,-4.076140610943614,-1.3916291363421411,10.289176538242085,0,0.0
1155,3465,0.0,1.6159644189129871,-4.0737091553828195,-1.389197680781347,10.236908597673825,0,0.0
1160,3480,0.0,1.6102081666509789,-4.071565320180117,-1.3870538455786445,10.209537644996189,0,0.0
1165,3495,0.0,1.6045093718302776,-4.069577469649723,-1.3850659950482507,10.197550548302575,0,0.0
1170,3510,0.0,1.5988473777311394,-4.067818694813484,-1.3833072202120114,10.20585137655483,0,0.0
1175,3525,0.0,1.59336493388716,-4.066029623489822,-1.381518148888349,10.215340779017168,0,0.0
1180,3540,0.0,1.58783471344944,-4.063479236327506,-1.378967761726034,10.150155348564367,0,0.0
1185,3555,0.0,1.5823778636963013,-4.0613001548903584,-1.3767886802888858,10.115292943150045,0,0.0
1190,3570,0.0,1.5769225885590397,-4.059061156300536,-1.3745496816990632,10.074861873661176,0,0.0
1195,3585,0.0,1.5716060505334633,-4.057037287543238,-1.3725258129417657,10.055560905427583,0,0.0
1200,3600,0.0,1.566307911911164,-4.055020777272061,-1.3705093026705886,10.036511806751278,0,0.0
1205,3615,0.0,1.561102061386568,-4.05275742960166,-1.3682459550001873,9.992864684632444,0,0.0
1210,3630,0.0,1.5558170247748195,-4.050889743240389,-1.3663782686389168,9.987277284862616,0,0.0
1215,3645,0.0,1.5506461494897743,-4.049421504902337,-1.3649100303008648,10.016187122664684,0,0.0
1220,3660,0.0,1.5455560377802715,-4.047607783665762,-1.3630963090642891,10.0135150993884,0,0.0
1225,3675,0.0,1.5404500166575115,-4.0453181535228335,-1.3608066789213606,9.964863501923645,0,0.0
1230,3690,0.0,1.5355296015260689,-4.043117760877922,-1.3586062862764499,9.920434058223853,0,0.0
1235,3705,0.0,1.530512909812621,-4.041309124070402,-1.35679764946893,9.910417688018219,0,0.0
1240,3720,0.0,1.5255666119027809,-4.039427326119754,-1.3549158515182815,9.893849702087133,0,0.0
1245,3735,0.0,1.5207203243630958,-4.037385702215689,-1.3528742276142167,9.866895397630666,0,0.0
1250,3750,0.0,1.5158984249375431,-4.035546584030602,-1.3510351094291289,9.85364033543123,0,0.0
1255,3765,0.0,1.5110934896162715,-4.03361569353134,-1.3491042189298672,9.83431874013585,0,0.0
1260,3780,0.0,1.506323321277358,-4.031454411848301,-1.3469429372468291,9.78994316327046,0,0.0
1265,3795,0.0,1.5016309405905175,-4.02962130520488,-1.345109830603407,9.770246086173099,0,0.0
1270,3810,0.0,1.496876976097444,-4.027745926999005,-1.3432344523975321,9.751551265559016,0,0.0
1275,3825,0.0,1.492226756720179,-4.026017921778379,-1.3415064471769065,9.747795571840351,0,0.0
1280,3840,0.0,1.4875965621097977,-4.023492205090849,-1.3389807304893768,9.672111576762077,0,0.0
1285,3855,0.0,1.4830624750819072,-4.021376630797503,-1.3368651561960312,9.632795015864033,0,0.0
1290,3870,0.0,1.4784693660506283,-4.019519593284132,-1.33500811868266,9.61369676432459,0,0.0
1295,3885,0.0,1.4740319754703934,-4.018337157086914,-1.3338256824854415,9.653848056918223,0,0.0
1300,3900,0.0,1.4695890701439487,-4.016370184830385,-1.3318587102289128,9.62753871875007,0,0.0
1305,3915,0.0,1.4651689783157593,-4.013879156032106,-1.329367681430633,9.552786504675302,0,0.0
1310,3930,0.0,1.4608026072682148,-4.011899718659796,-1.3273882440583233,9.5161378788138,0,0.0
1315,3945,0.0,1.4564495460096611,-4.010113417539852,-1.3256019429383799,9.499348426065247,0,0.0
1320,3960,0.0,1.4521256642169262,-4.008104386404133,-1.323592911802661,9.465170760131118,0,0.0
1325,3975,0.0,1.4478863836771034,-4.006467752724783,-1.3219562781233098,9.464070279706007,0,0.0
1330,3990,0.0,1.4436457607162048,-4.0043317375542316,-1.3198202629527593,9.414577585166002,0,0.0
1335,4005,0.0,1.439454677593277,-4.002389297071963,-1.3178778224704903,9.379552930534267,0,0.0
1340,4020,0.0,1.4353051290933387,-4.000723972651145,-1.3162124980496728,9.369869391553998,0,0.0
1345,4035,0.0,1.431222585310419,-3.9992221868926654,-1.3147107122911927,9.380750475723227,0,0.0
1350,4050,0.0,1.427104565513182,-3.9972774940477724,-1.3127660194463,9.346698043911834,0,0.0
1355,4065,0.0,1.423044166890493,-3.995528704094178,-1.3110172294927052,9.328142138258302,0,0.0
1360,4080,0.0,1.4189824186654454,-3.993293101828183,-1.3087816272267108,9.265131490441659,0,0.0
1365,4095,0.0,1.4149854298097542,-3.991117156655661,-1.3066056820541885,9.205033573966578,0,0.0
1370,4110,0.0,1.4110198868326393,-3.989573490631366,-1.3050620160298931,9.205170950977267,0,0.0
