epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
160,2080,0.0,2.642646616490191,-1.3968388253047983,-1.6063001070051675,0.6133500646725154,0,0.0
165,2145,0.0,2.571233220081992,-1.3827841532574858,-1.592245434957855,0.6137951365068748,0,0.0
170,2210,0.0,2.505193259264972,-1.3692253160852175,-1.5786865977855866,0.6134865976480651,0,0.0
175,2275,0.0,2.4440117416234552,-1.3564931022507156,-1.5659543839510848,0.6138792219957656,0,0.0
180,2340,0.0,2.387558764932699,-1.3442229814678244,-1.5536842631681935,0.6135998615555651,0,0.0
185,2405,0.0,2.3344492074605583,-1.3326042082894927,-1.5420654899898618,0.6141979786645421,0,0.0
190,2470,0.0,2.2850189015672013,-1.321845732042938,-1.5313070137433071,0.6156989089899054,0,0.0
195,2535,0.0,2.238856368083291,-1.3112968372360199,-1.520758118936389,0.6158382351779945,0,0.0
200,2600,0.0,2.19564135194285,-1.3010047574113934,-1.5104660391117626,0.6153183761247428,0,0.0
205,2665,0.0,2.155082877538379,-1.2910161792427437,-1.5004774609431129,0.6141128345126836,0,0.0
210,2730,0.0,2.116761737808758,-1.2816571842995759,-1.491118465999945,0.614305424483775,0,0.0
215,2795,0.0,2.0808467690088572,-1.2726129400401116,-1.4820742217404808,0.613856528460513,0,0.0
220,2860,0.0,2.046642475606852,-1.2636387091093018,-1.473099990809671,0.6127627985711036,0,0.0
225,2925,0.0,2.014220038896362,-1.2556174783306642,-1.4650787600310333,0.6137717793778799,0,0.0
230,2990,0.0,1.9834840491011336,-1.247260659906457,-1.4567219416068262,0.6125877464540623,0,0.0
235,3055,0.0,1.9545166009181254,-1.2391282873709055,-1.4485895690712747,0.611210142633774,0,0.0
240,3120,0.0,1.926759324478827,-1.2318999163908841,-1.4413611980912533,0.6115472324905511,0,0.0
245,3185,0.0,1.9002621744590376,-1.224233016195726,-1.4336942978960951,0.6102036791257511,0,0.0
250,3250,0.0,1.875002450464315,-1.2173092227367417,-1.4267705044371108,0.6100793880435152,0,0.0
255,3315,0.0,1.8511372275334068,-1.2100450552192126,-1.4195063369195817,0.6085222128477084,0,0.0
260,3380,0.0,1.8283017118925293,-1.2033915044420602,-1.4128527861424294,0.6080506507166281,0,0.0
265,3445,0.0,1.8063306265355998,-1.1970884232003802,-1.4065497049007494,0.6081637132345359,0,0.0
270,3510,0.0,1.7855119488874458,-1.1904449351725048,-1.399906216872874,0.6068245008732861,0,0.0
275,3575,0.0,1.765456231864723,-1.184548750851014,-1.3940100325513831,0.606887380651557,0,0.0
280,3640,0.0,1.7464130449479152,-1.1781395173393754,-1.3876007990397445,0.6050465599572669,0,0.0
285,3705,0.0,1.7279434052213278,-1.1727403524291324,-1.3822016341295016,0.6053750131362294,0,0.0
290,3770,0.0,1.7104355000160836,-1.1671391017353783,-1.3766003834357474,0.6047382602722207,0,0.0
295,3835,0.0,1.6935776637787985,-1.1613807517327561,-1.3708420334331253,0.6033814680704822,0,0.0
300,3900,0.0,1.677532290399765,-1.1567080245304815,-1.3661693062308506,0.6043820787199645,0,0.0
305,3965,0.0,1.6620724546403038,-1.1517175069587333,-1.3611787886591025,0.6042316803809751,0,0.0
310,4030,0.0,1.6471629791738445,-1.146365855599699,-1.355827137300068,0.6028468810782611,0,0.0
315,4095,0.0,1.6328879373874443,-1.1412420854456844,-1.3507033671460535,0.6016424598405582,0,0.0
320,4160,0.0,1.6191747363469775,-1.1367584033693683,-1.3462196850697374,0.6017252353320757,0,0.0
325,4225,0.0,1.605997935685412,-1.1317572965980698,-1.341218578298439,0.6002202514877873,0,0.0
330,4290,0.0,1.5933985903456405,-1.127168871244713,-1.3366301529450821,0.5993270714446615,0,0.0
335,4355,0.0,1.5811613084726812,-1.1234994605201178,-1.332960742220487,0.6003342376637246,0,0.0
340,4420,0.0,1.5694270861194861,-1.1189389116209574,-1.3284001933213265,0.5991192231078805,0,0.0
345,4485,0.0,1.558220950332848,-1.114993957665657,-1.324455239366026,0.5991317226745501,0,0.0
350,4550,0.0,1.5473952813498302,-1.1111998752195642,-1.3206611569199334,0.5988617103287033,0,0.0
355,4615,0.0,1.537030535775262,-1.1065523725988962,-1.3160136542992653,0.5970083028824116,0,0.0
360,4680,0.0,1.5268721304344854,-1.1035047660202302,-1.3129660477205993,0.5980587019545215,0,0.0
365,4745,0.0,1.5172050685035676,-1.1000241445254078,-1.309485426225777,0.5977680740792154,0,0.0
370,4810,0.0,1.5079063361215777,-1.0964237938649082,-1.3058850755652773,0.5972876906449262,0,0.0
375,4875,0.0,1.4989563714583407,-1.0927985162959117,-1.3022597979962809,0.5965924241598177,0,0.0
380,4940,0.0,1.4903578992976185,-1.089444229072262,-1.298905510772631,0.5963199608480285,0,0.0
385,5005,0.0,1.4821031079789386,-1.0864104417552851,-1.2958717234556543,0.5963052880670476,0,0.0
390,5070,0.0,1.4739919707581803,-1.0832838958957993,-1.2927451775961685,0.5961745573477276,0,0.0
395,5135,0.0,1.4662283267753926,-1.0802313512977204,-1.2896926329980896,0.5957633175326,0,0.0
400,5200,0.0,1.4588694374533693,-1.0775557405075398,-1.287017022207909,0.5961072794332,0,0.0
405,5265,0.0,1.4516796168213186,-1.0747717268198962,-1.2842330085202653,0.5960029158087289,0,0.0
410,5330,0.0,1.444734413651426,-1.071551401450617,-1.281012683150986,0.5948623539633026,0,0.0
415,5395,0.0,1.438020323234175,-1.0687722697872393,-1.2782335514876084,0.594564382510514,0,0.0
420,5460,0.0,1.4316272579104743,-1.0666659027044114,-1.2761271844047806,0.5954126258666457,0,0.0
425,5525,0.0,1.4253474124149927,-1.0638860355273143,-1.2733473172276835,0.5947109428695034,0,0.0
430,5590,0.0,1.419349300815332,-1.0612682264425064,-1.2707295081428756,0.5943396350916887,0,0.0
435,5655,0.0,1.4135693523414348,-1.058576048152671,-1.26803732985304,0.5935665891261296,0,0.0
440,5720,0.0,1.407956583619578,-1.0568155197037663,-1.2662768014041355,0.5945583060282482,0,0.0
445,5785,0.0,1.4025998888788997,-1.0543208586550064,-1.2637821403553755,0.5938406683929716,0,0.0
450,5850,0.0,1.3973868634249713,-1.0521423970814499,-1.261603678781819,0.5936780496195289,0,0.0
455,5915,0.0,1.3923223271793381,-1.0497027656103017,-1.2591640473106709,0.592951922900106,0,0.0
460,5980,0.0,1.3874407109146414,-1.0479909106719294,-1.2574521923722985,0.5934735397164692,0,0.0
465,6045,0.0,1.3827509212678004,-1.046050440416195,-1.2555117221165641,0.5934877250069303,0,0.0
470,6110,0.0,1.378185190289177,-1.0440899429612516,-1.2535512246616207,0.5933240049190142,0,0.0
475,6175,0.0,1.3740500377412008,-1.0420549681237996,-1.2515162498241688,0.5929738552616738,0,0.0
480,6240,0.0,1.3695780743042936,-1.0410188589859162,-1.2504801406862853,0.5941688479158529,0,0.0
485,6305,0.0,1.3654110417863117,-1.03855469958998,-1.248015981290349,0.5929439586982649,0,0.0
490,6370,0.0,1.3614475358867277,-1.036946032413765,-1.246407314114134,0.5930009202413187,0,0.0
495,6435,0.0,1.3575770394682425,-1.0356300005730363,-1.2450912822734055,0.5935482496801268,0,0.0
500,6500,0.0,1.3538811676290505,-1.0334908420612137,-1.2429521237615828,0.5926055795116674,0,0.0
505,6565,0.0,1.3502197656852397,-1.0319703390273243,-1.2414316207276934,0.592640638335728,0,0.0
510,6630,0.0,1.346704949743499,-1.0304774711879165,-1.2399387528882857,0.5925564074980497,0,0.0
515,6695,0.0,1.3433366682538654,-1.02910498173271,-1.2385662634330792,0.5928198764310099,0,0.0
520,6760,0.0,1.3400024631308773,-1.027492795902646,-1.2369540776030152,0.5924844615719629,0,0.0
525,6825,0.0,1.3368594181583655,-1.0259044698142017,-1.2353657515145708,0.5920974126436495,0,0.0
530,6890,0.0,1.333752687833484,-1.0245592021539494,-1.2340204838543185,0.5918825370371318,0,0.0
535,6955,0.0,1.330766834807672,-1.0233388178383498,-1.232800099538719,0.5921674793178964,0,0.0
540,7020,0.0,1.3278426056202774,-1.0220498549217651,-1.2315111366221343,0.5920939018572687,0,0.0
545,7085,0.0,1.325089431177235,-1.0203381276171537,-1.2297994093175229,0.5912015636177876,0,0.0
550,7150,0.0,1.3223169485114257,-1.0198544416686897,-1.2293157233690588,0.5921927859105398,0,0.0
555,7215,0.0,1.3195982076026298,-1.0181887385559667,-1.2276500202563358,0.591493680137577,0,0.0
560,7280,0.0,1.3170129138990718,-1.0170251979756648,-1.226486479676034,0.5914352046166539,0,0.0
565,7345,0.0,1.314543755818518,-1.015490799508178,-1.2249520812085473,0.5905709352189015,0,0.0
570,7410,0.0,1.311973506419355,-1.014414762399875,-1.223876044100244,0.5905967248374929,0,0.0
575,7475,0.0,1.3096118990518872,-1.013745250372938,-1.2232065320733072,0.5911261905327956,0,0.0
580,7540,0.0,1.307284225828399,-1.0123145969011642,-1.2217758786015334,0.590488252390063,0,0.0
585,7605,0.0,1.304976792409153,-1.0112807867656866,-1.2207420684660557,0.5903737574946711,0,0.0
590,7670,0.0,1.3028333555317293,-1.0103846610475486,-1.2198459427479178,0.5903370838556962,0,0.0
595,7735,0.0,1.3006189688752516,-1.0091740584695763,-1.2186353401699455,0.5900086008746254,0,0.0
600,7800,0.0,1.298527574447131,-1.0081639944795433,-1.2176252761799125,0.5898277652601022,0,0.0
605,7865,0.0,1.2964726810749894,-1.0070373046855277,-1.2164985863858968,0.5894370473901371,0,0.0
610,7930,0.0,1.2944642254744718,-1.006146780786028,-1.2156080624863972,0.5892997322394621,0,0.0
615,7995,0.0,1.292521098405698,-1.0051934421713673,-1.2146547238717365,0.5891267574712965,0,0.0
620,8060,0.0,1.2906108012991062,-1.0041838474754659,-1.213645129175835,0.5887976975636091,0,0.0
625,8125,0.0,1.288714448457519,-1.003232967989971,-1.2126942496903401,0.5885577330310968,0,0.0
630,8190,0.0,1.286969988502591,-1.002329126985404,-1.2117904086857731,0.5883149713131167,0,0.0
635,8255,0.0,1.2851819646864784,-1.0015461421941083,-1.2110074238944775,0.588314500667712,0,0.0
640,8320,0.0,1.2833793448665427,-1.0004417474906506,-1.2099030291910198,0.5877610585596332,0,0.0
645,8385,0.0,1.2816850697211777,-0.9997994255365381,-1.2092607072369073,0.5877856267790343,0,0.0
650,8450,0.0,1.2800539354559999,-0.9989174347721141,-1.2083787164724833,0.5875498318321501,0,0.0
655,8515,0.0,1.278382927754671,-0.9978382870663074,-1.2072995687666765,0.5869196172381117,0,0.0
660,8580,0.0,1.2768563414172316,-0.997342506485126,-1.2068037881854952,0.5871961855849269,0,0.0
665,8645,0.0,1.2752613519609666,-0.9964450968660252,-1.2059063785663944,0.5868158053278061,0,0.0
670,8710,0.0,1.2737477078861252,-0.9953994778319404,-1.2048607595323095,0.5862033097515249,0,0.0
675,8775,0.0,1.2722657164091309,-0.9946100775710109,-1.20407135927138,0.5859414890402357,0,0.0
680,8840,0.0,1.2708239219363593,-0.9940934391903851,-1.2035547208907542,0.5860237134332074,0,0.0
685,8905,0.0,1.2694017703008467,-0.9930058593807096,-1.2024671410810788,0.5853859859107885,0,0.0
690,8970,0.0,1.26800629991362,-0.9922041284944272,-1.2016654101947963,0.5849562271420383,0,0.0
695,9035,0.0,1.2665947537624698,-0.9915816012588958,-1.201042882959265,0.5849650220357562,0,0.0
700,9100,0.0,1.265257414243396,-0.990883492530789,-1.2003447742311582,0.5847008518557275,0,0.0
705,9165,0.0,1.2639669120081602,-0.989903436475041,-1.1993647181754101,0.5840781953193434,0,0.0
710,9230,0.0,1.2627030555806105,-0.9890630515401841,-1.1985243332405533,0.5836649971648968,0,0.0
715,9295,0.0,1.2614306225279583,-0.9889382197106515,-1.1983995014110207,0.5842149416753011,0,0.0
720,9360,0.0,1.2601993047132456,-0.987925710284028,-1.1973869919843971,0.5834321062585639,0,0.0
725,9425,0.0,1.2590171535963257,-0.9872864601489251,-1.1967477418492942,0.5831553813537552,0,0.0
730,9490,0.0,1.2577960297868058,-0.986486438884753,-1.195947720585122,0.5827507222169512,0,0.0
735,9555,0.0,1.2566445421528172,-0.9856947937082283,-1.1951560754085975,0.5823265072227806,0,0.0
740,9620,0.0,1.2555216592251104,-0.9852461133513124,-1.1947073950516816,0.5823615596890566,0,0.0
745,9685,0.0,1.2544455703160937,-0.9843321685769029,-1.193793450277272,0.5816018141350282,0,0.0
750,9750,0.0,1.2532947703217907,-0.9838619131900639,-1.193323194890433,0.5816418377060094,0,0.0
755,9815,0.0,1.2522389101705955,-0.9834105610964992,-1.1928718427968683,0.5816076849292157,0,0.0
760,9880,0.0,1.2512210455640402,-0.9825217940103872,-1.1919830757107563,0.5808974244499392,0,0.0
765,9945,0.0,1.2501689803186071,-0.9819722254470498,-1.191433507147419,0.5807022185279856,0,0.0
770,10010,0.0,1.249161078662946,-0.9811385826795642,-1.1905998643799334,0.5801210824412361,0,0.0
775,10075,0.0,1.2482296274435567,-0.9813402887858127,-1.1908015704861818,0.580894923435594,0,0.0
780,10140,0.0,1.24721372863961,-0.9804211641664802,-1.1898824458668493,0.5801648315991634,0,0.0
785,10205,0.0,1.2462562847321559,-0.9796499689410629,-1.189111250641432,0.5796341977041228,0,0.0
790,10270,0.0,1.2453664757570244,-0.9790918140995011,-1.1885530957998702,0.5793369823620953,0,0.0
795,10335,0.0,1.244509634824333,-0.9783410629280609,-1.18780234462843,0.5788718520383795,0,0.0
800,10400,0.0,1.243564746554754,-0.9779899957528595,-1.1874512774532286,0.57877425337388,0,0.0
805,10465,0.0,1.2426744059706287,-0.9775137681421959,-1.186975049842565,0.5785706839153578,0,0.0
810,10530,0.0,1.2418370440199569,-0.9771170021058115,-1.1865782838061807,0.5784579889337087,0,0.0
815,10595,0.0,1.2410208120309247,-0.9767215240999212,-1.1861828058002903,0.578320555309379,0,0.0
820,10660,0.0,1.2401334521393057,-0.9758238625305988,-1.185285144230968,0.5775555830628739,0,0.0
825,10725,0.0,1.2394241656115617,-0.9753279924613862,-1.1847892741617554,0.5772476599175961,0,0.0
830,10790,0.0,1.23856440612248,-0.9751700437343973,-1.1846313254347665,0.5774529022735657,0,0.0
835,10855,0.0,1.2378844331130097,-0.9744088742297639,-1.183870155930133,0.5768789217612587,0,0.0
840,10920,0.0,1.2370126523566523,-0.9743820384409909,-1.18384332014136,0.5771201136124416,0,0.0
845,10985,0.0,1.2362827490655612,-0.9732423052575145,-1.1827035869578837,0.575969054478784,0,0.0
850,11050,0.0,1.2356448353027285,-0.9733212748303852,-1.1827825565307544,0.5764270373382658,0,0.0
855,11115,0.0,1.234792463107459,-0.9727888327950018,-1.182250114495371,0.5760828319531801,0,0.0
860,11180,0.0,1.2340926843260245,-0.9719884253720814,-1.1814497070724506,0.5753708569102933,0,0.0
865,11245,0.0,1.2333867641949745,-0.9716603007610825,-1.1811215824614516,0.575227171561053,0,0.0
870,11310,0.0,1.2327104107293383,-0.9713018842816632,-1.1807631659820323,0.5750546512424792,0,0.0
875,11375,0.0,1.232026011787326,-0.970721788993109,-1.1801830706934782,0.5746080172178856,0,0.0
880,11440,0.0,1.2314396093250701,-0.9706980436877581,-1.1801593253881273,0.5749115083197336,0,0.0
885,11505,0.0,1.230684635722039,-0.9699616830967508,-1.17942296479712,0.5741821636154159,0,0.0
890,11570,0.0,1.2301072112381688,-0.9697981680989372,-1.1792594497993063,0.5742248157635433,0,0.0
895,11635,0.0,1.2294194376146472,-0.9690178959161677,-1.1784791776165369,0.5734468314336746,0,0.0
900,11700,0.0,1.2288327704985629,-0.9683822189311473,-1.1778435006315164,0.5729219589257627,0,0.0
905,11765,0.0,1.2281534878903835,-0.9683706671119536,-1.1778319488123228,0.573123455228003,0,0.0
910,11830,0.0,1.2275438354742574,-0.9681780920409515,-1.1776393737413207,0.5731097500079628,0,0.0
915,11895,0.0,1.2269073080372166,-0.9676321544174236,-1.1770934361177927,0.5726592131258563,0,0.0
920,11960,0.0,1.2263321278178094,-0.9671249677607598,-1.176586249461129,0.5722449406099849,0,0.0
925,12025,0.0,1.2257295602997298,-0.9670412862999762,-1.1765025680003454,0.5723284759135145,0,0.0
930,12090,0.0,1.2251261316211066,-0.9665675166904852,-1.1760287983908544,0.5719142535056065,0,0.0
935,12155,0.0,1.2245476931678743,-0.9662852705380416,-1.1757465522384107,0.5717656482405248,0,0.0
940,12220,0.0,1.2239412640052412,-0.9658652265428256,-1.1753265082431947,0.5714243378711051,0,0.0
945,12285,0.0,1.2234347409723347,-0.9656174041152075,-1.1750786858155766,0.5712803298173467,0,0.0
950,12350,0.0,1.2228293510937782,-0.9656032868003137,-1.1750645685006829,0.5714512765437331,0,0.0
955,12415,0.0,1.222245040087166,-0.9651261578765973,-1.1745874395769664,0.571009718763877,0,0.0
960,12480,0.0,1.2216785322285066,-0.9649598530050378,-1.174421134705407,0.5709607782021551,0,0.0
965,12545,0.0,1.2211354220695938,-0.9640732591672472,-1.1735345408676163,0.5700306186568269,0,0.0
970,12610,0.0,1.2205763245181227,-0.9643066980037716,-1.1737679797041407,0.5704633801598874,0,0.0
975,12675,0.0,1.2199563225263794,-0.963567962282023,-1.1730292439823922,0.5696917715468536,0,0.0
980,12740,0.0,1.219491037622842,-0.9635550697354927,-1.1730163514358618,0.5698214571804672,0,0.0
985,12805,0.0,1.2188506586671335,-0.9630593468362167,-1.172520628536586,0.5693564889103537,0,0.0
990,12870,0.0,1.2182853567093956,-0.9626721278746684,-1.1721334095750375,0.5689791952196596,0,0.0
995,12935,0.0,1.2177246100193746,-0.962820204839719,-1.1722814865400881,0.5692891209974938,0,0.0
1000,13000,0.0,1.217163188116891,-0.9624715387888811,-1.1719328204892503,0.5689815539377315,0,0.0
1005,13065,0.0,1.2166499990293878,-0.9622586649496654,-1.1717199466500345,0.5687963343892715,0,0.0
1010,13130,0.0,1.2160707362370142,-0.9619241053217022,-1.1713853870220714,0.5685192563822137,0,0.0
1015,13195,0.0,1.2155415505516023,-0.96205066853043,-1.1715119502307991,0.5687881701015997,0,0.0
1020,13260,0.0,1.214963944262059,-0.9618152479899931,-1.1712765296903622,0.5685748827958632,0,0.0
1025,13325,0.0,1.2144328802248685,-0.9615354151375237,-1.1709966968378929,0.5683803637872274,0,0.0
1030,13390,0.0,1.2137946682086782,-0.9615687539018187,-1.1710300356021879,0.5684842173699288,0,0.0
1035,13455,0.0,1.2132611647535936,-0.9611380556677254,-1.1705993373680945,0.5680436503659722,0,0.0
1040,13520,0.0,1.2127027078945205,-0.9610473481315851,-1.1705086298319543,0.5680261222995434,0,0.0
1045,13585,0.0,1.2121309764596946,-0.9612790639952993,-1.1707403456956684,0.5683886493707492,0,0.0
1050,13650,0.0,1.2115731248524197,-0.9606801955327919,-1.170141477233161,0.5677304481104141,0,0.0
1055,13715,0.0,1.211048759088553,-0.9605761770504178,-1.170037458750787,0.5676731126824908,0,0.0
1060,13780,0.0,1.2104429848866114,-0.960945410169086,-1.1704066918694551,0.5682118564707024,0,0.0
1065,13845,0.0,1.2098770643293166,-0.9604800301611369,-1.169941311861506,0.5677024579280465,0,0.0
1070,13910,0.0,1.2093208641619295,-0.9608104055155706,-1.1702716872159398,0.5682163960065252,0,0.0
1075,13975,0.0,1.2087836168907784,-0.9608223037982693,-1.1702835854986384,0.5682742839537966,0,0.0
1080,14040,0.04,1.2309229493601441,-0.9604054713365298,-1.169866753036899,0.5678166779571059,0,0.0
1085,14105,0.105,1.2734239966712864,-0.9612634457754214,-1.1707247274757906,0.5688480469356654,0,0.0
1090,14170,0.17,1.3144403792716362,-0.9608847930946411,-1.1703460747950103,0.5681647922280741,0,0.0
1095,14235,0.235,1.3533703047336298,-0.9612545895839946,-1.1707158712843637,0.5683805728154706,0,0.0
1100,14300,0.3,1.389725761984306,-0.9617117311658805,-1.1711730128662496,0.5685067561499463,0,0.0
1105,14365,0.365,1.4234388040299581,-0.9613902237954244,-1.1708515054957935,0.5675197217561415,0,0.0
1110,14430,0.43,1.454339114395348,-0.9623822914429594,-1.1718435731433285,0.5681408538659946,0,0.0
1115,14495,0.495,1.4827567260698002,-0.9633511005868101,-1.1728123822871792,0.5686069223892374,0,0.0
1120,14560,0.56,1.5084962264911548,-0.9638829231809616,-1.1733442048813307,0.5683940396070225,0,0.0
1125,14625,0.625,1.5319780999629193,-0.9649847561348293,-1.1744460378351984,0.568849222472873,0,0.0
1130,14690,0.69,1.5530572471471367,-0.9658364276195532,-1.1752977093199224,0.5689157930798479,0,0.0
1135,14755,0.755,1.5722259858400205,-0.9663441101936316,-1.1758053918940008,0.5683511426170488,0,0.0
1140,14820,0.82,1.5892674319992655,-0.9686899413746495,-1.1781512230750186,0.5703163684777895,0,0.0
1145,14885,0.885,1.6046624717565117,-0.9693975075713261,-1.1788587892716953,0.5699119566947771,0,0.0
1150,14950,0.95,1.6183253641754505,-0.9708998347897788,-1.180361116490148,0.5706372404926486,0,0.0
1155,15015,1.0,1.6269495399762304,-0.972443873589454,-1.1819051552898232,0.5713859923518769,0,0.0
1160,15080,1.0,1.613657740552453,-0.9731313677603366,-1.1825926494607057,0.571100264830857,0,0.0
1165,15145,1.0,1.6018111194883073,-0.9745369953570917,-1.1839982770574609,0.5720867970465506,0,0.0
1170,15210,1.0,1.5909459328559374,-0.9755095362920567,-1.1849708179924259,0.5725789242197058,0,0.0
1175,15275,1.0,1.5810241736040151,-0.9762609564983604,-1.1857222381987296,0.5729623163011107,0,0.0
1180,15340,1.0,1.5718560596230406,-0.9764924192658828,-1.185953700966252,0.5727261143618724,0,0.0
1185,15405,1.0,1.5633480875648587,-0.9779584843870845,-1.1874197660874537,0.574254489139638,0,0.0
1190,15470,1.0,1.5553532258884326,-0.9787704416056329,-1.188231723306002,0.5749479751659037,0,0.0
1195,15535,1.0,1.5478644329608637,-0.9786380342412182,-1.1880993159415874,0.5744394177873078,0,0.0
1200,15600,1.0,1.540815029825483,-0.9792602649726365,-1.1887215466730057,0.5749975049377218,0,0.0
1205,15665,1.0,1.53423024144412,-0.9801660099460849,-1.189627291646454,0.5759791170512744,0,0.0
1210,15730,1.0,1.5280397950912534,-0.9798509513695464,-1.1893122330699155,0.5752674887564293,0,0.0
1215,15795,1.0,1.5220199132978225,-0.9804254476547056,-1.1898867293550748,0.5759145848509644,0,0.0
1220,15860,1.0,1.5163121094574799,-0.9810745258301072,-1.1905358075304764,0.5766158135838922,0,0.0
1225,15925,1.0,1.5110649703552363,-0.9810535471394195,-1.1905148288397887,0.5764680354061659,0,0.0
1230,15990,1.0,1.505880119257452,-0.9814338480082418,-1.190895129708611,0.5769095804170632,0,0.0
1235,16055,1.0,1.5011594590072928,-0.9821852795872914,-1.1916465612876606,0.5778410275379832,0,0.0
1240,16120,1.0,1.4965560818270827,-0.9830983651557261,-1.1925596468560953,0.579047403874862,0,0.0
1245,16185,1.0,1.4920614414693767,-0.9822073403352904,-1.1916686220356596,0.5777295192737166,0,0.0
1250,16250,1.0,1.4877617547871063,-0.9826209296438906,-1.1920822113442597,0.5782810396490875,0,0.0
1255,16315,1.0,1.4837943835608287,-0.98332741839872,-1.192788700099089,0.5792108087474503,0,0.0
1260,16380,1.0,1.4798753717231015,-0.9830488257783785,-1.1925101074787476,0.5788403162949581,0,0.0
1265,16445,1.0,1.4762252546185233,-0.9837916228197454,-1.1932529045201146,0.5798314185172275,0,0.0
1270,16510,1.0,1.472692759801062,-0.9842787265088098,-1.193740008209179,0.5805304147887168,0,0.0
1275,16575,1.0,1.4692853436046585,-0.984358224053308,-1.1938195057536771,0.5806917347809678,0,0.0
1280,16640,1.0,1.466262536619621,-0.9854696702744021,-1.1949309519747713,0.5822463700280505,0,0.0
1285,16705,1.0,1.4630635185131236,-0.984492695595294,-1.193953977295663,0.5809243879244504,0,0.0
1290,16770,1.0,1.4599990425883114,-0.9845739090777605,-1.1940351907781297,0.5811356481344063,0,0.0
1295,16835,1.0,1.4572490858755516,-0.984806902144689,-1.1942681838450582,0.5815182400895268,0,0.0
1300,16900,1.0,1.4544896066879214,-0.9846224210922185,-1.1940837027925877,0.5813329187464835,0,0.0
1305,16965,1.0,1.4519616388446115,-0.9840081582930802,-1.1934694399934493,0.5806047711538549,0,0.0
1310,17030,1.0,1.4494257695886619,-0.9839193920220806,-1.1933806737224497,0.5805830007888231,0,0.0
1315,17095,1.0,1.4470162598782985,-0.9850117474894733,-1.1944730291898424,0.5822049725047483,0,0.0
1320,17160,1.0,1.4447723834210842,-0.9846041359160329,-1.194065417616402,0.5816803061774933,0,0.0
