epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
325,4225,0.0,1.5939715143336293,-1.128949661030197,-1.3377200881914673,0.6148222911140852,0,0.0
330,4290,0.0,1.5812071299460864,-1.124926603350166,-1.3336970305114362,0.614386532137345,0,0.0
335,4355,0.0,1.5691056306757982,-1.121373547519524,-1.3301439746807941,0.6144433730454807,0,0.0
340,4420,0.0,1.5574115358264289,-1.1174658819935648,-1.326236309154835,0.6138043980167037,0,0.0
345,4485,0.0,1.546122568914789,-1.1143324296273551,-1.3231028567886254,0.6143609045582176,0,0.0
350,4550,0.0,1.5354278547883493,-1.1110850789609417,-1.319855506122212,0.614685926045289,0,0.0
355,4615,0.0,1.5250205630040998,-1.1070505635100456,-1.3158209906713159,0.6129961972456498,0,0.0
360,4680,0.0,1.5148874617911674,-1.1044409678140295,-1.3132113949752997,0.6140305890114925,0,0.0
365,4745,0.0,1.5052465016317182,-1.1013033623325772,-1.3100737894938475,0.6137865429010991,0,0.0
370,4810,0.0,1.495950190717189,-1.0988733624507496,-1.3076437896120199,0.6148508487756064,0,0.0
375,4875,0.0,1.4869494498006166,-1.0955253406166239,-1.3042957677778941,0.6139505494084331,0,0.0
380,4940,0.0,1.4784193057351132,-1.0924852424870188,-1.301255669648289,0.6134675572955431,0,0.0
385,5005,0.0,1.4700377696269267,-1.0898523014502894,-1.2986227286115597,0.613535222325487,0,0.0
390,5070,0.0,1.4620282622377845,-1.0874825968573794,-1.2962530240186496,0.6139189175422158,0,0.0
395,5135,0.0,1.4543262052720118,-1.0847103853390359,-1.293480812500306,0.613503437395309,0,0.0
400,5200,0.0,1.446858209992928,-1.0823591552138172,-1.2911295823750875,0.6137308369364118,0,0.0
405,5265,0.0,1.4397719813129617,-1.079943413804892,-1.2887138409661623,0.6135612383629878,0,0.0
410,5330,0.0,1.4328506545210438,-1.0778030161963537,-1.286573443357624,0.6136122431578835,0,0.0
415,5395,0.0,1.426101407489261,-1.0757651677999807,-1.284535594961251,0.6140427732095199,0,0.0
420,5460,0.0,1.4197060610796954,-1.0737829555668192,-1.2825533827280895,0.6143516422358425,0,0.0
425,5525,0.0,1.4133861792133582,-1.0713452524307638,-1.280115679592034,0.6138600658399626,0,0.0
430,5590,0.0,1.4074334693231179,-1.0690997932692272,-1.2778702204304975,0.6133848169282091,0,0.0
435,5655,0.0,1.401558831851915,-1.0672719972614506,-1.2760424244227209,0.6135899309758076,0,0.0
440,5720,0.0,1.3959469150852513,-1.065336255203014,-1.2741066823642841,0.6136528258597356,0,0.0
445,5785,0.0,1.390545811432209,-1.0633223248837176,-1.2720927520449878,0.6133502640299674,0,0.0
450,5850,0.0,1.3853740033956108,-1.0616576714563681,-1.2704280986176384,0.6135633297662249,0,0.0
455,5915,0.0,1.3803311788897716,-1.06017915835237,-1.2689495855136403,0.6137975493329082,0,0.0
460,5980,0.0,1.3753694875820264,-1.0583216207620025,-1.2670920479232728,0.6134853224812934,0,0.0
465,6045,0.0,1.3706495232563682,-1.0566499810964487,-1.265420408257719,0.6134642442839395,0,0.0
470,6110,0.0,1.366104609257466,-1.0551421082507395,-1.2639125354120098,0.6135367578067421,0,0.0
475,6175,0.0,1.3616826101619766,-1.053543195993577,-1.2623136231548473,0.6134711470356673,0,0.0
480,6240,0.0,1.3575601899946057,-1.0526886663102069,-1.261459093471477,0.6143708194783932,0,0.0
485,6305,0.0,1.3532648726319714,-1.0503797515701871,-1.2591501787314574,0.6130513996438676,0,0.0
490,6370,0.0,1.3492346067686338,-1.049144428772353,-1.2579148559336233,0.6132578810382904,0,0.0
495,6435,0.0,1.3453743664914577,-1.0478676149891832,-1.2566380421504535,0.613389599445907,0,0.0
500,6500,0.0,1.3416006960924067,-1.046550759358315,-1.2553211865195852,0.6133145789578787,0,0.0
505,6565,0.0,1.337940704868567,-1.0455387668737495,-1.2543091940350197,0.6136845676666561,0,0.0
510,6630,0.0,1.3343787612141789,-1.0443761420177076,-1.2531465691789778,0.6136980047047492,0,0.0
515,6695,0.0,1.3309446324712981,-1.0429478496830065,-1.2517182768442767,0.613346499429997,0,0.0
520,6760,0.0,1.3276486304736046,-1.041709539393313,-1.2504799665545832,0.6131954158320584,0,0.0
525,6825,0.0,1.3244494613993583,-1.040079951863282,-1.2488503790245522,0.6124880051006896,0,0.0
530,6890,0.0,1.3212354394920085,-1.0392825823422756,-1.2480530095035458,0.6129553889374809,0,0.0
535,6955,0.0,1.3181980678013392,-1.038455308040478,-1.2472257352017482,0.6132326396228357,0,0.0
540,7020,0.0,1.3152514801982746,-1.0375884894391205,-1.2463589166003908,0.6134341164473223,0,0.0
545,7085,0.0,1.3123661776767275,-1.0365284754753727,-1.245298902636643,0.6133343835909033,0,0.0
550,7150,0.0,1.3095433385215671,-1.0354184266935251,-1.2441888538547954,0.613111295797719,0,0.0
555,7215,0.0,1.3068366184197797,-1.0341876749086047,-1.242958102069875,0.6127485082205378,0,0.0
560,7280,0.0,1.3041712795905624,-1.0332068878947591,-1.2419773150560294,0.6126091682549144,0,0.0
565,7345,0.0,1.3015556312435843,-1.0325658499955144,-1.2413362771567846,0.6129700049514346,0,0.0
570,7410,0.0,1.2990765194174867,-1.0319325586745802,-1.2407029858358505,0.6131634818786555,0,0.0
575,7475,0.0,1.296623292116585,-1.0306878081193074,-1.2394582352805776,0.6125973192163299,0,0.0
580,7540,0.0,1.2942108850221377,-1.0301197745998494,-1.2388902017611196,0.6129458517083307,0,0.0
585,7605,0.0,1.2918520318955529,-1.0292228145617073,-1.2379932417229775,0.6128346151045219,0,0.0
590,7670,0.0,1.2895723392604401,-1.0285444298556123,-1.2373148570168826,0.6128785297215589,0,0.0
595,7735,0.0,1.2873302569260467,-1.0280774347162285,-1.2368478618774987,0.6132711523618433,0,0.0
600,7800,0.0,1.2851918820708874,-1.0276180924043568,-1.236388519565627,0.6135967552718257,0,0.0
605,7865,0.0,1.2830660034790924,-1.0261043765676432,-1.2348748037289135,0.6125615940736436,0,0.0
610,7930,0.0,1.2810108827347921,-1.0259766545910913,-1.2347470817523616,0.6132694334089452,0,0.0
615,7995,0.0,1.2790175510649515,-1.025490846067476,-1.2342612732287463,0.6134697899180602,0,0.0
620,8060,0.0,1.276981647410448,-1.0242508827144279,-1.2330213098756981,0.612778187114034,0,0.0
625,8125,0.0,1.2750806891319835,-1.0237902523183877,-1.232560679479658,0.6130252132840582,0,0.0
630,8190,0.0,1.2731546030081378,-1.0233255127891467,-1.232095939950417,0.6131597857050527,0,0.0
635,8255,0.0,1.2713460176607816,-1.0231399139138961,-1.2319103410751664,0.6136701722478666,0,0.0
640,8320,0.0,1.2695800415797582,-1.0217188016766303,-1.2304892288379006,0.6125699942222583,0,0.0
645,8385,0.0,1.2677906516896251,-1.0221855724200881,-1.2309559995813584,0.6139245215859795,0,0.0
650,8450,0.0,1.2660791340021553,-1.0215859349044192,-1.2303563620656894,0.6138695137858635,0,0.0
655,8515,0.0,1.264338630506891,-1.0205855440127851,-1.2293559711740554,0.6132303088071029,0,0.0
660,8580,0.0,1.2626946418902127,-1.0203210741115594,-1.2290915012728296,0.6135468361115364,0,0.0
665,8645,0.0,1.261042283308552,-1.0198038050331502,-1.2285742321944204,0.6135196648449828,0,0.0
670,8710,0.0,1.2594675654149885,-1.0196892688322121,-1.2284596959934824,0.6140535584473402,0,0.0
675,8775,0.0,1.2579482048174588,-1.0189385456542916,-1.227708972815562,0.6136596873664918,0,0.0
680,8840,0.0,1.256422943129963,-1.0183962499748076,-1.2271666771360779,0.6136540317771029,0,0.0
685,8905,0.0,1.2549365151342737,-1.018265751327338,-1.2270361784886084,0.6140887727619354,0,0.0
690,8970,0.0,1.2534729877494017,-1.0184017398245897,-1.22717216698586,0.614789629022409,0,0.0
695,9035,0.0,1.2521029719975003,-1.0180686239335983,-1.2268390510948686,0.6149117926171516,0,0.0
700,9100,0.0,1.2507138054343263,-1.017299961183484,-1.2260703883447543,0.6144963013062114,0,0.0
705,9165,0.0,1.2493450646234756,-1.0164363370774154,-1.2252067642386857,0.6139523804173143,0,0.0
710,9230,0.0,1.2480087781965041,-1.0166701782478682,-1.2254406054091385,0.6147489643034119,0,0.0
715,9295,0.0,1.246728179077384,-1.0161814087649759,-1.2249518359262461,0.6146398811809439,0,0.0
720,9360,0.0,1.2454063206565886,-1.0161392606248878,-1.224909687786158,0.6151262668245298,0,0.0
725,9425,0.0,1.2441887583971944,-1.0159721577774778,-1.224742584938748,0.6154020528642843,0,0.0
730,9490,0.0,1.2429571124117347,-1.015536205200609,-1.2243066323618792,0.6153241681620077,0,0.0
735,9555,0.0,1.2417622459441078,-1.0150463550634536,-1.223816782224724,0.6151863132366409,0,0.0
740,9620,0.0,1.2405918509803684,-1.0151423202574248,-1.223912747418695,0.6157367296233397,0,0.0
745,9685,0.0,1.2394628147360902,-1.0153297879060108,-1.224100215067281,0.6164190082411183,0,0.0
750,9750,0.0,1.23831337115019,-1.0145578455764621,-1.2233282727377324,0.6158765836297667,0,0.0
755,9815,0.0,1.2372482112936072,-1.0144186062165124,-1.2231890333777826,0.6161247528679069,0,0.0
760,9880,0.0,1.2362040649509798,-1.0141099535645417,-1.222880380725812,0.6161701839506212,0,0.0
765,9945,0.0,1.2351649120507553,-1.0138233424862841,-1.2225937696475544,0.6161714506404311,0,0.0
770,10010,0.0,1.2340857596010775,-1.0138272763078109,-1.2225977034690811,0.6166088501744839,0,0.0
775,10075,0.0,1.2331051430646978,-1.0139050982650795,-1.2226755254263497,0.616985717168242,0,0.0
780,10140,0.0,1.232129928688285,-1.0138509476338502,-1.2226213747951205,0.617332810401436,0,0.0
785,10205,0.0,1.231141773430077,-1.0126972131335066,-1.2214676402947768,0.616343977763997,0,0.0
790,10270,0.0,1.2302182070536962,-1.0131713493047558,-1.221941776466026,0.6172293228422056,0,0.0
795,10335,0.0,1.22925595381085,-1.0127366957157877,-1.221507122877058,0.617040602589529,0,0.0
800,10400,0.0,1.2283729176723819,-1.0124189834089492,-1.2211894105702195,0.6169752246716591,0,0.0
805,10465,0.0,1.22744940928971,-1.012718227510162,-1.2214886546714323,0.6176198781785188,0,0.0
810,10530,0.0,1.2265856546784921,-1.0122009492686204,-1.2209713764298906,0.6173442964595066,0,0.0
815,10595,0.0,1.2257379730695923,-1.0124941070262468,-1.221264534187517,0.6180002745741572,0,0.0
820,10660,0.0,1.2248890248044577,-1.012479277985479,-1.2212497051467492,0.6182566204172945,0,0.0
825,10725,0.0,1.2240846806051189,-1.0121838205389435,-1.2209542477002138,0.6181970046251213,0,0.0
830,10790,0.0,1.2232391829656357,-1.0121340627629836,-1.2209044899242538,0.6184258921638589,0,0.0
835,10855,0.0,1.2224412245179697,-1.0115518429713553,-1.2203222701326255,0.6180264497043144,0,0.0
840,10920,0.0,1.2216581805792555,-1.0113206348729258,-1.220091062034196,0.6180398386755671,0,0.0
845,10985,0.0,1.2209499540476265,-1.0119408005135468,-1.220711227674817,0.6190026230544713,0,0.0
850,11050,0.0,1.2201469312763582,-1.0115648812966622,-1.2203353084579325,0.6188151362661439,0,0.0
855,11115,0.0,1.2193856147265343,-1.0115430737802877,-1.220313500941558,0.6190166917001765,0,0.0
860,11180,0.0,1.218691383089338,-1.0116716167863533,-1.2204420439476236,0.6194121787932372,0,0.0
865,11245,0.0,1.217981853080072,-1.0107933859310068,-1.219563813092277,0.6186478920392436,0,0.0
870,11310,0.0,1.217252677011674,-1.0111575819234777,-1.219928009084748,0.6192676168632756,0,0.0
875,11375,0.0,1.2165787500764413,-1.0108059884193985,-1.2195764155806688,0.6190575169846827,0,0.0
880,11440,0.0,1.2159183941292486,-1.0110968857740328,-1.219867312935303,0.6196117987180257,0,0.0
885,11505,0.0,1.2152277033301393,-1.010992588964253,-1.2197630161255233,0.6197023757145635,0,0.0
890,11570,0.0,1.214545605265496,-1.0106649768734202,-1.2194354040346904,0.6195134975785788,0,0.0
895,11635,0.0,1.213984051266232,-1.0108198525834275,-1.2195902797446978,0.6199161115186552,0,0.0
900,11700,0.0,1.2133086790909637,-1.0109154352320588,-1.219685862393329,0.6201741126345005,0,0.0
905,11765,0.0,1.2127093762504548,-1.0108358219061924,-1.2196062490674626,0.6202372645367099,0,0.0
910,11830,0.0,1.2120839058202206,-1.0101491386767343,-1.2189195658380045,0.6196712719774959,0,0.0
915,11895,0.0,1.21145790240019,-1.0104579430351295,-1.2192283701963997,0.6201850074472695,0,0.0
920,11960,0.0,1.210878628101128,-1.010330065905088,-1.2191004930663583,0.620209517080796,0,0.0
925,12025,0.0,1.2102732828685216,-1.0101418030243219,-1.2189122301855921,0.6201200656130639,0,0.0
930,12090,0.0,1.209679400138413,-1.010139766818388,-1.2189101939796583,0.6203108366921133,0,0.0
935,12155,0.0,1.2091112528068217,-1.0097238659007055,-1.2184942930619758,0.6199819868477187,0,0.0
940,12220,0.0,1.2085146038688748,-1.0098989835716807,-1.218669410732951,0.6203202109918742,0,0.0
945,12285,0.0,1.208000465249463,-1.0098876679841167,-1.218658095145387,0.6204653771460853,0,0.0
950,12350,0.0,1.2074090882157726,-1.0099500570098479,-1.2187204841711181,0.6206579932780752,0,0.0
955,12415,0.0,1.2068613210700194,-1.0097351200677895,-1.2185055472290598,0.6205615270660848,0,0.0
960,12480,0.0,1.206323336910557,-1.0093743851130785,-1.2181448122743488,0.6202641257313639,0,0.0
965,12545,0.0,1.205742385396626,-1.0093091484137655,-1.2180795755750358,0.6203229100115846,0,0.0
970,12610,0.0,1.2052457263570955,-1.0095486945985372,-1.2183191217598075,0.6207057843452941,0,0.0
975,12675,0.0,1.2047047394122856,-1.0094841054201893,-1.2182545325814595,0.6207508610167874,0,0.0
980,12740,0.0,1.20416179540995,-1.009303435290078,-1.2180738624513483,0.6206552800427553,0,0.0
985,12805,0.0,1.2036620746708284,-1.0094795255534696,-1.21824995271474,0.620969169885972,0,0.0
990,12870,0.0,1.2031644923346383,-1.0091725764985189,-1.2179430036597891,0.6207300788610722,0,0.0
995,12935,0.0,1.20263938231818,-1.008799718160926,-1.2175701453221963,0.6204232528364119,0,0.0
1000,13000,0.0,1.2021391083374908,-1.008943718528247,-1.2177141456895173,0.6206755646752139,0,0.0
1005,13065,0.0,1.2016176132621912,-1.0087254123048834,-1.2174958394661537,0.6205092512811554,0,0.0
1010,13130,0.0,1.2011398887081957,-1.0087338001272022,-1.2175042272884724,0.620613960763016,0,0.0
1015,13195,0.0,1.2006639186940138,-1.0082883723577616,-1.2170587995190318,0.62021537093315,0,0.0
1020,13260,0.0,1.2001197605059415,-1.0083254949607348,-1.217095922122005,0.6203519626194881,0,0.0
1025,13325,0.0,1.19967385102423,-1.0079464357881038,-1.216716862949374,0.6200017673786823,0,0.0
1030,13390,0.0,1.1992326063539072,-1.0083855042800598,-1.21715593144133,0.6205663138953035,0,0.0
1035,13455,0.0,1.1987198388714588,-1.0080469734399768,-1.216817400601247,0.6202743722813008,0,0.0
1040,13520,0.0,1.198220789202392,-1.0082296523033425,-1.2170000794646127,0.6205641639684147,0,0.0
1045,13585,0.0,1.1977204296119426,-1.007853290396458,-1.2166237175577284,0.6202066295355093,0,0.0
1050,13650,0.0,1.1972530758058704,-1.0079345254778123,-1.2167049526390825,0.6203631604649672,0,0.0
1055,13715,0.0,1.1967526048306794,-1.0077128999729352,-1.2164833271342055,0.6201838401724162,0,0.0
1060,13780,0.0,1.1963330631550675,-1.0071778914510094,-1.2159483186122797,0.619666796438827,0,0.0
1065,13845,0.0,1.1958013694718999,-1.0074031705608684,-1.2161735977221386,0.6199747792557752,0,0.0
1070,13910,0.0,1.195437227897202,-1.0071564798533323,-1.2159269070146026,0.6197603710691717,0,0.0
1075,13975,0.0,1.1948992372939946,-1.0074642982853081,-1.2162347254465784,0.6201770019363733,0,0.0
1080,14040,0.04,1.2167148037766857,-1.0074583628649325,-1.2162287900262028,0.6202086038525392,0,0.0
1085,14105,0.105,1.2584256960158182,-1.0067648248502241,-1.2155352520114944,0.6194327659259877,0,0.0
1090,14170,0.17,1.2986136854385317,-1.0070674360556389,-1.2158378632169091,0.6196560657988238,0,0.0
1095,14235,0.235,1.3365743657336733,-1.0068300634994805,-1.2156004906607507,0.6191930482185438,0,0.0
1100,14300,0.3,1.371904433924259,-1.0063050558451108,-1.215075483006381,0.6183241697018139,0,0.0
1105,14365,0.365,1.4045032414690408,-1.006592756106677,-1.2153631832679472,0.6183006089050457,0,0.0
1110,14430,0.43,1.4344795049387515,-1.006816102500192,-1.2155865296614623,0.6180978311034679,0,0.0
1115,14495,0.495,1.4619133932710153,-1.0075291426659743,-1.2162995698272445,0.6183789421211738,0,0.0
1120,14560,0.56,1.4869538784947636,-1.0082144470040433,-1.2169848741653135,0.6185347596537708,0,0.0
1125,14625,0.625,1.5098087552891735,-1.0087690455243423,-1.2175394726856126,0.618492414272551,0,0.0
1130,14690,0.69,1.5306242161275798,-1.008987391773152,-1.2177578189344223,0.6180027136623938,0,0.0
1135,14755,0.755,1.549575787713629,-1.0101509588656608,-1.218921386026931,0.6185257806322412,0,0.0
1140,14820,0.82,1.566679925992222,-1.0104231813566773,-1.2191936085179476,0.6179979942066988,0,0.0
1145,14885,0.885,1.5821638134915856,-1.0105531210680598,-1.21932354822933,0.6172811838850247,0,0.0
1150,14950,0.95,1.5961162408806642,-1.0116424335015943,-1.2204128606628646,0.6176582155147909,0,0.0
1155,15015,1.0,1.6052461462131338,-1.0119463431673472,-1.2207167703286175,0.6170946116932144,0,0.0
1160,15080,1.0,1.5927205610459376,-1.0125279925539843,-1.2212984197152545,0.6169851861742679,0,0.0
1165,15145,1.0,1.5815322679902597,-1.0135642634085615,-1.2223346905698318,0.6175194069801243,0,0.0
1170,15210,1.0,1.5714338520779112,-1.013561380216918,-1.2223318073781884,0.6169913452651555,0,0.0
1175,15275,1.0,1.5621646076555877,-1.0139889975762255,-1.2227594247374958,0.6170243392342635,0,0.0
1180,15340,1.0,1.55357479174625,-1.0135011942870478,-1.222271621448318,0.6160253310917608,0,0.0
1185,15405,1.0,1.5456087998902015,-1.0149116684980204,-1.2236820956592906,0.6173922550647276,0,0.0
1190,15470,1.0,1.5381505180970123,-1.0139582454140619,-1.2227286725753321,0.6159650530322818,0,0.0
1195,15535,1.0,1.531100127227518,-1.0141326005212967,-1.222903027682567,0.6159231669473899,0,0.0
1200,15600,1.0,1.524520150022617,-1.0147161027635552,-1.2234865299248254,0.6163773166644664,0,0.0
1205,15665,1.0,1.5183334235519055,-1.0149271657837458,-1.223697592945016,0.616442485915286,0,0.0
1210,15730,1.0,1.5124071615543144,-1.014176508667589,-1.2229469358288592,0.6153826600927585,0,0.0
1215,15795,1.0,1.50682418687003,-1.014282064686233,-1.2230524918475032,0.6153741413039054,0,0.0
1220,15860,1.0,1.5013475606800506,-1.0155741386792172,-1.2243445658404875,0.6167799089951924,0,0.0
1225,15925,1.0,1.4963342094053174,-1.0143174137808388,-1.223087840942109,0.6152092710601605,0,0.0
1230,15990,1.0,1.4915508261978856,-1.0155595881431108,-1.224330015304381,0.6166224152375411,0,0.0
1235,16055,1.0,1.4867736289860198,-1.014947780565752,-1.2237182077270223,0.6158168444242157,0,0.0
1240,16120,1.0,1.482295651693602,-1.0152379882726303,-1.2240084154339006,0.6161283322378042,0,0.0
1245,16185,1.0,1.4781147292221835,-1.0143313807988439,-1.2231018079601141,0.614967119021247,0,0.0
1250,16250,1.0,1.4739759723192016,-1.0147925822876116,-1.2235630094488819,0.6155322829317804,0,0.0
1255,16315,1.0,1.4701472276886458,-1.0146261439509467,-1.223396571112217,0.6153223623593735,0,0.0
1260,16380,1.0,1.4664902871179766,-1.013944111213391,-1.2227145383746612,0.6144856503973398,0,0.0
1265,16445,1.0,1.4630829422630398,-1.015774394763538,-1.2245448219248083,0.6166917281598652,0,0.0
1270,16510,1.0,1.4593983096965952,-1.0136285233623739,-1.2223989505236441,0.6141495312362921,0,0.0
1275,16575,1.0,1.4560849418050994,-1.0147946317723744,-1.2235650589336446,0.6156107663901643,0,0.0
1280,16640,1.0,1.4528989142892903,-1.013701789599038,-1.2224722167603082,0.6143685290983271,0,0.0
1285,16705,1.0,1.4498276438952413,-1.01415848604778,-1.2229289132090502,0.6149089418157626,0,0.0
1290,16770,1.0,1.4471316466460358,-1.0148775732813988,-1.223648000442669,0.6158187160303292,0,0.0
1295,16835,1.0,1.4440773693290916,-1.0132176198975844,-1.2219880470588547,0.6138429738656682,0,0.0
1300,16900,1.0,1.4414460198759573,-1.0144377138664928,-1.223208141027763,0.615390817936624,0,0.0
1305,16965,1.0,1.4387866636040587,-1.0142646573285075,-1.2230350844897777,0.6152407748566029,0,0.0
1310,17030,1.0,1.4364699203535396,-1.01463246440799,-1.2234028915692603,0.6157739234849836,0,0.0
1315,17095,1.0,1.433940779288303,-1.013348038125601,-1.2221184652868713,0.6143167639480435,0,0.0
1320,17160,1.0,1.431961899098282,-1.0147049270171342,-1.2234753541784045,0.6159779591975745,0,0.0
