epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
395,3555,0.0,1.6324613914787054,-4.166276052875844,-1.3492383960957701,9.899911814417084,0,0.0
400,3600,0.0,1.6181037791913075,-4.161163793124979,-1.3441261363449055,9.857323349390962,0,0.0
405,3645,0.0,1.604166048607952,-4.156263047978068,-1.3392253911979943,9.831531495249067,0,0.0
410,3690,0.0,1.5906419107953993,-4.15171906089591,-1.3346814041158364,9.832462689809505,0,0.0
415,3735,0.0,1.5775237609442476,-4.14680158999186,-1.3297639332117868,9.795197769646206,0,0.0
420,3780,0.0,1.5647111805222875,-4.142058612159694,-1.325020955379621,9.762844486310911,0,0.0
425,3825,0.0,1.5522879479314498,-4.1377493864097215,-1.3207117296296476,9.767080482016583,0,0.0
430,3870,0.0,1.5401230121402145,-4.133080631907907,-1.3160429751278335,9.727709718719893,0,0.0
435,3915,0.0,1.5283994117229105,-4.128461691263305,-1.3114240344832317,9.680262905618633,0,0.0
440,3960,0.0,1.5168851188046755,-4.124023506467785,-1.306985849687712,9.650215495469665,0,0.0
445,4005,0.0,1.5056594813184487,-4.119631367709777,-1.3025937109297037,9.620986404825619,0,0.0
450,4050,0.0,1.4949006802744145,-4.115616558151832,-1.2985789013717581,9.610798669300559,0,0.0
455,4095,0.0,1.484197945331784,-4.111361533656552,-1.2943238768764787,9.570777587247067,0,0.0
460,4140,0.0,1.4739279066630118,-4.10738889207648,-1.290351235296406,9.55731099386655,0,0.0
465,4185,0.0,1.464029043126735,-4.1036876933818185,-1.2866500366017455,9.552999843999043,0,0.0
470,4230,0.0,1.4542200722568612,-4.0994139678865436,-1.2823763111064703,9.500501164953294,0,0.0
475,4275,0.0,1.4446851095135549,-4.0954259433185545,-1.2783882865384812,9.471682812085414,0,0.0
480,4320,0.0,1.4355503835266443,-4.091683679965721,-1.2746460231856471,9.444202559290746,0,0.0
485,4365,0.0,1.4265735941253406,-4.088247840999548,-1.271210184219475,9.444747874675398,0,0.0
490,4410,0.0,1.4177326101193326,-4.08454397646657,-1.2675063196864964,9.426582992334641,0,0.0
495,4455,0.0,1.4091256822613503,-4.0809040958826674,-1.2638664391025936,9.40171332603658,0,0.0
500,4500,0.0,1.4007665642159735,-4.077243098021489,-1.260205441241415,9.369315933229633,0,0.0
505,4545,0.0,1.3926490013547939,-4.074054138657024,-1.2570164818769507,9.372055428826727,0,0.0
510,4590,0.0,1.3846653917138811,-4.070266176815828,-1.2532285200357547,9.32557702925233,0,0.0
515,4635,0.0,1.3769859695891968,-4.067093894117663,-1.2500562373375894,9.32033744801185,0,0.0
520,4680,0.0,1.3694543755597635,-4.063620647060611,-1.2465829902805372,9.2857404874214,0,0.0
525,4725,0.0,1.3620553313971138,-4.060687274770931,-1.2436496179908572,9.28731120696486,0,0.0
530,4770,0.0,1.3548863897506567,-4.057400886381258,-1.2403632296011842,9.252210373874348,0,0.0
535,4815,0.0,1.3479448062338704,-4.053993232743315,-1.236955575963241,9.203507813095808,0,0.0
540,4860,0.0,1.3411216970256192,-4.051054747952454,-1.2340170911723807,9.207048971156029,0,0.0
545,4905,0.0,1.3345253730563522,-4.048100089148731,-1.231062432368657,9.188851614584111,0,0.0
550,4950,0.0,1.3280217799065497,-4.045141928302227,-1.2281042715221537,9.166095448973063,0,0.0
555,4995,0.0,1.321677694503638,-4.042135823251254,-1.2250981664711804,9.14368136793385,0,0.0
560,5040,0.0,1.315471743222335,-4.039353599827651,-1.222315943047577,9.133919563712137,0,0.0
565,5085,0.0,1.3094196879892326,-4.036488128689436,-1.2194504719093633,9.115292795203219,0,0.0
570,5130,0.0,1.3034873909229854,-4.033617435749889,-1.216579778969816,9.092304582225392,0,0.0
575,5175,0.0,1.2977069336161624,-4.0307123137069425,-1.2136746569268686,9.065240647260238,0,0.0
580,5220,0.0,1.2921225452880494,-4.027967703577161,-1.2109300467970874,9.046363971684611,0,0.0
585,5265,0.0,1.2865801537923105,-4.025286375623105,-1.2082487188430322,9.035090601281926,0,0.0
590,5310,0.0,1.2812336294485225,-4.022642071670685,-1.2056044148906115,9.007254205022116,0,0.0
595,5355,0.0,1.2759515158564068,-4.020207629821246,-1.2031699730411725,9.006425359123154,0,0.0
600,5400,0.0,1.2708552712730938,-4.017569646658602,-1.2005319898785283,8.980883885946117,0,0.0
605,5445,0.0,1.2658306709010538,-4.015014218090525,-1.1979765613104516,8.95917990001924,0,0.0
610,5490,0.0,1.2609115698926454,-4.012886136996857,-1.195848480216784,8.963496480891324,0,0.0
615,5535,0.0,1.256150627021881,-4.010207512286571,-1.1931698555064971,8.927133914479434,0,0.0
620,5580,0.0,1.2514373072617346,-4.007699697627919,-1.1906620408478452,8.906595078544633,0,0.0
625,5625,0.0,1.246823065858379,-4.005201801000093,-1.1881641442200197,8.888656723977103,0,0.0
630,5670,0.0,1.2423228717250503,-4.002821190798891,-1.185783534018818,8.875010683256692,0,0.0
635,5715,0.0,1.237889802999062,-4.000552288659306,-1.1835146318792327,8.853560969442546,0,0.0
640,5760,0.0,1.2335614320471417,-3.998281080873487,-1.1812434240934138,8.830504257693642,0,0.0
645,5805,0.0,1.2293291743710744,-3.996062141953666,-1.1790244851735923,8.825620928078498,0,0.0
650,5850,0.0,1.2251799944207538,-3.993760952996639,-1.1767232962165652,8.804444216549397,0,0.0
655,5895,0.0,1.2211301235272158,-3.9915186944467385,-1.174481037666665,8.789871091905555,0,0.0
660,5940,0.0,1.2171281238825773,-3.989343158964163,-1.1723055021840896,8.772702174117605,0,0.0
665,5985,0.0,1.2132817366712099,-3.9871375826468456,-1.1700999258667721,8.745976553561993,0,0.0
670,6030,0.0,1.2094684201750538,-3.9847461265287,-1.1677084697486266,8.714897945220708,0,0.0
675,6075,0.0,1.2057505986101622,-3.982825634142319,-1.1657879773622457,8.712882229727951,0,0.0
680,6120,0.0,1.2020223032084587,-3.9808317050853446,-1.1637940483052711,8.694308253487657,0,0.0
685,6165,0.0,1.1984190712158056,-3.9789282638434735,-1.1618906070634,8.687592498090643,0,0.0
690,6210,0.0,1.1948729639144824,-3.9769612336515516,-1.1599235768714784,8.671816933996233,0,0.0
695,6255,0.0,1.1914146584000804,-3.9748745107927372,-1.1578368540126638,8.642822159510363,0,0.0
700,6300,0.0,1.1880397482169904,-3.972913195772077,-1.1558755389920035,8.626950724003015,0,0.0
705,6345,0.0,1.18468737373535,-3.970808715533936,-1.1537710587538628,8.6047732640455,0,0.0
710,6390,0.0,1.181436078725673,-3.968812768023013,-1.1517751112429393,8.592183069605685,0,0.0
715,6435,0.0,1.178211062932186,-3.9668497805072493,-1.149812123727176,8.569201388489207,0,0.0
720,6480,0.0,1.1750473715990282,-3.965002879808999,-1.1479652230289257,8.559604465521401,0,0.0
725,6525,0.0,1.1719638209262913,-3.9630879512629953,-1.1460502944829216,8.529064302181478,0,0.0
730,6570,0.0,1.1689272538649378,-3.9611492083969497,-1.1441115516168763,8.514425308936932,0,0.0
735,6615,0.0,1.1659208701954757,-3.959253535854356,-1.1422158790742825,8.500291087966353,0,0.0
740,6660,0.0,1.163029800216071,-3.9575148500705355,-1.1404771932904623,8.48561975844417,0,0.0
745,6705,0.0,1.1600774355071912,-3.955630708728742,-1.1385930519486687,8.45225902159632,0,0.0
750,6750,0.0,1.157235769630908,-3.95358865426004,-1.1365509974799664,8.417978355261901,0,0.0
755,6795,0.0,1.1544313862455262,-3.951890583098455,-1.1348529263183815,8.413353009038078,0,0.0
760,6840,0.0,1.151694006485333,-3.9502295922561,-1.1331919354760265,8.399813957483902,0,0.0
765,6885,0.0,1.1489784360217818,-3.948264241044191,-1.1312265842641176,8.35919801526919,0,0.0
770,6930,0.0,1.1462720180872819,-3.9465650622734167,-1.1295274054933433,8.348679145642759,0,0.0
775,6975,0.0,1.1436517152854864,-3.944839063424814,-1.1278014066447406,8.335387271299702,0,0.0
780,7020,0.0,1.1410941989015904,-3.943063347240188,-1.126025690460115,8.307862190782679,0,0.0
785,7065,0.0,1.1385539415643084,-3.941241422526005,-1.1242037657459316,8.273979463061119,0,0.0
790,7110,0.0,1.136025813557833,-3.9395858075725503,-1.122548150792477,8.267715077919403,0,0.0
795,7155,0.0,1.1335694152388356,-3.9377986741162454,-1.1207610173361717,8.243127379909303,0,0.0
800,7200,0.0,1.131130266818497,-3.9363028608180586,-1.1192652040379851,8.231392830598207,0,0.0
805,7245,0.0,1.1287473986188856,-3.934645427996007,-1.1176077712159334,8.203055036608527,0,0.0
810,7290,0.0,1.1264040667376072,-3.932921070444782,-1.1158834136647087,8.184700844812346,0,0.0
815,7335,0.0,1.1240887936356543,-3.931464754318653,-1.1144270975385793,8.171917436458422,0,0.0
820,7380,0.0,1.1218004515416902,-3.929771050012145,-1.112733393232072,8.149639034511553,0,0.0
825,7425,0.0,1.1195303101619656,-3.9280450032936134,-1.11100734651354,8.120089786368563,0,0.0
830,7470,0.0,1.117359054460228,-3.9266025062647123,-1.1095648494846388,8.102550876840885,0,0.0
835,7515,0.0,1.1151672658874547,-3.9249458424759442,-1.1079081856958706,8.072798779843758,0,0.0
840,7560,0.0,1.1130171791255046,-3.9235750535594622,-1.1065373967793886,8.070680149685671,0,0.0
845,7605,0.0,1.1108944178771059,-3.9220702266934078,-1.1050325699133343,8.049587033057279,0,0.0
850,7650,0.0,1.108853436202454,-3.9205823054096207,-1.1035446486295475,8.035631655971741,0,0.0
855,7695,0.0,1.1067943044131894,-3.918832437261229,-1.1017947804811554,7.994745796237277,0,0.0
860,7740,0.0,1.104770292766946,-3.9173658409356427,-1.1003281841555692,7.971836137516641,0,0.0
865,7785,0.0,1.102793751288947,-3.915943807969038,-1.0989061511889642,7.955740264170033,0,0.0
870,7830,0.0,1.100841430165499,-3.9144847891718877,-1.097447132391814,7.936927159130885,0,0.0
875,7875,0.0,1.0989290464410393,-3.9129487386114645,-1.095911081831391,7.910116394706097,0,0.0
880,7920,0.0,1.0970199233908162,-3.9114585285391783,-1.0944208717591049,7.8922901167549355,0,0.0
885,7965,0.0,1.0951385117834993,-3.910161965564706,-1.0931243087846327,7.877857309974756,0,0.0
890,8010,0.0,1.0933249619939058,-3.9087388144500137,-1.09170115766994,7.846987367760818,0,0.0
895,8055,0.0,1.0914818245729954,-3.9074730320765125,-1.0904353752964389,7.829856100221775,0,0.0
900,8100,0.0,1.089700708858115,-3.905965039112345,-1.0889273823322716,7.807154273239685,0,0.0
905,8145,0.0,1.0879296473176074,-3.9046924191681445,-1.0876547623880708,7.789545844096583,0,0.0
910,8190,0.0,1.0862057800773237,-3.9034763518494517,-1.0864386950693783,7.776451305733843,0,0.0
915,8235,0.0,1.0845273167109317,-3.9022807660426233,-1.08524310926255,7.766141595494929,0,0.0
920,8280,0.0,1.0828004074897126,-3.9008894382725914,-1.083851781492518,7.738696983194913,0,0.0
925,8325,0.0,1.0811492393342712,-3.8995574859665174,-1.0825198291864442,7.710606540481258,0,0.0
930,8370,0.0,1.07951143777056,-3.8982493763877857,-1.0812117196077125,7.695431413967116,0,0.0
935,8415,0.0,1.0778861431766757,-3.896940429171665,-1.079902772391592,7.674911157078229,0,0.0
940,8460,0.0,1.0762802962776568,-3.895561006076687,-1.0785233492966135,7.646771610068693,0,0.0
945,8505,0.0,1.0747154931084428,-3.89446248310931,-1.0774248263292368,7.6374725830571615,0,0.0
950,8550,0.0,1.0731453332397864,-3.8934149676155494,-1.0763773108354762,7.6244378806417945,0,0.0
955,8595,0.0,1.0716274647975712,-3.8923345407199452,-1.075296883939872,7.608530717798746,0,0.0
960,8640,0.0,1.0701336206006202,-3.8910941570846083,-1.0740565003045348,7.595776087495194,0,0.0
965,8685,0.0,1.0686415682593695,-3.889714611183977,-1.0726769544039036,7.561445992427357,0,0.0
970,8730,0.0,1.0672031912586386,-3.888682338221579,-1.0716446814415055,7.55230732187215,0,0.0
975,8775,0.0,1.0657566399883023,-3.8875612421432866,-1.0705235853632133,7.533936814697867,0,0.0
980,8820,0.0,1.064322147152121,-3.8865739903851297,-1.069536333605056,7.517322775961521,0,0.0
985,8865,0.0,1.0629072986918389,-3.88536124546503,-1.068323588684957,7.498391226436559,0,0.0
990,8910,0.0,1.0615280903786493,-3.8841610298567044,-1.0671233730766312,7.475724906916791,0,0.0
995,8955,0.0,1.0601708037104252,-3.8832880397820424,-1.066250383001969,7.471866391386546,0,0.0
1000,9000,0.0,1.0588116688694027,-3.88228532521667,-1.0652476684365968,7.457900471660204,0,0.0
1005,9045,0.0,1.0574957941361753,-3.881522286426465,-1.0644846296463917,7.450559518566681,0,0.0
1010,9090,0.0,1.0561746441774802,-3.880612818098458,-1.0635751613183846,7.441599954243778,0,0.0
1015,9135,0.0,1.0548822345207636,-3.879546758605443,-1.0625091018253692,7.422576191869199,0,0.0
1020,9180,0.0,1.0535920718305116,-3.8784892699683886,-1.0614516131883152,7.404069181537172,0,0.0
1025,9225,0.0,1.0523428276574298,-3.877578905563314,-1.0605412487832406,7.3938264825637665,0,0.0
1030,9270,0.0,1.051130090686057,-3.8769013830248245,-1.0598637262447512,7.394314774561924,0,0.0
1035,9315,0.0,1.0498853072845677,-3.875668801373918,-1.0586311445938446,7.356229868443719,0,0.0
1040,9360,0.0,1.0486753372837314,-3.8747801474847376,-1.0577424907046644,7.352684192157644,0,0.0
1045,9405,0.0,1.04748154286858,-3.8739818488304523,-1.0569441920503788,7.339034350943584,0,0.0
1050,9450,0.0,1.0462855112066658,-3.8731404282681634,-1.0561027714880902,7.3274161785003455,0,0.0
1055,9495,0.0,1.045182976791327,-3.872182527563913,-1.0551448707838398,7.313269687694518,0,0.0
1060,9540,0.0,1.04398890450704,-3.8711703849688237,-1.0541327281887503,7.289040753566947,0,0.0
1065,9585,0.0,1.0428664061091215,-3.8704406435790837,-1.0534029867990102,7.282927418142494,0,0.0
1070,9630,0.0,1.0417341088219512,-3.869725516912637,-1.0526878601325635,7.2817439371116,0,0.0
1075,9675,0.0,1.0406248478008975,-3.8687579646004444,-1.0517203078203707,7.263554338421021,0,0.0
1080,9720,0.0,1.039535734293272,-3.8678101508514997,-1.050772494071426,7.24269587121003,0,0.0
1085,9765,0.0,1.0384694226354145,-3.8671770773600755,-1.0501394205800023,7.240622700410241,0,0.0
1090,9810,0.0,1.0374204860888512,-3.8662655152616567,-1.049227858481583,7.220175894210026,0,0.0
1095,9855,0.0,1.0363641762904983,-3.865565652410468,-1.0485279956303948,7.215111300979969,0,0.0
1100,9900,0.0,1.0353578852234984,-3.865021959752047,-1.0479843029719735,7.2177301387742565,0,0.0
1105,9945,0.0,1.0343465187566743,-3.864392303503788,-1.0473546467237143,7.211651054518971,0,0.0
1110,9990,0.0,1.0333060363499667,-3.8636324490044984,-1.046594792224425,7.199328953327419,0,0.0
1115,10035,0.0,1.032312854874334,-3.8629516647644686,-1.0459140079843952,7.190193626704462,0,0.0
1120,10080,0.0,1.0313311415038806,-3.862224705689981,-1.0451870489099075,7.178694915321505,0,0.0
1125,10125,0.0,1.0303826592237257,-3.8613855556679355,-1.044347898887862,7.160882846858392,0,0.0
1130,10170,0.0,1.029437399024872,-3.860621757242901,-1.0435841004628275,7.143372919691271,0,0.0
1135,10215,0.0,1.0284789040220155,-3.8597074158257794,-1.0426697590457057,7.129213609101277,0,0.0
1140,10260,0.0,1.0275657271309722,-3.8591691425187933,-1.0421314857387198,7.12398213805732,0,0.0
1145,10305,0.0,1.0266434934785327,-3.858651145944086,-1.0416134891640125,7.125218225370312,0,0.0
1150,10350,0.0,1.025755015780314,-3.857987013194645,-1.0409493564145713,7.11115425396102,0,0.0
1155,10395,0.0,1.0248402214164642,-3.85750801818039,-1.0404703614003161,7.10948655708899,0,0.0
1160,10440,0.0,1.0239837138201122,-3.85706772658824,-1.0400300698081666,7.111366540717021,0,0.0
1165,10485,0.0,1.0230942510014815,-3.8563556260980087,-1.0393179693179355,7.096567062633386,0,0.0
1170,10530,0.0,1.0222386945065836,-3.855621470342961,-1.0385838135628878,7.081765033320178,0,0.0
1175,10575,0.0,1.0213875318888566,-3.8549240634112065,-1.0378864066311329,7.069629784187261,0,0.0
1180,10620,0.0,1.020550460552426,-3.854511743937543,-1.03747408715747,7.07267600626418,0,0.0
1185,10665,0.0,1.0197219558471113,-3.8539676577305544,-1.0369300009504807,7.063745691713958,0,0.0
1190,10710,0.0,1.0189275472855968,-3.8537285772789263,-1.0366909204988526,7.068349919946538,0,0.0
1195,10755,0.0,1.0181190218570992,-3.853140604126719,-1.0361029473466454,7.057850596733351,0,0.0
1200,10800,0.0,1.0173143834518872,-3.8522945001607938,-1.0352568433807203,7.0402913512046075,0,0.0
1205,10845,0.0,1.0165512924857563,-3.851649569702409,-1.0346119129223355,7.02488686804076,0,0.0
1210,10890,0.0,1.0157504541982565,-3.8512500610555587,-1.0342124042754852,7.025801025163934,0,0.0
1215,10935,0.0,1.0149667961991948,-3.8506783142251764,-1.033640657445103,7.0149410262178105,0,0.0
1220,10980,0.0,1.0142316472330253,-3.8502561931081303,-1.0332185363280568,7.014635496648781,0,0.0
1225,11025,0.0,1.013503817059725,-3.8499113406456056,-1.032873683865532,7.016849532214015,0,0.0
1230,11070,0.0,1.012758021446155,-3.849631707875697,-1.0325940510956235,7.016399399598414,0,0.0
1235,11115,0.0,1.0120013280452298,-3.849148743797048,-1.0321110870169745,7.006668355248756,0,0.0
1240,11160,0.0,1.011286482250662,-3.848606979066024,-1.0315693222859508,6.9971341363332265,0,0.0
1245,11205,0.0,1.0105646176875638,-3.8477630962541576,-1.0307254394740841,6.974720988502916,0,0.0
1250,11250,0.0,1.0098840489947825,-3.8473607488590864,-1.030323092079013,6.971543765014259,0,0.0
1255,11295,0.0,1.0091685451191963,-3.846890774016793,-1.0298531172367194,6.966109016030719,0,0.0
1260,11340,0.0,1.0084781872568656,-3.8463812645256823,-1.0293436077456086,6.957302564125964,0,0.0
1265,11385,0.0,1.0078244921114805,-3.8460647639743497,-1.029027107194276,6.9573956918799995,0,0.0
1270,11430,0.0,1.0071366284962753,-3.845632850844017,-1.0285951940639437,6.950049328025748,0,0.0
1275,11475,0.0,1.0065040251048063,-3.8450895501465845,-1.028051893366511,6.938522109363238,0,0.0
1280,11520,0.0,1.0058296229913652,-3.8446065207932874,-1.0275688640132141,6.931716890606569,0,0.0
1285,11565,0.0,1.005185207731718,-3.84432494821001,-1.0272872914299365,6.931754617291759,0,0.0
1290,11610,0.0,1.0045677935190909,-3.8436879434898747,-1.0266502867098015,6.914043986865146,0,0.0
1295,11655,0.0,1.0039375828896209,-3.843337036557701,-1.0262993797776274,6.910870587755947,0,0.0
1300,11700,0.0,1.0033148718680696,-3.84307597592871,-1.0260383191486366,6.9132160645946925,0,0.0
1305,11745,0.0,1.0027198825808739,-3.8426965391147996,-1.0256588823347261,6.908706023775202,0,0.0
1310,11790,0.0,1.002147915837862,-3.8423769264110574,-1.025339269630984,6.9042218660608174,0,0.0
1315,11835,0.0,1.0015230298899918,-3.842140652931162,-1.0251029961510887,6.904630559293527,0,0.0
1320,11880,0.0,1.0009256787151455,-3.8420371491138865,-1.024999492333813,6.911696385439984,0,0.0
1325,11925,0.0,1.000342538030885,-3.841147300105983,-1.0241096433259094,6.885130760189705,0,0.0
1330,11970,0.0,0.9997871776850675,-3.8410609224200307,-1.0240232656399573,6.891891284796861,0,0.0
1335,12015,0.0,0.9992220213087343,-3.8406801190778355,-1.0236424622977618,6.886492598658899,0,0.0
1340,12060,0.0,0.9986837270448534,-3.8404062073637757,-1.0233685505837022,6.884612481437984,0,0.0
1345,12105,0.0,0.9981289207220649,-3.840130448383163,-1.0230927916030894,6.884508656779751,0,0.0
1350,12150,0.0,0.9976080684638995,-3.8398988931246594,-1.0228612363445857,6.885461023268454,0,0.0
1355,12195,0.0,0.9970443550345424,-3.8397282223357507,-1.022690565555677,6.887643943768799,0,0.0
