epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
275,2475,0.0,2.114735312884946,-4.32049074612137,-1.5007944464528844,10.57052553436759,0,0.0
280,2520,0.0,2.084050626491757,-4.312059439513719,-1.4923631398452333,10.531551149864955,0,0.0
285,2565,0.0,2.0546704882340467,-4.304049907913861,-1.4843536082453754,10.5107405046652,0,0.0
290,2610,0.0,2.0263500825392544,-4.296074893951071,-1.4763785942825856,10.48038048055363,0,0.0
295,2655,0.0,1.999060238579766,-4.288367021440138,-1.4686707217716521,10.456245622363785,0,0.0
300,2700,0.0,1.972906584362332,-4.2807771606335,-1.4610808609650143,10.41719808295788,0,0.0
305,2745,0.0,1.94750886969715,-4.273126177570196,-1.4534298779017099,10.393395736258247,0,0.0
310,2790,0.0,1.9231283241610446,-4.265698308782962,-1.4460020091144763,10.344393525762163,0,0.0
315,2835,0.0,1.8993822670669007,-4.258588798202496,-1.4388924985340101,10.327340611015993,0,0.0
320,2880,0.0,1.8766819530253789,-4.25152717721083,-1.4318308775423445,10.285635506542114,0,0.0
325,2925,0.0,1.854553574280773,-4.244677802217674,-1.424981502549188,10.272404875147814,0,0.0
330,2970,0.0,1.8333116929879862,-4.238000090291841,-1.418303790623355,10.251649713314077,0,0.0
335,3015,0.0,1.8126011437935223,-4.23108096790803,-1.4113846682395432,10.204949916879334,0,0.0
340,3060,0.0,1.7927949391394782,-4.224436615286475,-1.404740315617989,10.16162676479457,0,0.0
345,3105,0.0,1.7735114823714149,-4.21799153157565,-1.3982952319071638,10.133995851208544,0,0.0
350,3150,0.0,1.7550845111874367,-4.211530226109738,-1.3918339264412516,10.088910914963622,0,0.0
355,3195,0.0,1.7369904878328173,-4.205307637051282,-1.3856113373827963,10.06239092297375,0,0.0
360,3240,0.0,1.7194771520811305,-4.199110056664717,-1.3794137569962301,10.027171927549347,0,0.0
365,3285,0.0,1.702527533332221,-4.193111486892851,-1.3734151872243658,9.99542177944226,0,0.0
370,3330,0.0,1.6859886440441763,-4.187068179454555,-1.3673718797860694,9.949584826274627,0,0.0
375,3375,0.0,1.6701038924338434,-4.181251885914329,-1.361555586245843,9.923312647885664,0,0.0
380,3420,0.0,1.654635993696803,-4.175562044640872,-1.3558657449723859,9.899428600836377,0,0.0
385,3465,0.0,1.639691338264685,-4.16978480737645,-1.350088507707964,9.856481247936902,0,0.0
390,3510,0.0,1.6250958940108045,-4.1643000506618115,-1.3446037509933253,9.822654317153752,0,0.0
395,3555,0.0,1.6109908519031333,-4.158928168415425,-1.3392318687469396,9.807578002322822,0,0.0
400,3600,0.0,1.597170085358105,-4.153520341376761,-1.333824041708275,9.769201349985023,0,0.0
405,3645,0.0,1.5839576523938625,-4.1483358841158395,-1.328639584447354,9.746960201656995,0,0.0
410,3690,0.0,1.570978027739399,-4.143331632518902,-1.323635332850416,9.734479446586134,0,0.0
415,3735,0.0,1.5582950292445488,-4.138024868624302,-1.318328568955816,9.683374323328133,0,0.0
420,3780,0.0,1.5460675120067826,-4.1328629266965216,-1.3131666270280358,9.643025643643687,0,0.0
425,3825,0.0,1.5341533102291665,-4.127877958117699,-1.3081816584492125,9.598557828987357,0,0.0
430,3870,0.0,1.5226681232452393,-4.12304534631755,-1.3033490466490643,9.57063644333839,0,0.0
435,3915,0.0,1.5114987882778799,-4.118266184795254,-1.2985698851267682,9.54638046333469,0,0.0
440,3960,0.0,1.5005860388707772,-4.113363944226386,-1.2936676445578998,9.490089818474639,0,0.0
445,4005,0.0,1.4899380178474408,-4.108690038914771,-1.2889937392462851,9.460422270963276,0,0.0
450,4050,0.0,1.4795227565353724,-4.104048029588643,-1.2843517299201572,9.423373634994347,0,0.0
455,4095,0.0,1.4694982135324455,-4.0995078422271725,-1.279811542558687,9.382083308286084,0,0.0
460,4140,0.0,1.459699295121703,-4.095258060102883,-1.275561760434397,9.369106555816085,0,0.0
465,4185,0.0,1.450245626252904,-4.090870863850482,-1.271174564181996,9.335473320388553,0,0.0
470,4230,0.0,1.4409063448437112,-4.086582811023158,-1.2668865113546723,9.302923318661929,0,0.0
475,4275,0.0,1.4319330116541837,-4.082370502202938,-1.2626742025344524,9.263525812939388,0,0.0
480,4320,0.0,1.423265301066337,-4.078047961070004,-1.258351661401518,9.218419526171168,0,0.0
485,4365,0.0,1.414544879103736,-4.074053976030633,-1.2543576763621471,9.198877737192001,0,0.0
490,4410,0.0,1.4061667438891294,-4.069949878838187,-1.2502535791697016,9.164310376855164,0,0.0
495,4455,0.0,1.3980170556967206,-4.065989530708988,-1.2462932310405015,9.12529355053375,0,0.0
500,4500,0.0,1.3900584402701837,-4.062074362350903,-1.242378062682417,9.09660316819479,0,0.0
505,4545,0.0,1.382303339114292,-4.058266608346273,-1.2385703086777866,9.06439546371854,0,0.0
510,4590,0.0,1.374716712988252,-4.054402469707004,-1.2347061700385178,9.028444521622182,0,0.0
515,4635,0.0,1.3673165096081703,-4.0506240266493485,-1.2309277269808627,8.988331968001997,0,0.0
520,4680,0.0,1.360110815194585,-4.047068262599617,-1.2273719629311308,8.971324696702686,0,0.0
525,4725,0.0,1.3530863309078078,-4.043563756749912,-1.2238674570814265,8.946743219414852,0,0.0
530,4770,0.0,1.3461990856724106,-4.040054596559421,-1.2203582968909352,8.92035996629735,0,0.0
535,4815,0.0,1.3395493625165176,-4.036488175974203,-1.2167918763057168,8.880433731528464,0,0.0
540,4860,0.0,1.3330393523621045,-4.033034887307873,-1.2133385876393872,8.851486207773213,0,0.0
545,4905,0.0,1.326692727544039,-4.02951387198859,-1.2098175723201046,8.808549966737276,0,0.0
550,4950,0.0,1.3204963241549705,-4.026081310697904,-1.2063850110294185,8.766936091680916,0,0.0
555,4995,0.0,1.314388024149467,-4.023018279087194,-1.2033219794187076,8.756611976544145,0,0.0
560,5040,0.0,1.3084154177626832,-4.019965671016502,-1.200269371348016,8.739570032218463,0,0.0
565,5085,0.0,1.3025799409376917,-4.016727747379836,-1.19703144771135,8.707083409579495,0,0.0
570,5130,0.0,1.2968716012488166,-4.013556011794282,-1.1938597121257961,8.674729779338431,0,0.0
575,5175,0.0,1.291293528726061,-4.010604499328526,-1.1909081996600401,8.65832240954573,0,0.0
580,5220,0.0,1.2858756729167142,-4.007572984009092,-1.1878766843406057,8.626835543557052,0,0.0
585,5265,0.0,1.2805423490720973,-4.0044545273892735,-1.1847582277207873,8.592391282671556,0,0.0
590,5310,0.0,1.2753164731055426,-4.001559855851038,-1.1818635561825528,8.572157360175607,0,0.0
595,5355,0.0,1.2702283679152564,-3.9986482205082545,-1.1789519208397687,8.54351137261547,0,0.0
600,5400,0.0,1.2652766215715476,-3.9956653987808606,-1.1759690991123746,8.504271686080125,0,0.0
605,5445,0.0,1.2603802992571458,-3.9928509374407577,-1.1731546377722715,8.470951959059953,0,0.0
610,5490,0.0,1.255614241536001,-3.989945729727788,-1.170249430059302,8.432575883308447,0,0.0
615,5535,0.0,1.2509461912891562,-3.9872612765636104,-1.1675649768951244,8.410100633800727,0,0.0
620,5580,0.0,1.246326197537301,-3.9845364230890907,-1.1648401234206047,8.379703073368375,0,0.0
625,5625,0.0,1.2418318229327672,-3.9819029222696347,-1.1622066226011487,8.358156584314054,0,0.0
630,5670,0.0,1.2374329283940706,-3.9793357850571045,-1.1596394853886187,8.33479167050563,0,0.0
635,5715,0.0,1.2330892231824586,-3.9766599634728803,-1.1569636638043943,8.30192692767409,0,0.0
640,5760,0.0,1.228895761697984,-3.974228307848306,-1.15453200817982,8.282504932703583,0,0.0
645,5805,0.0,1.2247686474729214,-3.971674042852018,-1.1519777431835323,8.253376794609853,0,0.0
650,5850,0.0,1.2207438788539786,-3.969189415386289,-1.1494931157178032,8.226620758165424,0,0.0
655,5895,0.0,1.2168253903194584,-3.9667920258711646,-1.1470957262026789,8.200448003196176,0,0.0
660,5940,0.0,1.2129104334673435,-3.964496566142312,-1.1448002664738264,8.18580767903675,0,0.0
665,5985,0.0,1.2091194334075892,-3.962169473976898,-1.142473174308412,8.16405284976393,0,0.0
670,6030,0.0,1.2053911534430597,-3.95967797981894,-1.1399816801504539,8.123515445556631,0,0.0
675,6075,0.0,1.201711973698019,-3.9573702240693973,-1.1376739244009113,8.09184621880471,0,0.0
680,6120,0.0,1.198066114235839,-3.9551144101514875,-1.1354181104830015,8.070692495458541,0,0.0
685,6165,0.0,1.194548978794107,-3.953063605052728,-1.1333673053842421,8.060376394253234,0,0.0
690,6210,0.0,1.1911088742798182,-3.950757985615806,-1.13106168594732,8.024790574962548,0,0.0
695,6255,0.0,1.187735414047607,-3.9486967709560674,-1.1290004712875814,8.013596189336443,0,0.0
700,6300,0.0,1.1843701092173442,-3.9465398686756217,-1.1268435690071354,7.986075515218831,0,0.0
705,6345,0.0,1.1811391604032448,-3.944451107818165,-1.1247548081496792,7.959554134686545,0,0.0
710,6390,0.0,1.1779169853356817,-3.942415049721781,-1.1227187500532947,7.9374762366495455,0,0.0
715,6435,0.0,1.1747949309200405,-3.940423001834256,-1.1207267021657699,7.91893346332441,0,0.0
720,6480,0.0,1.1717103187986415,-3.938379505793081,-1.118683206124595,7.895195623874417,0,0.0
725,6525,0.0,1.1686668453170812,-3.936325218091948,-1.1166289184234623,7.865305991675007,0,0.0
730,6570,0.0,1.1656598595978258,-3.9343638422810896,-1.1146675426126034,7.842928089956935,0,0.0
735,6615,0.0,1.1627816287733668,-3.932429817631638,-1.1127335179631517,7.817801144171917,0,0.0
740,6660,0.0,1.1598521196584908,-3.9305362342753547,-1.1108399346068685,7.794827011397887,0,0.0
745,6705,0.0,1.1570434616052276,-3.928616702699837,-1.1089204030313509,7.766225209769444,0,0.0
750,6750,0.0,1.1542676724404168,-3.9268869230622467,-1.1071906233937605,7.75274383253934,0,0.0
755,6795,0.0,1.151546331332456,-3.9250624851027487,-1.1053661854342627,7.731495929787365,0,0.0
760,6840,0.0,1.1488625151362064,-3.923234437270159,-1.103538137601673,7.7033645366202315,0,0.0
765,6885,0.0,1.146225707708217,-3.9215108287856237,-1.1018145291171377,7.686533645748249,0,0.0
770,6930,0.0,1.1435734190815072,-3.9198952433273146,-1.1001989436588286,7.6723812462204855,0,0.0
775,6975,0.0,1.1410116757706201,-3.9181029544902226,-1.0984066548217366,7.645816150193639,0,0.0
780,7020,0.0,1.1385358340448613,-3.916465642063997,-1.0967693423955114,7.623642227408123,0,0.0
785,7065,0.0,1.136026143170089,-3.9148230582833228,-1.0951267586148368,7.604401734797059,0,0.0
790,7110,0.0,1.133583446200803,-3.913153027161638,-1.0934567274931521,7.583943241120583,0,0.0
795,7155,0.0,1.131209569583408,-3.911760173370806,-1.09206387370232,7.577752411609344,0,0.0
800,7200,0.0,1.1287749817045472,-3.9101720527555486,-1.0904757530870623,7.552019559322567,0,0.0
805,7245,0.0,1.1264393195259772,-3.908644015586587,-1.0889477159181007,7.532910487083009,0,0.0
810,7290,0.0,1.1241203680884637,-3.9071131143490474,-1.0874168146805616,7.510221614709538,0,0.0
815,7335,0.0,1.1218327475394563,-3.905519275790722,-1.0858229761222358,7.482031885523778,0,0.0
820,7380,0.0,1.1195704622520246,-3.90415956254449,-1.0844632628760038,7.473394377112285,0,0.0
825,7425,0.0,1.1173418694548756,-3.9027885602700962,-1.0830922606016105,7.457290396338908,0,0.0
830,7470,0.0,1.115147894234966,-3.901442639653758,-1.081746339985272,7.4415043344208645,0,0.0
835,7515,0.0,1.1130097541305946,-3.900042637383876,-1.08034633771539,7.420385088684349,0,0.0
840,7560,0.0,1.1108598560452176,-3.898585464369502,-1.0788891647010161,7.396893074543687,0,0.0
845,7605,0.0,1.108747312205015,-3.8972656514701853,-1.077569351801699,7.383221105293857,0,0.0
850,7650,0.0,1.1066707132531584,-3.895957778885913,-1.0762614792174274,7.366566195963494,0,0.0
855,7695,0.0,1.1045919136463596,-3.894798276451139,-1.0751019767826533,7.364556372196292,0,0.0
860,7740,0.0,1.1025650349738214,-3.893536251146373,-1.0738399514778874,7.344815229767263,0,0.0
865,7785,0.0,1.1005685200794137,-3.89228779338566,-1.0725914937171739,7.331625781526026,0,0.0
870,7830,0.0,1.098595200396842,-3.891187317432279,-1.071491017763793,7.324709835887295,0,0.0
875,7875,0.0,1.0966051168007245,-3.889899999531482,-1.0702036998629958,7.3017765904324685,0,0.0
880,7920,0.0,1.0946646314159,-3.8886197445098527,-1.0689234448413667,7.277678074004794,0,0.0
885,7965,0.0,1.0927457492128552,-3.8874791951573506,-1.0677828954888648,7.265729975527702,0,0.0
890,8010,0.0,1.090965411645903,-3.886451089745056,-1.0667547900765697,7.261774327876076,0,0.0
895,8055,0.0,1.089039882310003,-3.885213205809294,-1.0655169061408079,7.239182350002337,0,0.0
900,8100,0.0,1.0872109588101613,-3.8841378515436054,-1.0644415518751196,7.226124332135738,0,0.0
905,8145,0.0,1.0854242182464051,-3.883087967189148,-1.0633916675206623,7.215156283026003,0,0.0
910,8190,0.0,1.0836283188643787,-3.882123322126205,-1.0624270224577188,7.204752912387922,0,0.0
915,8235,0.0,1.0818783662302032,-3.8811457707205204,-1.0614494710520341,7.193902790700624,0,0.0
920,8280,0.0,1.0802037867424872,-3.8802303540942336,-1.0605340544257476,7.192407429400318,0,0.0
925,8325,0.0,1.0785157248842345,-3.879034143579532,-1.059337843911046,7.168873091174524,0,0.0
930,8370,0.0,1.0768471830468669,-3.878123557124787,-1.0584272574563012,7.163318460517257,0,0.0
935,8415,0.0,1.075212825688241,-3.8770631898397236,-1.0573668901712376,7.145397496768724,0,0.0
940,8460,0.0,1.0735761195921498,-3.876113234514866,-1.0564169348463799,7.132307849724706,0,0.0
945,8505,0.0,1.0720172265736605,-3.8751503783088777,-1.0554540786403916,7.115588194859534,0,0.0
950,8550,0.0,1.0704436110649749,-3.874452452139816,-1.0547561524713303,7.124315806510462,0,0.0
955,8595,0.0,1.068873862568423,-3.873332831702913,-1.0536365320344274,7.098603857153136,0,0.0
960,8640,0.0,1.0673446083526246,-3.872527409910904,-1.052831110242418,7.092339691764304,0,0.0
965,8685,0.0,1.0658828840553045,-3.87177370508265,-1.052077405414164,7.089203972601396,0,0.0
970,8730,0.0,1.0644279029443682,-3.87070516073407,-1.051008861065584,7.06384691415876,0,0.0
975,8775,0.0,1.062970109980741,-3.869868775760212,-1.050172476091726,7.056794292740661,0,0.0
980,8820,0.0,1.061541743129849,-3.8691879987364834,-1.0494916990679974,7.058758786470621,0,0.0
985,8865,0.0,1.0601397118122458,-3.8681471052515937,-1.0484508055831077,7.026633575478794,0,0.0
990,8910,0.0,1.058730920155843,-3.867419049800296,-1.0477227501318098,7.027896165449128,0,0.0
995,8955,0.0,1.0573813117665352,-3.866548487280191,-1.0468521876117052,7.015192285867028,0,0.0
1000,9000,0.0,1.0560348502737726,-3.865798057251153,-1.0461017575826672,7.007092762675615,0,0.0
1005,9045,0.0,1.0547190661624752,-3.864943058841021,-1.045246759172535,6.993493336294519,0,0.0
1010,9090,0.0,1.0534197317896414,-3.8642153961153882,-1.0445190964469022,6.984231454669566,0,0.0
1015,9135,0.0,1.0521627807502838,-3.863393531958387,-1.0436972322899012,6.9723161112535745,0,0.0
1020,9180,0.0,1.050902452686136,-3.8625136928062016,-1.0428173931377158,6.957866109959552,0,0.0
1025,9225,0.0,1.0496406140659067,-3.8616957518780444,-1.0419994522095586,6.941046530754569,0,0.0
1030,9270,0.0,1.0484213440252437,-3.861060870452863,-1.041364570784377,6.939623355701233,0,0.0
1035,9315,0.0,1.0472286790966703,-3.860368908170727,-1.0406726085022409,6.932306498357755,0,0.0
1040,9360,0.0,1.0460403354333745,-3.859488123392553,-1.0397918237240669,6.911139896752376,0,0.0
1045,9405,0.0,1.0448580971724695,-3.8588817236419795,-1.0391854239734932,6.90846175462138,0,0.0
1050,9450,0.0,1.0436955944811412,-3.858021763917728,-1.0383254642492423,6.890545944807293,0,0.0
1055,9495,0.0,1.0425656845243714,-3.857309673739396,-1.0376133740709101,6.879200551658849,0,0.0
1060,9540,0.0,1.0414751313573165,-3.8564930736185676,-1.0367967739500814,6.860666548762466,0,0.0
1065,9585,0.0,1.0403630590553192,-3.855914951610724,-1.0362186519422378,6.858483705915714,0,0.0
1070,9630,0.0,1.0392775286873468,-3.8553096448263795,-1.0356133451578935,6.857882788899543,0,0.0
1075,9675,0.0,1.0382354968457486,-3.854377486843835,-1.0346811871753487,6.8302114889945855,0,0.0
1080,9720,0.0,1.0371862552720579,-3.8536398492460187,-1.0339435495775329,6.820298772981557,0,0.0
1085,9765,0.0,1.0361501387269092,-3.8530390739637403,-1.0333427742952543,6.815300955430882,0,0.0
1090,9810,0.0,1.035151790086028,-3.8523990376130293,-1.0327027379445433,6.810774399554543,0,0.0
1095,9855,0.0,1.034143269204979,-3.851729046583407,-1.0320327469149213,6.797999672184733,0,0.0
1100,9900,0.0,1.0331820078033338,-3.8509797772362417,-1.0312834775677557,6.781636871239611,0,0.0
1105,9945,0.0,1.0322272580304592,-3.850222567355156,-1.0305262676866698,6.7689532799436005,0,0.0
1110,9990,0.0,1.0312847585129223,-3.8496169898640535,-1.0299206901955675,6.758345801726096,0,0.0
1115,10035,0.0,1.0303349657882033,-3.848848745222515,-1.0291524455540288,6.739117071737298,0,0.0
1120,10080,0.0,1.0294220864915733,-3.848174727464129,-1.0284784277956431,6.727946613472487,0,0.0
1125,10125,0.0,1.0284814411501804,-3.847564210711886,-1.0278679110434,6.722103330150594,0,0.0
1130,10170,0.0,1.0275930057612541,-3.846808278609579,-1.0271119789410934,6.7015470954722565,0,0.0
1135,10215,0.0,1.026751373597472,-3.8462675267496103,-1.0265712270811245,6.69823836618246,0,0.0
1140,10260,0.0,1.0258463498213881,-3.8454848541737494,-1.0257885545052634,6.679768476586074,0,0.0
1145,10305,0.0,1.0249887484726574,-3.844977729211365,-1.025281429542879,6.674251998970235,0,0.0
1150,10350,0.0,1.024138540958615,-3.8445839092466376,-1.0248876095781516,6.670735781132886,0,0.0
1155,10395,0.0,1.023320095430461,-3.8439063162210854,-1.0242100165525991,6.656036723446616,0,0.0
1160,10440,0.0,1.022472815404979,-3.843204239307978,-1.0235079396394917,6.63593430367704,0,0.0
1165,10485,0.0,1.021675591274417,-3.842602950900525,-1.0229066512320386,6.625450253696417,0,0.0
1170,10530,0.0,1.0208519375581535,-3.84205338465354,-1.022357084985054,6.6174771807467,0,0.0
1175,10575,0.0,1.02008857172456,-3.8415441659793705,-1.0218478663108843,6.612634637854885,0,0.0
1180,10620,0.0,1.0193112851332704,-3.840912885959992,-1.0212165862915057,6.597208701367894,0,0.0
1185,10665,0.0,1.0185887404768872,-3.8404672491326846,-1.0207709494641988,6.596420438474562,0,0.0
1190,10710,0.0,1.0178072608346276,-3.839783646529463,-1.020087346860977,6.576533216108545,0,0.0
1195,10755,0.0,1.0170750483620368,-3.8391995151768077,-1.019503215508322,6.567611667019547,0,0.0
1200,10800,0.0,1.0163558347047947,-3.8385196011379072,-1.0188233014694215,6.549289803869115,0,0.0
1205,10845,0.0,1.015617453222938,-3.8380824509704556,-1.0183861513019696,6.543257538374024,0,0.0
1210,10890,0.0,1.0149677694558525,-3.8374427366507073,-1.0177464369822213,6.526005865501029,0,0.0
1215,10935,0.0,1.0142391991558122,-3.836839658693223,-1.017143359024737,6.515931867483446,0,0.0
1220,10980,0.0,1.0135561184917423,-3.836171863465075,-1.0164755637965892,6.498414229349898,0,0.0
1225,11025,0.0,1.012865985326058,-3.835690383181866,-1.0159940835133798,6.490099098955972,0,0.0
1230,11070,0.0,1.0121847039504017,-3.8352577217781674,-1.0155614221096814,6.484620672800746,0,0.0
1235,11115,0.0,1.0115584815434702,-3.834773262923506,-1.0150769632550198,6.475358707340173,0,0.0
1240,11160,0.0,1.0108970672392446,-3.8343407760058925,-1.0146444763374065,6.468562347015375,0,0.0
1245,11205,0.0,1.010259944900906,-3.8338175566462094,-1.0141212569777234,6.454538503284961,0,0.0
1250,11250,0.0,1.0096219183443833,-3.833397985623398,-1.0137016859549122,6.450177634389536,0,0.0
1255,11295,0.0,1.0090127274286833,-3.832820064905033,-1.0131237652365468,6.435114822240314,0,0.0
1260,11340,0.0,1.0083951033848366,-3.832544099825835,-1.0128478001573493,6.436181720949446,0,0.0
1265,11385,0.0,1.0078013309186025,-3.831980440080798,-1.0122841404123122,6.421444054035344,0,0.0
1270,11430,0.0,1.007202509352915,-3.8314846877106783,-1.0117883880421925,6.411535752082246,0,0.0
1275,11475,0.0,1.006614008395792,-3.8310571372833295,-1.0113608376148435,6.4030026709629855,0,0.0
1280,11520,0.0,1.006048051287516,-3.8305242823432555,-1.0108279826747695,6.388880101487076,0,0.0
1285,11565,0.0,1.0054754416147869,-3.83001609466994,-1.0103197950014542,6.380591132657803,0,0.0
1290,11610,0.0,1.0049021649989578,-3.8294773790034298,-1.0097810793349438,6.364459183106723,0,0.0
1295,11655,0.0,1.0043602611521165,-3.8291381923430228,-1.0094418926745368,6.358738680345788,0,0.0
1300,11700,0.0,1.0038012171820772,-3.8287382802050125,-1.0090419805365263,6.35187759956368,0,0.0
1305,11745,0.0,1.003271341609726,-3.8283489355339793,-1.0086526358654935,6.343840298475705,0,0.0
1310,11790,0.0,1.0027218436737426,-3.8277755177573507,-1.0080792180888645,6.324135191710899,0,0.0
1315,11835,0.0,1.002198668978483,-3.8275985129569747,-1.007902213288489,6.328765299040188,0,0.0
1320,11880,0.0,1.0016706661640598,-3.8272192190503658,-1.00752291938188,6.3217116624994105,0,0.0
1325,11925,0.0,1.0011710778986522,-3.826708323184235,-1.007012023515749,6.307976912183209,0,0.0
1330,11970,0.0,1.0006599800763942,-3.826285727137508,-1.006589427469022,6.298475924928307,0,0.0
1335,12015,0.0,1.0001756770433567,-3.8258436306416153,-1.006147330973129,6.288525652460364,0,0.0
1340,12060,0.0,0.9996698305761214,-3.825316417572097,-1.0056201179036108,6.273236075632114,0,0.0
1345,12105,0.0,0.9991992534779245,-3.824930913452311,-1.0052346137838248,6.267284989468911,0,0.0
1350,12150,0.0,0.9987068533611526,-3.824538445177921,-1.0048421455094352,6.259343849053487,0,0.0
1355,12195,0.0,0.9982449844015017,-3.8241248171733657,-1.0044285175048795,6.247335987377027,0,0.0
