epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
775,3875,0.0,1.481596411294634,-3.4709161887326507,-1.252138066131345,3.3507293234801176,0,0.0
780,3900,0.0,1.4753088435217336,-3.4681180166832775,-1.2493398940819718,3.3381272466411214,0,0.0
785,3925,0.0,1.4693485416818073,-3.465379197026052,-1.2466010744247462,3.3195622642390914,0,0.0
790,3950,0.0,1.463132510266852,-3.4627159793631517,-1.243937856761846,3.3092920789284053,0,0.0
795,3975,0.0,1.4572689434135455,-3.459980771406097,-1.2412026488047914,3.2975027109478066,0,0.0
800,4000,0.0,1.4514741591544489,-3.457370204306079,-1.2385920817047738,3.2895836025629457,0,0.0
805,4025,0.0,1.4455867469456494,-3.454938205024926,-1.236160082423621,3.282034307080237,0,0.0
810,4050,0.0,1.4397819298695236,-3.4524208931970852,-1.2336427705957795,3.27555225013411,0,0.0
815,4075,0.0,1.4341914289446507,-3.449818135747475,-1.2310400131461698,3.267442028056658,0,0.0
820,4100,0.0,1.428481923047371,-3.4470818983413007,-1.228303775739995,3.26340612461692,0,0.0
825,4125,0.0,1.422845074774875,-3.4447497991371234,-1.2259716765358177,3.2637946334134083,0,0.0
830,4150,0.0,1.41739228535398,-3.442287013107528,-1.2235088905062221,3.2638538247121414,0,0.0
835,4175,0.0,1.412124435884154,-3.4399847751758212,-1.2212066525745158,3.26835184194729,0,0.0
840,4200,0.0,1.4068975594341027,-3.4379336237153666,-1.219155501114061,3.2740382000844908,0,0.0
845,4225,0.0,1.4016916559494503,-3.4354431330508284,-1.2166650104495227,3.2538973442560004,0,0.0
850,4250,0.0,1.3965655970398547,-3.4330606157188814,-1.2142824931175757,3.2556069794890172,0,0.0
855,4275,0.0,1.3917137122095944,-3.4306605070713,-1.2118823844699944,3.250557685213033,0,0.0
860,4300,0.0,1.3864435563752004,-3.4282797518492236,-1.209501629247918,3.242818621873651,0,0.0
865,4325,0.0,1.381546765784471,-3.4259175209915758,-1.2071393983902703,3.2488320878325476,0,0.0
870,4350,0.0,1.3768490445060078,-3.423598513139375,-1.2048203905380697,3.2463558902918934,0,0.0
875,4375,0.0,1.371925784789554,-3.421295992387726,-1.2025178697864205,3.238046424915407,0,0.0
880,4400,0.0,1.36726334625468,-3.4190059858519746,-1.2002278632506689,3.2385313550246337,0,0.0
885,4425,0.0,1.3626547926504047,-3.4168097064281193,-1.198031583826814,3.239435350931228,0,0.0
890,4450,0.0,1.3581217096020948,-3.4148199619763733,-1.1960418393750678,3.239091347694659,0,0.0
895,4475,0.0,1.3536144174398594,-3.4125991538226863,-1.1938210312213808,3.2285233678166563,0,0.0
900,4500,0.0,1.3492082334089395,-3.4106970052763916,-1.1919188826750862,3.224303227350291,0,0.0
905,4525,0.0,1.3449544743395667,-3.4086042601841147,-1.1898261375828094,3.2259791543708487,0,0.0
910,4550,0.0,1.3406402566322195,-3.4065504060370255,-1.1877722834357203,3.2220241877874485,0,0.0
915,4575,0.0,1.3363432479079602,-3.404458452132288,-1.1856803295309823,3.211430216975233,0,0.0
920,4600,0.0,1.3320881979389703,-3.4024532286358937,-1.183675106034588,3.2143713096929223,0,0.0
925,4625,0.0,1.3280430868960242,-3.4008280365509966,-1.1820499139496914,3.2318020799487934,0,0.0
930,4650,0.0,1.323963614431162,-3.3986836264930638,-1.1799055038917583,3.216906390808339,0,0.0
935,4675,0.0,1.3199704617334753,-3.3966481477762827,-1.1778700251749774,3.2146868608975776,0,0.0
940,4700,0.0,1.316080099213094,-3.3948263532503917,-1.176048230649086,3.2099685747247153,0,0.0
945,4725,0.0,1.312091040436388,-3.3929382803777624,-1.1741601577764569,3.1995952450014884,0,0.0
950,4750,0.0,1.308339668952457,-3.390929111126481,-1.1721509885251757,3.1896336071745153,0,0.0
955,4775,0.0,1.3044800452323297,-3.388627497681581,-1.1698493750802752,3.176630896947685,0,0.0
960,4800,0.0,1.300656111432754,-3.3866659516265685,-1.167887829025263,3.1654892379467503,0,0.0
965,4825,0.0,1.2970136890784452,-3.384556316197411,-1.1657781935961053,3.1577896946872883,0,0.0
970,4850,0.0,1.2933405188884595,-3.382572961326111,-1.1637948387248054,3.1516254117340545,0,0.0
975,4875,0.0,1.2897223630569383,-3.380681754880535,-1.1619036322792293,3.143258759440055,0,0.0
980,4900,0.0,1.286050732677898,-3.378690748148836,-1.1599126255475305,3.145143618940362,0,0.0
985,4925,0.0,1.2824545824731766,-3.3765968096094987,-1.1578186870081932,3.149298776157108,0,0.0
990,4950,0.0,1.2790200751101766,-3.37473281052161,-1.1559546879203046,3.1420882231888614,0,0.0
995,4975,0.0,1.2756966337889506,-3.3729024144701536,-1.1541242918688481,3.130231635345167,0,0.0
1000,5000,0.0,1.2722291002063704,-3.371107361212049,-1.1523292386107438,3.1304385123439036,0,0.0
1005,5025,0.0,1.2689410302341713,-3.3692349694392916,-1.150456846837986,3.123505865987806,0,0.0
1010,5050,0.0,1.2656518602720974,-3.367435083110758,-1.148656960509452,3.117182726162191,0,0.0
1015,5075,0.0,1.2623743783582393,-3.365854087678038,-1.1470759650767326,3.109926743238015,0,0.0
1020,5100,0.0,1.2591282173007508,-3.364208942769158,-1.1454308201678525,3.1067078772441743,0,0.0
1025,5125,0.0,1.2559823374876475,-3.362562883982428,-1.143784761381123,3.100656140106052,0,0.0
1030,5150,0.0,1.252819727277406,-3.3610100364392324,-1.142231913837927,3.0993744407998154,0,0.0
1035,5175,0.0,1.2498523098915306,-3.3591311849175884,-1.1403530623162828,3.103277385611615,0,0.0
1040,5200,0.0,1.2467814922915694,-3.3574274082276743,-1.1386492856263686,3.0892950920921716,0,0.0
1045,5225,0.0,1.24380176195597,-3.3556770722870057,-1.1368989496857005,3.088928191469831,0,0.0
1050,5250,0.0,1.2407420147893482,-3.353967210219264,-1.1351890876179584,3.0888459763973706,0,0.0
1055,5275,0.0,1.2377668374325068,-3.3525392622288175,-1.1337611396275122,3.0924445355309516,0,0.0
1060,5300,0.0,1.2349416495535368,-3.3510504509123913,-1.1322723283110858,3.09596970862643,0,0.0
1065,5325,0.0,1.2319644870268396,-3.349516951863455,-1.1307388292621499,3.090361751958101,0,0.0
1070,5350,0.0,1.229153698405893,-3.34789130374598,-1.1291131811446744,3.0827598057169707,0,0.0
1075,5375,0.0,1.2263167385367135,-3.346383244341636,-1.1276051217403305,3.0767199433819457,0,0.0
1080,5400,0.0,1.2235905649026624,-3.3448233089498745,-1.1260451863485692,3.0759444852100715,0,0.0
1085,5425,0.0,1.2208271014952718,-3.343521479706772,-1.1247433571054664,3.0851559518390075,0,0.0
1090,5450,0.0,1.2182033624509145,-3.3419643481491863,-1.1231862255478808,3.0650047048957956,0,0.0
1095,5475,0.0,1.2155990629732463,-3.3405079198197094,-1.121729797218404,3.0611456520217457,0,0.0
1100,5500,0.0,1.21289969510729,-3.339034793253151,-1.1202566706518455,3.0654626238798546,0,0.0
1105,5525,0.0,1.210328278448296,-3.337764155379581,-1.1189860327782757,3.0748786287043015,0,0.0
1110,5550,0.0,1.2078079731365288,-3.3364224714077744,-1.117644348806469,3.0744704239788483,0,0.0
1115,5575,0.0,1.2053499146020792,-3.3350255026291435,-1.1162473800278379,3.0679658695924212,0,0.0
1120,5600,0.0,1.2027828366948807,-3.333606109357344,-1.1148279867560387,3.060544243187836,0,0.0
1125,5625,0.0,1.200342076331887,-3.3319924191407244,-1.1132142965394192,3.058781082798257,0,0.0
1130,5650,0.0,1.1979906704723107,-3.3303845575384816,-1.111606434937176,3.059642632200175,0,0.0
1135,5675,0.0,1.1956125526964518,-3.3291310079543646,-1.1103528853530593,3.0546216545702287,0,0.0
1140,5700,0.0,1.193195610874148,-3.3278558999946,-1.109077777393295,3.0508468524202583,0,0.0
1145,5725,0.0,1.1908948905310597,-3.326642162112775,-1.1078640395114694,3.0415631711796918,0,0.0
1150,5750,0.0,1.1886319939256589,-3.325030149301048,-1.1062520266997427,3.0310143619739898,0,0.0
1155,5775,0.0,1.1862491972580516,-3.3235892985410094,-1.104811175939704,3.0349555082889834,0,0.0
1160,5800,0.0,1.1839870301901856,-3.3224861718408567,-1.1037080492395515,3.048746329657443,0,0.0
1165,5825,0.0,1.1817211419854012,-3.321203895329473,-1.1024257727281674,3.035452133069781,0,0.0
1170,5850,0.0,1.1794680199588132,-3.3199624392984575,-1.101184316697152,3.03564250557582,0,0.0
1175,5875,0.0,1.1772889161168216,-3.318699228288742,-1.099921105687437,3.032331334578652,0,0.0
1180,5900,0.0,1.175130317438494,-3.317281427120851,-1.0985033045195458,3.0214986242662905,0,0.0
1185,5925,0.0,1.1730653193294274,-3.3159337267607896,-1.097155604159484,3.0263324866057584,0,0.0
1190,5950,0.0,1.170949446834387,-3.314812385908793,-1.096034263307487,3.0350001306510848,0,0.0
1195,5975,0.0,1.1688541060263486,-3.31368366986291,-1.094905547261605,3.0245128204443725,0,0.0
1200,6000,0.0,1.1667874806667597,-3.3125729735327942,-1.093794850931489,3.0184456704544975,0,0.0
1205,6025,0.0,1.1647413890344298,-3.3115100777495483,-1.0927319551482426,3.024434892609081,0,0.0
1210,6050,0.0,1.1627070341250132,-3.3102187281300632,-1.0914406055287578,3.024168086016928,0,0.0
1215,6075,0.0,1.1607276892020826,-3.309196093138082,-1.090417970536777,3.0201268332068345,0,0.0
1220,6100,0.0,1.158721506741344,-3.307839841361085,-1.08906171875978,3.007031469269992,0,0.0
1225,6125,0.0,1.1568919548487022,-3.3064860011309563,-1.0877078785296508,3.000053457656484,0,0.0
1230,6150,0.0,1.1547895081177317,-3.3052456887644674,-1.086467566163162,3.0039896826202463,0,0.0
1235,6175,0.0,1.1528951623329031,-3.3038474036304635,-1.085069281029158,2.9937626824666372,0,0.0
1240,6200,0.0,1.1510313962082992,-3.302628382243907,-1.0838502596426018,2.987835300192859,0,0.0
1245,6225,0.0,1.1491556255042115,-3.3017239557559144,-1.082945833154609,2.9938235874836865,0,0.0
1250,6250,0.0,1.1473000988109188,-3.30077954682466,-1.0820014242233547,2.9949510726628272,0,0.0
1255,6275,0.0,1.145376439199471,-3.299809006485433,-1.0810308838841274,2.9923145769275874,0,0.0
1260,6300,0.0,1.1435897487299949,-3.2986060355542386,-1.0798279129529331,2.9913303000381086,0,0.0
1265,6325,0.0,1.141858202029557,-3.297378738505719,-1.0786006159044137,2.9893674841184716,0,0.0
1270,6350,0.0,1.1401147495563573,-3.2963753144140826,-1.077597191812777,2.9794332428403765,0,0.0
1275,6375,0.0,1.1384007525618909,-3.2955948485315094,-1.0768167259302037,2.9821484661497712,0,0.0
1280,6400,0.0,1.1366805887455462,-3.2943636002710326,-1.0755854776697271,2.981678157271081,0,0.0
1285,6425,0.0,1.134992237195992,-3.2934421471705875,-1.0746640245692822,2.98390985283173,0,0.0
1290,6450,0.0,1.133375870569411,-3.2923228760677654,-1.0735447534664602,2.9771981397024763,0,0.0
1295,6475,0.0,1.1317885327164294,-3.291379722446827,-1.0726015998455212,2.9797892012842944,0,0.0
1300,6500,0.0,1.130017671433521,-3.2907159215517874,-1.0719377989504821,2.9775326624048013,0,0.0
1305,6525,0.0,1.1284137369659535,-3.2895170594110037,-1.0707389368096982,2.9725740204315416,0,0.0
1310,6550,0.0,1.1267964787471556,-3.2885882064018537,-1.0698100838005484,2.9731033500848394,0,0.0
1315,6575,0.0,1.1252448742430483,-3.288023043973705,-1.0692449213723996,2.9798040335774356,0,0.0
1320,6600,0.0,1.123622437852519,-3.2871097046224254,-1.0683315820211199,2.984141583260668,0,0.0
1325,6625,0.0,1.1220620535405166,-3.2860242091509897,-1.0672460865496842,2.97255153304901,0,0.0
1330,6650,0.0,1.120489450713533,-3.2849257461087835,-1.066147623507478,2.9711346905483347,0,0.0
1335,6675,0.0,1.118919029503988,-3.283801423331778,-1.0650233007304728,2.962689992901852,0,0.0
1340,6700,0.0,1.1173460162939244,-3.282975497478988,-1.064197374877683,2.9585245023544036,0,0.0
1345,6725,0.0,1.115853819695545,-3.282009020573925,-1.0632308979726195,2.958265544253104,0,0.0
