epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
100,7800,0.0,1.0286887922594625,-3.850195084521526,-1.014405374722604,4.422125264774724,0,0.0
105,8190,0.0,1.0152250674463088,-3.8394211338064888,-1.0036314240075668,4.3725417776871955,0,0.0
110,8580,0.0,1.0040794826322985,-3.830234044382747,-0.9944443345838253,4.3247015288450745,0,0.0
115,8970,0.0,0.9948400543582054,-3.822517386550984,-0.9867276767520622,4.27601316933529,0,0.0
120,9360,0.0,0.9872283612528155,-3.8159438343270167,-0.9801541245280947,4.232082096742253,0,0.0
125,9750,0.0,0.9809352213336575,-3.8105103541217997,-0.9747206443228777,4.201370580056856,0,0.0
130,10140,0.0,0.9757624130095205,-3.805970939578071,-0.9701812297791493,4.173010742286902,0,0.0
135,10530,0.0,0.971507603122342,-3.802146441834069,-0.9663567320351468,4.140591082958314,0,0.0
140,10920,0.0,0.9679883141671458,-3.799022034287365,-0.9632323244884428,4.12086187754878,0,0.0
145,11310,0.0,0.9650921298611549,-3.7963019963452087,-0.9605122865462865,4.098451485494525,0,0.0
150,11700,0.0,0.962702238944269,-3.7941751687358063,-0.9583854589368842,4.0867071870456675,0,0.0
155,12090,0.0,0.9607409096533253,-3.792309413211732,-0.95651970341281,4.067769900393582,0,0.0
160,12480,0.0,0.9591186773392462,-3.7907141267677296,-0.9549244169688077,4.0501583594676385,0,0.0
165,12870,0.0,0.9577683637219091,-3.7894672001831746,-0.9536774903842526,4.04322237553918,0,0.0
170,13260,0.0,0.956644614665739,-3.788431865911358,-0.9526421561124357,4.036712876337821,0,0.0
175,13650,0.0,0.9557193025465934,-3.787502605481722,-0.9517128956828002,4.027571907526339,0,0.0
180,14040,0.04,0.9554996421260219,-3.786691543317412,-0.9509018335184903,4.017265507929473,0,0.0
185,14430,0.43,0.9744075571337054,-3.78628524382952,-0.9504955340305982,4.013463760081047,0,0.0
190,14820,0.82,0.9908332286342498,-3.7865887857541125,-0.9507990759551903,4.016521402163132,0,0.0
195,15210,1.0,0.9965458623824581,-3.7877604946969625,-0.9519707848980405,4.02386680884252,0,0.0
200,15600,1.0,0.9939245116326116,-3.7884612905836836,-0.9526715807847618,4.020353906218878,0,0.0
205,15990,1.0,0.9920159701378115,-3.7888189423084127,-0.9530292325094907,4.027597296840691,0,0.0
210,16380,1.0,0.9904356221998891,-3.7889924332568192,-0.9532027234578974,4.037326485625068,0,0.0
215,16770,1.0,0.9890098702523016,-3.7889935902796346,-0.9532038804807125,4.03823677943244,0,0.0
220,17160,1.0,0.9877094707181376,-3.78905228380435,-0.9532625740054282,4.04930153466667,0,0.0
225,17550,1.0,0.9864987792507295,-3.789040952809529,-0.9532512430106068,4.056206556277574,0,0.0
230,17940,1.0,0.9853906962179368,-3.788787067733686,-0.952997357934764,4.047306577644234,0,0.0
235,18330,1.0,0.9843607767935723,-3.788559695995102,-0.9527699861961796,4.042468560372835,0,0.0
240,18720,1.0,0.9835066418493947,-3.7883900783919726,-0.9526003685930509,4.045897347882744,0,0.0
245,19110,1.0,0.9827917064389875,-3.7882422439661037,-0.9524525341671816,4.052013292620659,0,0.0
250,19500,1.0,0.9822439420607783,-3.787904284353978,-0.9521145745550557,4.043502010502504,0,0.0
255,19890,1.0,0.981813266200404,-3.7876885158295948,-0.9518988060306727,4.044221717415596,0,0.0
260,20280,1.0,0.9814949224072118,-3.787427268138949,-0.9516375583400271,4.038631299611093,0,0.0
265,20670,1.0,0.981275854572173,-3.787263991957425,-0.9514742821585029,4.041562689585321,0,0.0
270,21060,1.0,0.9811008338005313,-3.787213088562252,-0.9514233787633304,4.050792424450565,0,0.0
275,21450,1.0,0.9809613470108278,-3.786968520997849,-0.9511788111989273,4.040661952058375,0,0.0
280,21840,1.0,0.9808942337189951,-3.786957251427653,-0.9511675416287312,4.049174755231545,0,0.0
285,22230,1.0,0.9808357769443142,-3.786855920879481,-0.9510662110805593,4.047649861406411,0,0.0
290,22620,1.0,0.9807383125828159,-3.7871048248186074,-0.9513151150196857,4.071416521789112,0,0.0
295,23010,1.0,0.9807097192733518,-3.786685096959243,-0.9508953871603212,4.041332211937854,0,0.0
300,23400,1.0,0.9806485176086426,-3.7870399235369163,-0.9512502137379946,4.071848317768273,0,0.0
305,23790,1.0,0.980625169892465,-3.786788567269963,-0.9509988574710408,4.05297155862817,0,0.0
310,24180,1.0,0.9805886657007279,-3.7867815508966194,-0.9509918410976974,4.0527840397058075,0,0.0
315,24570,1.0,0.980585003283716,-3.787090546463364,-0.9513008366644419,4.077679060481611,0,0.0
320,24960,1.0,0.9805807090574695,-3.786729438363822,-0.9509397285649,4.049784920441283,0,0.0
325,25350,1.0,0.9805302066187704,-3.786664488241832,-0.9508747784429101,4.044980893846342,0,0.0
330,25740,1.0,0.9805065889512339,-3.7867052050394867,-0.9509154952405647,4.048123145662684,0,0.0
335,26130,1.0,0.9804822710252578,-3.78658107957136,-0.9507913697724384,4.037180696792504,0,0.0
340,26520,1.0,0.9804510954887636,-3.7865897442784595,-0.9508000344795376,4.0373808274524885,0,0.0
345,26910,1.0,0.9804653902207652,-3.7866912661067613,-0.9509015563078392,4.0470775922281526,0,0.0
350,27300,1.0,0.9804256681473025,-3.7866497420889305,-0.9508600322900087,4.04354111894387,0,0.0
355,27690,1.0,0.9804094722194057,-3.7866273176656873,-0.9508376078667652,4.040662083780192,0,0.0
360,28080,1.0,0.980370528851786,-3.786552360366702,-0.9507626505677803,4.03460031644878,0,0.0
365,28470,1.0,0.980384422117664,-3.7866760559653256,-0.9508863461664036,4.045790221405064,0,0.0
370,28860,1.0,0.9803241102926192,-3.7867355551703072,-0.9509458453713852,4.050342043519741,0,0.0
375,29250,1.0,0.9802960349667457,-3.7868444499859573,-0.9510547401870355,4.058120786041743,0,0.0
380,29640,1.0,0.9802865462918435,-3.7869748645952654,-0.9511851547963435,4.069299660918458,0,0.0
385,30030,1.0,0.9802853688116997,-3.7866464915827382,-0.950856781783816,4.042919189499731,0,0.0
390,30420,1.0,0.9802520148215755,-3.7867906096637274,-0.9510008998648052,4.054177834793049,0,0.0
395,30810,1.0,0.9802616553921853,-3.7870514402600284,-0.9512617304611062,4.075312302987207,0,0.0
400,31200,1.0,0.9802160578389322,-3.7867314184303797,-0.9509417086314577,4.050214180264153,0,0.0
405,31590,1.0,0.9802373620771593,-3.786566580163178,-0.950776870364256,4.036003240326109,0,0.0
410,31980,1.0,0.9802079985218664,-3.786683712163694,-0.9508940023647717,4.045800470649732,0,0.0
415,32370,1.0,0.9801843943134431,-3.786584008227308,-0.9507942984283859,4.0380093342068175,0,0.0
420,32760,1.0,0.9801618772168313,-3.7866667604548905,-0.9508770506559686,4.044930339183294,0,0.0
425,33150,1.0,0.9801324382905037,-3.7868152209208725,-0.9510255111219503,4.056080915201571,0,0.0
430,33540,1.0,0.9801397546645134,-3.7865404459157572,-0.9507507361168351,4.033068469352607,0,0.0
435,33930,1.0,0.9801205519706973,-3.786772833842871,-0.9509831240439494,4.053643669923202,0,0.0
440,34320,1.0,0.980102119907256,-3.786617071637046,-0.9508273618381243,4.04093233516135,0,0.0
445,34710,1.0,0.9800709616753362,-3.7867881768979488,-0.9509984670990268,4.053834034585377,0,0.0
450,35100,1.0,0.9800493363411196,-3.7868450758553633,-0.9510553660564414,4.058613496244371,0,0.0
455,35490,1.0,0.9800649566035117,-3.7866079155127705,-0.9508182057138483,4.040004926153127,0,0.0
460,35880,1.0,0.9800411508929345,-3.786532966929445,-0.950743257130523,4.032455186515878,0,0.0
465,36270,1.0,0.9800287312076937,-3.7866198179337425,-0.9508301081348204,4.041335903297856,0,0.0
470,36660,1.0,0.9801006497875336,-3.786618599268834,-0.9508288894699118,4.040973659190536,0,0.0
475,37050,1.0,0.9799899635776397,-3.7868569120336364,-0.9510672022347143,4.0595296057656505,0,0.0
480,37440,1.0,0.9799879377888095,-3.7866663284143813,-0.9508766186154594,4.044808122108022,0,0.0
485,37830,1.0,0.9799790059366534,-3.7866868802498272,-0.9508971704509055,4.046597666798208,0,0.0
490,38220,1.0,0.9799766909691595,-3.78670855224827,-0.9509188424493483,4.048532192843892,0,0.0
495,38610,1.0,0.9799414919268701,-3.7866407988682527,-0.9508510890693305,4.041940685833494,0,0.0
500,39000,1.0,0.9799434392682967,-3.786619273430192,-0.9508295636312699,4.041177239673582,0,0.0
505,39390,1.0,0.9799314368155695,-3.7865601126425026,-0.9507704028435805,4.0346124873320734,0,0.0
510,39780,1.0,0.9799334083834003,-3.7866752789782385,-0.9508855691793165,4.04589238126687,0,0.0
515,40170,1.0,0.9799527760474912,-3.786614812694456,-0.9508251028955341,4.041116777138058,0,0.0
520,40560,1.0,0.9799049900424096,-3.786802489227769,-0.951012779428847,4.05592636853535,0,0.0
525,40950,1.0,0.9799055141787375,-3.7865348275770105,-0.9507451177780886,4.034218242442409,0,0.0
530,41340,1.0,0.9799462906775936,-3.7868551249333122,-0.9510654151343902,4.060984121345471,0,0.0
535,41730,1.0,0.9798879615722164,-3.7868228256842666,-0.9510331158853444,4.057026079482239,0,0.0
540,42120,1.0,0.9798831505160178,-3.786558667481698,-0.9507689576827756,4.035019251750527,0,0.0
545,42510,1.0,0.979863195265493,-3.786668017437871,-0.9508783076389489,4.044649969903333,0,0.0
550,42900,1.0,0.9798382547593886,-3.786730752580587,-0.9509410427816652,4.0495387781435355,0,0.0
555,43290,1.0,0.9798298058971282,-3.7866089483420264,-0.9508192385431047,4.038844131383201,0,0.0
560,43680,1.0,0.9798059582710266,-3.7865529575662293,-0.9507632477673075,4.035104290180935,0,0.0
565,44070,1.0,0.9798160391469155,-3.7865433413798613,-0.9507536315809395,4.032926688493766,0,0.0
570,44460,1.0,0.9798068815662014,-3.7866605837565492,-0.9508708739576275,4.043824367670025,0,0.0
575,44850,1.0,0.9798117533806832,-3.7865468437396483,-0.9507571339407261,4.03485037393632,0,0.0
580,45240,1.0,0.97979315211696,-3.7866183305895897,-0.9508286207906679,4.0420291451444355,0,0.0
585,45630,1.0,0.9797651840794471,-3.7866077565676113,-0.9508180467686895,4.039787947185741,0,0.0
590,46020,1.0,0.9797461609686574,-3.7865420626403052,-0.950752352841383,4.034167557422966,0,0.0
595,46410,1.0,0.9797636639687323,-3.7868016745515747,-0.9510119647526528,4.055245575443296,0,0.0
600,46800,1.0,0.9797849455187397,-3.7867397698539427,-0.9509500600550208,4.050990529940809,0,0.0
605,47190,1.0,0.979761903901254,-3.786545903514428,-0.950756193715506,4.034030981924053,0,0.0
610,47580,1.0,0.9797631809788365,-3.786631424703291,-0.9508417149043693,4.042394466562056,0,0.0
615,47970,1.0,0.9797422012975139,-3.786640206102276,-0.9508504963033538,4.0426252299897065,0,0.0
620,48360,1.0,0.9797440513487785,-3.786616074888863,-0.950826365089941,4.041040192544728,0,0.0
625,48750,1.0,0.979731620127155,-3.786721221485249,-0.950931511686327,4.04968613542079,0,0.0
630,49140,1.0,0.9797129484914964,-3.7865510867375307,-0.9507613769386086,4.035139197513295,0,0.0
635,49530,1.0,0.9797263276192449,-3.7869829339048535,-0.9511932241059317,4.069436918549326,0,0.0
640,49920,1.0,0.9797285326065556,-3.7867616143491807,-0.9509719045502585,4.052888331235196,0,0.0
642,50076,1.0,0.9797284587737053,-3.786633374968933,-0.9508436651700108,4.0425184716180125,0,0.0
