epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
155,1085,0.0,4.515874206444842,-4.227531367971789,-1.9298502899748626,3.8183912686152266,0,0.0
160,1120,0.0,4.360264446957702,-4.208647890201037,-1.9109668122041104,3.7947630233553102,0,0.0
165,1155,0.0,4.214035783166671,-4.190189524647401,-1.8925084466504742,3.7440628179724222,0,0.0
170,1190,0.0,4.076889140046294,-4.172259154180811,-1.8745780761838844,3.7069393576233103,0,0.0
175,1225,0.0,3.947367915003246,-4.154758816323016,-1.8570777383260888,3.695737900673611,0,0.0
180,1260,0.0,3.8252072579607703,-4.137726846395573,-1.8400457683986464,3.678956760742981,0,0.0
185,1295,0.0,3.7100527378523847,-4.121122553779784,-1.8234414757828574,3.6476692419633725,0,0.0
190,1330,0.0,3.6021927230994417,-4.105061976433146,-1.8073808984362196,3.6262631846662785,0,0.0
195,1365,0.0,3.4998630043778007,-4.089310646541524,-1.7916295685445973,3.622481901417593,0,0.0
200,1400,0.0,3.4033590972998518,-4.073993341105357,-1.776312263108431,3.594006491458105,0,0.0
205,1435,0.0,3.3123914605168285,-4.059151746094981,-1.7614706680980545,3.5878385501243475,0,0.0
210,1470,0.0,3.2263874470995937,-4.044692787820746,-1.7470117098238194,3.588870193254233,0,0.0
215,1505,0.0,3.1461067644346183,-4.030722650289273,-1.7330415722923462,3.590834849456558,0,0.0
220,1540,0.0,3.0700110062908896,-4.017056328179581,-1.719375250182654,3.5680454269297384,0,0.0
225,1575,0.0,2.9978647124728974,-4.003862351660526,-1.7061812736635997,3.5797290907488177,0,0.0
230,1610,0.0,2.9298215709698545,-3.9910530100777173,-1.6933719320807905,3.591092716950288,0,0.0
235,1645,0.0,2.865113865524243,-3.9786260160002165,-1.6809449380032897,3.5943286982808256,0,0.0
240,1680,0.0,2.8043192774536525,-3.96657199958797,-1.6688909215910435,3.5858690030659712,0,0.0
245,1715,0.0,2.7470086931799003,-3.954976188162693,-1.6572951101657665,3.587901032522843,0,0.0
250,1750,0.0,2.692296867585259,-3.9436559372167874,-1.6459748592198609,3.5943995603112704,0,0.0
255,1785,0.0,2.6401110868361983,-3.9327963868626883,-1.635115308865762,3.635073348110884,0,0.0
260,1820,0.0,2.590893852749055,-3.922016932973143,-1.6243358549762164,3.6121136624373458,0,0.0
265,1855,0.0,2.543874444685565,-3.911624642190451,-1.6139435641935242,3.609934267403985,0,0.0
270,1890,0.0,2.499138538477122,-3.901683908271634,-1.6040028302747076,3.639523521285652,0,0.0
275,1925,0.0,2.456870034576612,-3.8918892937948604,-1.594208215797934,3.622653276445856,0,0.0
280,1960,0.0,2.4160764478027246,-3.8823157556915433,-1.5846346776946165,3.6233502056108717,0,0.0
285,1995,0.0,2.37707043460711,-3.8729807309072353,-1.5752996529103087,3.6319745726542862,0,0.0
290,2030,0.0,2.339596632592548,-3.863777912969483,-1.5660968349725564,3.632970295518013,0,0.0
295,2065,0.0,2.3035535935037004,-3.854899270476042,-1.5572181924791155,3.642349956756132,0,0.0
300,2100,0.0,2.269025375605396,-3.8461479302286916,-1.5484668522317653,3.6400442212789357,0,0.0
305,2135,0.0,2.2357653927573056,-3.8375415047489048,-1.5398604267519784,3.6374454265694323,0,0.0
310,2170,0.0,2.203943750865973,-3.829162987356544,-1.5314819093596173,3.644113403351809,0,0.0
315,2205,0.0,2.1729604898924997,-3.8209761695972984,-1.5232950916003718,3.6567720944340976,0,0.0
320,2240,0.0,2.1433115005493164,-3.8129776355760594,-1.515296557579133,3.656585064035293,0,0.0
325,2275,0.0,2.1146086987191843,-3.8050326916239277,-1.507351613627001,3.6454585742863377,0,0.0
330,2310,0.0,2.0869300269620594,-3.7972524895606563,-1.4995714115637295,3.6425524082941614,0,0.0
335,2345,0.0,2.060219380633241,-3.789529978726819,-1.4918489007298925,3.6171566203680507,0,0.0
340,2380,0.0,2.034372750585869,-3.782210128813544,-1.4845290508166171,3.634058559521764,0,0.0
345,2415,0.0,2.0094278035056554,-3.7748305749680457,-1.4771494969711192,3.62365250665087,0,0.0
350,2450,0.0,1.9853355692897197,-3.7676138612607684,-1.4699327832638418,3.624079134244672,0,0.0
355,2485,0.0,1.9619454789391668,-3.760477047298181,-1.4627959693012547,3.605547389379139,0,0.0
360,2520,0.0,1.939471079222259,-3.7535199425469425,-1.4558388645500162,3.5946129507339877,0,0.0
365,2555,0.0,1.9175701904143552,-3.746661040580679,-1.4489799625837523,3.5907760949429974,0,0.0
370,2590,0.0,1.8962204417998385,-3.7400493140218143,-1.4423682360248877,3.603732282932662,0,0.0
375,2625,0.0,1.8756809924576443,-3.733376169027851,-1.4356950910309247,3.583867815642124,0,0.0
380,2660,0.0,1.8556761917960605,-3.726989853500377,-1.4293087755034506,3.5989734660391024,0,0.0
385,2695,0.0,1.8362082078142565,-3.7206223458570884,-1.4229412678601618,3.5966135316202883,0,0.0
390,2730,0.0,1.8172775951612417,-3.7143124536157615,-1.4166313756188351,3.5894192731028873,0,0.0
395,2765,0.0,1.7989082236765281,-3.707974417458542,-1.4102933394616155,3.5706553898902276,0,0.0
400,2800,0.0,1.7809727671062066,-3.701885703015188,-1.4042046250182618,3.5701257386507788,0,0.0
405,2835,0.0,1.7636800969911925,-3.6958022813028815,-1.398121203305955,3.553565019728825,0,0.0
410,2870,0.0,1.7467421446582512,-3.6899273186368005,-1.3922462406398737,3.5591616574226146,0,0.0
415,2905,0.0,1.7303760822179617,-3.6840913563230426,-1.386410278326116,3.5524798447229453,0,0.0
420,2940,0.0,1.714500433762357,-3.678335803451625,-1.3806547254546981,3.543329420934693,0,0.0
425,2975,0.0,1.6988910819939862,-3.67268661062614,-1.3750055326292134,3.539397814399944,0,0.0
430,3010,0.0,1.6838399999777987,-3.6671352518826628,-1.3694541738857362,3.533187285322444,0,0.0
435,3045,0.0,1.6692570486252714,-3.6616296935685453,-1.363948615571619,3.519110180091932,0,0.0
440,3080,0.0,1.6549609807526566,-3.656231795906118,-1.3585507179091911,3.510106633793495,0,0.0
445,3115,0.0,1.641022255183033,-3.6510092435296295,-1.3533281655327032,3.5202449320054323,0,0.0
450,3150,0.0,1.6274231434635027,-3.64578150403809,-1.3481004260411635,3.5159814768609454,0,0.0
455,3185,0.0,1.6141609919416176,-3.64062366045499,-1.3429425824580634,3.5146759993809775,0,0.0
460,3220,0.0,1.6011801969583395,-3.6355232629545524,-1.3378421849576256,3.5037753838253884,0,0.0
465,3255,0.0,1.5887223029826616,-3.630372243762336,-1.3326911657654095,3.4682320333754633,0,0.0
470,3290,0.0,1.5764892216280726,-3.6253851506434343,-1.3277040726465077,3.4574315618150906,0,0.0
475,3325,0.0,1.5645286569258023,-3.6205439898341525,-1.322862911837226,3.455694575068862,0,0.0
480,3360,0.0,1.5528968315799137,-3.6157208909609664,-1.3180398129640398,3.445480070023789,0,0.0
485,3395,0.0,1.5415718041815558,-3.611073496710354,-1.3133924187134274,3.449661192018411,0,0.0
490,3430,0.0,1.530569014058619,-3.6064320887775425,-1.3087510107806157,3.439478696137905,0,0.0
495,3465,0.0,1.5198624505874045,-3.6018647545509803,-1.3041836765540538,3.4393216457275577,0,0.0
500,3500,0.0,1.509341984316467,-3.597296563003115,-1.2996154850061883,3.4318256261359386,0,0.0
505,3535,0.0,1.4990486926204523,-3.592796447958657,-1.2951153699617306,3.4185626935841587,0,0.0
510,3570,0.0,1.4889725745682547,-3.5882808123196934,-1.290599734322767,3.397368786784535,0,0.0
515,3605,0.0,1.4791457948194056,-3.583815825075143,-1.2861347470782165,3.3790767795794077,0,0.0
520,3640,0.0,1.4695373482259524,-3.579645001399702,-1.2819639234027753,3.3846494895590027,0,0.0
525,3675,0.0,1.4601775902260539,-3.5753838975951555,-1.277702819598229,3.3657390551971385,0,0.0
530,3710,0.0,1.4510990565229458,-3.571534748963306,-1.2738536709663792,3.391939407841005,0,0.0
535,3745,0.0,1.442134221267087,-3.567346261694396,-1.2696651836974695,3.375911214667698,0,0.0
540,3780,0.0,1.4333869375983235,-3.563323863622454,-1.2656427856255277,3.371663410540659,0,0.0
545,3815,0.0,1.4248255686744615,-3.5592636995492204,-1.2615826215522938,3.3536514713910965,0,0.0
550,3850,0.0,1.4165265525652282,-3.5553278923244953,-1.2576468143275688,3.3425794106025446,0,0.0
555,3885,0.0,1.4083465272590663,-3.551426353366409,-1.2537452753694827,3.33449883899851,0,0.0
560,3920,0.0,1.4003377087246567,-3.547562106399438,-1.2498810284025113,3.3278628510898334,0,0.0
565,3955,0.0,1.3925273751905878,-3.5438167120867616,-1.2461356340898353,3.329119563332815,0,0.0
570,3990,0.0,1.3848969196583296,-3.540292889840707,-1.2426118118437801,3.3365750768047597,0,0.0
575,4025,0.0,1.3774585041585843,-3.5366014681750793,-1.2389203901781527,3.328399915669393,0,0.0
580,4060,0.0,1.370171526237316,-3.5329079964845516,-1.2352269184876252,3.3130502520238543,0,0.0
585,4095,0.0,1.3630273802104103,-3.529312220450776,-1.2316311424538493,3.307883238239418,0,0.0
590,4130,0.0,1.3560704146167473,-3.5258434544318096,-1.2281623764348832,3.3060076341027815,0,0.0
595,4165,0.0,1.349251285626574,-3.522179342762513,-1.2244982647655864,3.272693335740504,0,0.0
600,4200,0.0,1.3425959666825567,-3.51874774108916,-1.2210666630922338,3.261483075333969,0,0.0
605,4235,0.0,1.3360978127292498,-3.5156160200374,-1.2179349420404733,3.28231232615838,0,0.0
610,4270,0.0,1.3297243306107842,-3.5120927738706706,-1.214411695873744,3.2533679226280596,0,0.0
615,4305,0.0,1.3234993104382726,-3.5088588411495287,-1.2111777631526024,3.2523333100251017,0,0.0
620,4340,0.0,1.31738672187474,-3.505709950076535,-1.2080288720796086,3.25381882977646,0,0.0
625,4375,0.0,1.3114021200075794,-3.502406866842448,-1.2047257888455218,3.2336645728449662,0,0.0
630,4410,0.0,1.3054904481605702,-3.4992880817097296,-1.2016070037128033,3.2310507175167813,0,0.0
635,4445,0.0,1.299731431283368,-3.496204319871599,-1.1985232418746727,3.22414959593334,0,0.0
640,4480,0.0,1.29412120293191,-3.49324902990341,-1.1955679519064832,3.230653495473135,0,0.0
645,4515,0.0,1.2886086679348225,-3.4901285627960608,-1.1924474847991344,3.2123602382530194,0,0.0
650,4550,0.0,1.283231061371193,-3.48694819188642,-1.1892671138894935,3.184584260559975,0,0.0
655,4585,0.0,1.277931317639121,-3.4840149053364424,-1.1863338273395159,3.1794993209047284,0,0.0
660,4620,0.0,1.2727273967105093,-3.481392209229625,-1.1837111312326982,3.2081737006488766,0,0.0
665,4655,0.0,1.2676437794203927,-3.478258509964392,-1.1805774319674653,3.1722223600144623,0,0.0
670,4690,0.0,1.2626534366914313,-3.475547223424585,-1.1778661454276584,3.176660314909779,0,0.0
675,4725,0.0,1.2577564781501744,-3.472798053704092,-1.1751169757071651,3.175778129186399,0,0.0
680,4760,0.0,1.253012697029727,-3.4699457748685245,-1.172264696871598,3.158730136092757,0,0.0
685,4795,0.0,1.2483417995489678,-3.4675390088854794,-1.1698579308885528,3.185541054357011,0,0.0
690,4830,0.0,1.2437464872740474,-3.464592365490457,-1.1669112874935303,3.1496285240200765,0,0.0
695,4865,0.0,1.2392454741468766,-3.4619365904412795,-1.1642555124443528,3.1393704801406033,0,0.0
700,4900,0.0,1.2348438758175473,-3.4594491922522383,-1.1617681142553118,3.1479368931700877,0,0.0
705,4935,0.0,1.23056378165242,-3.4567745520756055,-1.159093474078679,3.1284837380530046,0,0.0
710,4970,0.0,1.2262989869071739,-3.4541588976602933,-1.156477819663367,3.115131079896685,0,0.0
715,5005,0.0,1.2221660341863847,-3.4517558961918295,-1.1540748181949032,3.1209578344344178,0,0.0
720,5040,0.0,1.218108612241469,-3.4492581735557657,-1.151577095558839,3.1076152956547385,0,0.0
725,5075,0.0,1.2141468271948517,-3.4465684329737214,-1.1488873549767948,3.074674827875536,0,0.0
730,5110,0.0,1.2102311117472755,-3.4444914844831263,-1.1468104064861997,3.1044829518559984,0,0.0
735,5145,0.0,1.2063936037265985,-3.4421462043431807,-1.1444651263462544,3.099495956071283,0,0.0
740,5180,0.0,1.2026163979741922,-3.4398240115310914,-1.1421429335341649,3.0950038022201185,0,0.0
745,5215,0.0,1.1989432239839117,-3.4376098857261264,-1.1399288077292,3.097297731409514,0,0.0
750,5250,0.0,1.1952756624129808,-3.435107911328252,-1.1374268333313253,3.0690057935460517,0,0.0
755,5285,0.0,1.1917186576837129,-3.4330258859561047,-1.1353448079591781,3.080889711340744,0,0.0
760,5320,0.0,1.1882550279427189,-3.4310013821380774,-1.1333203041411508,3.0930355022958347,0,0.0
765,5355,0.0,1.1848274546037534,-3.4285779717320413,-1.1308968937351147,3.059408121902648,0,0.0
770,5390,0.0,1.1814912404278084,-3.4262298057062424,-1.1285487277093156,3.0320455303576783,0,0.0
775,5425,0.0,1.178209346590318,-3.4241218293120452,-1.1264407513151184,3.026804948137401,0,0.0
780,5460,0.0,1.174959300415309,-3.4221286015440837,-1.1244475235471574,3.0333249747241404,0,0.0
785,5495,0.0,1.1717644174765927,-3.4201685311261976,-1.1224874531292712,3.04042982725024,0,0.0
790,5530,0.0,1.1686482743818276,-3.4180887393838453,-1.1204076613869187,3.0335670393606455,0,0.0
795,5565,0.0,1.1655616051131124,-3.4160457705448266,-1.1183646925478998,3.031989169934536,0,0.0
800,5600,0.0,1.1625425934408256,-3.4140210042434385,-1.1163399262465121,3.0243941487546135,0,0.0
805,5635,0.0,1.1595547555727208,-3.412170799857673,-1.1144897218607464,3.0304317997766392,0,0.0
810,5670,0.0,1.1566445892646764,-3.4101029016779423,-1.112421823681016,3.0151621508822557,0,0.0
815,5705,0.0,1.1537730636320698,-3.407936761732018,-1.1102556837350919,2.981825091193717,0,0.0
820,5740,0.0,1.1509603882909205,-3.406296210694543,-1.1086151326976166,3.0030719739436176,0,0.0
825,5775,0.0,1.1481669409098731,-3.4043563292486247,-1.106675251251698,2.9915735618738775,0,0.0
830,5810,0.0,1.1454256178865097,-3.40262456052951,-1.1049434825325832,2.998769852572004,0,0.0
835,5845,0.0,1.142747000482688,-3.4007886575809305,-1.103107579584004,2.993163202933703,0,0.0
840,5880,0.0,1.1401534295158755,-3.3989981805739453,-1.1013171025770188,2.99051578903665,0,0.0
845,5915,0.0,1.1375158388898303,-3.3971100082132812,-1.0994289302163547,2.973397193239027,0,0.0
850,5950,0.0,1.1349911731922357,-3.3951829824195054,-1.0975019044225789,2.950361004118634,0,0.0
855,5985,0.0,1.1324914889320299,-3.3938173777799663,-1.0961362997830397,2.9810282340149965,0,0.0
860,6020,0.0,1.1300732395656623,-3.3920693610744648,-1.094388283077538,2.9717338902132524,0,0.0
865,6055,0.0,1.127627113624401,-3.3901610638311706,-1.092479985834244,2.94696815656379,0,0.0
870,6090,0.0,1.1252414977052203,-3.388520739637963,-1.0908396616410367,2.946681078439768,0,0.0
875,6125,0.0,1.1228762247938051,-3.38683324167565,-1.0891521636787234,2.940198047078192,0,0.0
880,6160,0.0,1.1205962260053088,-3.3848938433944014,-1.0872127653974746,2.904598018200525,0,0.0
885,6195,0.0,1.1183121790839927,-3.383540342266006,-1.0858592642690796,2.9278607545809185,0,0.0
890,6230,0.0,1.1160854308168222,-3.3818964915987157,-1.0842154136017892,2.9199771623261457,0,0.0
895,6265,0.0,1.1138685198075517,-3.3804674501282688,-1.0827863721313422,2.9316414498327994,0,0.0
900,6300,0.0,1.1116872546757148,-3.378875202573699,-1.0811941245767727,2.9238491460109963,0,0.0
905,6335,0.0,1.1095595102984805,-3.3770305046018896,-1.0793494266049632,2.892237946278685,0,0.0
910,6370,0.0,1.1074397387611905,-3.375739116575528,-1.0780580385786018,2.9112720228068905,0,0.0
915,6405,0.0,1.1053525788224394,-3.3740222831958357,-1.0763412051989092,2.8876496802939045,0,0.0
920,6440,0.0,1.1032999566130317,-3.372447552480966,-1.0747664744840395,2.877077447087265,0,0.0
925,6475,0.0,1.1012869801168657,-3.370817379246388,-1.0731363012494612,2.8606524736773524,0,0.0
930,6510,0.0,1.0992870192819086,-3.369490077663465,-1.071808999666538,2.8687674007668065,0,0.0
935,6545,0.0,1.0972867855305073,-3.367876485349286,-1.0701954073523592,2.851510664174415,0,0.0
940,6580,0.0,1.0953639243576687,-3.366766317816423,-1.0690852398194963,2.8778844153587486,0,0.0
945,6615,0.0,1.0934179453987785,-3.364868241702903,-1.0671871637059764,2.832706159406495,0,0.0
950,6650,0.0,1.0915131538243923,-3.363509302149229,-1.065828224152302,2.8346286653677484,0,0.0
955,6685,0.0,1.089618582817519,-3.361941002382885,-1.0642599243859585,2.817305461798772,0,0.0
960,6720,0.0,1.0877675132352822,-3.360766257686698,-1.0630851796897716,2.8344310695169574,0,0.0
965,6755,0.0,1.0859373236775782,-3.3591248712053625,-1.0614437932084362,2.8074988363240254,0,0.0
970,6790,0.0,1.0841372331239019,-3.357955519312382,-1.0602744413154555,2.820863714322698,0,0.0
975,6825,0.0,1.0823535593376283,-3.3563747004339524,-1.058693622437026,2.7939603093101693,0,0.0
980,6860,0.0,1.080625049170957,-3.3546834817017146,-1.057002403704788,2.754119647863511,0,0.0
985,6895,0.0,1.0788671909037895,-3.3538018662458438,-1.0561207882489172,2.79371407917186,0,0.0
990,6930,0.0,1.0771228412339926,-3.352159570257901,-1.054478492260974,2.7617645207553565,0,0.0
995,6965,0.0,1.0754126536501183,-3.3510885744409986,-1.053407496444072,2.780199087325328,0,0.0
1000,7000,0.0,1.073717193971493,-3.3496921080245943,-1.0520110300276677,2.769093065698659,0,0.0
1005,7035,0.0,1.0720416709924434,-3.348385028591421,-1.0507039505944946,2.7648817478572223,0,0.0
1010,7070,0.0,1.0703647424170442,-3.347009250527032,-1.0493281725301056,2.752696222466096,0,0.0
1015,7105,0.0,1.06872790189418,-3.3455325638644666,-1.0478514858675403,2.729460437062524,0,0.0
1020,7140,0.0,1.0670923320426817,-3.3442646579529836,-1.0465835799560568,2.725285808062858,0,0.0
1025,7175,0.0,1.0654831162602956,-3.3428626047171432,-1.045181526720217,2.7103000153970283,0,0.0
1030,7210,0.0,1.0638794224361898,-3.3416531623428605,-1.043972084345934,2.7140438591508373,0,0.0
1035,7245,0.0,1.0623042445474116,-3.340261642111608,-1.0425805641146813,2.69840608376449,0,0.0
1040,7280,0.0,1.0607202677864738,-3.338892491972741,-1.0412114139758148,2.6838775693067807,0,0.0
1045,7315,0.0,1.0591493339017273,-3.337644924847626,-1.0399638468506993,2.6832569535815733,0,0.0
1050,7350,0.0,1.0576055647859237,-3.3361327302570354,-1.0384516522601088,2.6517702240576453,0,0.0
1055,7385,0.0,1.0560610432333501,-3.334967427857493,-1.0372863498605662,2.657728840143238,0,0.0
1060,7420,0.0,1.0545815298411625,-3.3336992399878307,-1.0360181619909044,2.64631464826334,0,0.0
1065,7455,0.0,1.0530439128446425,-3.3324521570082246,-1.034771079011298,2.640974934909083,0,0.0
1070,7490,0.0,1.051544308279105,-3.331353206872878,-1.0336721288759512,2.6510684992812035,0,0.0
1075,7525,0.0,1.050045117687949,-3.3297740897299697,-1.0320930117330434,2.6157805552463698,0,0.0
1080,7560,0.0,1.0485702055443522,-3.3285527741701175,-1.030871696173191,2.6111518989582767,0,0.0
1085,7595,0.0,1.0470926424314737,-3.3271722403514206,-1.0294911623544942,2.592346144774724,0,0.0
1090,7630,0.0,1.0456181848930777,-3.325896574362699,-1.0282154963657724,2.583046649418013,0,0.0
1095,7665,0.0,1.0441643605278237,-3.32468968266652,-1.0270086046695934,2.580362801042675,0,0.0
1100,7700,0.0,1.0427139487680515,-3.3234534195646015,-1.025772341567675,2.572967466591435,0,0.0
1105,7735,0.0,1.0412772560426276,-3.321935453944829,-1.0242543759479024,2.540105645318639,0,0.0
1110,7770,0.0,1.0398491394864784,-3.3207191168007855,-1.0230380388038591,2.5372915720231815,0,0.0
1115,7805,0.0,1.0384184900204085,-3.3195316674893,-1.0218505894923735,2.5339351943229436,0,0.0
1120,7840,0.0,1.0369857614829991,-3.3182832447398067,-1.0206021667428802,2.527116772025121,0,0.0
1125,7875,0.0,1.0355706766870627,-3.3169095395607506,-1.019228461563824,2.509547411911415,0,0.0
1130,7910,0.0,1.0341832124151984,-3.315538679655173,-1.0178576016582468,2.49241703174018,0,0.0
1135,7945,0.0,1.0327788047085238,-3.3143013678741466,-1.0166202898772199,2.485079754969006,0,0.0
1140,7980,0.0,1.0314017147113272,-3.313155080948758,-1.0154740029518312,2.488387386730992,0,0.0
1145,8015,0.0,1.0300157472635005,-3.311660561255956,-1.0139794832590294,2.4547319069645,0,0.0
1150,8050,0.0,1.0286607374332342,-3.310538505716247,-1.0128574277193205,2.4591049160040224,0,0.0
1155,8085,0.0,1.02730626002002,-3.3091680778338715,-1.0114869998369451,2.438836283588463,0,0.0
1160,8120,0.0,1.0259795763868227,-3.3080043126363092,-1.0103232346393825,2.436345129606486,0,0.0
1165,8155,0.0,1.0246489005840094,-3.3067745690684163,-1.00909349107149,2.425453783500178,0,0.0
1170,8190,0.0,1.0233196085288976,-3.305474609087786,-1.0077935310908595,2.4144134829479444,0,0.0
1175,8225,0.0,1.022008084599228,-3.304191741182417,-1.0065106631854903,2.401958732439998,0,0.0
1180,8260,0.0,1.0207125458303372,-3.303082275921674,-1.0054011979247472,2.4033445020458313,0,0.0
1185,8295,0.0,1.0194378776948936,-3.3018607900628334,-1.0041797120659068,2.391047167384472,0,0.0
1190,8330,0.0,1.01817774810975,-3.3006585554468373,-1.002977477449911,2.384330855014569,0,0.0
1195,8365,0.0,1.0169262418409635,-3.299402598226659,-1.0017215202297325,2.36752208303293,0,0.0
1200,8400,0.0,1.015713230206652,-3.298285808436308,-1.0006047304393817,2.3626179381342096,0,0.0
1205,8435,0.0,1.0145108274324914,-3.2972270090428344,-0.9995459310459077,2.362227096298144,0,0.0
1210,8470,0.0,1.0133334850574995,-3.296101072988302,-0.9984199949913751,2.354102570133396,0,0.0
1215,8505,0.0,1.0121507610155456,-3.2949136301697464,-0.9972325521728199,2.3407514908596414,0,0.0
1220,8540,0.0,1.0110032721347748,-3.293879557100249,-0.9961984791033223,2.3397567939947077,0,0.0
1225,8575,0.0,1.0098720144995539,-3.2926241054083936,-0.9949430274114669,2.3169627831060726,0,0.0
1230,8610,0.0,1.0087524985960443,-3.2917243453794036,-0.9940432673824768,2.3270197959572303,0,0.0
1235,8645,0.0,1.0076614775458332,-3.290613909040961,-0.9929328310440348,2.314514256624055,0,0.0
1240,8680,0.0,1.0066018495529028,-3.2895477994043745,-0.9918667214074477,2.3053576540296024,0,0.0
1245,8715,0.0,1.0055557941700484,-3.288557674906175,-0.9908765969092483,2.300584823964937,0,0.0
1250,8750,0.0,1.0045504420516576,-3.287519880990291,-0.9898388029933642,2.2887361416432777,0,0.0
1255,8785,0.0,1.0035396910173717,-3.2866934070384244,-0.9890123290414978,2.294170612778544,0,0.0
1260,8820,0.0,1.00255805311479,-3.2856879942404524,-0.9880069162435259,2.2829649065815576,0,0.0
1265,8855,0.0,1.001592672139502,-3.284816232797375,-0.9871351548004482,2.2816210288219807,0,0.0
1270,8890,0.0,1.0006614275683927,-3.2837413128318955,-0.9860602348349687,2.2649825373728785,0,0.0
1275,8925,0.0,0.9997327665040731,-3.282919251442141,-0.9852381734452146,2.264620117101616,0,0.0
1280,8960,0.0,0.998829632326721,-3.2820934236011863,-0.9844123456042598,2.2645345734195543,0,0.0
1285,8995,0.0,0.9979381703103853,-3.2812021526931985,-0.9835210746962718,2.2553101956946056,0,0.0
1290,9030,0.0,0.9970750839380589,-3.280358180802291,-0.9826771028053644,2.2489066692897315,0,0.0
1295,9065,0.0,0.9962353691027479,-3.2795049162056857,-0.9818238382087593,2.2445337295669447,0,0.0
1300,9100,0.0,0.9954037026193747,-3.278802546811618,-0.9811214688146914,2.2480701538837273,0,0.0
1305,9135,0.0,0.9945939992018451,-3.2779825403167284,-0.980301462319802,2.2409613267265147,0,0.0
1310,9170,0.0,0.993804861303311,-3.277146220428593,-0.9794651424316662,2.23269104609409,0,0.0
1315,9205,0.0,0.9930496369144157,-3.2764639354319627,-0.9787828574350363,2.2333303790824726,0,0.0
1320,9240,0.0,0.9922838416130213,-3.275665410512729,-0.9779843325158026,2.223539846829271,0,0.0
1325,9275,0.0,0.9915542702199562,-3.275016636883117,-0.9773355588861901,2.2235450037781095,0,0.0
1330,9310,0.0,0.9908249125220001,-3.2743354563149536,-0.9766543783180269,2.220007035876994,0,0.0
1335,9345,0.0,0.9901170431609322,-3.273699058163115,-0.9760179801661883,2.22003525347134,0,0.0
1340,9380,0.0,0.9894332611675815,-3.2731554232375313,-0.9754743452406045,2.2221627817513596,0,0.0
