epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
160,1120,0.0,4.172802419141174,-4.23261446859234,-1.9130808130283274,4.061003269907666,0,0.0
165,1155,0.0,4.040747357334738,-4.21526588177721,-1.8957322262131973,4.0263211152361915,0,0.0
170,1190,0.0,3.916390967905713,-4.198321757694287,-1.8787881021302744,3.9870258187651784,0,0.0
175,1225,0.0,3.798642741138912,-4.18172436423478,-1.8621907086707679,3.948351938497444,0,0.0
180,1260,0.0,3.6872786586307638,-4.165494491656337,-1.845960836092324,3.9226804310054404,0,0.0
185,1295,0.0,3.582181933608469,-4.149574115612577,-1.8300404600485642,3.9066014227463755,0,0.0
190,1330,0.0,3.482962722563667,-4.134149440047916,-1.8146157844839035,3.878090559366505,0,0.0
195,1365,0.0,3.389002362248215,-4.1190081057629175,-1.7994744501989048,3.865293238057225,0,0.0
200,1400,0.0,3.299964128199881,-4.104328799184534,-1.784795143620522,3.839916127689091,0,0.0
205,1435,0.0,3.2154884606695635,-4.089952262719345,-1.7704186071553325,3.8268645173418747,0,0.0
210,1470,0.0,3.1358548835926117,-4.075892930720624,-1.756359275156611,3.8103225966670378,0,0.0
215,1505,0.0,3.060003782775241,-4.062149478420485,-1.742615822856473,3.8073349735503097,0,0.0
220,1540,0.0,2.9880052203150806,-4.048884049274843,-1.7293503937108303,3.80526722953086,0,0.0
225,1575,0.0,2.919907491690093,-4.035863959406388,-1.7163303038423754,3.8058926010577103,0,0.0
230,1610,0.0,2.85564890628459,-4.0232798159005725,-1.7037461603365593,3.79273197517105,0,0.0
235,1645,0.0,2.794144783755974,-4.010975287755885,-1.6914416321918726,3.780999539537857,0,0.0
240,1680,0.0,2.7363362557635047,-3.9991174610340146,-1.679583805470002,3.7749742876850134,0,0.0
245,1715,0.0,2.681365864836518,-3.987454253590666,-1.6679205980266532,3.7796894485062342,0,0.0
250,1750,0.0,2.629132076091705,-3.976152730852764,-1.6566190752887515,3.782475554443419,0,0.0
255,1785,0.0,2.579571235601542,-3.9651547475249096,-1.645621091960897,3.778636190132805,0,0.0
260,1820,0.0,2.5321012516880343,-3.9545264912856997,-1.634992835721687,3.7772573677675303,0,0.0
265,1855,0.0,2.487069139143278,-3.9440808750894334,-1.6245472195254205,3.7703014761893496,0,0.0
270,1890,0.0,2.4442094376616157,-3.933920611044476,-1.614386955480463,3.7671960499302477,0,0.0
275,1925,0.0,2.4034330990536805,-3.9240874216018424,-1.6045537660378295,3.781496698255215,0,0.0
280,1960,0.0,2.364325445947923,-3.914498878220522,-1.5949652226565094,3.7690962621554545,0,0.0
285,1995,0.0,2.326918929336155,-3.905107032600448,-1.585573377036435,3.764738647817835,0,0.0
290,2030,0.0,2.291155570572979,-3.896004243281681,-1.5764705877176683,3.75135503581643,0,0.0
295,2065,0.0,2.257055230462666,-3.887000209533202,-1.567466553969189,3.7486106771778305,0,0.0
300,2100,0.0,2.2241644123359507,-3.8782500006607172,-1.5587163450967045,3.748375631413584,0,0.0
305,2135,0.0,2.1928256094647374,-3.8697912328424313,-1.5502575772784186,3.7342062869709305,0,0.0
310,2170,0.0,2.1624746828600525,-3.861355025665814,-1.5418213701018015,3.731215094765056,0,0.0
315,2205,0.0,2.1333813283987753,-3.853253503555215,-1.533719847991202,3.7162728056820313,0,0.0
320,2240,0.0,2.1052462717344524,-3.845231556264909,-1.5256979007008964,3.707568485027847,0,0.0
325,2275,0.0,2.0782686997073254,-3.837399761195802,-1.517866105631789,3.702670859686865,0,0.0
330,2310,0.0,2.0520192909854016,-3.8296351318948645,-1.5101014763308516,3.710249404448403,0,0.0
335,2345,0.0,2.026843282570793,-3.8219980214565945,-1.502464365892582,3.698652249515566,0,0.0
340,2380,0.0,2.0026364111823667,-3.814631181914126,-1.4950975263501134,3.67640472085362,0,0.0
345,2415,0.0,1.9790534003371212,-3.8073210926851893,-1.4877874371211766,3.670970605687876,0,0.0
350,2450,0.0,1.9563046245329634,-3.800204105530581,-1.4806704499665684,3.6614927647603612,0,0.0
355,2485,0.0,1.9342318754104173,-3.793072319710885,-1.4735386641468722,3.6536300997564064,0,0.0
360,2520,0.0,1.9128790457532336,-3.786210932474501,-1.4666772769104879,3.6454945131744436,0,0.0
365,2555,0.0,1.8920755658502364,-3.7793979849917196,-1.4598643294277067,3.63811419541108,0,0.0
370,2590,0.0,1.8719092546168632,-3.772678426198615,-1.4531447706346026,3.6280243138198363,0,0.0
375,2625,0.0,1.8522762136827329,-3.7660825004500165,-1.4465488448860038,3.6184944285701497,0,0.0
380,2660,0.0,1.8331452558278272,-3.7595293219599015,-1.4399956663958888,3.6089470396843724,0,0.0
385,2695,0.0,1.8144851244530877,-3.753079176400358,-1.4335455208363455,3.5828747339083398,0,0.0
390,2730,0.0,1.7963104278711644,-3.7467972710160953,-1.4272636154520826,3.569841239417598,0,0.0
395,2765,0.0,1.778593358502894,-3.7404958723141775,-1.4209622167501648,3.570607381093639,0,0.0
400,2800,0.0,1.7615383361313504,-3.734377501692677,-1.414843846128664,3.5610184386817303,0,0.0
405,2835,0.0,1.7448432637180928,-3.7282880049885954,-1.4087543494245827,3.5501060487035825,0,0.0
410,2870,0.0,1.7286665884244863,-3.7223026157218486,-1.402768960157836,3.5433600376145526,0,0.0
415,2905,0.0,1.712878433837768,-3.71646633548833,-1.3969326799243174,3.5242637633780145,0,0.0
420,2940,0.0,1.6975795651555445,-3.710660431908286,-1.3911267763442732,3.51509335022918,0,0.0
425,2975,0.0,1.6826371096338106,-3.7049305507853223,-1.3853968952213096,3.5167843417594975,0,0.0
430,3010,0.0,1.6680804142231342,-3.699313404859347,-1.3797797492953345,3.499914275288151,0,0.0
435,3045,0.0,1.653860100979207,-3.6937254238359327,-1.37419176827192,3.4917207088921547,0,0.0
440,3080,0.0,1.63991431216335,-3.6881785232018487,-1.368644867637836,3.478879521029554,0,0.0
445,3115,0.0,1.626394591530803,-3.68271202048241,-1.3631783649183973,3.477170268100855,0,0.0
450,3150,0.0,1.6131902745299018,-3.6773814897478667,-1.3578478341838542,3.4640501016977594,0,0.0
455,3185,0.0,1.6003020538011163,-3.672095772997203,-1.35256211743319,3.4500256559791276,0,0.0
460,3220,0.0,1.5878506822218081,-3.6668874373795237,-1.347353781815511,3.4368734650033366,0,0.0
465,3255,0.0,1.5756491694803023,-3.6618208143124713,-1.3422871587484584,3.427386893613297,0,0.0
470,3290,0.0,1.5637703562856105,-3.656793208671247,-1.3372595531072342,3.425512613676841,0,0.0
475,3325,0.0,1.5521497362296297,-3.651753658860286,-1.3322200032962734,3.416300460977921,0,0.0
480,3360,0.0,1.54079391105382,-3.646812341881793,-1.3272786863177803,3.4111159259212536,0,0.0
485,3395,0.0,1.529688624323756,-3.6419871552291543,-1.3224534996651414,3.41010263890432,0,0.0
490,3430,0.0,1.5189046878906691,-3.637223385919239,-1.3176897303552262,3.3988143983102863,0,0.0
495,3465,0.0,1.508381505487816,-3.632507291369663,-1.3129736358056503,3.3688316392126687,0,0.0
500,3500,0.0,1.4980690203295643,-3.6278696901185548,-1.3083360345545423,3.3734526757135783,0,0.0
505,3535,0.0,1.4879596651175397,-3.623313566039441,-1.3037799104754284,3.3710765219800467,0,0.0
510,3570,0.0,1.4780968925960578,-3.618786658693968,-1.2992530031299552,3.381259856652558,0,0.0
515,3605,0.0,1.4683873020951004,-3.6143295125258454,-1.2947958569618327,3.36093181084249,0,0.0
520,3640,0.0,1.458988420832962,-3.6099068073494722,-1.2903731517854597,3.354916550288109,0,0.0
525,3675,0.0,1.4497673492339647,-3.605523403824733,-1.2859897482607203,3.3537277518328072,0,0.0
530,3710,0.0,1.4407719818342153,-3.6012401664188625,-1.2817065108548495,3.351994528960461,0,0.0
535,3745,0.0,1.432019695208387,-3.597022815613755,-1.2774891600497424,3.330533154965855,0,0.0
540,3780,0.0,1.4234584240284764,-3.5928559258960133,-1.2733222703320004,3.3324588895564022,0,0.0
545,3815,0.0,1.4150586929351954,-3.5887531141942515,-1.2692194586302388,3.3259253505156257,0,0.0
550,3850,0.0,1.4068709792048217,-3.5846996622062224,-1.2651660066422097,3.3203295247222244,0,0.0
555,3885,0.0,1.3988473235219239,-3.5807243145508174,-1.2611906589868045,3.3135156840922644,0,0.0
560,3920,0.0,1.3910667900103848,-3.576728587679872,-1.2571949321158595,3.323010687618996,0,0.0
565,3955,0.0,1.383339075030238,-3.572838879917793,-1.2533052243537803,3.3182609876973683,0,0.0
570,3990,0.0,1.375934147758116,-3.569069738796668,-1.2495360832326556,3.292055961365287,0,0.0
575,4025,0.0,1.3685548010363073,-3.565235137442875,-1.245701481878862,3.30514370006135,0,0.0
580,4060,0.0,1.3614201553381524,-3.561666861063998,-1.2421332054999854,3.2878771650635263,0,0.0
585,4095,0.0,1.3544855857585405,-3.558135259184276,-1.2386016036202632,3.2712880049427007,0,0.0
590,4130,0.0,1.3475913943968403,-3.5544291032923354,-1.2348954477283227,3.268121047316373,0,0.0
595,4165,0.0,1.3408632623421035,-3.5507845611821462,-1.2312509056181336,3.2790271426610103,0,0.0
600,4200,0.0,1.334300029699442,-3.5472592555277167,-1.227725599963704,3.2831361479088517,0,0.0
605,4235,0.0,1.3278549507116582,-3.5438271437089552,-1.2242934881449423,3.2673111039995737,0,0.0
610,4270,0.0,1.3214589529865424,-3.5403130419257103,-1.2207793863616974,3.265277877787934,0,0.0
615,4305,0.0,1.3153198290484511,-3.536922954523033,-1.2173892989590205,3.264634037186405,0,0.0
620,4340,0.0,1.3092705095695913,-3.5336834741882015,-1.2141498186241886,3.2562957704791593,0,0.0
625,4375,0.0,1.303349875943837,-3.530425459057769,-1.210891803493756,3.2477108566279758,0,0.0
630,4410,0.0,1.2975349085123975,-3.5271477447854984,-1.207614089221486,3.236951355147306,0,0.0
635,4445,0.0,1.2918589023148515,-3.523873540736159,-1.204339885172146,3.2406967980631327,0,0.0
640,4480,0.0,1.2863095826274713,-3.5207249188178,-1.2011912632537873,3.2494253990841746,0,0.0
645,4515,0.0,1.2808729245348376,-3.517608044191617,-1.1980743886276044,3.2346192691086975,0,0.0
650,4550,0.0,1.2754834073916126,-3.514524832576578,-1.1949911770125652,3.2334151715420925,0,0.0
655,4585,0.0,1.2702146392926525,-3.511389741340797,-1.1918560857767844,3.2338695004330478,0,0.0
660,4620,0.0,1.2650684455583334,-3.5084389390641393,-1.1889052835001266,3.223474479954832,0,0.0
665,4655,0.0,1.260061482907875,-3.5055354581712237,-1.186001802607211,3.220434868595931,0,0.0
670,4690,0.0,1.255120419229342,-3.5026758743587383,-1.1831422187947254,3.2189722074312996,0,0.0
675,4725,0.0,1.2502965214168145,-3.4997778523611682,-1.1802441967971555,3.2170788725311765,0,0.0
680,4760,0.0,1.2455688178347621,-3.4969954125906852,-1.1774617570266726,3.2111248885414447,0,0.0
685,4795,0.0,1.240917389799161,-3.4941886189590665,-1.1746549633950538,3.1983795431555784,0,0.0
690,4830,0.0,1.2363777540121048,-3.4914477791663816,-1.171914123602369,3.2147183614509856,0,0.0
695,4865,0.0,1.2319172432951606,-3.48870834562345,-1.1691746900594369,3.1936260274247243,0,0.0
700,4900,0.0,1.2275409188684543,-3.4859813867269196,-1.1664477311629067,3.2005907468856916,0,0.0
705,4935,0.0,1.2232362994043773,-3.483209694854221,-1.1636760392902081,3.2059927272459188,0,0.0
710,4970,0.0,1.219010695383863,-3.480660531951373,-1.1611268763873603,3.204946128136868,0,0.0
715,5005,0.0,1.2148375794818547,-3.4781477948626813,-1.1586141392986686,3.1930568541071,0,0.0
720,5040,0.0,1.2107774797359847,-3.4756201913326006,-1.1560865357685877,3.186788361928676,0,0.0
725,5075,0.0,1.2067890316727077,-3.4729195943752877,-1.1533859388112748,3.1886127630318257,0,0.0
730,5110,0.0,1.2028728899848422,-3.470527511011187,-1.150993855447174,3.1855014614837986,0,0.0
735,5145,0.0,1.1990568227706615,-3.4681683640970578,-1.148634708533045,3.179078846403041,0,0.0
740,5180,0.0,1.1953181250685665,-3.465715054679685,-1.1461813991156724,3.184634417192495,0,0.0
745,5215,0.0,1.19164875772605,-3.4633814394323226,-1.1438477838683097,3.182716429769319,0,0.0
750,5250,0.0,1.188017276705653,-3.4610779566897576,-1.141544301125745,3.173795485884501,0,0.0
755,5285,0.0,1.184459600034634,-3.4588353514740233,-1.1393016959100106,3.1678748322892023,0,0.0
760,5320,0.0,1.1809903548078138,-3.456506334841361,-1.136972679277348,3.1735935588978466,0,0.0
765,5355,0.0,1.1775586336755293,-3.454239246243162,-1.1347055906791497,3.1676663924963218,0,0.0
770,5390,0.0,1.174161194605076,-3.452111543174958,-1.1325778876109454,3.1628928646634136,0,0.0
775,5425,0.0,1.1708423600702806,-3.4498904307405254,-1.1303567751765127,3.1661332879399544,0,0.0
780,5460,0.0,1.167591359454336,-3.4477852532435938,-1.128251597679581,3.160590296365712,0,0.0
785,5495,0.0,1.1643738183177936,-3.4456162751261963,-1.1260826195621836,3.1579369744293815,0,0.0
790,5530,0.0,1.1612452617412212,-3.443514403310514,-1.1239807477465011,3.1522186432281174,0,0.0
795,5565,0.0,1.1581550181103673,-3.441285409340937,-1.121751753776924,3.1589076497394575,0,0.0
800,5600,0.0,1.1551174036559568,-3.439194245097123,-1.1196605895331104,3.1592134864441688,0,0.0
805,5635,0.0,1.1521481352220395,-3.4372252694989607,-1.1176916139349478,3.1535049066146255,0,0.0
810,5670,0.0,1.1492308247894336,-3.435400853492982,-1.1158671979289694,3.143383255541427,0,0.0
815,5705,0.0,1.1463560440915956,-3.433383991075499,-1.1138503355114864,3.140175450139928,0,0.0
820,5740,0.0,1.1435167973447842,-3.4313193825671418,-1.1117857270031293,3.146388044474628,0,0.0
825,5775,0.0,1.1407269929382962,-3.4294803480423,-1.1099466924782875,3.1408038228713413,0,0.0
830,5810,0.0,1.137995151844822,-3.427517702220615,-1.107984046656602,3.1397349377546746,0,0.0
835,5845,0.0,1.135267151513667,-3.425614835669996,-1.1060811801059829,3.142583419833798,0,0.0
840,5880,0.0,1.1326048071361432,-3.4238413653829998,-1.104307709818987,3.1395958428548054,0,0.0
845,5915,0.0,1.1300212524328201,-3.4222522794654924,-1.1027186239014797,3.138845521407418,0,0.0
850,5950,0.0,1.1274025957684042,-3.4203995341246585,-1.1008658785606458,3.127894604554432,0,0.0
855,5985,0.0,1.124844746957638,-3.418481091591712,-1.098947436027699,3.1339071493399757,0,0.0
860,6020,0.0,1.1223258473865472,-3.41668052347241,-1.097146867908397,3.1358192347602754,0,0.0
865,6055,0.0,1.119859680868805,-3.414953413017267,-1.0954197574532543,3.1342692755656585,0,0.0
870,6090,0.0,1.11740284027394,-3.4132452651626424,-1.0937116095986297,3.1336549893866263,0,0.0
875,6125,0.0,1.1149788263143068,-3.411569269109492,-1.0920356135454792,3.1297884966148084,0,0.0
880,6160,0.0,1.112600333437659,-3.4098077379720513,-1.0902740824080388,3.1307444227497268,0,0.0
885,6195,0.0,1.1102686135331918,-3.4081531531916105,-1.0886194976275978,3.1248201205127706,0,0.0
890,6230,0.0,1.10796302652819,-3.4065498936891005,-1.0870162381250876,3.125817565768101,0,0.0
895,6265,0.0,1.1056752534541285,-3.4048852864666834,-1.0853516309026705,3.1196314184891274,0,0.0
900,6300,0.0,1.1034283787491237,-3.4032054158106773,-1.0836717602466643,3.120346118380463,0,0.0
905,6335,0.0,1.1012391407773425,-3.401414566180132,-1.0818809106161196,3.1213020385152572,0,0.0
910,6370,0.0,1.099037979193439,-3.4001568281320473,-1.0806231725680349,3.1119572348106312,0,0.0
915,6405,0.0,1.0968793603768303,-3.398469520017364,-1.0789358644533509,3.1131269195787836,0,0.0
920,6440,0.0,1.0947473516801547,-3.39705243479985,-1.0775187792358372,3.1083730335295607,0,0.0
925,6475,0.0,1.0926434687096207,-3.395287250219512,-1.0757535946554992,3.1050130999483616,0,0.0
930,6510,0.0,1.090550991883232,-3.393818506753797,-1.0742848511897845,3.1083911761202754,0,0.0
935,6545,0.0,1.0884641845893246,-3.3923186775193837,-1.072785021955371,3.1032457366593937,0,0.0
940,6580,0.0,1.0864355242137358,-3.390931634761275,-1.0713979791972619,3.108598657186357,0,0.0
945,6615,0.0,1.0844268936819585,-3.3893511502663207,-1.069817494702308,3.0997306676720107,0,0.0
950,6650,0.0,1.082425186488406,-3.3878621800638924,-1.0683285244998797,3.101635859213788,0,0.0
955,6685,0.0,1.0804300358057788,-3.3864446128124053,-1.0669109572483924,3.102736550605165,0,0.0
960,6720,0.0,1.0784640546013688,-3.3849362581750206,-1.0654026026110077,3.0928823511546346,0,0.0
965,6755,0.0,1.0765233338837454,-3.3835033782185695,-1.0639697226545568,3.092565460787169,0,0.0
970,6790,0.0,1.074616555232327,-3.3822225360328115,-1.0626888804687988,3.0894536824713805,0,0.0
975,6825,0.0,1.0727154411303652,-3.380602725101486,-1.0610690695374732,3.087430576431272,0,0.0
980,6860,0.0,1.0708459734533378,-3.3793152427001116,-1.059781587136099,3.0854017865908063,0,0.0
985,6895,0.0,1.06897718883404,-3.3778033151864624,-1.0582696596224497,3.084803274250697,0,0.0
990,6930,0.0,1.0671342737805039,-3.3763596142997816,-1.056825958735769,3.0822149731671185,0,0.0
995,6965,0.0,1.0653356451696905,-3.3750316225290584,-1.0554979669650455,3.08288545649277,0,0.0
1000,7000,0.0,1.06350186936725,-3.3737211964706226,-1.05418754090661,3.0754183476278523,0,0.0
1005,7035,0.0,1.0617221854507348,-3.3724044691628876,-1.0528708135988751,3.0703243470456183,0,0.0
1010,7070,0.0,1.0599668972745202,-3.3710133300004577,-1.0514796744364452,3.063583103648742,0,0.0
1015,7105,0.0,1.0582334769117103,-3.3694967808190963,-1.0499631252550836,3.0645025143607896,0,0.0
1020,7140,0.0,1.05650277881377,-3.368243849678289,-1.0487101941142762,3.067198435878195,0,0.0
1025,7175,0.0,1.0547819474885702,-3.367045425545136,-1.0475117699811236,3.0569715488598823,0,0.0
1030,7210,0.0,1.0530825864847067,-3.3655845008904413,-1.0460508453264288,3.055145532690694,0,0.0
1035,7245,0.0,1.0514422513281034,-3.3645286155527616,-1.044994959988749,3.0489189545644613,0,0.0
1040,7280,0.0,1.0497813163462943,-3.3631483982724175,-1.0436147427084046,3.043836134995637,0,0.0
1045,7315,0.0,1.0481612391027224,-3.361632966825029,-1.0420993112610162,3.0468216754716893,0,0.0
1050,7350,0.0,1.0465263607417656,-3.3604513292026734,-1.0409176736386605,3.0392423139196167,0,0.0
1055,7385,0.0,1.0449317563385059,-3.3592540114066827,-1.0397203558426702,3.037896249677009,0,0.0
1060,7420,0.0,1.0433671516620844,-3.3580488700803635,-1.038515214516351,3.029297701736035,0,0.0
1065,7455,0.0,1.0417945576634053,-3.3568469548704245,-1.037313299306412,3.031686176837529,0,0.0
1070,7490,0.0,1.040265468539149,-3.3553899523795305,-1.0358562968155176,3.0252358799691095,0,0.0
1075,7525,0.0,1.038735106443669,-3.354358155545862,-1.0348244999818494,3.0222174627444094,0,0.0
1080,7560,0.0,1.037255553570591,-3.3533265989167154,-1.0337929433527027,3.026293817067253,0,0.0
1085,7595,0.0,1.0357417630995969,-3.3521262731199477,-1.032592617555935,3.012886944143564,0,0.0
1090,7630,0.0,1.0342763850159966,-3.3508389087251795,-1.0313052531611668,3.0160419601893445,0,0.0
1095,7665,0.0,1.032834026207878,-3.3497737875971585,-1.0302401320331458,3.011700336814413,0,0.0
1100,7700,0.0,1.0314051974624683,-3.348632087534929,-1.0290984319709164,3.007233316260741,0,0.0
1105,7735,0.0,1.0300052445801124,-3.347307162590049,-1.027773507026036,3.005760065180614,0,0.0
1110,7770,0.0,1.0286345524036615,-3.346239240573618,-1.0267055850096054,3.005992899156458,0,0.0
1115,7805,0.0,1.0272684890740937,-3.345160462952736,-1.0256268073887234,3.0016218311454548,0,0.0
1120,7840,0.0,1.025910106885855,-3.3441225342721967,-1.0245888787081838,2.9986500608339326,0,0.0
1125,7875,0.0,1.0245946829725308,-3.342966568430092,-1.023432912866079,2.994885809632025,0,0.0
1130,7910,0.0,1.023298385825571,-3.3419221556342222,-1.0223885000702098,2.990386372379529,0,0.0
1135,7945,0.0,1.0219906534029357,-3.340944728475569,-1.0214110729115566,2.9876886948833117,0,0.0
1140,7980,0.0,1.020734488772426,-3.339824190670975,-1.0202905351069622,2.9821137874709414,0,0.0
1145,8015,0.0,1.0195074012425167,-3.338797385857575,-1.0192637302935619,2.9816353524281505,0,0.0
1150,8050,0.0,1.0182809894874547,-3.3379198529994607,-1.0183861974354478,2.9778510327125884,0,0.0
1155,8085,0.0,1.0171001091647378,-3.3370011160801054,-1.0174674605160925,2.979109656617591,0,0.0
1160,8120,0.0,1.0159113088988032,-3.335970182595195,-1.0164365270311824,2.976504248084063,0,0.0
1165,8155,0.0,1.0147622187421252,-3.334971797688717,-1.0154381421247045,2.969285315906552,0,0.0
1170,8190,0.0,1.0136492470836334,-3.3341423514375546,-1.0146086958735416,2.9685751891274266,0,0.0
1175,8225,0.0,1.012550087987035,-3.3331738461371603,-1.0136401905731476,2.968152040309733,0,0.0
1180,8260,0.0,1.0114481721277022,-3.332071102208987,-1.0125374466449744,2.962081316423501,0,0.0
1185,8295,0.0,1.0103798675383786,-3.33115877737222,-1.0116251218082073,2.9632060091752748,0,0.0
1190,8330,0.0,1.009324187634459,-3.3305079855888966,-1.0109743300248841,2.963620388980144,0,0.0
1195,8365,0.0,1.0083047830023566,-3.3295736602351598,-1.010040004671147,2.9612067605271406,0,0.0
1200,8400,0.0,1.0072867809001274,-3.328618014396784,-1.009084358832771,2.9543803825224138,0,0.0
1205,8435,0.0,1.006288581722419,-3.327754569521412,-1.008220913957399,2.9540432599793256,0,0.0
1210,8470,0.0,1.005316022508014,-3.3268478757260698,-1.007314220162057,2.9492366795405878,0,0.0
1215,8505,0.0,1.0043577494345295,-3.3260596852329036,-1.006526029668891,2.9487026977602064,0,0.0
1220,8540,0.0,1.0034101013201993,-3.325310522736297,-1.0057768671722844,2.9470520023052837,0,0.0
1225,8575,0.0,1.002507800841255,-3.324503026565443,-1.0049693710014302,2.9441950370371286,0,0.0
1230,8610,0.0,1.0016091653771722,-3.3237173544705723,-1.0041836989065598,2.9423571676919993,0,0.0
1235,8645,0.0,1.0007194470362648,-3.3229474691805123,-1.0034138136164994,2.9431849284937135,0,0.0
1240,8680,0.0,0.9998432501336003,-3.3222430900460047,-1.0027094344819918,2.9411522630612743,0,0.0
1245,8715,0.0,0.9989961604213408,-3.321582322314052,-1.0020486667500395,2.941957549941968,0,0.0
1250,8750,0.0,0.9981733895958045,-3.3208947668645403,-1.0013611113005276,2.94029732469644,0,0.0
1255,8785,0.0,0.9973588838837921,-3.3200117288765583,-1.0004780733125456,2.9334579720298173,0,0.0
1260,8820,0.0,0.9965660955361615,-3.319260971984348,-0.9997273164203354,2.9313432157132433,0,0.0
1265,8855,0.0,0.9957767245853829,-3.318631781476764,-0.9990981259127516,2.9320794992901367,0,0.0
1270,8890,0.0,0.9950129715576049,-3.3179004373071237,-0.9983667817431111,2.9260667297215766,0,0.0
1275,8925,0.0,0.9942544001091714,-3.3172856825949104,-0.9977520270308976,2.9250045167533325,0,0.0
1280,8960,0.0,0.9935071261366081,-3.3166956552271296,-0.9971619996631169,2.9262396412626903,0,0.0
1285,8995,0.0,0.9927907338863017,-3.316126235135052,-0.9965925795710392,2.9282579985015675,0,0.0
1290,9030,0.0,0.9920770782749753,-3.315518524576433,-0.9959848690124204,2.9241502785340425,0,0.0
1295,9065,0.0,0.9913883684532435,-3.314886501534567,-0.9953528459705544,2.9249578295977763,0,0.0
1300,9100,0.0,0.9907326704052867,-3.3141922225767573,-0.9946585670127445,2.919251019361302,0,0.0
1305,9135,0.0,0.9900551114434981,-3.313695281840395,-0.9941616262763824,2.9246091138686894,0,0.0
1310,9170,0.0,0.9893975376699515,-3.3131285844301765,-0.993594928866164,2.9193115890894994,0,0.0
1315,9205,0.0,0.9887513002782006,-3.3125292437849247,-0.9929955882209122,2.919617406207913,0,0.0
1320,9240,0.0,0.9881387523516199,-3.311991064659953,-0.9924574090959404,2.9202601144749103,0,0.0
1325,9275,0.0,0.9875224518239306,-3.311430699628523,-0.9918970440645106,2.9172001469713793,0,0.0
1330,9310,0.0,0.9869173318626796,-3.3108160514418463,-0.9912823958778335,2.91243387357943,0,0.0
1335,9345,0.0,0.9863310711176833,-3.310299881833365,-0.9907662262693526,2.91250484319443,0,0.0
1340,9380,0.0,0.9857426145835705,-3.309702520600801,-0.990168865036788,2.9097960804663257,0,0.0
