epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
135,405,0.0,12.33730733633999,-5.176629645909605,-2.419050707644708,19.07697059334445,0,0.0
140,420,0.0,12.07145728069137,-5.16468452432054,-2.407105586055643,18.460006917161916,0,0.0
145,435,0.0,11.814814081153717,-5.153079808948156,-2.39550087068326,17.89645068072196,0,0.0
150,450,0.0,11.566482180093665,-5.141638178417664,-2.384059240152767,17.38850654573007,0,0.0
155,465,0.0,11.328346746513642,-5.130358290538083,-2.3727793522731857,16.940506184139988,0,0.0
160,480,0.0,11.098418997952258,-5.119269510928945,-2.3616905726640485,16.531891633537796,0,0.0
165,495,0.0,10.873920620684643,-5.108390841951886,-2.3508119036869894,16.16637720267218,0,0.0
170,510,0.0,10.655430571621201,-5.097736623391082,-2.340157685126185,15.845542674514546,0,0.0
175,525,0.0,10.445562469911383,-5.087283707698566,-2.3297047694336688,15.540702725581493,0,0.0
180,540,0.0,10.24098769344958,-5.076818448534082,-2.319239510269185,15.268666717210321,0,0.0
185,555,0.0,10.042182485741305,-5.066453136946762,-2.3088741986818646,15.000688092377077,0,0.0
190,570,0.0,9.848887355452081,-5.056235742753817,-2.2986568044889197,14.745281540518572,0,0.0
195,585,0.0,9.661711191077787,-5.046154399506738,-2.288575461241842,14.523326331172232,0,0.0
200,600,0.0,9.479350875180408,-5.036144959330855,-2.278566021065958,14.301328311633833,0,0.0
205,615,0.0,9.301240208637283,-5.02624094757432,-2.268662009309423,14.094305650907236,0,0.0
210,630,0.0,9.128109836195367,-5.016421796557788,-2.258842858292891,13.901088617819182,0,0.0
215,645,0.0,8.959654329292267,-5.006576665330622,-2.248997727065725,13.724865597407499,0,0.0
220,660,0.0,8.79607330843148,-4.99683038920708,-2.2392514509421835,13.54638613916583,0,0.0
225,675,0.0,8.63624761573761,-4.987334856901031,-2.2297559186361338,13.374143242831787,0,0.0
230,690,0.0,8.480879408288672,-4.9778427081631635,-2.2202637698982666,13.214435169199454,0,0.0
235,705,0.0,8.330984533072476,-4.968534940185968,-2.210956001921071,13.066743715198978,0,0.0
240,720,0.0,8.184340266338793,-4.9591976164007745,-2.2016186781358775,12.935911120098114,0,0.0
245,735,0.0,8.042214855132812,-4.949963065907481,-2.1923841276425833,12.807309171126821,0,0.0
250,750,0.0,7.902956912795224,-4.940906732428245,-2.183327794163348,12.673723960700706,0,0.0
255,765,0.0,7.767223660725667,-4.931862763549015,-2.1742838252841183,12.544519964903415,0,0.0
260,780,0.0,7.636331866543935,-4.923010847437804,-2.165431909172907,12.411108404455211,0,0.0
265,795,0.0,7.507710652179028,-4.914012450803417,-2.1564335125385203,12.300078558432604,0,0.0
270,810,0.0,7.381890687597803,-4.905177372417842,-2.1475984341529446,12.19153890768225,0,0.0
275,825,0.0,7.260326000581305,-4.896557376264626,-2.138978437999729,12.085333408889916,0,0.0
280,840,0.0,7.1410227051700454,-4.88808610639718,-2.1305071681322834,11.981198948486528,0,0.0
285,855,0.0,7.024789262488185,-4.8793770656884625,-2.1217981274235655,11.890383751222828,0,0.0
290,870,0.0,6.91145714411295,-4.870880551352805,-2.113301613087908,11.802799558122967,0,0.0
295,885,0.0,6.80103609743846,-4.862402178905115,-2.104823240640218,11.711678688497942,0,0.0
300,900,0.0,6.6935035923877395,-4.854024391404205,-2.096445453139308,11.630244517278154,0,0.0
305,915,0.0,6.588698551836742,-4.8459599970843,-2.088381058819403,11.540589885424664,0,0.0
310,930,0.0,6.486591777648313,-4.837925863532158,-2.080346925267261,11.467395340933566,0,0.0
315,945,0.0,6.386249059654144,-4.82968937635536,-2.0721104380904634,11.399639844539452,0,0.0
320,960,0.0,6.288479345390596,-4.821668072719849,-2.0640891344549512,11.32369716257598,0,0.0
325,975,0.0,6.193181187273508,-4.813751891312593,-2.056172953047697,11.24945782993282,0,0.0
330,990,0.0,6.100369679401198,-4.805864020151194,-2.0482850818862977,11.17974876834189,0,0.0
335,1005,0.0,6.009500794621356,-4.798054811816225,-2.0404758735513284,11.11511747729109,0,0.0
340,1020,0.0,5.920979070854953,-4.790361369861159,-2.0327824315962624,11.052957622850267,0,0.0
345,1035,0.0,5.834702811566701,-4.78271654756051,-2.025137609295613,10.994044450797654,0,0.0
350,1050,0.0,5.750521769006569,-4.77520893537818,-2.0176299971132834,10.932968596802628,0,0.0
355,1065,0.0,5.6679555460152375,-4.767537128818159,-2.0099581905532617,10.873173451477815,0,0.0
360,1080,0.0,5.587117811762186,-4.7600781487104165,-2.0024992104455195,10.822977658302392,0,0.0
365,1095,0.0,5.508415252808107,-4.752674570617511,-1.9950956323526141,10.774967153574554,0,0.0
370,1110,0.0,5.431277861078102,-4.745461934914233,-1.9878829966493359,10.724038513894872,0,0.0
375,1125,0.0,5.355930697965814,-4.738226914630284,-1.9806479763653868,10.674840030871447,0,0.0
380,1140,0.0,5.282079095342552,-4.730952132985237,-1.97337319472034,10.631167440209571,0,0.0
385,1155,0.0,5.210487934480231,-4.72377355152209,-1.9661946132571928,10.585430098922494,0,0.0
390,1170,0.0,5.140338424697937,-4.7165078030703675,-1.9589288648054708,10.546501215292803,0,0.0
395,1185,0.0,5.071752536727722,-4.709878014315314,-1.952299076050417,10.510362360947086,0,0.0
400,1200,0.0,5.004631086525668,-4.7029368763368895,-1.9453579380719925,10.47006277546437,0,0.0
405,1215,0.0,4.939697746292175,-4.696004500234801,-1.9384255619699042,10.43099475283801,0,0.0
410,1230,0.0,4.8752395829043715,-4.689194573146015,-1.9316156348811178,10.400908650847786,0,0.0
415,1245,0.0,4.812373040670372,-4.682350149331217,-1.92477121106632,10.376681811098422,0,0.0
420,1260,0.0,4.750947075196538,-4.675763118710519,-1.9181841804456217,10.355505768359953,0,0.0
425,1275,0.0,4.691002763418788,-4.669245702887897,-1.9116667646230001,10.331704763038998,0,0.0
430,1290,0.0,4.632242415324751,-4.66270637390551,-1.9051274356406132,10.298614668778896,0,0.0
435,1305,0.0,4.575135520184375,-4.656487632530093,-1.8989086942651954,10.277082988584606,0,0.0
440,1320,0.0,4.5191713777411895,-4.6499160591331705,-1.8923371208682738,10.248000944045243,0,0.0
445,1335,0.0,4.464410536739242,-4.643565412541003,-1.885986474276106,10.228511006378504,0,0.0
450,1350,0.0,4.410651459751359,-4.637162912808507,-1.8795839745436098,10.212707843650342,0,0.0
455,1365,0.0,4.357914300328757,-4.631103205495578,-1.873524267230681,10.20448691589874,0,0.0
460,1380,0.0,4.306073569868463,-4.624852575870084,-1.867273637605187,10.191478758069847,0,0.0
465,1395,0.0,4.255676030155167,-4.618742238418946,-1.8611633001540486,10.180101861398422,0,0.0
470,1410,0.0,4.205882382680135,-4.612775316200704,-1.8551963779358067,10.159932703334766,0,0.0
475,1425,0.0,4.15717147727568,-4.606587859089506,-1.8490089208246094,10.139291120456738,0,0.0
480,1440,0.0,4.109605410012854,-4.60046588522175,-1.8428869469568527,10.11726714103115,0,0.0
485,1455,0.0,4.0626198508174545,-4.594637419235656,-1.8370584809707584,10.111482325002356,0,0.0
490,1470,0.0,4.0172255240291,-4.58901914274602,-1.831440204481123,10.110420716292325,0,0.0
495,1485,0.0,3.9726914057291176,-4.583006311379248,-1.825427373114351,10.097732373488448,0,0.0
500,1500,0.0,3.928844405944089,-4.577235591090151,-1.8196566528252538,10.088648047408883,0,0.0
505,1515,0.0,3.8860257007032035,-4.571522017418234,-1.8139430791533369,10.081219893618584,0,0.0
510,1530,0.0,3.84383204663135,-4.565702313161309,-1.8081233748964123,10.064706185100238,0,0.0
515,1545,0.0,3.802634057270954,-4.560009090899321,-1.8024301526344235,10.056266698099025,0,0.0
520,1560,0.0,3.7623039048359574,-4.554427171387461,-1.796848233122564,10.054326493417781,0,0.0
525,1575,0.0,3.7225053482745065,-4.548933432668083,-1.7913544944031856,10.045680546096216,0,0.0
530,1590,0.0,3.6837825928347177,-4.543444177897215,-1.785865239632318,10.043829502798499,0,0.0
535,1605,0.0,3.6457107268184066,-4.5382114861918925,-1.7806325479269953,10.038326610916018,0,0.0
540,1620,0.0,3.608852053263101,-4.532765727537969,-1.775186789273072,10.022729277591932,0,0.0
545,1635,0.0,3.572254587847545,-4.527444313249311,-1.769865374984414,10.009464595573514,0,0.0
550,1650,0.0,3.536551032200396,-4.521950412034995,-1.7643714737700975,9.994586572723374,0,0.0
555,1665,0.0,3.501582108348249,-4.516807587887343,-1.7592286496224463,9.984527351122177,0,0.0
560,1680,0.0,3.46742425673458,-4.511578895962529,-1.753999957697632,9.971167986971942,0,0.0
565,1695,0.0,3.4337895558062326,-4.506523893777169,-1.7489449555122718,9.967057216906188,0,0.0
570,1710,0.0,3.4006846563883095,-4.5016454475425585,-1.7440665092776617,9.966921267255739,0,0.0
575,1725,0.0,3.3683009243394477,-4.496606691801708,-1.7390277535368113,9.957960537892813,0,0.0
580,1740,0.0,3.336685578985865,-4.491532972738571,-1.7339540344736737,9.948541508993012,0,0.0
585,1755,0.0,3.3056575801956605,-4.486526001448009,-1.7289470631831125,9.945014699348123,0,0.0
590,1770,0.0,3.275148290228173,-4.4815978653435025,-1.7240189270786053,9.938956639264031,0,0.0
595,1785,0.0,3.2451952997460425,-4.476890640084702,-1.7193117018198047,9.924886196380228,0,0.0
600,1800,0.0,3.2159501826428025,-4.4721835842107085,-1.7146046459458115,9.91747004276002,0,0.0
605,1815,0.0,3.187100652710022,-4.467401782543646,-1.7098228442787486,9.906652729552048,0,0.0
610,1830,0.0,3.1586540386858712,-4.462771426034673,-1.7051924877697764,9.905908402387412,0,0.0
615,1845,0.0,3.130886088413407,-4.458187435768265,-1.7006084975033675,9.897579932205552,0,0.0
620,1860,0.0,3.103423467122886,-4.453512766263709,-1.6959338279988123,9.887434080436098,0,0.0
625,1875,0.0,3.0767521494363685,-4.448611548588097,-1.6910326103232003,9.868328197239231,0,0.0
630,1890,0.0,3.050629311297313,-4.444097041472042,-1.6865181032071452,9.857328135102359,0,0.0
635,1905,0.0,3.024888104703053,-4.439762260608457,-1.6821833223435598,9.853479933667463,0,0.0
640,1920,0.0,2.9996638183134148,-4.435243859771251,-1.6776649215063544,9.846162352886505,0,0.0
645,1935,0.0,2.974888953817896,-4.430805800936241,-1.6732268626713438,9.830791000819348,0,0.0
650,1950,0.0,2.9505921061259195,-4.4264498246558786,-1.6688708863909816,9.824522967259705,0,0.0
655,1965,0.0,2.9266541971260285,-4.4220736489997865,-1.6644947107348893,9.812161211811567,0,0.0
660,1980,0.0,2.9031549064988593,-4.418040657613051,-1.660461719348154,9.810254145620362,0,0.0
665,1995,0.0,2.8801982709202902,-4.41372509490091,-1.6561461566360123,9.798531549610896,0,0.0
670,2010,0.0,2.8575435594382537,-4.409662688690688,-1.6520837504257904,9.802708604407274,0,0.0
675,2025,0.0,2.8351999861169532,-4.405325844456276,-1.647746906191379,9.787045358443782,0,0.0
680,2040,0.0,2.8132992853601295,-4.4009369375680425,-1.6433579993031455,9.770183261223893,0,0.0
685,2055,0.0,2.791821773751194,-4.397147100077614,-1.639568161812717,9.769581988206046,0,0.0
690,2070,0.0,2.7704961510547195,-4.393029789091077,-1.6354508508261798,9.762203700595883,0,0.0
695,2085,0.0,2.7497442477199447,-4.388704691664282,-1.6311257533993846,9.739393076779445,0,0.0
700,2100,0.0,2.7293204389901526,-4.3849076058721845,-1.6273286676072876,9.73724481308999,0,0.0
705,2115,0.0,2.7092490569654717,-4.380543246307679,-1.6229643080427822,9.713812542809697,0,0.0
710,2130,0.0,2.6893892125432273,-4.376624699347977,-1.6190457610830804,9.710738699308665,0,0.0
715,2145,0.0,2.670098333473665,-4.372970000358316,-1.6153910620934184,9.709598509253112,0,0.0
720,2160,0.0,2.6509913804540672,-4.368866846875949,-1.6112879086110519,9.679432571942037,0,0.0
725,2175,0.0,2.632270869481037,-4.36505682571322,-1.6074778874483227,9.665709451785453,0,0.0
730,2190,0.0,2.613698230689788,-4.361197111270266,-1.6036181730053685,9.658568514468074,0,0.0
735,2205,0.0,2.595489619726158,-4.357489340458564,-1.5999104021936663,9.65224852426651,0,0.0
740,2220,0.0,2.5776302651707907,-4.3536546323172765,-1.5960756940523795,9.634808120561862,0,0.0
745,2235,0.0,2.560016605269957,-4.349858199572846,-1.5922792613079488,9.620713675932183,0,0.0
750,2250,0.0,2.5426532082768327,-4.346410026028862,-1.588831087763965,9.61924101201969,0,0.0
755,2265,0.0,2.5255084918684747,-4.342636595530175,-1.5850576572652781,9.604523619083482,0,0.0
760,2280,0.0,2.5087087862941635,-4.338948433602372,-1.581369495337475,9.587771383649198,0,0.0
765,2295,0.0,2.4921342503114876,-4.335725358764205,-1.5781464204993083,9.58816989979488,0,0.0
770,2310,0.0,2.4759262086875946,-4.332045531242022,-1.574466592977125,9.575879875544903,0,0.0
775,2325,0.0,2.4598276548117517,-4.328521086907185,-1.5709421486422877,9.570054615411953,0,0.0
780,2340,0.0,2.444057518219852,-4.324973927561524,-1.5673949892966277,9.556171115608304,0,0.0
785,2355,0.0,2.4285646490303865,-4.321692823330633,-1.564113885065736,9.55846318794437,0,0.0
790,2370,0.0,2.4132047676178345,-4.318063204329064,-1.5604842660641676,9.5414798654757,0,0.0
795,2385,0.0,2.3982016523200347,-4.31425428695824,-1.5566753486933433,9.516990247361303,0,0.0
800,2400,0.0,2.383254604646001,-4.3109950889194835,-1.5534161506545867,9.509407534782357,0,0.0
805,2415,0.0,2.3686723441005233,-4.30764517590211,-1.550066237637213,9.496622622158473,0,0.0
810,2430,0.0,2.354241778094127,-4.304304484646092,-1.5467255463811953,9.483964709318977,0,0.0
815,2445,0.0,2.3400232590824723,-4.301088089962702,-1.5435091516978048,9.475839834582672,0,0.0
820,2460,0.0,2.326075861252934,-4.297495614987721,-1.5399166767228238,9.449458191577857,0,0.0
825,2475,0.0,2.3122081612966148,-4.294319224647049,-1.5367402863821524,9.438361223955074,0,0.0
830,2490,0.0,2.2986114657068826,-4.291268708752265,-1.5336897704873687,9.43306013457904,0,0.0
835,2505,0.0,2.2852062719414032,-4.288032288610897,-1.530453350346,9.423215842227199,0,0.0
840,2520,0.0,2.27196074968361,-4.284808589983529,-1.5272296517186315,9.410763461314776,0,0.0
845,2535,0.0,2.258931317003855,-4.281625111063512,-1.524046172798615,9.39499836748454,0,0.0
850,2550,0.0,2.2460389711770667,-4.278484700907532,-1.5209057626426343,9.382562112852659,0,0.0
855,2565,0.0,2.233291261167411,-4.275302234089957,-1.5177232958250604,9.361807228400481,0,0.0
860,2580,0.0,2.2206307817175683,-4.272302807856564,-1.5147238695916663,9.350004554582219,0,0.0
865,2595,0.0,2.2082535349221595,-4.269427043708769,-1.5118481054438726,9.349022128298031,0,0.0
870,2610,0.0,2.1959723756016496,-4.266060885408287,-1.5084819471433897,9.332290215016977,0,0.0
875,2625,0.0,2.1840278336321974,-4.262437466629998,-1.5048585283651013,9.307134621540696,0,0.0
880,2640,0.0,2.1721030669997496,-4.260083188547757,-1.5025042502828596,9.315261285326848,0,0.0
885,2655,0.0,2.1602639050847556,-4.2568861885557725,-1.4993072502908753,9.293361685701452,0,0.0
890,2670,0.0,2.1486091766970223,-4.253571670853537,-1.49599273258864,9.272918112753523,0,0.0
895,2685,0.0,2.1372472196218957,-4.250510943152457,-1.4929320048875598,9.264393946902164,0,0.0
900,2700,0.0,2.1260298164972817,-4.248177122162245,-1.4905981838973477,9.261563058885853,0,0.0
905,2715,0.0,2.1147909346354536,-4.244790406115091,-1.487211467850194,9.231648498909118,0,0.0
910,2730,0.0,2.1038203833093605,-4.241604309173234,-1.4840253709083373,9.205326101176388,0,0.0
915,2745,0.0,2.092987547916581,-4.239118240543515,-1.4815393022786183,9.200115619207436,0,0.0
920,2760,0.0,2.0822871516507315,-4.236138970550801,-1.478560032285904,9.1815887965281,0,0.0
925,2775,0.0,2.071708911872772,-4.2329735298895965,-1.4753945916246998,9.159013783998699,0,0.0
930,2790,0.0,2.061203118787712,-4.2300877049784695,-1.4725087667135728,9.149527238454024,0,0.0
935,2805,0.0,2.050814783238024,-4.227803890784061,-1.470224952519164,9.150400700472295,0,0.0
940,2820,0.0,2.0405586914843825,-4.224933454997865,-1.467354516732968,9.126075845318711,0,0.0
945,2835,0.0,2.0305228463138443,-4.222066196868017,-1.4644872586031197,9.103083678145683,0,0.0
950,2850,0.0,2.0204913970457024,-4.219437599536107,-1.4618586612712103,9.094671624332175,0,0.0
955,2865,0.0,2.0105868611469804,-4.21659337094262,-1.459014432677723,9.078515564269445,0,0.0
960,2880,0.0,2.0008998750204063,-4.213428979139555,-1.4558500408746577,9.060370315907091,0,0.0
965,2895,0.0,1.9912771355196175,-4.210736851071981,-1.4531579128070837,9.05090598366,0,0.0
970,2910,0.0,1.9818240097727642,-4.208328536987815,-1.450749598722918,9.039906729237595,0,0.0
975,2925,0.0,1.972550690892231,-4.205238348652429,-1.4476594103875322,9.013053649720845,0,0.0
980,2940,0.0,1.9632581831460976,-4.202688830943091,-1.4451098926781945,8.99751915261628,0,0.0
985,2955,0.0,1.9541063279990691,-4.199926596585733,-1.442347658320836,8.98127400050279,0,0.0
990,2970,0.0,1.9450254555208137,-4.197201156909501,-1.4396222186446044,8.969992484822765,0,0.0
995,2985,0.0,1.936013150885402,-4.194879713349386,-1.4373007750844888,8.961102499326826,0,0.0
1000,3000,0.0,1.9271831081574222,-4.192386955648256,-1.4348080173833586,8.945643777752686,0,0.0
1005,3015,0.0,1.918493943520818,-4.189801588898137,-1.4322226506332394,8.9234583661284,0,0.0
1010,3030,0.0,1.9098852456334126,-4.186867152546895,-1.4292882142819976,8.890089675298166,0,0.0
1015,3045,0.0,1.9013481580588711,-4.184201803181694,-1.4266228649167976,8.871974503718185,0,0.0
1020,3060,0.0,1.892856369056855,-4.182143520022369,-1.4245645817574721,8.8708353459717,0,0.0
1025,3075,0.0,1.8844707309002857,-4.179579692851277,-1.4220007545863804,8.859395161041792,0,0.0
1030,3090,0.0,1.8762046831199921,-4.176488079363973,-1.418909141099076,8.83170263974465,0,0.0
1035,3105,0.0,1.8680756996913128,-4.173734687139501,-1.4161557488746042,8.814748380419292,0,0.0
1040,3120,0.0,1.8599518336445453,-4.171748305140803,-1.4141693668759066,8.81477881445812,0,0.0
1045,3135,0.0,1.8519330273670365,-4.1692915420090015,-1.4117126037441043,8.801284245181762,0,0.0
1050,3150,0.0,1.8439967622718658,-4.166440932445822,-1.4088619941809248,8.775852874862014,0,0.0
1055,3165,0.0,1.8361146057465947,-4.164350531043847,-1.4067715927789497,8.77041967818524,0,0.0
1060,3180,0.0,1.828285724762453,-4.161771863785931,-1.404192925521034,8.749343471732333,0,0.0
1065,3195,0.0,1.8206141847204491,-4.1591844439588295,-1.4016055056939323,8.722283644199493,0,0.0
1070,3210,0.0,1.8130110621931084,-4.157064730660936,-1.399485792396039,8.703624896670775,0,0.0
1075,3225,0.0,1.8054901682229405,-4.154580141838591,-1.3970012035736938,8.681479881230608,0,0.0
1080,3240,0.0,1.7980895248282864,-4.151879189143321,-1.394300250878424,8.656419926669608,0,0.0
1085,3255,0.0,1.790697696697281,-4.149277488347712,-1.3916985500828147,8.638669383744547,0,0.0
1090,3270,0.0,1.7833916829771785,-4.147082004179053,-1.389503065914156,8.631765921446013,0,0.0
1095,3285,0.0,1.7761547929311852,-4.144283783017432,-1.386704844752535,8.608924906337364,0,0.0
1100,3300,0.0,1.7690246689271736,-4.141811727525929,-1.3842327892610318,8.592228839578606,0,0.0
1105,3315,0.0,1.7619170223373966,-4.139911477801771,-1.3823325395368737,8.581325988480804,0,0.0
1110,3330,0.0,1.754943881647654,-4.137824602234233,-1.3802456639693366,8.571759536308624,0,0.0
1115,3345,0.0,1.7480311944302784,-4.135621523298603,-1.3780425850337057,8.557876581863304,0,0.0
1120,3360,0.0,1.7412376743722633,-4.132748130364841,-1.3751691920999438,8.52865737276868,0,0.0
1125,3375,0.0,1.73445476441977,-4.130544645973369,-1.3729657077084716,8.5144723642409,0,0.0
1130,3390,0.0,1.7277059622079014,-4.128608403658193,-1.3710294653932962,8.510813484857374,0,0.0
1135,3405,0.0,1.7209976006703205,-4.12623325381559,-1.368654315550693,8.489479643995839,0,0.0
1140,3420,0.0,1.7143976645297314,-4.1236846176746775,-1.3661056794097806,8.465557535384564,0,0.0
1145,3435,0.0,1.707862517441133,-4.121527386843858,-1.3639484485789608,8.453039475496976,0,0.0
1150,3450,0.0,1.7013702210652302,-4.119336156549698,-1.3617572182848012,8.434239646682329,0,0.0
1155,3465,0.0,1.6949601374476788,-4.116938198446724,-1.359359260181827,8.405205912066318,0,0.0
1160,3480,0.0,1.6886256550210548,-4.114568894917705,-1.3569899566528079,8.38293475179782,0,0.0
1165,3495,0.0,1.6823158493961197,-4.112489875134234,-1.3549109368693368,8.36226009670069,0,0.0
1170,3510,0.0,1.6762151105336875,-4.109999104751098,-1.3524201664862006,8.335270710622922,0,0.0
1175,3525,0.0,1.6700524393334446,-4.107880049013535,-1.3503011107486382,8.326052096464469,0,0.0
1180,3540,0.0,1.6639474965482353,-4.106136248184814,-1.3485573099199175,8.31667089940757,0,0.0
1185,3555,0.0,1.657891600007513,-4.103725517413132,-1.3461465791482348,8.29429930199642,0,0.0
1190,3570,0.0,1.6519448771534195,-4.101121951239855,-1.3435430129749582,8.26526543454163,0,0.0
1195,3585,0.0,1.6460709279799557,-4.099048776357213,-1.3414698380923162,8.250287973838136,0,0.0
1200,3600,0.0,1.6401656961824043,-4.097013836236356,-1.3394348979714592,8.231074814682529,0,0.0
1205,3615,0.0,1.6343400028336,-4.095082181687092,-1.3375032434221945,8.219029946603554,0,0.0
1210,3630,0.0,1.6286173920076057,-4.09312065878056,-1.3355417205156626,8.206803652197923,0,0.0
1215,3645,0.0,1.6229351438192958,-4.0908881346872175,-1.33330919642232,8.182981952317805,0,0.0
1220,3660,0.0,1.6172553683859276,-4.0882571136065975,-1.3306781753417007,8.153198989690724,0,0.0
1225,3675,0.0,1.6116381366568875,-4.086045157615419,-1.328466219350522,8.127433307915501,0,0.0
1230,3690,0.0,1.6060554957294082,-4.083992986994277,-1.32641404872938,8.108424735851766,0,0.0
1235,3705,0.0,1.6005302988381749,-4.08233804263271,-1.3247591043678129,8.09646687777087,0,0.0
1240,3720,0.0,1.5950808515510406,-4.080026320668251,-1.3224473824033542,8.07135114286846,0,0.0
1245,3735,0.0,1.5896676381429036,-4.077918617217633,-1.3203396789527362,8.051627053509748,0,0.0
1250,3750,0.0,1.5842888374405213,-4.075813556606962,-1.3182346183420652,8.029812492058047,0,0.0
1255,3765,0.0,1.5789684282249237,-4.073960078428867,-1.3163811401639702,8.017865157063698,0,0.0
1260,3780,0.0,1.5736768633486278,-4.0717548636551975,-1.3141759253903007,7.997550909771401,0,0.0
1265,3795,0.0,1.568443270572218,-4.069623541243864,-1.3120446029789672,7.97503605358864,0,0.0
1270,3810,0.0,1.5633111167624294,-4.0676683923026555,-1.3100894540377583,7.952914053200933,0,0.0
1275,3825,0.0,1.5582098094335042,-4.066142907623031,-1.3085639693581343,7.941610111847998,0,0.0
1280,3840,0.0,1.5530356135234296,-4.0635590731367195,-1.305980134871822,7.911984307363818,0,0.0
1285,3855,0.0,1.5480104924205795,-4.061566081256683,-1.3039871429917862,7.899982011644647,0,0.0
1290,3870,0.0,1.543022188316866,-4.059917038289253,-1.302338100024356,7.891268167802045,0,0.0
1295,3885,0.0,1.538042764587096,-4.0577468567611215,-1.3001679184962245,7.870044876824796,0,0.0
1300,3900,0.0,1.5332147323462857,-4.055262185403395,-1.2976832471384976,7.847278160030646,0,0.0
1305,3915,0.0,1.5283482926916405,-4.053323566214706,-1.2957446279498086,7.828726649717277,0,0.0
1310,3930,0.0,1.5235541738180751,-4.05151602439121,-1.2939370861263133,7.811302256439619,0,0.0
1315,3945,0.0,1.5188587458736926,-4.049882355449625,-1.2923034171847276,7.790730230399799,0,0.0
1320,3960,0.0,1.514066001497598,-4.047485039343858,-1.2899061010789612,7.75947484260004,0,0.0
1325,3975,0.0,1.5093511352577362,-4.045668721622416,-1.288089783357519,7.745686236468811,0,0.0
1330,3990,0.0,1.5047164097368477,-4.043508193122964,-1.2859292548580665,7.7247429670726175,0,0.0
1335,4005,0.0,1.500107151437476,-4.04166295999632,-1.2840840217314236,7.7072618114229225,0,0.0
1340,4020,0.0,1.4955259097149094,-4.040078651720724,-1.282499713455827,7.691677852047475,0,0.0
1345,4035,0.0,1.4909762440915089,-4.038239702876662,-1.2806607646117645,7.673321437508216,0,0.0
1350,4050,0.0,1.486499243471996,-4.036091560708265,-1.2785126224433674,7.6428780506802765,0,0.0
1355,4065,0.0,1.4819981759810543,-4.034212415639641,-1.2766334773747439,7.620764265530408,0,0.0
1360,4080,0.0,1.477621099077554,-4.032451450565956,-1.274872512301059,7.60075566516991,0,0.0
1365,4095,0.0,1.4732653295179927,-4.030402963477952,-1.2728240252130552,7.582469801501241,0,0.0
1370,4110,0.0,1.4688578240842705,-4.028531054078434,-1.270952115813537,7.563442566102988,0,0.0
