epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
530,41340,1.0,0.9807738231074425,-3.7912927392956393,-0.9537899968784773,4.245578388840008,0,0.0
535,41730,1.0,0.9807675603897341,-3.7912790457989822,-0.9537763033818201,4.245073776021511,0,0.0
540,42120,1.0,0.9807462607660601,-3.791292755084398,-0.9537900126672361,4.245272959994501,0,0.0
545,42510,1.0,0.9807438104383407,-3.791394257370187,-0.9538915149530245,4.2548712904601285,0,0.0
550,42900,1.0,0.980719232174658,-3.7913125126914897,-0.9538097702743277,4.248500552314898,0,0.0
555,43290,1.0,0.9807184465469853,-3.7913137903227945,-0.9538110479056324,4.249426435792892,0,0.0
560,43680,1.0,0.9806932703141243,-3.7913102476009968,-0.9538075051838344,4.247824246984119,0,0.0
565,44070,1.0,0.980659899403972,-3.7913458933539346,-0.9538431509367723,4.248952416819138,0,0.0
570,44460,1.0,0.980642339106529,-3.791326329630797,-0.9538235872136347,4.249459289846422,0,0.0
575,44850,1.0,0.9806598232638452,-3.7914146402436946,-0.9539118978265323,4.256985703536366,0,0.0
580,45240,1.0,0.9806529052795903,-3.7913507244876925,-0.9538479820705305,4.252211113430753,0,0.0
585,45630,1.0,0.9806026254930804,-3.7913535607866677,-0.9538508183695057,4.251865226918507,0,0.0
590,46020,1.0,0.9805749647078975,-3.7913733892496526,-0.9538706468324903,4.252893753887922,0,0.0
595,46410,1.0,0.9805899658510762,-3.7913938496154307,-0.9538911071982688,4.255707464803247,0,0.0
600,46800,1.0,0.9805111423615487,-3.7914940869546943,-0.953991344537532,4.259523093980648,0,0.0
605,47190,1.0,0.980508146747466,-3.7914524267307996,-0.9539496843136375,4.261903691721172,0,0.0
610,47580,1.0,0.9804705177584002,-3.7914331611866983,-0.9539304187695363,4.260465412022325,0,0.0
615,47970,1.0,0.980463981628418,-3.7914732640318487,-0.9539705216146867,4.261586157965736,0,0.0
620,48360,1.0,0.9804081555335752,-3.791494058148111,-0.9539913157309489,4.265953865910328,0,0.0
625,48750,1.0,0.9803395525101692,-3.791483371191909,-0.9539806287747469,4.264514530752245,0,0.0
630,49140,1.0,0.9803004564777498,-3.7914725447486393,-0.953969802331477,4.267189854159294,0,0.0
635,49530,1.0,0.9802602048843138,-3.7914781362449905,-0.9539753938278285,4.269133094341775,0,0.0
640,49920,1.0,0.9801669728371405,-3.7915018982642033,-0.9539991558470411,4.272773092320425,0,0.0
642,50076,1.0,0.9801473402207898,-3.791514127021345,-0.9540113846041824,4.274836512514068,0,0.0
