epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
180,14040,0.04,0.9564382041654279,-3.795247873576214,-0.9566092418541928,4.406531271145804,0,0.0
185,14430,0.43,0.9750801678626768,-3.794749940801928,-0.956111309079907,4.397750599266105,0,0.0
190,14820,0.82,0.9913500185935727,-3.7949105209517198,-0.9562718892296987,4.395531334751342,0,0.0
195,15210,1.0,0.9969735007132253,-3.795927727549695,-0.9572890958276743,4.401030272019149,0,0.0
200,15600,1.0,0.9942581792031565,-3.7965961854360954,-0.9579575537140744,4.3980047443757435,0,0.0
205,15990,1.0,0.9923253936152304,-3.796855495254181,-0.9582168635321603,4.399800300791028,0,0.0
210,16380,1.0,0.9907469780214371,-3.7969395022448853,-0.9583008705228643,4.401540817072618,0,0.0
215,16770,1.0,0.9893611669540405,-3.7969525524803953,-0.9583139207583744,4.405288122221032,0,0.0
220,17160,1.0,0.9881335816075725,-3.796883997408761,-0.9582453656867401,4.404470070821135,0,0.0
225,17550,1.0,0.9869750565098178,-3.7968273089048075,-0.9581886771827866,4.405613339899233,0,0.0
230,17940,1.0,0.9859577075127632,-3.796711251715669,-0.9580726199936478,4.410371269872752,0,0.0
235,18330,1.0,0.9850234789233054,-3.7964828086044373,-0.9578441768824165,4.405271686497842,0,0.0
240,18720,1.0,0.9841703114971038,-3.796311791350486,-0.9576731596284649,4.407178999161838,0,0.0
245,19110,1.0,0.9835097770537099,-3.796053421279681,-0.9574147895576602,4.404490648794693,0,0.0
250,19500,1.0,0.9829427934462024,-3.7958342865065484,-0.9571956547845274,4.402691413681013,0,0.0
255,19890,1.0,0.9825111227650796,-3.795598678772921,-0.9569600470509002,4.403346785628424,0,0.0
260,20280,1.0,0.9821701515105463,-3.7954458840750576,-0.9568072523530369,4.408030166931018,0,0.0
265,20670,1.0,0.9818517961809712,-3.7952150699540814,-0.9565764382320603,4.402487182859074,0,0.0
270,21060,1.0,0.981643202612477,-3.7950303908546346,-0.9563917591326139,4.400077903394109,0,0.0
275,21450,1.0,0.9814461692687004,-3.7948864225445367,-0.9562477908225158,4.400259607985926,0,0.0
280,21840,1.0,0.9813088217089253,-3.7947730353338063,-0.9561344036117851,4.399107491554052,0,0.0
285,22230,1.0,0.9811322004564347,-3.7946687402208417,-0.9560301084988209,4.397822396657407,0,0.0
290,22620,1.0,0.9809833422783882,-3.7945934460590145,-0.9559548143369934,4.396692448710506,0,0.0
295,23010,1.0,0.9808434005706541,-3.794513624460811,-0.95587499273879,4.39753372734304,0,0.0
300,23400,1.0,0.9807133920731083,-3.794418202845043,-0.9557795711230219,4.394823349929616,0,0.0
305,23790,1.0,0.980515693849133,-3.794398245239305,-0.955759613517284,4.396961478331167,0,0.0
310,24180,1.0,0.9804135983990084,-3.79431851721575,-0.9556798854937291,4.393661782384384,0,0.0
315,24570,1.0,0.9802957380971601,-3.7942548185640126,-0.9556161868419916,4.390181782278927,0,0.0
320,24960,1.0,0.980207000624749,-3.794284209784425,-0.9556455780624041,4.3933114660901875,0,0.0
325,25350,1.0,0.9801550315272424,-3.794183086534114,-0.9555444548120932,4.385793363823921,0,0.0
330,25740,1.0,0.9800425298752323,-3.7941703097558883,-0.9555316780338674,4.385089202578883,0,0.0
335,26130,1.0,0.9800022455953783,-3.7942892066265506,-0.9556505749045295,4.390792030059302,0,0.0
340,26520,1.0,0.9799552217606575,-3.79417043992021,-0.9555318081981891,4.383578256066695,0,0.0
345,26910,1.0,0.9798981066673033,-3.7941304853288593,-0.9554918536068385,4.381818442370907,0,0.0
350,27300,1.0,0.9798871155708067,-3.7941274552059623,-0.9554888234839414,4.382042066137151,0,0.0
355,27690,1.0,0.9798348319145941,-3.794136455560037,-0.9554978238380162,4.381320402548226,0,0.0
360,28080,1.0,0.9798225083658773,-3.7942948767146,-0.955656244992579,4.395828287593289,0,0.0
365,28470,1.0,0.979803511019676,-3.7941061900959343,-0.9554675583739133,4.379815993440696,0,0.0
370,28860,1.0,0.9798162494936297,-3.7941350494370045,-0.9554964177149835,4.38408208236519,0,0.0
375,29250,1.0,0.9797938677572435,-3.794078327351941,-0.9554396956299201,4.3798843976909625,0,0.0
380,29640,1.0,0.9797983669465588,-3.7940766452585755,-0.9554380135365544,4.37912522139139,0,0.0
385,30030,1.0,0.9797254696969063,-3.794085986559591,-0.9554473548375698,4.378839204852086,0,0.0
390,30420,1.0,0.9797325876451308,-3.7941212257596453,-0.9554825940376243,4.3831113792407495,0,0.0
395,30810,1.0,0.9797007422293386,-3.794142964404592,-0.9555043326825712,4.38415519551207,0,0.0
400,31200,1.0,0.9797398924827576,-3.7940943837160415,-0.9554557519940203,4.38112702640956,0,0.0
405,31590,1.0,0.9796968475464851,-3.7940896052301705,-0.9554509735081493,4.378882913085304,0,0.0
410,31980,1.0,0.979685793384429,-3.794070058153748,-0.9554314264317271,4.37812188432021,0,0.0
415,32370,1.0,0.9796987810442525,-3.794110367522362,-0.9554717358003413,4.382166724260201,0,0.0
420,32760,1.0,0.979659415060474,-3.79407187188586,-0.955433240163839,4.377813728139712,0,0.0
425,33150,1.0,0.9796510188810287,-3.7941004444736963,-0.9554618127516754,4.381759609891323,0,0.0
430,33540,1.0,0.9796325937394172,-3.794112318956355,-0.955473687234334,4.382151814528715,0,0.0
435,33930,1.0,0.9796353374758074,-3.794095101413511,-0.9554564696914901,4.380407907640696,0,0.0
440,34320,1.0,0.9796197587443937,-3.7940960524102687,-0.9554574206882478,4.381008231517735,0,0.0
445,34710,1.0,0.9795970509129186,-3.7941002086185573,-0.9554615768965367,4.378915340968272,0,0.0
450,35100,1.0,0.9795924021351722,-3.794125572774947,-0.9554869410529263,4.383942230657159,0,0.0
455,35490,1.0,0.9795658561491197,-3.794104627398619,-0.9554659956765982,4.379027065614826,0,0.0
460,35880,1.0,0.979579347179782,-3.794082748772807,-0.9554441170507858,4.379568075166126,0,0.0
465,36270,1.0,0.9795640795461593,-3.7940962694886875,-0.9554576377666667,4.380422656006621,0,0.0
470,36660,1.0,0.979566994790108,-3.794109817373827,-0.9554711856518061,4.381461952364711,0,0.0
475,37050,1.0,0.9795679973017785,-3.7940607605816226,-0.9554221288596019,4.377556763730839,0,0.0
480,37440,1.0,0.9795237441216745,-3.794065471986275,-0.9554268402642543,4.378516184557383,0,0.0
485,37830,1.0,0.9795218475403324,-3.794061309037883,-0.9554226773158621,4.377279216995758,0,0.0
490,38220,1.0,0.9795379573299039,-3.7940956094989544,-0.9554569777769334,4.38116246364306,0,0.0
495,38610,1.0,0.9794940087103075,-3.794203056765161,-0.95556442504314,4.389682497272108,0,0.0
500,39000,1.0,0.9795047621573171,-3.7940847822353745,-0.9554461505133536,4.3808039657725,0,0.0
505,39390,1.0,0.97952179754934,-3.794069740097925,-0.9554311083759042,4.3792820529158325,0,0.0
510,39780,1.0,0.9795017261658946,-3.7940986793810865,-0.9554600476590656,4.381939461790025,0,0.0
515,40170,1.0,0.9794599663826727,-3.794207206919978,-0.9555685751979572,4.389486327069824,0,0.0
520,40560,1.0,0.9794586819987143,-3.7940841723432674,-0.9554455406212464,4.3804294864549425,0,0.0
525,40950,1.0,0.9794794920952089,-3.7940630353755957,-0.955424403653575,4.376768018880561,0,0.0
530,41340,1.0,0.9794439092759163,-3.794078804465023,-0.955440172743002,4.377781520428239,0,0.0
535,41730,1.0,0.9794534556327328,-3.794048735039191,-0.9554101033171699,4.37723433671614,0,0.0
540,42120,1.0,0.9794736808346164,-3.7940769493670166,-0.9554383176449955,4.380068864148067,0,0.0
545,42510,1.0,0.9794303201859997,-3.7940560305741284,-0.9554173988521074,4.376778235229571,0,0.0
550,42900,1.0,0.97944477950373,-3.794054263957179,-0.9554156322351581,4.378434646028428,0,0.0
555,43290,1.0,0.9794288896745251,-3.7940519398026606,-0.9554133080806397,4.377169194656881,0,0.0
560,43680,1.0,0.979436360251519,-3.7940661234442117,-0.9554274917221908,4.377492444507183,0,0.0
565,44070,1.0,0.9794268773448083,-3.794059932921569,-0.955421301199548,4.377812471081994,0,0.0
570,44460,1.0,0.9794145161105741,-3.794049372341827,-0.955410740619806,4.376744383075723,0,0.0
575,44850,1.0,0.9793900432125214,-3.794064163823056,-0.9554255321010354,4.378527903303665,0,0.0
580,45240,1.0,0.9793929126954848,-3.7941772319315348,-0.9555386002095139,4.383070715579121,0,0.0
585,45630,1.0,0.9793860789268247,-3.794066090812412,-0.9554274590903913,4.377512676199903,0,0.0
590,46020,1.0,0.979400126780233,-3.794053278471256,-0.9554146467492352,4.377421696177453,0,0.0
595,46410,1.0,0.9793654241869526,-3.7941263473598883,-0.9554877156378673,4.383792689266067,0,0.0
600,46800,1.0,0.9793771539964984,-3.79415421956718,-0.955515587845159,4.385843399085586,0,0.0
605,47190,1.0,0.9793933826108132,-3.794047040797748,-0.9554084090757268,4.37742849061689,0,0.0
610,47580,1.0,0.9793448502017605,-3.794094501151395,-0.955455869429374,4.378344986715884,0,0.0
615,47970,1.0,0.9793801561478646,-3.794061904426904,-0.9554232727048833,4.378625172467816,0,0.0
620,48360,1.0,0.9793353753705178,-3.7940500607373835,-0.9554114290153627,4.377165903189838,0,0.0
625,48750,1.0,0.9793500546486147,-3.7940423731922395,-0.9554037414702186,4.376481929467809,0,0.0
630,49140,1.0,0.9793487860310462,-3.794072257339571,-0.9554336256175501,4.380395020911928,0,0.0
635,49530,1.0,0.9793201854152064,-3.794070783773801,-0.9554321520517802,4.377244536145166,0,0.0
640,49920,1.0,0.97932658157041,-3.7940477538401627,-0.9554091221181416,4.377316828161408,0,0.0
642,50076,1.0,0.9793256794252704,-3.7940910757231943,-0.9554524440011732,4.381057314912522,0,0.0
