epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
730,6570,0.0,1.1792707511846967,-3.981287293005354,-1.1662925756152533,9.461488352855728,0,0.0
735,6615,0.0,1.1763011820310598,-3.9797996839594028,-1.1648049665693019,9.450625964938467,0,0.0
740,6660,0.0,1.173451383050969,-3.978576368408822,-1.1635816510187216,9.454246463727273,0,0.0
745,6705,0.0,1.1706164160506616,-3.9761811883245777,-1.1611864709344772,9.415572569396765,0,0.0
750,6750,0.0,1.167773090106406,-3.9743556409658023,-1.1593609235757016,9.394577795699977,0,0.0
755,6795,0.0,1.1650188586694732,-3.9731512899671677,-1.158156572577067,9.390549672543889,0,0.0
760,6840,0.0,1.1623255560438124,-3.9715251241426017,-1.156530406752501,9.38806320757517,0,0.0
765,6885,0.0,1.159707615415541,-3.9699603605335434,-1.1549656431434427,9.370593458599464,0,0.0
770,6930,0.0,1.1570728868603422,-3.9682109030280586,-1.1532161856379577,9.34583554619586,0,0.0
775,6975,0.0,1.1545289397525558,-3.966742702593615,-1.1517479852035142,9.332958510908837,0,0.0
780,7020,0.0,1.1520394541376786,-3.9654520349868854,-1.1504573175967845,9.332101109040785,0,0.0
785,7065,0.0,1.1495421384450057,-3.963823478899074,-1.1488287615089734,9.311484030914492,0,0.0
790,7110,0.0,1.1471153097472888,-3.9618163188474007,-1.1468216014573003,9.275083938191068,0,0.0
795,7155,0.0,1.1446916562476033,-3.960376295546046,-1.1453815781559453,9.264999994365882,0,0.0
800,7200,0.0,1.1423354460466966,-3.9587425332150543,-1.1437478158249537,9.240619513545068,0,0.0
805,7245,0.0,1.1400004470948693,-3.957240187868468,-1.142245470478367,9.231567524057947,0,0.0
810,7290,0.0,1.137738150944241,-3.9553546186168305,-1.1403599012267296,9.196292461117045,0,0.0
815,7335,0.0,1.135459025700887,-3.954223595540375,-1.1392288781502744,9.195792490070014,0,0.0
820,7380,0.0,1.1332638363758152,-3.952766292888834,-1.1377715754987334,9.178617504231347,0,0.0
825,7425,0.0,1.13108845180173,-3.951203730354077,-1.1362090129639761,9.158056724126265,0,0.0
830,7470,0.0,1.1289131918685327,-3.949716205642078,-1.1347214882519774,9.137962077696043,0,0.0
835,7515,0.0,1.1268052834686901,-3.948039115295558,-1.1330443979054574,9.114998588589907,0,0.0
840,7560,0.0,1.1246977798658595,-3.9470692182026115,-1.132074500812511,9.110156732091921,0,0.0
845,7605,0.0,1.122659227545027,-3.9458530212805947,-1.1308583038904942,9.09847909828912,0,0.0
850,7650,0.0,1.1206122302322936,-3.944405259665376,-1.1294105422752752,9.080887618672872,0,0.0
855,7695,0.0,1.1186067214686808,-3.9432862109995566,-1.128291493609456,9.070268850498552,0,0.0
860,7740,0.0,1.116620050631553,-3.942092460452619,-1.1270977430625182,9.063158584802338,0,0.0
865,7785,0.0,1.1146541573732591,-3.940291045504862,-1.1252963281147612,9.025088357823487,0,0.0
870,7830,0.0,1.112711781506344,-3.938565643346231,-1.1235709259561304,8.993906802275195,0,0.0
875,7875,0.0,1.110814425870955,-3.9367272040637453,-1.1217324866736447,8.955623118891829,0,0.0
880,7920,0.0,1.1089561671661816,-3.9354872883854686,-1.1204925709953677,8.93619113269349,0,0.0
885,7965,0.0,1.1070766063045254,-3.9337602714248745,-1.1187655540347738,8.901574224853553,0,0.0
890,8010,0.0,1.105235711561976,-3.9329047709660676,-1.117910053575967,8.900741575983995,0,0.0
895,8055,0.0,1.103419354207796,-3.9316648471827955,-1.1166701297926946,8.885800261124245,0,0.0
900,8100,0.0,1.1016350827342887,-3.929991100187594,-1.1149963827974934,8.852158080726355,0,0.0
905,8145,0.0,1.0998741471224265,-3.928655448126215,-1.1136607307361142,8.83279265263995,0,0.0
910,8190,0.0,1.0981367206116088,-3.9270830259597873,-1.1120883085696867,8.804002203601314,0,0.0
915,8235,0.0,1.096369666161297,-3.9258252670683893,-1.1108305496782889,8.786147834673772,0,0.0
920,8280,0.0,1.0946627254966352,-3.9240924701349744,-1.1090977527448735,8.747115138917094,0,0.0
925,8325,0.0,1.0929394462983386,-3.923229155249536,-1.1082344378594353,8.74058218081603,0,0.0
930,8370,0.0,1.0912769575484937,-3.9216550040197555,-1.1066602866296549,8.709741424452883,0,0.0
935,8415,0.0,1.0896074091501944,-3.920599452106085,-1.1056047347159845,8.69627699942496,0,0.0
940,8460,0.0,1.0879853100513668,-3.91947349752137,-1.1044787801312694,8.677011515057679,0,0.0
945,8505,0.0,1.0863706265136206,-3.9178828064819897,-1.102888089091889,8.648076936151863,0,0.0
950,8550,0.0,1.084781642154538,-3.9169121507602904,-1.1019174333701895,8.636074896903226,0,0.0
955,8595,0.0,1.0832551460471942,-3.915605161822496,-1.1006104444323952,8.610505941842979,0,0.0
960,8640,0.0,1.0816620451083285,-3.91440214803635,-1.0994074306462491,8.597540825049961,0,0.0
965,8685,0.0,1.080113171673507,-3.913253529077268,-1.0982588116871672,8.571673610172091,0,0.0
970,8730,0.0,1.0785619220573552,-3.9115319075601853,-1.0965371901700847,8.534958072150442,0,0.0
975,8775,0.0,1.0770523408048158,-3.910443169550711,-1.0954484521606103,8.520292626275948,0,0.0
980,8820,0.0,1.0755711233587288,-3.9084251824022305,-1.09343046501213,8.461638518291723,0,0.0
985,8865,0.0,1.074057926091073,-3.907632288717723,-1.0926375713276222,8.45966376401318,0,0.0
990,8910,0.0,1.0725899120028928,-3.9063120986041,-1.0913173812139991,8.43037725391751,0,0.0
995,8955,0.0,1.0711522105214693,-3.9052472773198534,-1.0902525599297526,8.415125961288606,0,0.0
1000,9000,0.0,1.0697506440343332,-3.9046005127066215,-1.0896057953165208,8.413521992452969,0,0.0
1005,9045,0.0,1.0683282230683653,-3.903361276964162,-1.0883665595740615,8.387188378329718,0,0.0
1010,9090,0.0,1.0669236486192515,-3.901263495542124,-1.0862687781520233,8.33124065210742,0,0.0
1015,9135,0.0,1.0655525425355212,-3.9000825530939585,-1.0850878357038578,8.306842769442714,0,0.0
1020,9180,0.0,1.064167343455253,-3.899013923826052,-1.0840192064359517,8.291137436822726,0,0.0
1025,9225,0.0,1.0628293443926804,-3.897785314090199,-1.0827905967000981,8.265296187210955,0,0.0
1030,9270,0.0,1.0614866558596385,-3.896164121156386,-1.0811694037662856,8.228515294692304,0,0.0
1035,9315,0.0,1.0601909995364913,-3.8950100654320288,-1.0800153480419283,8.204024497891147,0,0.0
1040,9360,0.0,1.0589343735354124,-3.894262649953305,-1.0792679325632044,8.197599598027656,0,0.0
1045,9405,0.0,1.0576427140110116,-3.8931711731921865,-1.0781764558020859,8.176043373940487,0,0.0
1050,9450,0.0,1.0564104610209843,-3.890927648945542,-1.0759329315554413,8.11045430535237,0,0.0
1055,9495,0.0,1.0551739467991341,-3.890512917313132,-1.0755181999230312,8.121424078540228,0,0.0
1060,9540,0.0,1.0539410454477909,-3.8894023345046977,-1.074407617114597,8.094695134629456,0,0.0
1065,9585,0.0,1.052755244630132,-3.888528197210924,-1.0735334798208236,8.085270019743023,0,0.0
1070,9630,0.0,1.0515294020696224,-3.887822661892705,-1.0728279445026043,8.071190309735776,0,0.0
1075,9675,0.0,1.0503403191372074,-3.8861823593426266,-1.0711876419525261,8.028057153134988,0,0.0
1080,9720,0.0,1.0492082768492847,-3.885168428619224,-1.0701737112291232,8.011788761726288,0,0.0
1085,9765,0.0,1.0480313646993478,-3.883819459901831,-1.0688247425117303,7.975780880881056,0,0.0
1090,9810,0.0,1.0469104137352045,-3.883243413739628,-1.0682486963495275,7.974165502751038,0,0.0
1095,9855,0.0,1.0457781699063966,-3.8818914438758503,-1.0668967264857496,7.939688580448003,0,0.0
1100,9900,0.0,1.0446912739202558,-3.8806332267820913,-1.065638509391991,7.907114283610802,0,0.0
1105,9945,0.0,1.0435748211771465,-3.87947879943614,-1.0644840820460397,7.880918417519591,0,0.0
1110,9990,0.0,1.0425311484211068,-3.8791753803124673,-1.0641806629223667,7.891188234447549,0,0.0
1115,10035,0.0,1.0414768303040978,-3.8777573063846655,-1.0627625889945649,7.851247299684757,0,0.0
1120,10080,0.0,1.0404507424905718,-3.87700546682557,-1.0620107494354691,7.844609498554011,0,0.0
1125,10125,0.0,1.0394245537636664,-3.8762461874287775,-1.0612514700386768,7.831031237361423,0,0.0
1130,10170,0.0,1.0384155537584703,-3.8750005914353793,-1.0600058740452787,7.795435016268961,0,0.0
1135,10215,0.0,1.0374105319702367,-3.8743813789721697,-1.0593866615820693,7.792669076745513,0,0.0
1140,10260,0.0,1.036408629920557,-3.8735924516634714,-1.0585977342733706,7.7788473716079745,0,0.0
1145,10305,0.0,1.0354491160642043,-3.8723641974670002,-1.0573694800768998,7.746971060429444,0,0.0
1150,10350,0.0,1.0344989111097596,-3.872101245868272,-1.0571065284781718,7.756539308527759,0,0.0
1155,10395,0.0,1.0335514376775252,-3.870910676005224,-1.0559159586151234,7.726192333786662,0,0.0
1160,10440,0.0,1.0326013367810696,-3.8699741455044308,-1.0549794281143299,7.705524635405242,0,0.0
1165,10485,0.0,1.0316917438873,-3.868997010245518,-1.0540022928554174,7.683318885990416,0,0.0
1170,10530,0.0,1.0307737809005115,-3.868376740243902,-1.0533820228538018,7.672852987729042,0,0.0
1175,10575,0.0,1.0298410914212965,-3.867403474323887,-1.0524087569337868,7.648540707199772,0,0.0
1180,10620,0.0,1.028958385510982,-3.866111117815251,-1.0511164004251505,7.610149486199992,0,0.0
1185,10665,0.0,1.028065633716629,-3.86534650224207,-1.0503517848519694,7.598261481349091,0,0.0
1190,10710,0.0,1.02719442106837,-3.8647463268110975,-1.0497516094209969,7.587069321686764,0,0.0
1195,10755,0.0,1.0263637122776297,-3.863645163621879,-1.0486504462317785,7.556100384942396,0,0.0
1200,10800,0.0,1.0255018787132464,-3.863221233179266,-1.0482265157891653,7.554352679772232,0,0.0
1205,10845,0.0,1.0246588486275798,-3.861857612212086,-1.0468628948219851,7.512924514114315,0,0.0
1210,10890,0.0,1.023839468864514,-3.8614902349353524,-1.0464955175452517,7.5163094059456155,0,0.0
1215,10935,0.0,1.0230274580651335,-3.861327164602695,-1.0463324472125943,7.524247618034377,0,0.0
1220,10980,0.0,1.022221539803832,-3.8602357682016635,-1.0452410508115628,7.493599804734732,0,0.0
1225,11025,0.0,1.0214339028731239,-3.8586657012210592,-1.0436709838309586,7.442780137303991,0,0.0
1230,11070,0.0,1.020653494828039,-3.8582644427747965,-1.043269725384696,7.4395324830266905,0,0.0
1235,11115,0.0,1.0198947102617588,-3.857535802023774,-1.0425410846336731,7.42521056030486,0,0.0
1240,11160,0.0,1.019138487408773,-3.8570931326442306,-1.0420984152541302,7.421090845183346,0,0.0
1245,11205,0.0,1.0183647283547217,-3.8558271823224186,-1.040832464932318,7.382228143165759,0,0.0
1250,11250,0.0,1.0176330052977272,-3.8557049378541848,-1.0407102204640841,7.391519378439963,0,0.0
1255,11295,0.0,1.0169236048234167,-3.8556849163404254,-1.0406901989503248,7.406006446265508,0,0.0
1260,11340,0.0,1.0162048908732206,-3.8554198194840454,-1.0404251020939446,7.4104940328930535,0,0.0
1265,11385,0.0,1.0154970218237642,-3.853976293476567,-1.0389815760864662,7.361158339482443,0,0.0
1270,11430,0.0,1.0148042060202547,-3.853752478425672,-1.0387577610355714,7.366901269943742,0,0.0
1275,11475,0.0,1.0140964398852927,-3.8529595600653095,-1.0379648426752088,7.345340357965257,0,0.0
1280,11520,0.0,1.0134336976982135,-3.851941317588385,-1.0369466001982843,7.317226012461733,0,0.0
1285,11565,0.0,1.0127542476288134,-3.851892965291916,-1.0368982479018154,7.328545640395191,0,0.0
1290,11610,0.0,1.0120858871679512,-3.851267158428321,-1.0362724410382202,7.313069001444986,0,0.0
1295,11655,0.0,1.0114591684844567,-3.850773439099458,-1.0357787217093573,7.301090402804748,0,0.0
1300,11700,0.0,1.010781781278926,-3.849730431647906,-1.034735714257805,7.270645074180131,0,0.0
1305,11745,0.0,1.0101662601212518,-3.8498630996513694,-1.0348683822612688,7.287667222783705,0,0.0
1310,11790,0.0,1.0095200152705899,-3.8484665898993566,-1.033471872509256,7.237701545518553,0,0.0
1315,11835,0.0,1.0089034659685276,-3.8475501813632373,-1.032555463973137,7.2118975144221995,0,0.0
1320,11880,0.0,1.0083037937859551,-3.8476249271828027,-1.032630209792702,7.228255127582396,0,0.0
1325,11925,0.0,1.007670245010504,-3.84747393242878,-1.0324792150386792,7.231426807320417,0,0.0
1330,11970,0.0,1.007074308338211,-3.846492441147659,-1.0314977237575582,7.201416832956466,0,0.0
1335,12015,0.0,1.0064714718208039,-3.845634715350435,-1.0306399979603342,7.176983251881267,0,0.0
1340,12060,0.0,1.0058880232506804,-3.845028549592003,-1.0300338322019025,7.162772007027966,0,0.0
1345,12105,0.0,1.0053151525753579,-3.8452048544093467,-1.0302101370192458,7.183241169921657,0,0.0
1350,12150,0.0,1.0047504305839539,-3.8442832095106225,-1.0292884921205219,7.153963224486257,0,0.0
1355,12195,0.0,1.0041848296741787,-3.843925452524412,-1.0289307351343115,7.150465378504875,0,0.0
