epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5160,15480,1.0,1.7247694065293155,-3.7175710662040293,-1.0833413392344051,4.395365398495776,0,0.0
5165,15495,1.0,1.7216113552032226,-3.71775671139014,-1.0835269844205164,4.391392537177624,0,0.0
5170,15510,1.0,1.7185234166532157,-3.7181188925164372,-1.0838891655468132,4.409796615716711,0,0.0
5175,15525,1.0,1.715441667411222,-3.7182411895495404,-1.0840114625799167,4.410093881840314,0,0.0
5180,15540,1.0,1.7124157918983673,-3.7182980378730397,-1.0840683109034155,4.40251453558838,0,0.0
5185,15555,1.0,1.7094325052207733,-3.718936761212304,-1.0847070342426801,4.442161722273728,0,0.0
5190,15570,1.0,1.7064915411922348,-3.7194269214877806,-1.0851971945181569,4.469079368923899,0,0.0
5195,15585,1.0,1.7035833439195012,-3.7200523203554825,-1.0858225933858587,4.499315687712791,0,0.0
5200,15600,1.0,1.7007139700962357,-3.7204318225207516,-1.0862020955511278,4.523277122449737,0,0.0
5205,15615,1.0,1.697862059237009,-3.7207379664601667,-1.0865082394905428,4.545648322753808,0,0.0
5210,15630,1.0,1.6950696486545853,-3.7208759992828706,-1.0866462723132466,4.549123366332,0,0.0
5215,15645,1.0,1.692290281196196,-3.7214539545662673,-1.087224227596643,4.569994975573243,0,0.0
5220,15660,1.0,1.689551580383117,-3.7217876041491706,-1.0875578771795464,4.58332252923677,0,0.0
5225,15675,1.0,1.6868554626602725,-3.721694182750155,-1.0874644557805309,4.572734369515844,0,0.0
5230,15690,1.0,1.684189564252953,-3.7223944265624116,-1.0881646995927876,4.616851057249528,0,0.0
5235,15705,1.0,1.6815493039816738,-3.72205760357617,-1.0878278766065457,4.593280575055036,0,0.0
5240,15720,1.0,1.678953124816159,-3.7226541069739643,-1.08842438000434,4.627483226205005,0,0.0
5245,15735,1.0,1.6763931297394166,-3.7225755678131334,-1.0883458408435096,4.618004371084624,0,0.0
5250,15750,1.0,1.6738531187356236,-3.7236650387294903,-1.0894353117598665,4.687411530556271,0,0.0
5255,15765,1.0,1.6713389866802109,-3.7229462068123276,-1.0887164798427036,4.6338141455536315,0,0.0
5260,15780,1.0,1.6688445246363262,-3.7238555676734144,-1.0896258407037906,4.684104583806166,0,0.0
5265,15795,1.0,1.6663837452011414,-3.7239255847100754,-1.0896958577404514,4.68272220774745,0,0.0
5270,15810,1.0,1.6639658107336266,-3.7240705714336118,-1.0898408444639878,4.6842837330187015,0,0.0
5275,15825,1.0,1.661599011306303,-3.724945543620048,-1.090715816650424,4.739031283468221,0,0.0
5280,15840,1.0,1.6592187766569206,-3.724957494433378,-1.090727767463754,4.733096206053002,0,0.0
5285,15855,1.0,1.6568657155017776,-3.7254938662005417,-1.091264139230918,4.760476045495263,0,0.0
5290,15870,1.0,1.654562650435421,-3.72603343102033,-1.0918037040507056,4.790898623732843,0,0.0
5295,15885,1.0,1.6523050476748302,-3.7263150880686284,-1.0920853610990047,4.808650796821718,0,0.0
5300,15900,1.0,1.650040139156173,-3.7265034195265585,-1.0922736925569347,4.815707683232042,0,0.0
5305,15915,1.0,1.6478066195445846,-3.7268765598744276,-1.0926468329048036,4.834409446018684,0,0.0
5310,15930,1.0,1.6456100959854432,-3.727214637761723,-1.092984910792099,4.850072511468794,0,0.0
5315,15945,1.0,1.6434490671119537,-3.727592993122019,-1.093363266152395,4.870298513338109,0,0.0
5320,15960,1.0,1.641314014373534,-3.728298953411893,-1.0940692264422693,4.906987363332451,0,0.0
5325,15975,1.0,1.6391701454139618,-3.7284648939022818,-1.0942351669326578,4.91216464220321,0,0.0
5330,15990,1.0,1.6370954513549805,-3.728536540488565,-1.0943068135189409,4.913982947587302,0,0.0
5335,16005,1.0,1.635042474930545,-3.7288255482959975,-1.0945958213263738,4.928803583281677,0,0.0
5340,16020,1.0,1.6330078055102184,-3.7294449860613774,-1.0952152590917532,4.964507550565395,0,0.0
5345,16035,1.0,1.6309976371895358,-3.729223773460248,-1.0949940464906243,4.947602197781673,0,0.0
5350,16050,1.0,1.6290195026550907,-3.7297146955984504,-1.0954849686288264,4.973651854799702,0,0.0
5355,16065,1.0,1.6270969593860058,-3.729792491607754,-1.0955627646381298,4.9670338317092995,0,0.0
5360,16080,1.0,1.625144657839733,-3.730576890362821,-1.0963471633931972,5.00701841878139,0,0.0
5365,16095,1.0,1.623217755532169,-3.7306867376192683,-1.096457010649644,5.006559973655573,0,0.0
5370,16110,1.0,1.621317767713922,-3.7312803674620403,-1.097050640492416,5.033999640373527,0,0.0
5375,16125,1.0,1.6194837552955352,-3.731316233961622,-1.0970865069919984,5.026305505400595,0,0.0
5380,16140,1.0,1.617629472510403,-3.732124043108848,-1.0978943161392236,5.073800332222885,0,0.0
5385,16155,1.0,1.6158165826376183,-3.732447899858218,-1.0982181728885938,5.088387722953122,0,0.0
5390,16170,1.0,1.614004439618214,-3.7328938889501018,-1.0986641619804778,5.106960497086023,0,0.0
5395,16185,1.0,1.6122782450603195,-3.7338940037575847,-1.099664276787961,5.166704028104999,0,0.0
5400,16200,1.0,1.6105122087470978,-3.733588262904094,-1.0993585359344704,5.14091718556533,0,0.0
5405,16215,1.0,1.6088028274865513,-3.734421829072171,-1.1001921021025474,5.18779911745912,0,0.0
5410,16230,1.0,1.607092889915987,-3.7343966591801543,-1.10016693221053,5.180223073687983,0,0.0
5415,16245,1.0,1.6054154246686452,-3.7356018608976216,-1.1013721339279978,5.252793791522881,0,0.0
5420,16260,1.0,1.6037809810485226,-3.735633714765841,-1.101403987796217,5.254139235595711,0,0.0
5425,16275,1.0,1.6021436878955029,-3.7357125350339944,-1.1014828080643704,5.255457358568031,0,0.0
5430,16290,1.0,1.6005356790550263,-3.736462656098463,-1.102232929128839,5.294060279749473,0,0.0
5435,16305,1.0,1.5989429792725895,-3.7368708458477133,-1.1026411188780896,5.305474281825573,0,0.0
5440,16320,1.0,1.5974232403628796,-3.7374216618465974,-1.1031919348769736,5.33276548399948,0,0.0
5445,16335,1.0,1.5958398106586502,-3.7372501077271734,-1.1030203807575492,5.319495513599539,0,0.0
5450,16350,1.0,1.594353299543082,-3.736809390668375,-1.1025796636987513,5.285555179722508,0,0.0
5455,16365,1.0,1.5928758397159806,-3.737414466234072,-1.103184739264448,5.3136239505397835,0,0.0
5460,16380,1.0,1.5913997050748772,-3.7375716001659054,-1.1033418731962816,5.318464587874505,0,0.0
5465,16395,1.0,1.5899267024304493,-3.7380816142552478,-1.1038518872856238,5.343965980105376,0,0.0
5470,16410,1.0,1.588561159539893,-3.7375213888131276,-1.1032916618435036,5.3031632902957595,0,0.0
5475,16425,1.0,1.5871218926456558,-3.7389690005216805,-1.1047392735520563,5.387212171827339,0,0.0
5480,16440,1.0,1.5857042576893265,-3.739081329483489,-1.104851602513865,5.39104055962125,0,0.0
5485,16455,1.0,1.584366428804206,-3.7397836685374664,-1.1055539415678426,5.430611441061223,0,0.0
5490,16470,1.0,1.583023985226949,-3.740009131165175,-1.1057794041955509,5.435657420845122,0,0.0
5495,16485,1.0,1.5816926372099114,-3.7407403726559947,-1.1065106456863707,5.470727185154627,0,0.0
5500,16500,1.0,1.580380948193102,-3.740736373770185,-1.106506646800561,5.4602699824295895,0,0.0
5505,16515,1.0,1.5791398971435056,-3.7417043016359095,-1.1074745746662853,5.506833456129423,0,0.0
5510,16530,1.0,1.5778709769727715,-3.740685442945115,-1.1064557159754909,5.442654262060474,0,0.0
5515,16545,1.0,1.5766114542283207,-3.7416932791771886,-1.1074635522075646,5.496523997072652,0,0.0
5520,16560,1.0,1.5753859487403348,-3.7413127470301966,-1.1070830200605724,5.46324084249084,0,0.0
5525,16575,1.0,1.5741797637747952,-3.74192357630094,-1.107693849331316,5.493140142132635,0,0.0
5530,16590,1.0,1.5730360349019368,-3.7412122867102955,-1.1069825597406715,5.444320428721186,0,0.0
5535,16605,1.0,1.5718406587240685,-3.7422408295299068,-1.1080111025602826,5.496955488708758,0,0.0
5540,16620,1.0,1.5707249919094715,-3.7429874186440104,-1.1087576916743866,5.537691366122122,0,0.0
5545,16635,1.0,1.5695692516234985,-3.7431288896123496,-1.1088991626427254,5.543057584715895,0,0.0
5550,16650,1.0,1.5684701094186928,-3.7427638398623833,-1.1085341128927595,5.515332526867939,0,0.0
5555,16665,1.0,1.5673779282703937,-3.7437533622614385,-1.1095236352918145,5.563179347613048,0,0.0
5560,16680,1.0,1.5662744275058609,-3.743637770458007,-1.1094080434883828,5.552541240368095,0,0.0
5565,16695,1.0,1.5652359996933536,-3.7440496394042455,-1.1098199124346215,5.575132006567096,0,0.0
5570,16710,1.0,1.5641995548723213,-3.7443988390098175,-1.1101691120401933,5.596247498679618,0,0.0
5575,16725,1.0,1.5631983141343757,-3.7450873211327167,-1.1108575941630925,5.639377946825197,0,0.0
5580,16740,1.0,1.5621810811590477,-3.744488436958744,-1.11025870998912,5.601034223843085,0,0.0
5585,16755,1.0,1.5612130576826961,-3.745403405914428,-1.1111736789448037,5.6468783456027145,0,0.0
5590,16770,1.0,1.5602469970902286,-3.7458707312570714,-1.1116410042874474,5.6662777159911935,0,0.0
5595,16785,1.0,1.559286616892221,-3.7458852020034357,-1.111655475033812,5.668009678153109,0,0.0
5600,16800,1.0,1.558338973416861,-3.7465833099676153,-1.1123535829979911,5.705675087083701,0,0.0
5605,16815,1.0,1.5574184751893623,-3.7467061681147458,-1.112476441145122,5.708940572783306,0,0.0
5610,16830,1.0,1.5565006187163204,-3.746980759827281,-1.1127510328576566,5.7178387408413665,0,0.0
5615,16845,1.0,1.5556050366665943,-3.7477373299636945,-1.1135076029940707,5.75846508651124,0,0.0
5620,16860,1.0,1.5547357055556823,-3.7479129996848783,-1.1136832727152546,5.762991427531557,0,0.0
5625,16875,1.0,1.553895824884315,-3.7471024792565917,-1.112872752286968,5.717235515565836,0,0.0
5630,16890,1.0,1.5530355934158386,-3.747478039161993,-1.1132483121923686,5.734255506467275,0,0.0
5635,16905,1.0,1.5521958683389259,-3.7478399733396817,-1.1136102463700577,5.751832547397549,0,0.0
5640,16920,1.0,1.55137542644179,-3.7478709332052054,-1.1136412062355814,5.749391712312137,0,0.0
5645,16935,1.0,1.55057457891334,-3.7484152120152974,-1.1141854850456732,5.778489267680642,0,0.0
5650,16950,1.0,1.5497852468107598,-3.7483901918334572,-1.114160464863833,5.773739394979713,0,0.0
5655,16965,1.0,1.5490146736543342,-3.748754766848964,-1.11452503987934,5.791714552781941,0,0.0
5660,16980,1.0,1.5482545645840198,-3.7490649349790566,-1.1148352080094326,5.80315996570096,0,0.0
5665,16995,1.0,1.5474978694954071,-3.749218492923468,-1.1149887659538442,5.805756119160484,0,0.0
5670,17010,1.0,1.5467612920515987,-3.7503466610754614,-1.1161169341058372,5.866486999646962,0,0.0
5675,17025,1.0,1.5460169865903126,-3.7500165911389667,-1.1157868641693425,5.847784365200827,0,0.0
5680,17040,1.0,1.5453027750114838,-3.750428349404836,-1.1161986224352123,5.8665898232216565,0,0.0
5685,17055,1.0,1.5446014351634136,-3.7510232243198853,-1.1167934973502613,5.899339363046883,0,0.0
5690,17070,1.0,1.5439185143474594,-3.750316682396762,-1.1160869554271382,5.857000184634054,0,0.0
5695,17085,1.0,1.543207499396849,-3.7513875304794677,-1.117157803509844,5.911411239575069,0,0.0
5700,17100,1.0,1.5425361466695027,-3.7512710757651933,-1.1170413487955695,5.901908053100749,0,0.0
5705,17115,1.0,1.5418734502600857,-3.7514945811608533,-1.1172648541912293,5.9150903428807196,0,0.0
5710,17130,1.0,1.5412275365078785,-3.751790627696356,-1.117560900726732,5.9267753730399795,0,0.0
5715,17145,1.0,1.540604993521449,-3.751792447297004,-1.1175627203273801,5.922686930800594,0,0.0
5720,17160,1.0,1.5399483523694386,-3.752109559165347,-1.117879832195723,5.942887485127316,0,0.0
5725,17175,1.0,1.5393200600482373,-3.7523145371982114,-1.1180848102285876,5.956266223966598,0,0.0
5730,17190,1.0,1.5387176682192638,-3.752214981845256,-1.1179852548756322,5.949177660117426,0,0.0
5735,17205,1.0,1.5381418883082378,-3.7521225270832055,-1.1178928001135815,5.940179323610284,0,0.0
5740,17220,1.0,1.537541039497498,-3.7530720849599097,-1.118842357990286,5.988831090691969,0,0.0
5745,17235,1.0,1.5369385701106735,-3.7523051791425432,-1.118075452172919,5.946606632464465,0,0.0
5750,17250,1.0,1.5363922415966969,-3.7526237155784647,-1.1183939886088408,5.962262194762546,0,0.0
5755,17265,1.0,1.5358159776672302,-3.7532702091943078,-1.1190404822246836,5.999208702652963,0,0.0
5760,17280,1.0,1.5352931597146644,-3.7525355738399995,-1.1183058468703753,5.956898954133214,0,0.0
5765,17295,1.0,1.53472433320011,-3.753353072291474,-1.1191233453218499,5.99744433648906,0,0.0
5770,17310,1.0,1.5341823134556354,-3.753699284931501,-1.1194695579618772,6.011162864600721,0,0.0
5775,17325,1.0,1.533650341761639,-3.753495952166131,-1.1192662251965069,5.996822547487331,0,0.0
5780,17340,1.0,1.5331331994160111,-3.7533717840887233,-1.119142057119099,5.986678853321573,0,0.0
5785,17355,1.0,1.5326594353679672,-3.75448742034465,-1.1202576933750257,6.04910734122126,0,0.0
5790,17370,1.0,1.532111969338842,-3.754055713812221,-1.119825986842597,6.0234860284123295,0,0.0
5795,17385,1.0,1.5316132441103218,-3.7542000851233146,-1.1199703581536908,6.027619980797856,0,0.0
5800,17400,1.0,1.5311085349584679,-3.7550616927464313,-1.1208319657768075,6.074899472439704,0,0.0
5805,17415,1.0,1.5306083054906394,-3.7550093431001503,-1.1207796161305266,6.072397119174934,0,0.0
5810,17430,1.0,1.5301314262022454,-3.755343004444419,-1.1211132774747952,6.090293057679491,0,0.0
5815,17445,1.0,1.5296418054036827,-3.7553932986492953,-1.121163571679671,6.09406257636333,0,0.0
5820,17460,1.0,1.5291831024200562,-3.755191657324392,-1.1209619303547684,6.082056396176927,0,0.0
5825,17475,1.0,1.5287277641066586,-3.7557812848367966,-1.1215515578671729,6.114135592066676,0,0.0
5830,17490,1.0,1.5282492910523013,-3.7553654277503346,-1.1211357007807106,6.093567694692713,0,0.0
5835,17505,1.0,1.5278875042635753,-3.755537683179937,-1.121307956210313,6.103566854701798,0,0.0
5840,17520,1.0,1.5273746371747978,-3.7563543405282624,-1.1221246135586387,6.1456789550588935,0,0.0
5845,17535,1.0,1.5269558171191848,-3.756669770424244,-1.1224400434546198,6.1625590695801575,0,0.0
5850,17550,1.0,1.526510681014463,-3.7563545554671736,-1.1221248284975496,6.142782421708783,0,0.0
5855,17565,1.0,1.5261113284582115,-3.7572487903619916,-1.1230190633923673,6.190394468006513,0,0.0
5860,17580,1.0,1.5256845563291066,-3.7572216587904252,-1.1229919318208013,6.191677964369135,0,0.0
5865,17595,1.0,1.5252817366496627,-3.757812401781027,-1.123582674811403,6.219515860196107,0,0.0
5870,17610,1.0,1.5248770814344108,-3.758061840897004,-1.12383211392738,6.232522188567259,0,0.0
5875,17625,1.0,1.524457811830513,-3.7583621328216745,-1.1241324058520505,6.24320790221015,0,0.0
5880,17640,1.0,1.5240573950081944,-3.7579141000486214,-1.1236843730789974,6.218221864695373,0,0.0
5885,17655,1.0,1.523676307325861,-3.7575047548533327,-1.1232750278837085,6.194580244062835,0,0.0
5890,17670,1.0,1.5232670479510204,-3.7581511840877084,-1.1239214571180844,6.23094422214383,0,0.0
5895,17685,1.0,1.5229005938074196,-3.757195885116051,-1.1229661581464272,6.18439826118159,0,0.0
5900,17700,1.0,1.5225152346982536,-3.758208888401612,-1.123979161431988,6.241046367500694,0,0.0
5905,17715,1.0,1.5221586581693596,-3.7584528111146547,-1.1242230841450305,6.257800699649798,0,0.0
5910,17730,1.0,1.5217723674084767,-3.7577993425119525,-1.1235696155423283,6.21798708142595,0,0.0
5915,17745,1.0,1.5214703609665714,-3.758110353857142,-1.1238806268875183,6.231412899626124,0,0.0
5920,17760,1.0,1.5210745368137897,-3.7593635766346987,-1.1251338496650747,6.29880992757141,0,0.0
5925,17775,1.0,1.5206804610639213,-3.7582800012606548,-1.1240502742910308,6.239625581485478,0,0.0
5930,17790,1.0,1.5203407691664486,-3.7584869621948203,-1.124257235225196,6.245873126512939,0,0.0
5935,17805,1.0,1.5200075313269374,-3.7594218895110085,-1.1251921625413845,6.2949164924881895,0,0.0
5940,17820,1.0,1.5196544942128132,-3.758893043761632,-1.1246633167920084,6.269385155665981,0,0.0
5945,17835,1.0,1.519307714868262,-3.7594834173545655,-1.1252536903849413,6.298119865951206,0,0.0
5950,17850,1.0,1.518951533309906,-3.75963862477678,-1.125408897807156,6.302567737676497,0,0.0
5955,17865,1.0,1.5186462842795743,-3.7587952553077035,-1.1245655283380795,6.253123182377069,0,0.0
5960,17880,1.0,1.5183048511604706,-3.7593407514914907,-1.1251110245218667,6.276641812135836,0,0.0
5965,17895,1.0,1.5179749100083806,-3.759261461755729,-1.1250317347861054,6.272517734634805,0,0.0
5970,17910,1.0,1.5176446437835693,-3.7599451980468546,-1.1257154710772306,6.310616393327553,0,0.0
5975,17925,1.0,1.5173371379155232,-3.7599599502456584,-1.1257302232760347,6.3113795542088145,0,0.0
5980,17940,1.0,1.5170118799171295,-3.7603472120422285,-1.1261174850726048,6.328926282341334,0,0.0
5985,17955,1.0,1.5167445255570622,-3.76164781618,-1.1274180892103762,6.395254695327268,0,0.0
5990,17970,1.0,1.5163911609764558,-3.7609275370829405,-1.1266978101133165,6.358723407607826,0,0.0
5995,17985,1.0,1.516090974271537,-3.76125901675513,-1.127029289785506,6.374642886372145,0,0.0
6000,18000,1.0,1.515800069134877,-3.7609064072083727,-1.1266766802387487,6.3576179234501735,0,0.0
6005,18015,1.0,1.5155007097137023,-3.7609712799543313,-1.1267415529847074,6.359435042159694,0,0.0
6010,18030,1.0,1.5152039719393933,-3.7613250729232917,-1.1270953459536674,6.381213084913624,0,0.0
6015,18045,1.0,1.514894512283754,-3.7608624654077536,-1.1266327384381294,6.3623047171192395,0,0.0
6020,18060,1.0,1.5146160594909546,-3.7612817960552123,-1.1270520690855885,6.382482246375315,0,0.0
6025,18075,1.0,1.5143356122166278,-3.762143556940382,-1.127913829970758,6.424109396610099,0,0.0
6030,18090,1.0,1.5140308663548236,-3.7615939958865203,-1.1273642689168961,6.394715755100489,0,0.0
6035,18105,1.0,1.513769774073099,-3.761397446311448,-1.1271677193418241,6.382295855404138,0,0.0
6040,18120,1.0,1.5134836119341564,-3.7614497403317078,-1.1272200133620836,6.385763549568993,0,0.0
6045,18135,1.0,1.5132115040438243,-3.762144987560206,-1.127915260590582,6.420649862921976,0,0.0
6050,18150,1.0,1.5129215238563507,-3.7612790814091746,-1.1270493544395508,6.37380037153568,0,0.0
6055,18165,1.0,1.5126251935001358,-3.7622932831626565,-1.1280635561930326,6.424958281238506,0,0.0
6060,18180,1.0,1.5123786571992928,-3.761887143804078,-1.1276574168344542,6.405681859532701,0,0.0
6065,18195,1.0,1.5121183495923698,-3.7617086071921717,-1.1274788802225477,6.3967731783518165,0,0.0
6070,18210,1.0,1.5118445655907014,-3.7623019738484595,-1.1280722468788356,6.431260654696042,0,0.0
6075,18225,1.0,1.5115879587380283,-3.7623750805967138,-1.12814535362709,6.432772316002242,0,0.0
6080,18240,1.0,1.511314880417054,-3.762508710449697,-1.128278983480073,6.440702261744788,0,0.0
6085,18255,1.0,1.5110468921891178,-3.762755975896974,-1.1285262489273504,6.453541849980449,0,0.0
6090,18270,1.0,1.510785715647012,-3.7626336403164182,-1.1284039133467942,6.4463301722069115,0,0.0
6095,18285,1.0,1.5105697017118156,-3.7632759369093227,-1.1290462099396987,6.479325521641901,0,0.0
6100,18300,1.0,1.5102800073393856,-3.7630543046739904,-1.1288245777043666,6.4637070376699395,0,0.0
6105,18315,1.0,1.5100842407908306,-3.7624857236310767,-1.128255996661453,6.435743828998098,0,0.0
6110,18330,1.0,1.5098092584724885,-3.762843898695267,-1.128614171725643,6.451625218200968,0,0.0
6115,18345,1.0,1.5095587245910522,-3.7628792167631584,-1.1286494897935346,6.455436084297629,0,0.0
6120,18360,1.0,1.5092993021968857,-3.762935010195714,-1.1287052832260904,6.460517683253069,0,0.0
6125,18375,1.0,1.5090707961813992,-3.762980171773137,-1.1287504448035126,6.461138487476858,0,0.0
6130,18390,1.0,1.5088322741918296,-3.762889418057956,-1.1286596910883322,6.458159208321964,0,0.0
6135,18405,1.0,1.508587231597747,-3.763231421510172,-1.1290016945405477,6.4746665031182555,0,0.0
6140,18420,1.0,1.5083478243954211,-3.76334667634858,-1.129116949378956,6.4848775974986355,0,0.0
6145,18435,1.0,1.5081019640926376,-3.7637543085684637,-1.12952458159884,6.505021416450259,0,0.0
6150,18450,1.0,1.507896635905806,-3.7636346652598616,-1.1294049382902376,6.498071421600829,0,0.0
6155,18465,1.0,1.507663308855999,-3.763973821660237,-1.1297440946906132,6.519189647394433,0,0.0
6160,18480,1.0,1.5074249587384572,-3.7637352996680775,-1.1295055726984538,6.514334312162218,0,0.0
6165,18495,1.0,1.5072041429190273,-3.7632641993115943,-1.1290344723419705,6.492980675265394,0,0.0
6170,18510,1.0,1.5069887082739528,-3.763735992048395,-1.129506265078771,6.514359032938767,0,0.0
6175,18525,1.0,1.506770725231094,-3.7639707099378104,-1.1297409829681861,6.527537685789943,0,0.0
6180,18540,1.0,1.5065552905860196,-3.7637750268913592,-1.1295452999217355,6.5145169548092605,0,0.0
6185,18555,1.0,1.5063243280931649,-3.764393729767024,-1.1301640027973996,6.541471023740795,0,0.0
6190,18570,1.0,1.5061008154627789,-3.764482554226679,-1.1302528272570547,6.547461959856307,0,0.0
6195,18585,1.0,1.5058697773270817,-3.7642812858780568,-1.1300515589084328,6.540592165706005,0,0.0
6200,18600,1.0,1.505679709844321,-3.764503096175152,-1.1302733692055282,6.552045082782644,0,0.0
6205,18615,1.0,1.5054473532251564,-3.7648522962642,-1.1306225692945762,6.566986168617531,0,0.0
6210,18630,1.0,1.5052401253497265,-3.764509109495128,-1.1302793825255038,6.54749766293542,0,0.0
6215,18645,1.0,1.5050552413166767,-3.763779019672244,-1.12954929270262,6.511691855634894,0,0.0
6220,18660,1.0,1.5048470032741745,-3.7651067858183405,-1.1308770588487167,6.5808997814438595,0,0.0
6225,18675,1.0,1.504649418903642,-3.764587854530965,-1.1303581275613406,6.555720937560297,0,0.0
6230,18690,1.0,1.504439663695523,-3.764558548256688,-1.130328821287064,6.554428142574571,0,0.0
6235,18705,1.0,1.5042207935248992,-3.7642743795602467,-1.1300446525906225,6.544084967296934,0,0.0
6240,18720,1.0,1.5040929049373153,-3.7653452046528724,-1.1311154776832484,6.595456230506989,0,0.0
6245,18735,1.0,1.5038292005837681,-3.765426646445005,-1.1311969194753808,6.599715630966939,0,0.0
6250,18750,1.0,1.5036365014003463,-3.76453378680194,-1.1303040598323164,6.5540912601141335,0,0.0
6255,18765,1.0,1.503432350943845,-3.764771081398444,-1.1305413544288199,6.564753494354637,0,0.0
6260,18780,1.0,1.5032568351331963,-3.7646614520734207,-1.1304317251037965,6.561211783555519,0,0.0
6265,18795,1.0,1.5031452724732548,-3.763831225371499,-1.1296014984018752,6.518373837681735,0,0.0
6270,18810,1.0,1.5028936546969127,-3.764689466761433,-1.130459739791809,6.558955596423853,0,0.0
6275,18825,1.0,1.5026720249987988,-3.7643907204293363,-1.1301609934597125,6.546204018564397,0,0.0
6280,18840,1.0,1.5024803412487229,-3.7649759541943126,-1.1307462272246886,6.577872196203268,0,0.0
6285,18855,1.0,1.5023085850788407,-3.7642441309657615,-1.1300144039961375,6.540600005134764,0,0.0
6290,18870,1.0,1.5020972993000443,-3.7651824897442365,-1.1309527627746125,6.58613002873464,0,0.0
6295,18885,1.0,1.5019127092208249,-3.7656852961652403,-1.1314555691956163,6.607104286355158,0,0.0
6300,18900,1.0,1.5017295707181755,-3.76537799077767,-1.1311482638080461,6.592671173618911,0,0.0
6305,18915,1.0,1.5015435252323688,-3.7658338590095015,-1.1316041320398778,6.617866308925377,0,0.0
6310,18930,1.0,1.5013869651350151,-3.7649270637044143,-1.1306973367347901,6.576985185834485,0,0.0
6315,18945,1.0,1.5011881355300964,-3.7656775740028925,-1.1314478470332685,6.618714682199126,0,0.0
