epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1275,16575,1.0,1.4576517555244182,-1.0548845488319802,-1.2756640216313577,0.6775572009174259,0,0.0
1280,16640,1.0,1.4544972706025172,-1.0556544713067484,-1.2764339441061257,0.6786643212487874,0,0.0
1285,16705,1.0,1.451783418195128,-1.0561252243646484,-1.2769046971640259,0.6792856683196752,0,0.0
1290,16770,1.0,1.4492467775308027,-1.0556875065910694,-1.2764669793904466,0.6785173197148157,0,0.0
1295,16835,1.0,1.4466962855755132,-1.0562468579240734,-1.2770263307234506,0.6792901631964888,0,0.0
1300,16900,1.0,1.444193003260491,-1.0559938804272297,-1.2767733532266072,0.6788422432352675,0,0.0
1305,16965,1.0,1.441880819880364,-1.0562925924001476,-1.277072065199525,0.679248589058388,0,0.0
1310,17030,1.0,1.439671026693808,-1.0563535240648627,-1.27713299686424,0.6792126694741537,0,0.0
1315,17095,1.0,1.4376896702644908,-1.057245607229106,-1.2780250800284836,0.6804338830965638,0,0.0
1320,17160,1.0,1.4354371578076632,-1.0561249293147257,-1.276904402114103,0.678749252115136,0,0.0
1325,17225,1.0,1.4333586338404063,-1.057063511455972,-1.2778429842553496,0.6800712148866448,0,0.0
1330,17290,1.0,1.4314139754615696,-1.0567986281570092,-1.2775781009563867,0.6796398114942425,0,0.0
1335,17355,1.0,1.4295702717018863,-1.0571472651942408,-1.2779267379936181,0.6800552154771364,0,0.0
1340,17420,1.0,1.427732034539624,-1.0570348166735322,-1.2778142894729094,0.6798476809612913,0,0.0
1345,17485,1.0,1.4260313570729555,-1.057478486731532,-1.2782579595309094,0.6804239513040018,0,0.0
1350,17550,1.0,1.4244086645744942,-1.057260539257375,-1.2780400120567526,0.680058556833014,0,0.0
1355,17615,1.0,1.4227570879873621,-1.056852492661319,-1.2776319654606965,0.6794421496223952,0,0.0
1360,17680,1.0,1.421300939151219,-1.058053542934195,-1.2788330157335723,0.6810551407760624,0,0.0
1365,17745,1.0,1.4198151039801048,-1.057520446370714,-1.2782999191700912,0.680289913216593,0,0.0
1370,17810,1.0,1.4184285554186258,-1.0575028436951972,-1.2782823164945745,0.6802492927206998,0,0.0
1375,17875,1.0,1.4169760155401634,-1.0579405829445752,-1.2787200557439524,0.6808210650298523,0,0.0
1380,17940,1.0,1.4157828014329594,-1.0584061822493518,-1.279185655048729,0.6814268278175655,0,0.0
1385,18005,1.0,1.4144428301041652,-1.0577211833332107,-1.2785006561325882,0.6804675641369974,0,0.0
1390,18070,1.0,1.4133101669517723,-1.0579422384727097,-1.2787217112720872,0.6807257165426922,0,0.0
1395,18135,1.0,1.4121204789540942,-1.0576622738995258,-1.278441746698903,0.6803459941475293,0,0.0
1400,18200,1.0,1.4109724603564582,-1.0575784491685698,-1.278357921967947,0.680206998471091,0,0.0
1405,18265,1.0,1.4100020520935648,-1.058026778126003,-1.2788062509253804,0.6808382885079021,0,0.0
1410,18330,1.0,1.4089737587453777,-1.057971729377826,-1.2787512021772034,0.6807671333917522,0,0.0
1415,18395,1.0,1.4080665212800605,-1.056917751294026,-1.2776972240934035,0.6793596976201842,0,0.0
1420,18460,1.0,1.4071000828245892,-1.0573103605269392,-1.2780898333263166,0.6798741868230445,0,0.0
1425,18525,1.0,1.4062712109687245,-1.057546798067833,-1.2783262708672103,0.6801970980040245,0,0.0
1430,18590,1.0,1.4052892440074198,-1.0569207579515996,-1.2777002307509768,0.6794046260563091,0,0.0
1435,18655,1.0,1.4045227126265125,-1.0566792604769129,-1.2774587332762901,0.6791148979407695,0,0.0
1440,18720,1.0,1.4040167267258103,-1.0564391784374778,-1.277218651236855,0.6787851322681566,0,0.0
1445,18785,1.0,1.4029662935890286,-1.0566393724720964,-1.2774188452714739,0.6791165245596105,0,0.0
1450,18850,1.0,1.4024415319950885,-1.0567291937220986,-1.2775086665214759,0.6792418874081619,0,0.0
1455,18915,1.0,1.401668440881383,-1.0568653139546615,-1.2776447867540388,0.6794524342474088,0,0.0
1460,18980,1.0,1.4009797273915707,-1.0562579690640939,-1.2770374418634711,0.6786929655066299,0,0.0
1465,19045,1.0,1.4004348622325764,-1.0566546207272465,-1.277434093526624,0.6792102017944799,0,0.0
1470,19110,1.0,1.3996989105659101,-1.0559776649658246,-1.276757137765202,0.6783603005829998,0,0.0
1475,19175,1.0,1.3991635195536962,-1.0558332235781975,-1.2766126963775748,0.6781893845551806,0,0.0
1480,19240,1.0,1.398714929013639,-1.055561257371556,-1.2763407301709333,0.6778579511999684,0,0.0
1485,19305,1.0,1.3981063292293474,-1.0551897403794723,-1.2759692131788498,0.6773928881548336,0,0.0
1490,19370,1.0,1.397789038286246,-1.0543807726486834,-1.2751602454480606,0.6763957039380805,0,0.0
1495,19435,1.0,1.3970549295307586,-1.0550639001273732,-1.2758433729267507,0.6773413902268057,0,0.0
1500,19500,1.0,1.3965745018255757,-1.0546590624132608,-1.2754385352126383,0.6768280190430637,0,0.0
1505,19565,1.0,1.3961629462518288,-1.0548007546980545,-1.275580227497432,0.6770620729070743,0,0.0
1510,19630,1.0,1.395740260028471,-1.0538194381216517,-1.274598910921029,0.675800073554013,0,0.0
1515,19695,1.0,1.3954075390767866,-1.0537381274152997,-1.2745176002146772,0.6757485644411924,0,0.0
1520,19760,1.0,1.3948847847095327,-1.0536919776462845,-1.274471450445662,0.67576029117407,0,0.0
1525,19825,1.0,1.3945760602656478,-1.0533781093988837,-1.274157582198261,0.6753828149516677,0,0.0
1530,19890,1.0,1.394092752666547,-1.0539815587420587,-1.2747610315414362,0.6762168944337567,0,0.0
1535,19955,1.0,1.3938954566896653,-1.0543104792721074,-1.2750899520714847,0.6766871180300184,0,0.0
1540,20020,1.0,1.3935726940862,-1.0542402567612497,-1.2750197295606271,0.6766262443081336,0,0.0
1545,20085,1.0,1.3930585554667883,-1.05317794638249,-1.2739574191818674,0.6752788669771046,0,0.0
1550,20150,1.0,1.3928028345108032,-1.053793873759803,-1.2745733465591804,0.6761080490305325,0,0.0
1555,20215,1.0,1.3924474937114937,-1.0526761620584417,-1.2734556348578192,0.674699314996552,0,0.0
1560,20280,1.0,1.3922824086369694,-1.0524663600637245,-1.2732458328631018,0.6744557023578233,0,0.0
1565,20345,1.0,1.3918228821404652,-1.0526949142469122,-1.2734743870462895,0.6748033076846622,0,0.0
1570,20410,1.0,1.3916191507030178,-1.0530773678623047,-1.273856840661682,0.6752904901077985,0,0.0
1575,20475,1.0,1.3914218671533591,-1.051637825873001,-1.2724172986723785,0.6734967199543241,0,0.0
1580,20540,1.0,1.3911688742030082,-1.051906056382609,-1.2726855291819865,0.6738685963048832,0,0.0
1585,20605,1.0,1.3908050442294264,-1.0518969083390948,-1.2726763811384723,0.6739184849847177,0,0.0
1590,20670,1.0,1.3904812142655656,-1.0521291991792157,-1.2729086719785931,0.6742582526487785,0,0.0
1595,20735,1.0,1.3902883989930612,-1.0520736917100484,-1.2728531645094256,0.6742195324499513,0,0.0
1600,20800,1.0,1.3901477550447678,-1.0512740647427408,-1.272053537542118,0.67325035092879,0,0.0
1605,20865,1.0,1.3897820264676364,-1.050933733853944,-1.2717132066533214,0.6727997124337851,0,0.0
1610,20930,1.0,1.3895749645343618,-1.051337293566971,-1.2721167663663482,0.6733520904351308,0,0.0
1615,20995,1.0,1.3893996223979934,-1.051519965063381,-1.2722994378627586,0.6736029281630838,0,0.0
1620,21060,1.0,1.3891876388240505,-1.0509353191480209,-1.2717147919473981,0.6728884416194404,0,0.0
1625,21125,1.0,1.3891729489256517,-1.0513604624028123,-1.2721399352021896,0.673478543351511,0,0.0
1630,21190,1.0,1.388959879580612,-1.0503261539331867,-1.271105626732564,0.6721832073208946,0,0.0
1635,21255,1.0,1.388633193196477,-1.0503030818790955,-1.2710825546784728,0.6721797891258715,0,0.0
1640,21320,1.0,1.3885767068641988,-1.0510086170178656,-1.2717880898172431,0.6730958565463706,0,0.0
1645,21385,1.0,1.3882463516876045,-1.0503564556804355,-1.2711359284798127,0.6722954802294466,0,0.0
1650,21450,1.0,1.3881881425739715,-1.0499542951096292,-1.2707337679090067,0.6718236749198025,0,0.0
1655,21515,1.0,1.3879619772369798,-1.0494844067985305,-1.270263879597908,0.6712730443364539,0,0.0
1660,21580,1.0,1.3877339671477387,-1.0499228050129386,-1.2707022778123158,0.6718301348786161,0,0.0
1665,21645,1.0,1.3875833588677484,-1.049466808809132,-1.2702462816085092,0.6712837153932875,0,0.0
1670,21710,1.0,1.387692737303185,-1.0496959088364748,-1.270475381635852,0.6716156061562782,0,0.0
1675,21775,1.0,1.387251226137964,-1.0495176135217665,-1.2702970863211438,0.6714192836309558,0,0.0
1680,21840,1.0,1.3871277368206776,-1.0498937489730147,-1.270673221772392,0.671903983275138,0,0.0
1685,21905,1.0,1.3870565536859873,-1.0485660800625647,-1.2693455528619422,0.6702298174945266,0,0.0
1690,21970,1.0,1.3868457506982517,-1.0493980020343652,-1.2701774748337427,0.6713325560465143,0,0.0
1695,22035,1.0,1.3867185502438932,-1.0493112126493798,-1.2700906854487573,0.6712518583690907,0,0.0
1700,22100,1.0,1.3866295418684087,-1.048871851743277,-1.2696513245426542,0.6707136120909839,0,0.0
1705,22165,1.0,1.386393522203659,-1.0491338775836003,-1.2699133503829776,0.6710623331514706,0,0.0
1710,22230,1.0,1.3862922661092751,-1.0487241956708808,-1.269503668470258,0.6705623272418246,0,0.0
1715,22295,1.0,1.3865148211077833,-1.0479791155814024,-1.2687585883807797,0.6696225950038454,0,0.0
1720,22360,1.0,1.3860070245146292,-1.0487255046323893,-1.2695049774317668,0.6706388518630314,0,0.0
1725,22425,1.0,1.385885047636437,-1.0489758004499343,-1.2697552732493116,0.6709532315801136,0,0.0
1730,22490,1.0,1.3857651028393778,-1.0487939922825094,-1.2695734650818866,0.6707303670923497,0,0.0
1735,22555,1.0,1.3858591985518407,-1.0492127839732444,-1.2699922567726218,0.6712720616563735,0,0.0
1740,22620,1.0,1.3855207049248301,-1.0478893104530198,-1.268668783252397,0.669612288957758,0,0.0
1745,22685,1.0,1.3853746601973722,-1.048036995458284,-1.2688164682576613,0.6698456979029663,0,0.0
1750,22750,1.0,1.3853152079011484,-1.048356389787302,-1.2691358625866795,0.6703008577423732,0,0.0
1755,22815,1.0,1.3851707354475633,-1.048806040948751,-1.2695855137481282,0.6708999893368348,0,0.0
1760,22880,1.0,1.38517131124224,-1.0486979340743914,-1.2694774068737686,0.6707669132764882,0,0.0
1765,22945,1.0,1.3848330877922677,-1.0480402911133333,-1.2688197639127106,0.6699440585622396,0,0.0
1770,23010,1.0,1.3848706037381442,-1.047478855755891,-1.2682583285552682,0.669233349386801,0,0.0
1775,23075,1.0,1.3846658735201627,-1.0480635156942921,-1.2688429884936694,0.6699862645919328,0,0.0
1780,23140,1.0,1.3845180829979737,-1.048198890484663,-1.2689783632840403,0.6701856334778603,0,0.0
1785,23205,1.0,1.3844748486883391,-1.0484792215857528,-1.26925869438513,0.6705496109459786,0,0.0
1790,23270,1.0,1.384290216972469,-1.0478184380956623,-1.2685979108950398,0.6697483269135025,0,0.0
1795,23335,1.0,1.3841865969440652,-1.0476157540519129,-1.2683952268512904,0.6694919166508825,0,0.0
1800,23400,1.0,1.384131891847117,-1.0474240340805054,-1.2682035068798827,0.6692204423413648,0,0.0
1805,23465,1.0,1.3839510016459755,-1.0476212854588822,-1.2684007582582595,0.669495780731179,0,0.0
1810,23530,1.0,1.38388200662311,-1.0477555760077575,-1.268535048807135,0.6696737825094802,0,0.0
1815,23595,1.0,1.3837205618044583,-1.047315151519698,-1.2680946243190752,0.6691204443017033,0,0.0
1820,23660,1.0,1.3839991502319984,-1.0466577322195332,-1.2674372050189104,0.6682903141897891,0,0.0
1825,23725,1.0,1.3837381164079467,-1.0468059360671824,-1.2675854088665597,0.66851516954691,0,0.0
1830,23790,1.0,1.3833753560960984,-1.0473034610074738,-1.268082933806851,0.669152999161978,0,0.0
1835,23855,1.0,1.3832579538168595,-1.0469557667037215,-1.267735239503099,0.6686998686099876,0,0.0
1840,23920,1.0,1.3834693072845576,-1.0474723140410327,-1.26825178684041,0.6693662683088777,0,0.0
1845,23985,1.0,1.3831798008510046,-1.0470562488708084,-1.2678357216701859,0.6688620741706794,0,0.0
1850,24050,1.0,1.3830089872868365,-1.0466875065923458,-1.2674669793917233,0.6684025657411832,0,0.0
1855,24115,1.0,1.3828359566139898,-1.0469627134041106,-1.267742186203488,0.6687709849088581,0,0.0
1860,24180,1.0,1.3828301185806746,-1.0472197427180188,-1.267999215517396,0.6690794388560205,0,0.0
1865,24245,1.0,1.382678676295925,-1.0471338897743871,-1.2679133625737646,0.6689819661797598,0,0.0
1870,24310,1.0,1.3827397404490291,-1.0459909949080126,-1.26677046770739,0.6675188654826913,0,0.0
1875,24375,1.0,1.3824650688981457,-1.047368643853774,-1.2681481166531514,0.6692722214902785,0,0.0
1880,24440,1.0,1.382318334689932,-1.046951401085101,-1.2677308738844786,0.6687670913718731,0,0.0
1885,24505,1.0,1.3822845510534338,-1.0471406320163772,-1.2679201048157547,0.6689896718689664,0,0.0
1890,24570,1.0,1.3821472817866498,-1.0466732328924944,-1.2674527056918716,0.6683948601418175,0,0.0
1895,24635,1.0,1.3820879993291435,-1.0466758922928951,-1.2674553650922726,0.6684082093838217,0,0.0
1900,24700,1.0,1.3819465908764872,-1.0462955986740963,-1.2670750714734735,0.6679417026985899,0,0.0
1905,24765,1.0,1.3819094118464408,-1.04635675457356,-1.2671362273729372,0.66801433189041,0,0.0
1910,24830,1.0,1.3817961961606295,-1.0467174320914525,-1.2674969048908298,0.6684946149704252,0,0.0
1915,24895,1.0,1.381702065928102,-1.0462854434434758,-1.2670649162428531,0.6679368610588624,0,0.0
1920,24960,1.0,1.381654847082484,-1.0465277702875921,-1.2673072430869694,0.6682567269357642,0,0.0
1925,25025,1.0,1.3815317572774113,-1.0465216977530445,-1.2673011705524218,0.6682442131941909,0,0.0
1930,25090,1.0,1.3815620856855826,-1.0456379628985362,-1.2664174356979134,0.6671244174078903,0,0.0
1935,25155,1.0,1.3813537225760089,-1.0461004332321466,-1.266879906031524,0.6677283083519917,0,0.0
1940,25220,1.0,1.381249957563334,-1.046084950132661,-1.2668644229320383,0.6677033750924171,0,0.0
1945,25285,1.0,1.3812741298933287,-1.046024983755526,-1.2668044565549033,0.6676137323624728,0,0.0
1950,25350,1.0,1.3811796489369454,-1.0465655482343639,-1.2673450210337411,0.6683103350984886,0,0.0
1955,25415,1.0,1.3810646662840973,-1.045951310616048,-1.2667307834154256,0.6675388811312696,0,0.0
1960,25480,1.0,1.381061129588418,-1.0454664953649186,-1.266245968164296,0.6669336230107179,0,0.0
1965,25545,1.0,1.3809564435804211,-1.0453392061097717,-1.266118678909149,0.6667543591852664,0,0.0
1970,25610,1.0,1.3807681265024605,-1.045803215513808,-1.2665826883131854,0.6673256450354094,0,0.0
1975,25675,1.0,1.3809622489347422,-1.0461930879816168,-1.266972560780994,0.667832159358707,0,0.0
1980,25740,1.0,1.3806553006632447,-1.045137939781212,-1.2659174125805892,0.6664969534379098,0,0.0
1985,25805,1.0,1.3805509847103399,-1.0454766748465047,-1.2662561476458822,0.666942042606484,0,0.0
1990,25870,1.0,1.3805311872231913,-1.0455221947841395,-1.2663016675835168,0.6670152518980528,0,0.0
1995,25935,1.0,1.3805741352464242,-1.045993280882462,-1.2667727536818392,0.6676106025123504,0,0.0
2000,26000,1.0,1.3803183139521182,-1.0457892197495693,-1.2665686925489466,0.6673538329718643,0,0.0
2005,26065,1.0,1.3802704719042687,-1.0457022763325443,-1.2664817491319218,0.6672310776561462,0,0.0
2010,26130,1.0,1.3803013098285926,-1.0453779782928692,-1.2661574510922464,0.6668177770850354,0,0.0
2015,26195,1.0,1.380257745507141,-1.0450204896241488,-1.2657999624235263,0.6663949122765666,0,0.0
2020,26260,1.0,1.3801102564601824,-1.0451573582635256,-1.265936831062903,0.6665501134463526,0,0.0
2025,26325,1.0,1.3800403662169762,-1.045483031634142,-1.2662625044335194,0.6669706073018905,0,0.0
2030,26390,1.0,1.380057487248454,-1.0455627786798027,-1.26634225147918,0.6670500015869083,0,0.0
2035,26455,1.0,1.3800133001850379,-1.0448029210261378,-1.2655823938255153,0.66612051471687,0,0.0
2040,26520,1.0,1.3799460969836554,-1.044979987194409,-1.2657594599937865,0.6663287163992818,0,0.0
2045,26585,1.0,1.3799797402385579,-1.044725060422783,-1.2655045332221602,0.6660335255021667,0,0.0
2050,26650,1.0,1.3797587584344577,-1.0457108743297283,-1.2664903471291058,0.6672384142996487,0,0.0
2055,26715,1.0,1.379698940685817,-1.045166178594998,-1.2659456513943754,0.6665682754768243,0,0.0
2060,26780,1.0,1.3795585867060658,-1.0447635829539785,-1.2655430557533558,0.6660256614010855,0,0.0
2065,26845,1.0,1.379554456725544,-1.0450271991882718,-1.2658066719876493,0.6663594419327086,0,0.0
2070,26910,1.0,1.3794423521255434,-1.0450106803792498,-1.265790153178627,0.6663290762133925,0,0.0
2075,26975,1.0,1.379493232859608,-1.0444526946454968,-1.265232167444874,0.6656037427812102,0,0.0
2080,27040,1.0,1.3794298945246517,-1.0450886443701695,-1.2658681171695467,0.6663900789447907,0,0.0
2085,27105,1.0,1.3793070113796986,-1.0452662863713789,-1.2660457591707561,0.6666107315103131,0,0.0
2090,27170,1.0,1.379275495481307,-1.0446942085043531,-1.2654736813037306,0.6659066775984676,0,0.0
2095,27235,1.0,1.3792482876869703,-1.0447269407254605,-1.265506413524838,0.6659358868289355,0,0.0
2100,27300,1.0,1.379170265437093,-1.0452447073596116,-1.266024180158989,0.6665929998696422,0,0.0
2105,27365,1.0,1.3790347714221616,-1.0448164643920106,-1.265595937191388,0.6660480988061049,0,0.0
2110,27430,1.0,1.3789696348219764,-1.0445547674983269,-1.2653342402977044,0.6657171300232718,0,0.0
2115,27495,1.0,1.3789295745172097,-1.0442511268817114,-1.2650305996810887,0.6653158770703197,0,0.0
2120,27560,1.0,1.3789321386676037,-1.0445852438714036,-1.2653647166707809,0.6657480852859774,0,0.0
2125,27625,1.0,1.3787623330893204,-1.0443893443629833,-1.2651688171623607,0.6654661890307474,0,0.0
2130,27690,1.0,1.3787122297471095,-1.0445613512392784,-1.2653408240386559,0.665702986551721,0,0.0
2135,27755,1.0,1.378675169466085,-1.0443395450627313,-1.2651190178621086,0.6654126918310127,0,0.0
2140,27820,1.0,1.3787549103549088,-1.0448135104510432,-1.2655929832504205,0.6659889287046427,0,0.0
2145,27885,1.0,1.3786819556505063,-1.0440959819933768,-1.264875454792754,0.6650936522740024,0,0.0
2150,27950,1.0,1.3786001030542676,-1.044458554888943,-1.2652380276883204,0.6655482249592093,0,0.0
2155,28015,1.0,1.3784213784118418,-1.0441288453802495,-1.264908318179627,0.6651316749298424,0,0.0
2160,28080,1.0,1.3787243610183244,-1.0435639232737195,-1.264343396073097,0.6644259224838455,0,0.0
2165,28145,1.0,1.3784143759016825,-1.0440683390079872,-1.2648478118073645,0.6650757191530371,0,0.0
2170,28210,1.0,1.3782502886871573,-1.0442790943722469,-1.2650585671716241,0.6653177459928161,0,0.0
2175,28275,1.0,1.3782408186827848,-1.0439776861170889,-1.2647571589164663,0.6649409156499312,0,0.0
2180,28340,1.0,1.3781642439742807,-1.044285355178895,-1.2650648279782726,0.6653152223494314,0,0.0
2185,28405,1.0,1.3780745594657986,-1.0437130184442993,-1.2644924912436766,0.6646074637024044,0,0.0
2190,28470,1.0,1.378049541164089,-1.044221594486073,-1.2650010672854504,0.6652216175918474,0,0.0
2195,28535,1.0,1.3779985867872202,-1.043718147299284,-1.2644976200986615,0.6645924604539302,0,0.0
2200,28600,1.0,1.37790872323467,-1.0440827680746656,-1.2648622408740429,0.6650318238444803,0,0.0
2205,28665,1.0,1.3778920293314576,-1.0439727984727019,-1.2647522712720791,0.6648754325565425,0,0.0
2210,28730,1.0,1.3778249669719387,-1.044346428747608,-1.2651259015469853,0.6653414876290513,0,0.0
2215,28795,1.0,1.3777723542511693,-1.0439483315044704,-1.2647278043038477,0.6648618278512154,0,0.0
2220,28860,1.0,1.3778048394729732,-1.0436224538718943,-1.2644019266712716,0.6644392756363107,0,0.0
2225,28925,1.0,1.3776179515256846,-1.0435845482712258,-1.2643640210706033,0.6643812583052892,0,0.0
2230,28990,1.0,1.3776487342179051,-1.0440324812955044,-1.264811954094882,0.6649120176196583,0,0.0
2235,29055,1.0,1.3776379354211814,-1.043245689509801,-1.2640251623091783,0.6639240706610189,0,0.0
2240,29120,1.0,1.3774583022106568,-1.0441817202493526,-1.2649611930487301,0.6650996393705146,0,0.0
2245,29185,1.0,1.3774249341957356,-1.044023392561618,-1.2648028653609953,0.6648913188421965,0,0.0
2250,29250,1.0,1.3773022710586607,-1.0436335755836605,-1.2644130483830378,0.6644038512947654,0,0.0
2255,29315,1.0,1.3772878366087393,-1.0444181724019055,-1.2651976452012828,0.6653632767904006,0,0.0
2260,29380,1.0,1.3772820791222413,-1.0432829953054887,-1.2640624681048662,0.6639495412368217,0,0.0
2265,29445,1.0,1.3772922459716501,-1.0432712088438452,-1.2640506816432224,0.6639234598280191,0,0.0
2270,29510,1.0,1.3771115661127686,-1.0442213106413427,-1.2650007834407202,0.6650989020644752,0,0.0
2275,29575,1.0,1.3770902768985644,-1.04391064668587,-1.2646901194852473,0.664698421849365,0,0.0
2280,29640,1.0,1.3769609081238854,-1.0431734860965736,-1.2639529588959508,0.663771133378409,0,0.0
2285,29705,1.0,1.3769853032233632,-1.043837336232273,-1.2646168090316505,0.66457669202625,0,0.0
2290,29770,1.0,1.376823042350386,-1.0437030952753883,-1.2644825680747656,0.6644202734811945,0,0.0
2295,29835,1.0,1.3768021185885986,-1.0431610515356113,-1.2639405243349886,0.6637381752277547,0,0.0
2300,29900,1.0,1.376724883396193,-1.0432138867598924,-1.2639933595592696,0.6637844711045154,0,0.0
2305,29965,1.0,1.37685113109677,-1.0430803550487067,-1.2638598278480841,0.6636254666702682,0,0.0
2310,30030,1.0,1.3766290920581596,-1.043399721840189,-1.2641791946395662,0.663998395524522,0,0.0
2315,30095,1.0,1.3765269375215625,-1.0433020630730416,-1.2640815358724191,0.6638738148088836,0,0.0
2320,30160,1.0,1.3764397969117035,-1.043760637160287,-1.2645401099596645,0.664427460635436,0,0.0
2325,30225,1.0,1.3763826712678298,-1.0433104310031753,-1.2640899038025526,0.6638758280871401,0,0.0
2330,30290,1.0,1.376328606403012,-1.0433612453326515,-1.2641407181320288,0.6639397703230419,0,0.0
2335,30355,1.0,1.3764005420751093,-1.0432296184325796,-1.2640090912319568,0.6637665388315029,0,0.0
2340,30420,1.0,1.3762002028093374,-1.0433066502336135,-1.264086123032991,0.663849588843357,0,0.0
2345,30485,1.0,1.3762165436873566,-1.04361608416737,-1.2643955569667473,0.6642188032792904,0,0.0
2350,30550,1.0,1.3761893368135547,-1.0435620807289538,-1.2643415535283313,0.6641279593720613,0,0.0
2355,30615,1.0,1.376049632731552,-1.0428236715996646,-1.2636031443990419,0.6632372116322666,0,0.0
2360,30680,1.0,1.3759600964292136,-1.0433526163665863,-1.2641320891659638,0.6638780237720996,0,0.0
2365,30745,1.0,1.3760296962436103,-1.0427962579351076,-1.263575730734485,0.6631984927134078,0,0.0
2370,30810,1.0,1.37584523574726,-1.0431824684663784,-1.263961941265756,0.6636350663932721,0,0.0
2375,30875,1.0,1.375865050264307,-1.0430966393978758,-1.2638761121972533,0.663546298961829,0,0.0
2380,30940,1.0,1.3757924812640923,-1.0433999075358877,-1.264179380335265,0.663891645346429,0,0.0
2385,31005,1.0,1.3757459206010385,-1.0437660336531671,-1.2645455064525444,0.6643407789629422,0,0.0
2390,31070,1.0,1.3756620350031319,-1.0429139907721536,-1.2636934635715311,0.6633084648728601,0,0.0
2395,31135,1.0,1.3759452132184533,-1.043896438401564,-1.2646759112009416,0.6644935178404472,0,0.0
2400,31200,1.0,1.3756559300146507,-1.0434906349009507,-1.2642701077003282,0.6640029864334998,0,0.0
2405,31265,1.0,1.3754564132469502,-1.0430153875136892,-1.2637948603130664,0.663413700680042,0,0.0
2410,31330,1.0,1.3754656793528082,-1.0432737232255498,-1.264053196024927,0.6637306492071551,0,0.0
2415,31395,1.0,1.3753185497747886,-1.043027830661059,-1.2638073034604365,0.6634122467967623,0,0.0
2420,31460,1.0,1.3752681108975502,-1.0430116875544586,-1.263791160353836,0.6633952409098657,0,0.0
2425,31525,1.0,1.3757120421494295,-1.0444351373296072,-1.2652146101289847,0.6651031322498127,0,0.0
2430,31590,1.0,1.3752217711629093,-1.0431116865453824,-1.26389115934476,0.66352215795641,0,0.0
2435,31655,1.0,1.3752429927177872,-1.0424444582328891,-1.2632239310322666,0.6626940903247166,0,0.0
2440,31720,1.0,1.375145334074396,-1.043085666747508,-1.2638651395468852,0.6634683474359744,0,0.0
2445,31785,1.0,1.3751617476746842,-1.0435315752213001,-1.2643110480206776,0.6640112060059052,0,0.0
2450,31850,1.0,1.3751686691777587,-1.042524860679336,-1.2633043334787135,0.6627874861807508,0,0.0
