epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3115,15575,1.0,1.723746671070388,-3.320231142136957,-1.0998611216061576,4.509884508774971,0,0.0
3120,15600,1.0,1.717357929877955,-3.3210317352773164,-1.1006617147465172,4.523085537602871,0,0.0
3125,15625,1.0,1.7111537849990546,-3.3205773460879384,-1.1002073255571392,4.491751381549672,0,0.0
3130,15650,1.0,1.705036752672825,-3.3221522811495037,-1.1017822606187044,4.540041240258004,0,0.0
3135,15675,1.0,1.6991186299359011,-3.3203755726570425,-1.1000055521262433,4.477822472155536,0,0.0
3140,15700,1.0,1.693249718192737,-3.3199490723504606,-1.0995790518196613,4.46282384119171,0,0.0
3145,15725,1.0,1.6876411723624232,-3.3207495470488695,-1.1003795265180703,4.484512356845231,0,0.0
3150,15750,1.0,1.6820831969198213,-3.321830111896947,-1.1014600913661479,4.5205862709328315,0,0.0
3155,15775,1.0,1.6766944788487441,-3.3213124640584955,-1.1009424435276964,4.496366772934136,0,0.0
3160,15800,1.0,1.671465289038959,-3.3201697592426527,-1.0997997387118532,4.447485606098647,0,0.0
3165,15825,1.0,1.6661445881743302,-3.322051280153663,-1.101681259622864,4.512389134844383,0,0.0
3170,15850,1.0,1.6614996168607605,-3.3242487192413264,-1.1038786987105271,4.581959179298138,0,0.0
3175,15875,1.0,1.656279519892555,-3.3214944784042926,-1.1011244578734931,4.492936803896972,0,0.0
3180,15900,1.0,1.6514435668446323,-3.322628046197825,-1.102258025667026,4.523321630631485,0,0.0
3185,15925,1.0,1.6470402496659668,-3.3244405512703974,-1.104070530739598,4.583231836799349,0,0.0
3190,15950,1.0,1.642113460596733,-3.3229204866581528,-1.1025504661273533,4.522906626043719,0,0.0
3195,15975,1.0,1.6374063456845458,-3.3231638597430564,-1.1027938392122574,4.516664412783013,0,0.0
3200,16000,1.0,1.6333225700266496,-3.3249620418590986,-1.1045920213282991,4.5661544880451626,0,0.0
3205,16025,1.0,1.6286237338935834,-3.322629805477729,-1.1022597849469296,4.501451646667547,0,0.0
3210,16050,1.0,1.6243235546102734,-3.321753966652212,-1.1013839461214128,4.469593547983382,0,0.0
3215,16075,1.0,1.6202003955841064,-3.3210975060172414,-1.100727485486442,4.440496911453027,0,0.0
3220,16100,1.0,1.6160068616890382,-3.3218369396463787,-1.1014669191155793,4.453734066682965,0,0.0
3225,16125,1.0,1.6119544762562423,-3.3229727513394742,-1.102602730808675,4.484540132963292,0,0.0
3230,16150,1.0,1.608130740361575,-3.3210395196222087,-1.1006694990914094,4.416046227935966,0,0.0
3235,16175,1.0,1.6040551968483587,-3.3237231330165486,-1.1033531124857494,4.50922529940697,0,0.0
3240,16200,1.0,1.6001148535744776,-3.3220028723167143,-1.1016328517859153,4.441666919502646,0,0.0
3245,16225,1.0,1.596383417731101,-3.3228401624364827,-1.1024701419056835,4.464936756661551,0,0.0
3250,16250,1.0,1.5927200267833719,-3.322181788591349,-1.1018117680605501,4.4366570147136155,0,0.0
3255,16275,1.0,1.589008942501469,-3.3220212039044767,-1.1016511833736775,4.42898612570934,0,0.0
3260,16300,1.0,1.5857045324041092,-3.3207723657805737,-1.1004023452497744,4.3853575302917225,0,0.0
3265,16325,1.0,1.5821092565951544,-3.3225468780695535,-1.1021768575387543,4.44899629682919,0,0.0
3270,16350,1.0,1.5787930989906664,-3.3213979936155846,-1.1010279730847854,4.409141436958388,0,0.0
3275,16375,1.0,1.575363444815638,-3.322786088765195,-1.102416068234396,4.450639180986227,0,0.0
3280,16400,1.0,1.572112784991929,-3.322653494587043,-1.1022834740562442,4.435359963629406,0,0.0
3285,16425,1.0,1.5688602431770642,-3.3231279231791984,-1.1027579026483991,4.431973546074558,0,0.0
3290,16450,1.0,1.5661497506652309,-3.326078898699276,-1.105708878168477,4.526927150690761,0,0.0
3295,16475,1.0,1.562776766662784,-3.324719326007415,-1.1043493054766156,4.474741286655751,0,0.0
3300,16500,1.0,1.5596757171206486,-3.3244599254998413,-1.1040899049690422,4.4589446569625855,0,0.0
3305,16525,1.0,1.556818685205175,-3.325655339804342,-1.1052853192735426,4.494209284449468,0,0.0
3310,16550,1.0,1.5537967979179326,-3.323649367002764,-1.1032793464719644,4.4296177419154885,0,0.0
3315,16575,1.0,1.550963804599417,-3.324056935973846,-1.1036869154430469,4.439036813403225,0,0.0
3320,16600,1.0,1.5485348182668897,-3.322233229507383,-1.1018632089765839,4.3746711534155365,0,0.0
3325,16625,1.0,1.5453770737776256,-3.324773316185269,-1.1044032956544698,4.459373537185982,0,0.0
3330,16650,1.0,1.5427482031959776,-3.3239778344929425,-1.103607813962143,4.430339842150829,0,0.0
3335,16675,1.0,1.5400809824903903,-3.3237819852199273,-1.1034119646891283,4.426892234267878,0,0.0
3340,16700,1.0,1.5374596946688328,-3.324486349308181,-1.1041163287773816,4.446180045145072,0,0.0
3345,16725,1.0,1.5349657579272766,-3.3250038052224475,-1.1046337846916485,4.456989295361401,0,0.0
3350,16750,1.0,1.5324865617495587,-3.3239271191607695,-1.1035570986299703,4.412902190580669,0,0.0
3355,16775,1.0,1.529950692193141,-3.324979942147493,-1.1046099216166936,4.438821699223909,0,0.0
3360,16800,1.0,1.5278037824374249,-3.3261128054171274,-1.1057427848863282,4.476170730503778,0,0.0
3365,16825,1.0,1.5252812491652434,-3.3252568434763052,-1.1048868229455058,4.43461536062356,0,0.0
3370,16850,1.0,1.5230111793084367,-3.325317851393552,-1.104947830862753,4.440241765914949,0,0.0
3375,16875,1.0,1.5209002500641318,-3.324869728554896,-1.1044997080240966,4.421216814401065,0,0.0
3380,16900,1.0,1.5187224467401108,-3.3257164814103937,-1.1053464608795944,4.447618615745299,0,0.0
3385,16925,1.0,1.5165676991922057,-3.3247098026175843,-1.1043397820867853,4.415667417835571,0,0.0
3390,16950,1.0,1.514474987400773,-3.3261838564758817,-1.1058138359450824,4.466512905661302,0,0.0
3395,16975,1.0,1.5123951848969774,-3.3273018555373635,-1.1069318350065642,4.4901329532878655,0,0.0
3400,17000,1.0,1.5105609672285234,-3.3243944486538046,-1.1040244281230052,4.392247692104283,0,0.0
3405,17025,1.0,1.5086310457775238,-3.3267988947633387,-1.1064288742325394,4.475413163492346,0,0.0
3410,17050,1.0,1.506746837445751,-3.3262602509873007,-1.1058902304565015,4.450281213324431,0,0.0
3415,17075,1.0,1.5049690579435353,-3.324625472162322,-1.1042554516315226,4.392631358773672,0,0.0
3420,17100,1.0,1.503126939526397,-3.325850490230082,-1.1054804696992826,4.430158789249266,0,0.0
3425,17125,1.0,1.5012187654639806,-3.3248145463912246,-1.1044445258604256,4.3993955895570105,0,0.0
3430,17150,1.0,1.4998100652088455,-3.323147919327379,-1.10277789879658,4.347348869130785,0,0.0
3435,17175,1.0,1.4978853178490636,-3.3234271862765508,-1.1030571657457515,4.361024241908998,0,0.0
3440,17200,1.0,1.496130821465863,-3.325128274233686,-1.1047582537028864,4.425079081738348,0,0.0
3445,17225,1.0,1.4945972420475593,-3.323611032324326,-1.1032410117935267,4.3747537155111385,0,0.0
3450,17250,1.0,1.4929099082946777,-3.3237897749674423,-1.103419754436643,4.381248524865813,0,0.0
3455,17275,1.0,1.4913256748381338,-3.3254495970805604,-1.1050795765497612,4.439694037537066,0,0.0
3460,17300,1.0,1.489830236271716,-3.324318559023115,-1.1039485384923158,4.392435401721489,0,0.0
3465,17325,1.0,1.4884428211412686,-3.3249261838719906,-1.1045561633411913,4.408903265749683,0,0.0
3470,17350,1.0,1.4869211195150622,-3.325094749696622,-1.104724729165823,4.417407075362603,0,0.0
3475,17375,1.0,1.4855842135646233,-3.324669726002976,-1.1042997054721768,4.407903400937151,0,0.0
3480,17400,1.0,1.4844138788419132,-3.3237678761185605,-1.1033978555877613,4.369773490314663,0,0.0
3485,17425,1.0,1.4829947359695994,-3.3234269167269312,-1.1030568961961322,4.359833404887164,0,0.0
3490,17450,1.0,1.481577751980434,-3.3253082919192902,-1.104938271388491,4.425438997158122,0,0.0
3495,17475,1.0,1.4803094100252632,-3.3248031144040806,-1.1044330938732814,4.414601491097134,0,0.0
3500,17500,1.0,1.4791289320201921,-3.324949436712676,-1.104579416181877,4.418614332654244,0,0.0
3505,17525,1.0,1.4783087983399557,-3.326918508084081,-1.1065484875532818,4.488882175935878,0,0.0
3510,17550,1.0,1.4770080072664107,-3.32514429639913,-1.1047742758683305,4.425196163778934,0,0.0
3515,17575,1.0,1.475749030089903,-3.32590167022426,-1.105531649693461,4.440925426440166,0,0.0
3520,17600,1.0,1.474609509656948,-3.3263718147185752,-1.1060017941877758,4.452343461169028,0,0.0
3525,17625,1.0,1.4736191958261877,-3.3254842137341774,-1.105114193203378,4.419258758785524,0,0.0
3530,17650,1.0,1.472661060342579,-3.3256714432852394,-1.10530142275444,4.432991050029316,0,0.0
3535,17675,1.0,1.4715479250933547,-3.325542427291613,-1.1051724067608142,4.4274236880824915,0,0.0
3540,17700,1.0,1.470611664660111,-3.3246945385628175,-1.1043245180320185,4.38915299358457,0,0.0
3545,17725,1.0,1.4696155824404766,-3.325212272966605,-1.1048422524358057,4.397126000964508,0,0.0
3550,17750,1.0,1.4687834622516025,-3.32519926557207,-1.104829245041271,4.391139482430555,0,0.0
3555,17775,1.0,1.467740036456101,-3.32552085696583,-1.1051508364350304,4.409435150520467,0,0.0
3560,17800,1.0,1.4668333180667719,-3.325857067959176,-1.1054870474283767,4.426732083642734,0,0.0
3565,17825,1.0,1.4660132587101757,-3.327289794153475,-1.106919773622676,4.478328400724728,0,0.0
3570,17850,1.0,1.4652166279137573,-3.3263799313094866,-1.1060099107786876,4.436332680322825,0,0.0
3575,17875,1.0,1.4642583274608136,-3.3268331842178185,-1.1064631636870192,4.447752929763601,0,0.0
3580,17900,1.0,1.4635226184406607,-3.3274533302574696,-1.1070833097266706,4.475852356901187,0,0.0
3585,17925,1.0,1.4629062119789404,-3.3280833688678615,-1.1077133483370623,4.4937526458089465,0,0.0
3590,17950,1.0,1.4620969272184487,-3.3281445868324746,-1.1077745663016754,4.496503169473021,0,0.0
3595,17975,1.0,1.4613311768743986,-3.3270069747883335,-1.106636954257534,4.467465010382289,0,0.0
3600,18000,1.0,1.460703089942559,-3.326025365065072,-1.1056553445342727,4.431738648102372,0,0.0
3605,18025,1.0,1.460121664266423,-3.3257481866351264,-1.1053781661043272,4.411752383915735,0,0.0
3610,18050,1.0,1.4592370549740594,-3.3269962327264935,-1.106626212195694,4.4564326627810065,0,0.0
3615,18075,1.0,1.4585889819781763,-3.3275375400341183,-1.107167519503319,4.475136573502717,0,0.0
3620,18100,1.0,1.457971243811703,-3.326754660254694,-1.1063846397238948,4.46007151134221,0,0.0
3625,18125,1.0,1.4573607313603818,-3.326381994859208,-1.106011974328409,4.447513980896613,0,0.0
3630,18150,1.0,1.4567104715006858,-3.326999721004623,-1.106629700473824,4.4736906361803115,0,0.0
3635,18175,1.0,1.4561660712389024,-3.327459749506695,-1.1070897289758959,4.480277102452794,0,0.0
3640,18200,1.0,1.4554765189480956,-3.3266061279063104,-1.1062361073755111,4.4374709069220435,0,0.0
3645,18225,1.0,1.4549308269122994,-3.3263708268770107,-1.1060008063462115,4.427610559461328,0,0.0
3650,18250,1.0,1.4542736202697009,-3.3266472812508194,-1.10627726072002,4.441372285156777,0,0.0
3655,18275,1.0,1.453823565562372,-3.32746945644847,-1.1070994359176705,4.467097192471012,0,0.0
3660,18300,1.0,1.4534505118950656,-3.3262778829915076,-1.1059078624607082,4.419530487349689,0,0.0
3665,18325,1.0,1.4527317489563398,-3.3277348205465964,-1.107364800015797,4.464160529307325,0,0.0
3670,18350,1.0,1.4522388272880051,-3.3281802850394735,-1.1078102645086743,4.486683226093243,0,0.0
3675,18375,1.0,1.4518481423044554,-3.3276537331230083,-1.107283712592209,4.471829036999352,0,0.0
3680,18400,1.0,1.4513091458085114,-3.3276384328583357,-1.1072684123275365,4.46753784941307,0,0.0
3685,18425,1.0,1.4508068392504108,-3.3272245949944335,-1.1068545744636344,4.454262838443096,0,0.0
3690,18450,1.0,1.4503725971161299,-3.328472125074829,-1.1081021045440296,4.503423478515562,0,0.0
3695,18475,1.0,1.4499206175722528,-3.3280548048004706,-1.1076847842696715,4.4920340847755185,0,0.0
3700,18500,1.0,1.4494577433485856,-3.3284078699809374,-1.1080378494501384,4.50294189630686,0,0.0
3705,18525,1.0,1.449040689794825,-3.3278083882171154,-1.1074383676863162,4.49602348747155,0,0.0
3710,18550,1.0,1.4487319275336044,-3.3279149243679145,-1.1075449038371152,4.506670304778356,0,0.0
3715,18575,1.0,1.448396774259348,-3.329432776956149,-1.1090627564253495,4.559284614205072,0,0.0
3720,18600,1.0,1.4479770430142838,-3.3285400625883375,-1.1081700420575382,4.523597537446117,0,0.0
3725,18625,1.0,1.4474516422066537,-3.329007667282247,-1.1086376467514478,4.539787521556998,0,0.0
3730,18650,1.0,1.4470976471609476,-3.328207746309319,-1.1078377257785201,4.51287673084693,0,0.0
3735,18675,1.0,1.4467759651193408,-3.3297458847666377,-1.1093758642358384,4.5605217631630035,0,0.0
3740,18700,1.0,1.446416677647523,-3.3276778075457925,-1.107307787014993,4.500173758818572,0,0.0
3745,18725,1.0,1.4461244930556467,-3.329669939000119,-1.1092999184693197,4.568704018753452,0,0.0
3750,18750,1.0,1.4459159761885851,-3.3306303704136315,-1.1102603498828323,4.592543077854872,0,0.0
3755,18775,1.0,1.445514248752361,-3.3279233274165287,-1.1075533068857295,4.497162485440592,0,0.0
3760,18800,1.0,1.4450277346562057,-3.3289858447902416,-1.1086158242594426,4.531734811826749,0,0.0
3765,18825,1.0,1.4447111908555905,-3.327707246562607,-1.1073372260318077,4.498612028313461,0,0.0
3770,18850,1.0,1.4443869141902783,-3.3282406378032823,-1.1078706172724828,4.506285744428373,0,0.0
3775,18875,1.0,1.4441423707602952,-3.3291749051045447,-1.1088048845737455,4.5328064480073005,0,0.0
3780,18900,1.0,1.4442090699608576,-3.326770552373163,-1.1064005318423638,4.467600370850975,0,0.0
3785,18925,1.0,1.4436762805089973,-3.3292271258937722,-1.1088571053629732,4.559355290675228,0,0.0
3790,18950,1.0,1.443246222066996,-3.3285707303795373,-1.1082007098487379,4.5380816915697055,0,0.0
3795,18975,1.0,1.442866746254247,-3.3290019924092453,-1.1086319718784463,4.545975496741687,0,0.0
3800,19000,1.0,1.4427586196395763,-3.3273054103165256,-1.1069353897857261,4.486488056941044,0,0.0
3805,19025,1.0,1.4423903008253476,-3.329816755182603,-1.1094467346518033,4.56574059796137,0,0.0
3810,19050,1.0,1.4420010326544055,-3.3291155463288153,-1.108745525798016,4.540385596971828,0,0.0
3815,19075,1.0,1.4418933927867115,-3.3279150218104947,-1.1075450012796952,4.498798295698998,0,0.0
3820,19100,1.0,1.4416355970144854,-3.327844281634349,-1.1074742611035497,4.500084972578693,0,0.0
3825,19125,1.0,1.441229815879486,-3.3291364964469423,-1.108766475916143,4.540421469679662,0,0.0
3830,19150,1.0,1.4410500800405563,-3.3279793425554924,-1.1076093220246934,4.503385795876943,0,0.0
3835,19175,1.0,1.4408569367998678,-3.3275015793580263,-1.107131558827227,4.490556042136775,0,0.0
3840,19200,1.0,1.4404310451451607,-3.328626299083918,-1.1082562785531187,4.532547580211877,0,0.0
3845,19225,1.0,1.4402210651225158,-3.328294796898663,-1.1079247763678641,4.521176572077326,0,0.0
3850,19250,1.0,1.4400241978302561,-3.3288644705590364,-1.1084944500282374,4.530642204142451,0,0.0
3855,19275,1.0,1.4398287001332328,-3.329230930827352,-1.1088609102965525,4.549172246781705,0,0.0
3860,19300,1.0,1.439670613459095,-3.3278162759737526,-1.1074462554429534,4.494106637854391,0,0.0
3865,19325,1.0,1.4394003980608616,-3.330362435087512,-1.1099924145567128,4.5732076531226085,0,0.0
3870,19350,1.0,1.4391078488459506,-3.3296202602381992,-1.1092502397074,4.563998563012142,0,0.0
3875,19375,1.0,1.4389097014382883,-3.3281191057319477,-1.1077490852011487,4.525911850273003,0,0.0
3880,19400,1.0,1.438685058090098,-3.3285652888674724,-1.1081952683366731,4.534204670790878,0,0.0
3885,19425,1.0,1.4385190231584395,-3.3299881125932416,-1.109618092062442,4.57467523189843,0,0.0
3890,19450,1.0,1.438421733513438,-3.330699863530497,-1.1103298429996977,4.591811965870612,0,0.0
3895,19475,1.0,1.4380522817737607,-3.3299679474319204,-1.109597926901121,4.557894363976913,0,0.0
3900,19500,1.0,1.437909901287853,-3.3290162824720366,-1.1086462619412374,4.52795642771432,0,0.0
3905,19525,1.0,1.4376649256148957,-3.329402231805278,-1.1090322112744788,4.544258784073727,0,0.0
3910,19550,1.0,1.4376240878349995,-3.327933100900895,-1.1075630803700958,4.497318253130602,0,0.0
3915,19575,1.0,1.4372616111503544,-3.3304079295709093,-1.1100379090401098,4.5774661998294075,0,0.0
3920,19600,1.0,1.4371450874216691,-3.3284507249311717,-1.1080807044003724,4.514587453322659,0,0.0
3925,19625,1.0,1.436934932811336,-3.3286029115442806,-1.1082328910134813,4.520866546861724,0,0.0
3930,19650,1.0,1.4367673472845175,-3.3298769451739045,-1.1095069246431053,4.563271064505866,0,0.0
3935,19675,1.0,1.4366348215303677,-3.3284735786704447,-1.1081035581396455,4.516459204490284,0,0.0
3940,19700,1.0,1.43637128855605,-3.3283031948701036,-1.1079331743393044,4.527639385763249,0,0.0
3945,19725,1.0,1.436191409899145,-3.328514362163121,-1.1081443416323216,4.532409862008745,0,0.0
3950,19750,1.0,1.4360555416214438,-3.331018216212002,-1.1106481956812027,4.6054043078393105,0,0.0
3955,19775,1.0,1.4358439241469927,-3.330044952033961,-1.1096749315031615,4.577731803275554,0,0.0
3960,19800,1.0,1.4357640335204258,-3.3288817171268246,-1.1085116965960256,4.542562526222491,0,0.0
3965,19825,1.0,1.4356051301606418,-3.33074387001382,-1.110373849483021,4.597015813204259,0,0.0
3970,19850,1.0,1.4354137581543118,-3.3288261798992527,-1.1084561593684534,4.529235536987897,0,0.0
3975,19875,1.0,1.4352522960210488,-3.3310493293957397,-1.1106793088649405,4.607850729646015,0,0.0
3980,19900,1.0,1.4351191334153155,-3.3310563528657413,-1.1106863323349423,4.607164393032458,0,0.0
3985,19925,1.0,1.4349226386156526,-3.328746881968479,-1.1083768614376797,4.536420240605542,0,0.0
3990,19950,1.0,1.4347883043195915,-3.3288894715829525,-1.1085194510521534,4.538635463444692,0,0.0
3995,19975,1.0,1.4344715588250194,-3.3292160329581675,-1.108846012427368,4.550204485128871,0,0.0
4000,20000,1.0,1.434195893317971,-3.33047386738747,-1.1101038468566704,4.586481665072213,0,0.0
4005,20025,1.0,1.434122777801271,-3.331461692011569,-1.1110916714807695,4.615469379655514,0,0.0
4010,20050,1.0,1.4342174594151653,-3.3297532763483773,-1.109383255817578,4.555294303309913,0,0.0
4015,20075,1.0,1.4338552695323319,-3.330306322777865,-1.109936302247066,4.5754377195812665,0,0.0
4020,20100,1.0,1.4337557627111308,-3.331187764854767,-1.110817744323968,4.599376419193575,0,0.0
4025,20125,1.0,1.433564682752987,-3.3315212444881834,-1.1111512239573842,4.615989335263657,0,0.0
4030,20150,1.0,1.4333897654176633,-3.3322294964826185,-1.1118594759518194,4.6445271316730175,0,0.0
4035,20175,1.0,1.4335045960246788,-3.332269473517904,-1.1118994529871047,4.653304856173703,0,0.0
4040,20200,1.0,1.4332033334559509,-3.3306927457171156,-1.1103227251863164,4.60012072480602,0,0.0
4045,20225,1.0,1.4328447385055803,-3.3318164994919988,-1.1114464789611997,4.628540133568132,0,0.0
4050,20250,1.0,1.43272204649769,-3.331544232325866,-1.1111742117950671,4.624346909686252,0,0.0
4055,20275,1.0,1.4326429623554855,-3.3319706665634214,-1.1116006460326222,4.637859446681297,0,0.0
4060,20300,1.0,1.4325192306910284,-3.3305656558643832,-1.1101956353335838,4.596796681451509,0,0.0
4065,20325,1.0,1.4326303016877115,-3.3333603831705876,-1.1129903626397881,4.679870308526999,0,0.0
4070,20350,1.0,1.4322040693101206,-3.3310469306465427,-1.1106769101157432,4.60939279294672,0,0.0
4075,20375,1.0,1.4323673463975304,-3.333973180852051,-1.1136031603212515,4.699008200675721,0,0.0
4080,20400,1.0,1.4318841249843681,-3.3313235891299895,-1.1109535685991903,4.623818325609908,0,0.0
4085,20425,1.0,1.4318319084008924,-3.331093351651091,-1.1107233311202918,4.627713871316342,0,0.0
4090,20450,1.0,1.431633935289453,-3.331994283920766,-1.1116242633899664,4.659549256731658,0,0.0
4095,20475,1.0,1.4315243026738063,-3.3317317204479906,-1.1113616999171916,4.658897890059516,0,0.0
4100,20500,1.0,1.4314430564423353,-3.3303860944756356,-1.1100160739448364,4.621111882869029,0,0.0
4105,20525,1.0,1.4312122019695477,-3.3317211523287416,-1.1113511317979425,4.657179812032771,0,0.0
4110,20550,1.0,1.43108247195013,-3.3300637945821743,-1.109693774051375,4.612552782503465,0,0.0
4115,20575,1.0,1.430975120633039,-3.331377752064224,-1.1110077315334248,4.642599309394527,0,0.0
4120,20600,1.0,1.4308841193509276,-3.330108333453636,-1.1097383129228366,4.59788616780739,0,0.0
4125,20625,1.0,1.4307258677074555,-3.329863313509253,-1.1094932929784533,4.596081933327283,0,0.0
4130,20650,1.0,1.4305811648263909,-3.3310733987958008,-1.1107033782650015,4.628771685224711,0,0.0
4135,20675,1.0,1.4304857580469406,-3.3321433081720553,-1.111773287641256,4.661417660736004,0,0.0
4140,20700,1.0,1.4304943478194891,-3.332825505149747,-1.1124554846189478,4.679792291807273,0,0.0
4145,20725,1.0,1.4303006904340898,-3.3327351652493933,-1.1123651447185938,4.6769367405224935,0,0.0
4150,20750,1.0,1.4301622351107794,-3.3315501205013756,-1.1111800999705763,4.643415227427453,0,0.0
4155,20775,1.0,1.4300108570924306,-3.3332316804540754,-1.1128616599232761,4.692487376822754,0,0.0
4160,20800,1.0,1.429903055752985,-3.3328534086833885,-1.1124833881525895,4.676141621112254,0,0.0
4165,20825,1.0,1.4298380432618567,-3.3320397149659473,-1.111669694435148,4.642892925328394,0,0.0
4170,20850,1.0,1.42964528941875,-3.332470731837807,-1.1121007113070078,4.653786595874703,0,0.0
4175,20875,1.0,1.4294455007702331,-3.332514877415673,-1.1121448568848742,4.657256415384502,0,0.0
4180,20900,1.0,1.4293471942029548,-3.333383520256641,-1.1130134997258416,4.685932251660312,0,0.0
4185,20925,1.0,1.4291981808422247,-3.3317748901311073,-1.111404869600308,4.643991403160465,0,0.0
4190,20950,1.0,1.4292284894397613,-3.3310366484170877,-1.1106666278862884,4.6198577487164885,0,0.0
4195,20975,1.0,1.4289629287416603,-3.3319503668913715,-1.1115803463605725,4.652165326425187,0,0.0
4200,21000,1.0,1.4289454108054014,-3.333547422315192,-1.1131774017843927,4.701216224802031,0,0.0
4205,21025,1.0,1.4287307717106452,-3.333206424409062,-1.1128364038782625,4.685984701422297,0,0.0
4210,21050,1.0,1.4286329384829421,-3.332760347394581,-1.1123903268637818,4.673860124760648,0,0.0
4215,21075,1.0,1.428458981817101,-3.332318284583374,-1.1119482640525749,4.654498117973827,0,0.0
4220,21100,1.0,1.428351063891553,-3.3313572036964283,-1.110987183165629,4.6287638844006045,0,0.0
4225,21125,1.0,1.428248896866964,-3.331974514435217,-1.1116044939044176,4.64998033276644,0,0.0
4230,21150,1.0,1.428269345194903,-3.3311735729692553,-1.110803552438456,4.637805256310871,0,0.0
4235,21175,1.0,1.4279376664779588,-3.3318907257769785,-1.1115207052461795,4.667001716624128,0,0.0
4240,21200,1.0,1.4277915039388942,-3.332096943450109,-1.1117269229193096,4.664671675711043,0,0.0
4245,21225,1.0,1.427696661727644,-3.3318701464645546,-1.1115001259337554,4.669535831227505,0,0.0
4250,21250,1.0,1.4276482196192286,-3.333094581140924,-1.1127245606101244,4.706832935126304,0,0.0
4255,21275,1.0,1.4275013529001064,-3.3329003702885514,-1.1125303497577521,4.698080378851727,0,0.0
4260,21300,1.0,1.4274539548202365,-3.3313656706879424,-1.1109956501571432,4.64412781203708,0,0.0
4265,21325,1.0,1.4273582175191866,-3.3319930187857305,-1.1116229982549313,4.655874604290743,0,0.0
4270,21350,1.0,1.427091395359459,-3.3311977839414655,-1.1108277634106662,4.6357044598880925,0,0.0
4275,21375,1.0,1.42704054341631,-3.3332693322690776,-1.1128993117382782,4.70988056998473,0,0.0
4280,21400,1.0,1.4268825054168701,-3.3315615720541514,-1.111191551523352,4.673960663329385,0,0.0
4285,21425,1.0,1.4267584662565684,-3.3323139032475044,-1.111943882716705,4.700914714146377,0,0.0
4290,21450,1.0,1.4266202158333328,-3.3321912984896582,-1.111821277958859,4.6924848498724545,0,0.0
4295,21475,1.0,1.4266582086208688,-3.332269671275419,-1.1118996507446197,4.6835731272711065,0,0.0
4300,21500,1.0,1.426361480960053,-3.3335497434969468,-1.1131797229661475,4.717632316087035,0,0.0
4305,21525,1.0,1.4263221800764498,-3.3353789648078864,-1.115008944277087,4.775046755003406,0,0.0
4310,21550,1.0,1.4262855213253889,-3.332550543949174,-1.1121805234183746,4.698201314535162,0,0.0
4315,21575,1.0,1.4260372879452694,-3.3349581534239854,-1.1145881328931861,4.771685014530891,0,0.0
