epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5410,16230,1.0,1.6052669061714386,-3.7640737227223022,-1.032614167382112,3.340994531990155,0,0.0
5415,16245,1.0,1.6035515855115101,-3.764272602593085,-1.0328130472528947,3.353461499586498,0,0.0
5420,16260,1.0,1.6018988885075214,-3.7644212686697958,-1.0329617133296058,3.3658248691429855,0,0.0
5425,16275,1.0,1.6002435124064067,-3.7646235488252104,-1.0331639934850203,3.385833991670621,0,0.0
5430,16290,1.0,1.5985963636612797,-3.7647970247258433,-1.0333374693856532,3.3968559487986125,0,0.0
5435,16305,1.0,1.5970322822471221,-3.76490321901609,-1.0334436636759003,3.4040539145870654,0,0.0
5440,16320,1.0,1.595427282364014,-3.7650970588682924,-1.0336375035281022,3.412425001283129,0,0.0
5445,16335,1.0,1.593875633186126,-3.765326410091789,-1.0338668547515988,3.422700054584476,0,0.0
5450,16350,1.0,1.5923328054956642,-3.7655959172034317,-1.0341363618632418,3.431037259595956,0,0.0
5455,16365,1.0,1.590816488706443,-3.7658295195062026,-1.0343699641660125,3.4457245772982206,0,0.0
5460,16380,1.0,1.58929978700048,-3.7660327214485063,-1.0345731661083166,3.464871671488421,0,0.0
5465,16395,1.0,1.5878379239614708,-3.766210582038169,-1.0347510266979787,3.470681044618618,0,0.0
5470,16410,1.0,1.5863609811867097,-3.7663140729898448,-1.0348545176496546,3.4743977051385095,0,0.0
5475,16425,1.0,1.5849462666185985,-3.7665158636788494,-1.0350563083386597,3.4871815409336615,0,0.0
5480,16440,1.0,1.5835529934450325,-3.766660301700016,-1.0352007463598263,3.496805179688722,0,0.0
5485,16455,1.0,1.5821669724092904,-3.766885906907387,-1.0354263515671969,3.5152891845881675,0,0.0
5490,16470,1.0,1.5807863291966389,-3.767200913422892,-1.0357413580827022,3.53465803922832,0,0.0
5495,16485,1.0,1.5794600061623447,-3.767459144791384,-1.0359995894511937,3.546394253649857,0,0.0
5500,16500,1.0,1.578120343177673,-3.7676787177275726,-1.0362191623873829,3.562945803637426,0,0.0
5505,16515,1.0,1.576784510210336,-3.767817510636793,-1.036357955296603,3.569902492656708,0,0.0
5510,16530,1.0,1.5754807541169316,-3.767990124138236,-1.0365305687980457,3.5835818110588518,0,0.0
5515,16545,1.0,1.5742179308550426,-3.7682170392302154,-1.0367574838900258,3.589879698765669,0,0.0
5520,16560,1.0,1.5729889175499299,-3.768401094034182,-1.0369415386939924,3.59525841369116,0,0.0
5525,16575,1.0,1.571732544037233,-3.768555896485842,-1.0370963411456522,3.5985410036289935,0,0.0
5530,16590,1.0,1.5705528575253773,-3.768746160198953,-1.0372866048587632,3.6152580276623514,0,0.0
5535,16605,1.0,1.5693193104372445,-3.7689784538012985,-1.0375188984611083,3.62154694170533,0,0.0
5540,16620,1.0,1.5681280323779248,-3.7691840419453326,-1.037724486605143,3.637795409878581,0,0.0
5545,16635,1.0,1.5669951563379372,-3.769352307126921,-1.037892751786731,3.6469948895801685,0,0.0
5550,16650,1.0,1.5658463029018845,-3.7695104762993927,-1.0380509209592028,3.6526866508166536,0,0.0
5555,16665,1.0,1.564729808324791,-3.7696177416691583,-1.0381581863289686,3.649963253340481,0,0.0
5560,16680,1.0,1.5635851339164029,-3.7698163143669037,-1.038356759026714,3.666491519516225,0,0.0
5565,16695,1.0,1.5625309699989227,-3.770102917271503,-1.0386433619313131,3.6872221510118743,0,0.0
5570,16710,1.0,1.5614199236214878,-3.770209782673096,-1.0387502273329061,3.685248742053751,0,0.0
5575,16725,1.0,1.5603688308991581,-3.770334907619981,-1.0388753522797909,3.696694781153321,0,0.0
5580,16740,1.0,1.5593174231579026,-3.770446475293422,-1.038986919953232,3.6974648853207785,0,0.0
5585,16755,1.0,1.5582898046118188,-3.770499746456741,-1.0390401911165508,3.698768040803293,0,0.0
5590,16770,1.0,1.5572776708258205,-3.770527386850054,-1.0390678315098643,3.70803252130033,0,0.0
5595,16785,1.0,1.5562947418795052,-3.770712481159628,-1.0392529258194385,3.7188687891549606,0,0.0
5600,16800,1.0,1.5553119781026878,-3.7708638263261056,-1.039404270985916,3.7251452466748773,0,0.0
5605,16815,1.0,1.554337949159155,-3.7711245548110677,-1.0396649994708778,3.7407028379004688,0,0.0
5610,16830,1.0,1.5533856277963722,-3.7712630277566053,-1.0398034724164156,3.7464772479174315,0,0.0
5615,16845,1.0,1.552455005875553,-3.771520077171944,-1.040060521831754,3.759060399499705,0,0.0
5620,16860,1.0,1.5515631949566455,-3.77191040820395,-1.0404508528637597,3.7912775191537262,0,0.0
5625,16875,1.0,1.550650914031339,-3.7720796852947966,-1.0406201299546065,3.7953707213140646,0,0.0
5630,16890,1.0,1.5497557125895856,-3.7723451430923607,-1.0408855877521705,3.8184894661626383,0,0.0
5635,16905,1.0,1.5489023133932827,-3.772486490815643,-1.0410269354754533,3.8155196720909235,0,0.0
5640,16920,1.0,1.5480380690241435,-3.772527627488449,-1.0410680721482588,3.821022408036609,0,0.0
5645,16935,1.0,1.5471949404980763,-3.772675705493129,-1.041216150152939,3.826721259855682,0,0.0
5650,16950,1.0,1.5463521887499645,-3.772874149268903,-1.041414593928713,3.8410602073164957,0,0.0
5655,16965,1.0,1.5455177500544781,-3.772967658427844,-1.0415081030876545,3.845875864019914,0,0.0
5660,16980,1.0,1.5447467273497677,-3.773131359482929,-1.0416718041427389,3.8584872316707397,0,0.0
5665,16995,1.0,1.5439336204145806,-3.7732886355011095,-1.0418290801609194,3.858120092473304,0,0.0
5670,17010,1.0,1.5431607181288631,-3.7734595234908834,-1.0419999681506935,3.8685476363477926,0,0.0
5675,17025,1.0,1.542405522013285,-3.7735389815277336,-1.0420794261875437,3.8706425271113325,0,0.0
5680,17040,1.0,1.5416481178927135,-3.773612828451027,-1.0421532731108367,3.8650779559272515,0,0.0
5685,17055,1.0,1.5409193675680812,-3.773848245600762,-1.042388690260572,3.8818911018733173,0,0.0
5690,17070,1.0,1.5401964005696247,-3.774055038361316,-1.0425954830211261,3.8983262321204957,0,0.0
5695,17085,1.0,1.5394972711203088,-3.774115594869137,-1.0426560395289475,3.9056784232486828,0,0.0
5700,17100,1.0,1.5388012439850345,-3.774332596809132,-1.0428730414689424,3.9186982794188507,0,0.0
5705,17115,1.0,1.5381241304328643,-3.774434187394803,-1.0429746320546134,3.924694523983146,0,0.0
5710,17130,1.0,1.5374199688195225,-3.774493290476626,-1.043033735136436,3.920756006623343,0,0.0
5715,17145,1.0,1.536767473661277,-3.77454055338565,-1.0430809980454605,3.919260974064312,0,0.0
5720,17160,1.0,1.536106824874878,-3.774810634506632,-1.0433510791664422,3.9358714271998276,0,0.0
5725,17175,1.0,1.5354591833061004,-3.774927747456805,-1.0434681921166151,3.936298415210547,0,0.0
5730,17190,1.0,1.5348169200391655,-3.775038795544723,-1.0435792402045327,3.9393188947517226,0,0.0
5735,17205,1.0,1.534185445931063,-3.7751491931466594,-1.0436896378064695,3.9471088358865423,0,0.0
5740,17220,1.0,1.5335783144556374,-3.7753635584172107,-1.043904003077021,3.9615449575274826,0,0.0
5745,17235,1.0,1.5329976919664436,-3.775557761280692,-1.0440982059405017,3.9727290840228466,0,0.0
5750,17250,1.0,1.532383938869798,-3.775588854101697,-1.0441292987615072,3.9719105873507674,0,0.0
5755,17265,1.0,1.5318390700711784,-3.7756946275557346,-1.0442350722155447,3.9777760169240843,0,0.0
5760,17280,1.0,1.5312162000970189,-3.7758763935385105,-1.0444168381983203,3.9926114836433872,0,0.0
5765,17295,1.0,1.5306641346958267,-3.7759625845363534,-1.0445030291961634,3.9953857226201364,0,0.0
5770,17310,1.0,1.5300876797442455,-3.776133813992532,-1.0446742586523416,4.009833282272582,0,0.0
5775,17325,1.0,1.5295542421111141,-3.776221540816596,-1.044761985476406,4.0208150181582765,0,0.0
5780,17340,1.0,1.5289920965830486,-3.7763780072092956,-1.044918451869106,4.033096764631595,0,0.0
5785,17355,1.0,1.5284693403895122,-3.776577765700236,-1.045118210360046,4.047369833391041,0,0.0
5790,17370,1.0,1.5279613000800811,-3.776747335701205,-1.0452877803610148,4.0601890524298545,0,0.0
5795,17385,1.0,1.5274253590518692,-3.7769557776673572,-1.0454962223271673,4.071505263111438,0,0.0
5800,17400,1.0,1.5269102226778206,-3.7771635592722825,-1.0457040039320928,4.087283697333447,0,0.0
5805,17415,1.0,1.526421568958635,-3.77732046982033,-1.0458609144801403,4.098189757928591,0,0.0
5810,17430,1.0,1.5259127396656327,-3.777451392651187,-1.0459918373109969,4.106964597511021,0,0.0
5815,17445,1.0,1.525425090368493,-3.7775749310389095,-1.0461153756987198,4.1098827408008765,0,0.0
5820,17460,1.0,1.5249386987532956,-3.777656242074217,-1.0461966867340273,4.1202688281037805,0,0.0
5825,17475,1.0,1.5244652621717338,-3.7777260336785385,-1.0462664783383488,4.127156912143514,0,0.0
5830,17490,1.0,1.524007759898542,-3.777752329135782,-1.0462927737955925,4.1236627173388625,0,0.0
5835,17505,1.0,1.523564051432782,-3.7779481330883353,-1.0464885777481456,4.145798937891749,0,0.0
5840,17520,1.0,1.5230787590325596,-3.778169373765027,-1.0467098184248373,4.155281860362866,0,0.0
5845,17535,1.0,1.5226316337125847,-3.778350161546396,-1.046890606206206,4.165164431149601,0,0.0
5850,17550,1.0,1.5222211539984707,-3.7785237762681554,-1.0470642209279655,4.164101419136669,0,0.0
5855,17565,1.0,1.5217598322404915,-3.7786352339793,-1.04717567863911,4.175835323893312,0,0.0
5860,17580,1.0,1.521331058448577,-3.7787508828951992,-1.047291327555009,4.181785929939456,0,0.0
5865,17595,1.0,1.5209160655377858,-3.778859793028318,-1.047400237688128,4.184631668196094,0,0.0
5870,17610,1.0,1.5204930382081303,-3.7788639515839675,-1.0474043962437773,4.185853085061777,0,0.0
5875,17625,1.0,1.5200783272823655,-3.7789429770403853,-1.0474834217001956,4.191864428826704,0,0.0
5880,17640,1.0,1.5196812966741233,-3.778999660871113,-1.047540105530923,4.195365466742622,0,0.0
5885,17655,1.0,1.5192926557188533,-3.7790913248245595,-1.0476317694843698,4.212300886608828,0,0.0
5890,17670,1.0,1.518920115198955,-3.7792735112316356,-1.0478139558914459,4.232628606690199,0,0.0
5895,17685,1.0,1.518533058434605,-3.779287545249029,-1.047827989908839,4.2316184549142015,0,0.0
5900,17700,1.0,1.518108850502106,-3.7793589662565603,-1.0478994109163702,4.23501714768707,0,0.0
5905,17715,1.0,1.5177213944584491,-3.7795212002869745,-1.0480616449467848,4.2465867941115825,0,0.0
5910,17730,1.0,1.517358597981403,-3.7796980304402856,-1.0482384751000955,4.249369398885339,0,0.0
5915,17745,1.0,1.5169922879422046,-3.779837370194151,-1.048377814853961,4.264308082541847,0,0.0
5920,17760,1.0,1.5166145060435836,-3.7799414661157273,-1.0484819107755372,4.269289460625438,0,0.0
5925,17775,1.0,1.5162627510277622,-3.780144485491433,-1.048684930151243,4.279936743477929,0,0.0
5930,17790,1.0,1.515896943678339,-3.7803143572777627,-1.0488548019375725,4.281203782556985,0,0.0
5935,17805,1.0,1.5155602391943874,-3.780439472650257,-1.048979917310067,4.280633143957522,0,0.0
5940,17820,1.0,1.5151974250035114,-3.7805016081525715,-1.0490420528123816,4.283475204686901,0,0.0
5945,17835,1.0,1.5148967863565468,-3.7805843488990365,-1.0491247935588466,4.295269250727375,0,0.0
5950,17850,1.0,1.5145293234821304,-3.7806747816712587,-1.049215226331069,4.298473887267265,0,0.0
5955,17865,1.0,1.5141705126168739,-3.7807234574216095,-1.0492639020814196,4.302294405868599,0,0.0
5960,17880,1.0,1.5138710713290786,-3.780784997359155,-1.0493254420189648,4.309679917190573,0,0.0
5965,17895,1.0,1.5135106939867318,-3.780862527644433,-1.0494029723042433,4.314883197030549,0,0.0
5970,17910,1.0,1.51324371640462,-3.7808712398410274,-1.0494116845008377,4.310992902022118,0,0.0
5975,17925,1.0,1.5129151918801917,-3.7809042062948075,-1.0494446509546176,4.323098742924136,0,0.0
5980,17940,1.0,1.5125577406710888,-3.781104164541146,-1.0496446092009564,4.3358847907002565,0,0.0
5985,17955,1.0,1.5122477620481007,-3.7812358685113647,-1.0497763131711748,4.348585162246678,0,0.0
5990,17970,1.0,1.511936647824973,-3.7813970259090155,-1.0499374705688256,4.354664565461364,0,0.0
5995,17985,1.0,1.51168658312066,-3.781470392671811,-1.0500108373316215,4.351452744132964,0,0.0
6000,18000,1.0,1.5113208236464535,-3.781444623560631,-1.049985068220441,4.3587454605851645,0,0.0
6005,18015,1.0,1.5110257184170337,-3.7815626249183727,-1.0501030695781828,4.362795780709687,0,0.0
6010,18030,1.0,1.5107547724582104,-3.7816657864388126,-1.0502062310986227,4.382179003050925,0,0.0
6015,18045,1.0,1.510443986659069,-3.7817200893072993,-1.0502605339671096,4.389862388177813,0,0.0
6020,18060,1.0,1.5101602149296955,-3.781853368494319,-1.050393813154129,4.393112789991515,0,0.0
6025,18075,1.0,1.5098707206756714,-3.781969041465142,-1.0505094861249522,4.399921327124674,0,0.0
6030,18090,1.0,1.5095886466014816,-3.7819456902512543,-1.0504861349110644,4.40097454564456,0,0.0
6035,18105,1.0,1.5092848745215848,-3.781928516535496,-1.0504689611953062,4.404260386492295,0,0.0
6040,18120,1.0,1.509001371372177,-3.7819336715037375,-1.0504741161635478,4.403625990279659,0,0.0
6045,18135,1.0,1.5087289762305447,-3.781948313096268,-1.0504887577560778,4.4033652009670305,0,0.0
6050,18150,1.0,1.508459967781741,-3.782114463054735,-1.0506549077145453,4.416577407355648,0,0.0
6055,18165,1.0,1.5082283862623345,-3.782263315467061,-1.0508037601268707,4.420484170814236,0,0.0
6060,18180,1.0,1.5079140074281807,-3.7823843823131362,-1.0509248269729465,4.431896110886103,0,0.0
6065,18195,1.0,1.5076293591035896,-3.7823817509025357,-1.0509221955623458,4.433062376301567,0,0.0
6070,18210,1.0,1.5074202932985912,-3.7825218398883678,-1.051062284548178,4.453268635789018,0,0.0
6075,18225,1.0,1.5070890489831028,-3.7827258774258192,-1.0512663220856295,4.457061651794549,0,0.0
6080,18240,1.0,1.5068168951325627,-3.7828311602512605,-1.0513716049110706,4.464515617127993,0,0.0
6085,18255,1.0,1.5066150987004658,-3.782975328500248,-1.0515157731600582,4.481926656252429,0,0.0
6090,18270,1.0,1.5063192250738182,-3.782991499090211,-1.0515319437500208,4.484594923706518,0,0.0
6095,18285,1.0,1.506090837310117,-3.7829261541127392,-1.0514665987725496,4.476818120995959,0,0.0
6100,18300,1.0,1.5057967609191036,-3.782983111446446,-1.0515235561062561,4.479778752023672,0,0.0
6105,18315,1.0,1.5055254046696736,-3.7831102456317507,-1.0516506902915608,4.484435795441841,0,0.0
6110,18330,1.0,1.505280413780825,-3.7831886997261717,-1.0517291443859818,4.49362753483757,0,0.0
6115,18345,1.0,1.5050401864760372,-3.783247318390986,-1.0517877630507961,4.495298129714084,0,0.0
6120,18360,1.0,1.5047766377169445,-3.7832475983939564,-1.0517880430537665,4.507840949699386,0,0.0
6125,18375,1.0,1.504545524417157,-3.7831420163600873,-1.0516824610198974,4.502149443366422,0,0.0
6130,18390,1.0,1.504290991518871,-3.783286441432506,-1.051826886092316,4.514980101046771,0,0.0
6135,18405,1.0,1.5040299940300754,-3.7833385434468525,-1.0518789881066624,4.517169038011506,0,0.0
6140,18420,1.0,1.5037999861690414,-3.7834798555713185,-1.0520203002311284,4.529268626291354,0,0.0
6145,18435,1.0,1.503576653070718,-3.78346894382383,-1.0520093884836397,4.522227401744354,0,0.0
6150,18450,1.0,1.5033037815706798,-3.783540280639756,-1.0520807252995659,4.530076103369314,0,0.0
6155,18465,1.0,1.5030689143751519,-3.7836742544422983,-1.0522146991021084,4.533083298698351,0,0.0
6160,18480,1.0,1.502832956103436,-3.783627847440343,-1.0521682921001532,4.530552452211102,0,0.0
6165,18495,1.0,1.502585469958294,-3.7837079622372514,-1.0522484068970617,4.53689320362226,0,0.0
6170,18510,1.0,1.5023674395189706,-3.7837639223665587,-1.052304367026369,4.535272052534314,0,0.0
6175,18525,1.0,1.5021797772870964,-3.7837809358677887,-1.052321380527599,4.541920247687419,0,0.0
6180,18540,1.0,1.5018900479657582,-3.783835401409998,-1.052375846069808,4.5456636823833305,0,0.0
6185,18555,1.0,1.5016491920593753,-3.783870537037923,-1.0524109816977327,4.551861437385073,0,0.0
6190,18570,1.0,1.5014481070529984,-3.784039448662358,-1.0525798933221682,4.561592466818898,0,0.0
6195,18585,1.0,1.5012279792004322,-3.7841588044180727,-1.0526992490778828,4.563997820470127,0,0.0
6200,18600,1.0,1.500996823291702,-3.784278785479806,-1.0528192301396164,4.5787103474809365,0,0.0
6205,18615,1.0,1.5007380831193733,-3.78435419388678,-1.05289463854659,4.5795684631266,0,0.0
6210,18630,1.0,1.5005976981427296,-3.7843656768516674,-1.0529061215114772,4.572940371784962,0,0.0
6215,18645,1.0,1.5002931212804405,-3.784200554805345,-1.0527409994651553,4.570586971355647,0,0.0
6220,18660,1.0,1.5001016510538308,-3.784234272436895,-1.0527747170967052,4.576243767683169,0,0.0
6225,18675,1.0,1.4998514336275768,-3.7843563402489053,-1.0528967849087154,4.5830435094379425,0,0.0
6230,18690,1.0,1.4996544721136131,-3.784400360868248,-1.0529408055280582,4.588547786227389,0,0.0
6235,18705,1.0,1.499421327947134,-3.784431902157541,-1.0529723468173513,4.589901077698756,0,0.0
6240,18720,1.0,1.4991988987329017,-3.7846663161767964,-1.0532067608366062,4.606975216072243,0,0.0
6245,18735,1.0,1.498963050574184,-3.7848482293535506,-1.053388674013361,4.608008534103657,0,0.0
6250,18750,1.0,1.4987490138854367,-3.784967710244117,-1.0535081549039267,4.61723208535313,0,0.0
6255,18765,1.0,1.4985336912683693,-3.7850487608619066,-1.0535892055217169,4.621266107948713,0,0.0
6260,18780,1.0,1.4983215145317905,-3.7852052157016924,-1.0537456603615023,4.63368506599535,0,0.0
6265,18795,1.0,1.4981278611953,-3.7851127096048502,-1.0536531542646606,4.623235855002809,0,0.0
6270,18810,1.0,1.4979680963309414,-3.7849698612246607,-1.0535103058844706,4.620530513497452,0,0.0
6275,18825,1.0,1.4977031065278263,-3.7849778301777777,-1.053518274837588,4.623898732536202,0,0.0
6280,18840,1.0,1.4975062996508128,-3.785128428514111,-1.0536688731739212,4.63115076390834,0,0.0
6285,18855,1.0,1.497271047538543,-3.7851857943879006,-1.0537262390477105,4.635571464964747,0,0.0
6290,18870,1.0,1.497049781692076,-3.785221321954312,-1.0537617666141224,4.641457474409207,0,0.0
6295,18885,1.0,1.496857331938533,-3.78523867895968,-1.0537791236194904,4.642791248536496,0,0.0
6300,18900,1.0,1.496638002644581,-3.7852329811761516,-1.053773425835962,4.646304696824324,0,0.0
6305,18915,1.0,1.4964390538303727,-3.7854672022135105,-1.0540076468733208,4.659811120688365,0,0.0
6310,18930,1.0,1.4962478737275764,-3.7855677843572986,-1.0541082290171089,4.671108693649599,0,0.0
