epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1780,23140,1.0,1.3734768546225942,-1.0289328973172127,-1.2399416347673093,0.6392585789169726,0,0.0
1785,23205,1.0,1.3734684146969476,-1.028956408429777,-1.2399651458798737,0.6392866146840879,0,0.0
1790,23270,1.0,1.3734016151501864,-1.0289802024798438,-1.2399889399299404,0.6393181577048324,0,0.0
1795,23335,1.0,1.3733949177973979,-1.0285372547173677,-1.2395459921674643,0.6387969055108262,0,0.0
1800,23400,1.0,1.3733867903934023,-1.0284302354624557,-1.2394389729125523,0.6386775467607958,0,0.0
1805,23465,1.0,1.3733292491279514,-1.028445133804252,-1.2394538712543486,0.6387082257481251,0,0.0
1810,23530,1.0,1.373338239993828,-1.0292095092945723,-1.240218246744669,0.6395838353970272,0,0.0
1815,23595,1.0,1.3732552799939188,-1.0287621111474692,-1.2397708485975658,0.6390613035141317,0,0.0
1820,23660,1.0,1.3732941288745542,-1.0286893721939283,-1.239698109644025,0.638993229741121,0,0.0
1825,23725,1.0,1.3731040310215306,-1.0288157723684972,-1.2398245098185938,0.6391498490306781,0,0.0
1830,23790,1.0,1.3730590573609105,-1.0290848337015828,-1.2400935711516794,0.6394662992696316,0,0.0
1835,23855,1.0,1.3730608105199218,-1.0289417780414638,-1.2399505154915604,0.6392899025523975,0,0.0
1840,23920,1.0,1.372959990298886,-1.0285624791750538,-1.2395712166251505,0.6388461949870955,0,0.0
1845,23985,1.0,1.3730103987984676,-1.0291463474313283,-1.240155084881425,0.6395121374711664,0,0.0
1850,24050,1.0,1.372913020918268,-1.028808903104192,-1.2398176405542887,0.6391293977013389,0,0.0
1855,24115,1.0,1.3729157374172136,-1.0291769265053021,-1.2401856639553988,0.639560858360787,0,0.0
1860,24180,1.0,1.3727895592170332,-1.029130926005097,-1.2401396634551936,0.6395163366329183,0,0.0
1865,24245,1.0,1.3728438643415002,-1.0290855991090375,-1.2400943365591341,0.6394401045712133,0,0.0
1870,24310,1.0,1.3727891325490356,-1.0290228822340086,-1.2400316196841052,0.6393763467112169,0,0.0
1875,24375,1.0,1.3729104894468682,-1.0295039647646131,-1.2405127022147098,0.6399300879872633,0,0.0
1880,24440,1.0,1.3726795097115416,-1.0290571830344482,-1.2400659204845448,0.63942653713829,0,0.0
1885,24505,1.0,1.3727261403352597,-1.029130536301989,-1.2401392737520855,0.6395129263027,0,0.0
1890,24570,1.0,1.3725859014223902,-1.0292709815772068,-1.2402797190273034,0.6396724069733032,0,0.0
1895,24635,1.0,1.3725835954820789,-1.0294622902638095,-1.2404710277139062,0.6398892111540242,0,0.0
1900,24700,1.0,1.3724936417170934,-1.028867185483257,-1.2398759229333536,0.6391909249017449,0,0.0
1905,24765,1.0,1.3725694238449155,-1.0289181827247986,-1.2399269201748953,0.6392623732649629,0,0.0
1910,24830,1.0,1.3728693097714753,-1.0287099674718596,-1.2397187049219562,0.6390367485175805,0,0.0
1915,24895,1.0,1.3724974600964992,-1.0290234462029155,-1.2400321836530122,0.6393978239555702,0,0.0
1920,24960,1.0,1.3725132804119449,-1.0294347362003,-1.2404434736503966,0.6398743252627507,0,0.0
1925,25025,1.0,1.3724354413485436,-1.0290862769177185,-1.240095014367815,0.6394661505630791,0,0.0
1930,25090,1.0,1.3724002451510042,-1.029584902097349,-1.2405936395474457,0.6400436306272925,0,0.0
1935,25155,1.0,1.3724375571983662,-1.029705712947772,-1.2407144503978687,0.6401874575860519,0,0.0
1940,25220,1.0,1.3723800366449541,-1.029167802682341,-1.2401765401324376,0.6395513960217795,0,0.0
1945,25285,1.0,1.372257622512611,-1.0292703803098662,-1.2402791177599628,0.6396695256456388,0,0.0
1950,25350,1.0,1.3723367622920446,-1.0294390085892833,-1.24044774603938,0.639872536158494,0,0.0
1955,25415,1.0,1.372280605051048,-1.029408475907367,-1.2404172133574636,0.6398582930621989,0,0.0
1960,25480,1.0,1.3722085179509342,-1.0290970696387711,-1.2401058070888678,0.6394835314680102,0,0.0
1965,25545,1.0,1.3721081119706733,-1.0291949615866938,-1.2402036990367904,0.6395999082492924,0,0.0
1970,25610,1.0,1.3723227848877777,-1.0292074788141718,-1.2402162162642685,0.6396264089135762,0,0.0
1975,25675,1.0,1.3720973274422428,-1.0291896949575847,-1.2401984324076814,0.6395822201399329,0,0.0
1980,25740,1.0,1.3720828492669066,-1.0289776592941666,-1.2399863967442633,0.6393374449084936,0,0.0
1985,25805,1.0,1.3721908031743466,-1.029453346813006,-1.2404620842631027,0.639917966245502,0,0.0
1990,25870,1.0,1.37198632702404,-1.0292409053956109,-1.2402496428457075,0.6396569739023059,0,0.0
1995,25935,1.0,1.3719841688296048,-1.0291881417970088,-1.2401968792471054,0.6395837328391607,0,0.0
2000,26000,1.0,1.3720384509406955,-1.0292241571067906,-1.2402328945568872,0.6396353094120921,0,0.0
2005,26065,1.0,1.371947360314918,-1.0290090667313012,-1.2400178041813978,0.6393945761689308,0,0.0
2010,26130,1.0,1.372131415775844,-1.029809110329402,-1.2408178477794987,0.6403203810185225,0,0.0
2015,26195,1.0,1.3719202850776289,-1.029559005770677,-1.2405677432207736,0.6400446290176297,0,0.0
2020,26260,1.0,1.3721133963021532,-1.0289990018124695,-1.2400077392625661,0.639371842988782,0,0.0
2025,26325,1.0,1.3718405584570985,-1.029286167138106,-1.2402949045882026,0.6397438532600336,0,0.0
2030,26390,1.0,1.371855250656835,-1.028880399554312,-1.2398891370044087,0.6392278003352987,0,0.0
2035,26455,1.0,1.3717913323847943,-1.0292582121806388,-1.2402669496307355,0.6397135975385051,0,0.0
2040,26520,1.0,1.3718261654312547,-1.0289861602504657,-1.2399948977005624,0.6393886053872205,0,0.0
2045,26585,1.0,1.371809061889943,-1.028858487327954,-1.2398672247780507,0.6392718214378406,0,0.0
2050,26650,1.0,1.3717606969781824,-1.028992948866266,-1.2400016863163625,0.6394003752598114,0,0.0
2055,26715,1.0,1.3716889988041292,-1.0289366837912488,-1.2399454212413454,0.6393461929861315,0,0.0
2060,26780,1.0,1.3716626291569596,-1.0292632337265926,-1.2402719711766892,0.6397275114224291,0,0.0
2065,26845,1.0,1.3717854432617835,-1.0296231403613723,-1.2406318778114689,0.6401399942113445,0,0.0
2070,26910,1.0,1.3716104191702765,-1.0293917438129652,-1.2404004812630618,0.6398548398138134,0,0.0
2075,26975,1.0,1.371578099184515,-1.0293186399582097,-1.2403273774083063,0.6397797180490034,0,0.0
2080,27040,1.0,1.3715155387016797,-1.029156605126186,-1.2401653425762826,0.6395979531548113,0,0.0
2085,27105,1.0,1.3715168412587817,-1.0294096342653334,-1.24041837171543,0.6398689877824236,0,0.0
2090,27170,1.0,1.3716065998703357,-1.029518811280427,-1.2405275487305236,0.6400074377394083,0,0.0
2095,27235,1.0,1.371568985887476,-1.0289519193320442,-1.2399606567821408,0.639365806870399,0,0.0
2100,27300,1.0,1.371515265763036,-1.0293859908743175,-1.240394728324414,0.6398628005912114,0,0.0
2105,27365,1.0,1.3715093669744072,-1.0291840283052187,-1.2401927657553153,0.6396217834910045,0,0.0
2110,27430,1.0,1.3714305231469939,-1.029132834254107,-1.2401415717042037,0.6395820828329468,0,0.0
2115,27495,1.0,1.371459082747058,-1.0289986004815028,-1.2400073379315995,0.6394178440309236,0,0.0
2120,27560,1.0,1.3714149702469816,-1.0294324484274415,-1.2404411858775382,0.639928173435125,0,0.0
2125,27625,1.0,1.3713993722407514,-1.0290675997703962,-1.2400763372204928,0.6394983549462405,0,0.0
2130,27690,1.0,1.3713464718527775,-1.0289758321788458,-1.2399845696289424,0.6394019487129328,0,0.0
2135,27755,1.0,1.3713541504959341,-1.0294124094626096,-1.2404211469127062,0.6399071301451666,0,0.0
2140,27820,1.0,1.3714067392827922,-1.0291629864310328,-1.2401717238811294,0.639629000023143,0,0.0
2145,27885,1.0,1.371464896846462,-1.028736575663425,-1.2397453131135217,0.6391304686392966,0,0.0
2150,27950,1.0,1.3712938448637149,-1.029210866063356,-1.2402196035134527,0.6397061553855143,0,0.0
2155,28015,1.0,1.3713830083493561,-1.029134148397774,-1.2401428858478707,0.6396027729792391,0,0.0
2160,28080,1.0,1.3713988475357703,-1.0291800865804215,-1.2401888240305181,0.6396523096716582,0,0.0
2165,28145,1.0,1.3712721607399723,-1.0293661111061552,-1.2403748485562518,0.6398528087360856,0,0.0
2170,28210,1.0,1.3712241649627686,-1.0291691312768623,-1.240177868726959,0.6396435661760498,0,0.0
2175,28275,1.0,1.3711874402167714,-1.0291954081568928,-1.2402041456069894,0.639679438503115,0,0.0
2180,28340,1.0,1.3712288371384374,-1.0295021594376097,-1.2405108968877063,0.6400156358392515,0,0.0
2185,28405,1.0,1.3711870480688382,-1.0296275199000209,-1.2406362573501175,0.6401592030719476,0,0.0
2190,28470,1.0,1.3711798430409672,-1.028923283778686,-1.2399320212287825,0.6393798284146557,0,0.0
2195,28535,1.0,1.3711542208682617,-1.0291481264687845,-1.2401568639188811,0.6396241160864216,0,0.0
2200,28600,1.0,1.3711878539972784,-1.0295095620342667,-1.2405182994843633,0.6400430108770898,0,0.0
2205,28665,1.0,1.3711195456935632,-1.0293185973617398,-1.2403273348118364,0.6398563704653554,0,0.0
2210,28730,1.0,1.371107470114719,-1.029373336951536,-1.2403820744016327,0.6398837944777893,0,0.0
2215,28795,1.0,1.371144549266712,-1.0290179017220962,-1.2400266391721928,0.6394620920901823,0,0.0
2220,28860,1.0,1.3710475032393996,-1.0289802226278968,-1.2399889600779934,0.6394521500329633,0,0.0
2225,28925,1.0,1.3712327945186364,-1.0297845560063548,-1.2407932934564514,0.6403668517659052,0,0.0
2230,28990,1.0,1.371080984019865,-1.0293311663674864,-1.240339903817583,0.6398448450443669,0,0.0
2235,29055,1.0,1.3710856028045006,-1.0290878326386041,-1.2400965700887008,0.6395675368195441,0,0.0
2240,29120,1.0,1.3709767642628732,-1.029312455370535,-1.2403211928206317,0.6398128302271701,0,0.0
2245,29185,1.0,1.3709597366657036,-1.0290946435839365,-1.2401033810340332,0.6395808347715335,0,0.0
2250,29250,1.0,1.3709796128585992,-1.0294627281797089,-1.2404714656298055,0.6399936080517696,0,0.0
2255,29315,1.0,1.3709593495807133,-1.0293807652739895,-1.240389502724086,0.6399115919536453,0,0.0
2260,29380,1.0,1.3710374629635609,-1.0291004559751689,-1.2401091934252655,0.6395952421663453,0,0.0
2265,29445,1.0,1.370997683882253,-1.0292813438303827,-1.2402900812804794,0.6398037169180463,0,0.0
2270,29510,1.0,1.370949082853251,-1.0291130639316768,-1.2401218013817734,0.6396249306438102,0,0.0
2275,29575,1.0,1.3709166165024158,-1.0290046906023396,-1.2400134280524362,0.639481955476806,0,0.0
2280,29640,1.0,1.3708572972235071,-1.028845425350512,-1.2398541628006086,0.639309221971993,0,0.0
2285,29705,1.0,1.3708827131963606,-1.0291066274025247,-1.2401153648526213,0.639601090743644,0,0.0
2290,29770,1.0,1.3709899716395668,-1.02898720505673,-1.2399959425068265,0.6394662132622967,0,0.0
2295,29835,1.0,1.370964817098669,-1.0287053593556583,-1.239714096805755,0.6391656629138951,0,0.0
2300,29900,1.0,1.3708072095303923,-1.0293255838512962,-1.2403343213013929,0.6398562836865553,0,0.0
2305,29965,1.0,1.370846326746996,-1.0292574217392843,-1.2402661591893809,0.6397884415764589,0,0.0
2310,30030,1.0,1.3708177363090073,-1.0292225672285782,-1.2402313046786748,0.6397260298860276,0,0.0
2315,30095,1.0,1.3710458241834604,-1.0286109751867991,-1.2396197126368957,0.6390404053411654,0,0.0
2320,30160,1.0,1.3707832443207848,-1.029055650390219,-1.2400643878403157,0.6395527786984192,0,0.0
2325,30225,1.0,1.37083067396893,-1.0294043350047406,-1.2404130724548372,0.639959172835015,0,0.0
2330,30290,1.0,1.370880744171879,-1.0295390962380244,-1.240547833688121,0.6401293994256958,0,0.0
2335,30355,1.0,1.3707471133198978,-1.0293691253437327,-1.2403778627938293,0.6399256338755392,0,0.0
2340,30420,1.0,1.370907585593264,-1.0287419691029085,-1.2397507065530051,0.6392100581010772,0,0.0
2345,30485,1.0,1.3707281774535602,-1.0292472051436987,-1.2402559425937953,0.6397704646817932,0,0.0
2350,30550,1.0,1.3707336348456305,-1.0295248390702276,-1.2405335765203243,0.6400917808988918,0,0.0
2355,30615,1.0,1.3707621672899106,-1.028979333212946,-1.2399880706630426,0.6394588484760083,0,0.0
2360,30680,1.0,1.370767455303531,-1.0290056552906175,-1.2400143927407141,0.6394936322207926,0,0.0
2365,30745,1.0,1.3707313671075239,-1.0289788674371623,-1.239987604887259,0.6394577524709536,0,0.0
2370,30810,1.0,1.3708052345224329,-1.0287166208477632,-1.2397253582978598,0.6391539752614731,0,0.0
2375,30875,1.0,1.3706225851788023,-1.0290243843519382,-1.2400331218020348,0.6395252970317918,0,0.0
2380,30940,1.0,1.3708362321595888,-1.0287367536307577,-1.2397454910808543,0.6392039998403771,0,0.0
2385,31005,1.0,1.3707904208120691,-1.0286135233085165,-1.2396222607586131,0.6390428492196154,0,0.0
2390,31070,1.0,1.3706245836604056,-1.0290344736777317,-1.2400432111278283,0.6395458729936213,0,0.0
2395,31135,1.0,1.3706553240080137,-1.0291359723908942,-1.2401447098409908,0.6396644137677463,0,0.0
2400,31200,1.0,1.3706601365652784,-1.0290244432833595,-1.2400331807334561,0.6395274852134079,0,0.0
2405,31265,1.0,1.3706012563815908,-1.0289379399805678,-1.2399466774306644,0.639419806127772,0,0.0
2410,31330,1.0,1.3706861849457141,-1.0291977298947177,-1.2402064673448143,0.6397298438771212,0,0.0
2415,31395,1.0,1.3707388630244723,-1.0290597943155424,-1.240068531765639,0.6395764702335959,0,0.0
2420,31460,1.0,1.3705839245475857,-1.0288928072682173,-1.239901544718314,0.6393497927559959,0,0.0
2425,31525,1.0,1.370556512394467,-1.0292260994038744,-1.240234836853971,0.6397706995600996,0,0.0
2430,31590,1.0,1.3705589499712911,-1.0291774418791397,-1.2401861793292364,0.6397283529799834,0,0.0
2435,31655,1.0,1.3706055120151475,-1.0291935306368418,-1.2402022680869385,0.6397317603594725,0,0.0
2440,31720,1.0,1.3706559315611497,-1.0291993292911659,-1.2402080667412625,0.6397486827042063,0,0.0
2445,31785,1.0,1.3705499890228037,-1.028886648042295,-1.2398953854923915,0.63937676323447,0,0.0
