epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
335,26130,1.0,0.9806051015853882,-3.787806152526423,-0.9518841376651351,4.127139569352107,0,0.0
340,26520,1.0,0.9805342116663532,-3.7877336246375304,-0.9518116097762428,4.119642471717547,0,0.0
345,26910,1.0,0.9804786120691608,-3.7877310071973467,-0.9518089923360591,4.121585775804175,0,0.0
350,27300,1.0,0.9804247998422192,-3.7877149841007807,-0.9517929692394929,4.118299595861916,0,0.0
355,27690,1.0,0.9804108108243634,-3.78768150089099,-0.9517594860297022,4.117689162323963,0,0.0
360,28080,1.0,0.9803371025669959,-3.787693024207151,-0.9517710093458632,4.1173668226282025,0,0.0
365,28470,1.0,0.9803424696768483,-3.787685321857142,-0.9517633069958543,4.116851165398208,0,0.0
370,28860,1.0,0.9802972643606125,-3.7876927630198964,-0.9517707481586086,4.116853749371873,0,0.0
375,29250,1.0,0.9802903775245912,-3.787729882385687,-0.9518078675243989,4.121070850559644,0,0.0
380,29640,1.0,0.980248660425986,-3.787721333345047,-0.9517993184837593,4.118811820090588,0,0.0
385,30030,1.0,0.9802074259327304,-3.787849957372681,-0.9519279425113936,4.13034763728114,0,0.0
390,30420,1.0,0.9802246832078503,-3.787743152097822,-0.9518211372365342,4.119889067690609,0,0.0
395,30810,1.0,0.980180122006324,-3.78769333832142,-0.9517713234601325,4.117669472343742,0,0.0
400,31200,1.0,0.9801812610318584,-3.7877174251400354,-0.9517954102787476,4.119748781974419,0,0.0
405,31590,1.0,0.980135602335776,-3.787757973490355,-0.9518359586290674,4.120022811479896,0,0.0
410,31980,1.0,0.9801274911049873,-3.7877301045790386,-0.9518080897177509,4.119261010619009,0,0.0
415,32370,1.0,0.9801169814602021,-3.787680872901798,-0.9517588580405103,4.116374062447271,0,0.0
420,32760,1.0,0.9800858593756153,-3.7878076365060376,-0.9518856216447498,4.123423810025504,0,0.0
425,33150,1.0,0.980086749599826,-3.787677143194254,-0.9517551283329662,4.116468275085917,0,0.0
430,33540,1.0,0.9800918748301845,-3.787695435630779,-0.951773420769491,4.116809901779435,0,0.0
435,33930,1.0,0.9800578882617336,-3.7876846435207008,-0.951762628659413,4.116530735350594,0,0.0
440,34320,1.0,0.9800538263013286,-3.7876873393667636,-0.9517653245054759,4.116531697529752,0,0.0
445,34710,1.0,0.980049777800037,-3.7877090619875937,-0.951787047126306,4.1194935355463915,0,0.0
450,35100,1.0,0.9800058287958945,-3.787689920764775,-0.9517679059034869,4.116922564852913,0,0.0
455,35490,1.0,0.9799818773423472,-3.7877241316867787,-0.9518021168254907,4.120472753407527,0,0.0
460,35880,1.0,0.9799830682816044,-3.7876842945606906,-0.9517622796994027,4.116405112307632,0,0.0
465,36270,1.0,0.9799767078891877,-3.7876806628741475,-0.9517586480128595,4.116874851566746,0,0.0
470,36660,1.0,0.9799416338243793,-3.787689685126748,-0.9517676702654603,4.117606047757016,0,0.0
475,37050,1.0,0.9799163464576968,-3.78768652139061,-0.9517645065293222,4.11655296579209,0,0.0
480,37440,1.0,0.9799425978814402,-3.7876877522951986,-0.9517657374339106,4.116959217828918,0,0.0
485,37830,1.0,0.9799382736605983,-3.7877819106118937,-0.9518598957506059,4.126998781890409,0,0.0
490,38220,1.0,0.979902268994239,-3.7876810870715416,-0.9517590722102537,4.116578439282123,0,0.0
495,38610,1.0,0.9798884122602401,-3.7877838536870954,-0.9518618388258077,4.121626460429778,0,0.0
500,39000,1.0,0.9798605557410948,-3.7877730497738766,-0.9518510349125887,4.121733996950264,0,0.0
505,39390,1.0,0.9798714107082737,-3.787692112725555,-0.951770097864267,4.117717389845792,0,0.0
510,39780,1.0,0.9798157007463517,-3.7877435062022906,-0.9518214913410027,4.11926384998784,0,0.0
515,40170,1.0,0.9798499968744093,-3.7876804555042893,-0.9517584406430016,4.11617186238931,0,0.0
520,40560,1.0,0.9798036217689514,-3.7877032440764946,-0.9517812292152069,4.11905533943865,0,0.0
525,40950,1.0,0.9797948921880414,-3.787683885759189,-0.9517618708979014,4.116462588049859,0,0.0
530,41340,1.0,0.9798104047775269,-3.787744234014743,-0.9518222191534552,4.11969166223265,0,0.0
535,41730,1.0,0.9797833508060825,-3.7876782642469156,-0.9517562493856279,4.116101558557722,0,0.0
540,42120,1.0,0.979789545459132,-3.7876666501426968,-0.9517446352814088,4.1160446346925506,0,0.0
545,42510,1.0,0.979774389343877,-3.7876779873585695,-0.9517559724972816,4.11599314402714,0,0.0
550,42900,1.0,0.9797455395421674,-3.7876735533938564,-0.9517515385325686,4.115875725453445,0,0.0
555,43290,1.0,0.9797194200177346,-3.787686631723237,-0.9517646168619491,4.117116116659149,0,0.0
560,43680,1.0,0.9797380808861025,-3.7876745584824203,-0.9517525436211325,4.116044117283065,0,0.0
565,44070,1.0,0.9797114310726043,-3.7876833516293944,-0.9517613367681068,4.116436539292035,0,0.0
570,44460,1.0,0.9797325568814431,-3.787684678003628,-0.9517626631423404,4.116805156138739,0,0.0
575,44850,1.0,0.9796951628500415,-3.7876726562310177,-0.9517506413697301,4.116524962693857,0,0.0
580,45240,1.0,0.9796813787952546,-3.7877064673610374,-0.9517844524997496,4.118818206003849,0,0.0
585,45630,1.0,0.9796721785299239,-3.787672692349937,-0.9517506774886494,4.11592649673626,0,0.0
590,46020,1.0,0.979659398909538,-3.7876746184611556,-0.9517526035998678,4.11557211104517,0,0.0
595,46410,1.0,0.97966546627783,-3.787717200161818,-0.9517951853005302,4.1175816170658255,0,0.0
600,46800,1.0,0.9796384842165055,-3.7877227447712944,-0.9518007299100065,4.117592553720619,0,0.0
605,47190,1.0,0.9796609455539335,-3.7877146142583755,-0.9517925993970876,4.120174453116638,0,0.0
610,47580,1.0,0.9796426019360942,-3.7876733346376437,-0.9517513197763557,4.117017393604031,0,0.0
615,47970,1.0,0.9795945436723771,-3.7877197203029733,-0.9517977054416855,4.117709654343979,0,0.0
620,48360,1.0,0.9796237949402101,-3.7876697050957873,-0.9517476902344997,4.115901482210856,0,0.0
625,48750,1.0,0.9795849307890862,-3.7876752072440825,-0.9517531923827948,4.116101613648634,0,0.0
630,49140,1.0,0.9795961872223885,-3.7876700914947063,-0.9517480766334185,4.115500998603675,0,0.0
635,49530,1.0,0.9795698773476386,-3.7876942479630427,-0.9517722331017547,4.116391547135846,0,0.0
640,49920,1.0,0.9795626932574857,-3.787673009031025,-0.9517509941697372,4.115407479878187,0,0.0
642,50076,1.0,0.9795629370597101,-3.7876788058333433,-0.9517567909720553,4.116753934776104,0,0.0
