epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3225,16125,1.0,1.570601145037812,-3.2825145599686794,-1.0518748688014268,3.069176243470111,0,0.0
3230,16150,1.0,1.5668640748795786,-3.282430532741297,-1.0517908415740445,3.0622415491769956,0,0.0
3235,16175,1.0,1.5628082950424158,-3.2833274888473225,-1.05268779768007,3.0896500997416116,0,0.0
3240,16200,1.0,1.5590404094285661,-3.282952676647725,-1.0523129854804725,3.0663268501982333,0,0.0
3245,16225,1.0,1.555339328817167,-3.2834591103592254,-1.0528194191919729,3.0811981139778517,0,0.0
3250,16250,1.0,1.5517176380950257,-3.2830204874414703,-1.052380796274218,3.071824340733392,0,0.0
3255,16275,1.0,1.5481888108265138,-3.2828173507565896,-1.052177659589337,3.0605921573551447,0,0.0
3260,16300,1.0,1.5447714850488676,-3.283338939753741,-1.052699248586489,3.079248178995525,0,0.0
3265,16325,1.0,1.5414436694170852,-3.2831821280235363,-1.052542436856284,3.0617892087307252,0,0.0
3270,16350,1.0,1.5380956840981481,-3.282614197064472,-1.0519745058972194,3.0616238381607683,0,0.0
3275,16375,1.0,1.5348535388489515,-3.28244667593715,-1.0518069847698974,3.0614408900117502,0,0.0
3280,16400,1.0,1.5316611484676819,-3.2824359515511876,-1.051796260383935,3.0643376921164034,0,0.0
3285,16425,1.0,1.5285431202000104,-3.282020019957211,-1.0513803287899586,3.0442870942119726,0,0.0
3290,16450,1.0,1.5259182429838296,-3.282354959113092,-1.0517152679458395,3.08565499610805,0,0.0
3295,16475,1.0,1.5227974309315018,-3.2814023477061034,-1.050762656538851,3.0423213147236168,0,0.0
3300,16500,1.0,1.5197875560933045,-3.2807793647495096,-1.0501396735822575,3.0129166531842366,0,0.0
3305,16525,1.0,1.5169489549832706,-3.281042274930218,-1.0504025837629656,3.0135310935189294,0,0.0
3310,16550,1.0,1.5143349695322275,-3.2812088134616726,-1.0505691222944202,3.008839432318522,0,0.0
3315,16575,1.0,1.511722017908446,-3.2816430979755733,-1.0510034068083207,3.0408098277564783,0,0.0
3320,16600,1.0,1.5089826744168195,-3.281392400254189,-1.0507527090869366,3.013323582416681,0,0.0
3325,16625,1.0,1.5065124014479023,-3.281529435798067,-1.0508897446308145,3.0199070351660056,0,0.0
3330,16650,1.0,1.5039863615572306,-3.28186332932808,-1.0512236381608278,3.025409668923481,0,0.0
3335,16675,1.0,1.5015367018855872,-3.2816272841984997,-1.0509875930312473,3.007666156006006,0,0.0
3340,16700,1.0,1.4991939656600393,-3.281823118685029,-1.0511834275177767,3.014180575656813,0,0.0
3345,16725,1.0,1.4968683967380476,-3.2818005871825946,-1.0511608960153422,3.0057829866442005,0,0.0
3350,16750,1.0,1.4946384695165023,-3.2815434361218734,-1.050903744954621,2.9850596522670285,0,0.0
3355,16775,1.0,1.4926191113688836,-3.281623962036006,-1.0509842708687536,2.9751569206271045,0,0.0
3360,16800,1.0,1.490390390230566,-3.282240091402695,-1.0516004002354427,2.992200319857024,0,0.0
3365,16825,1.0,1.4883524811938222,-3.282449313220842,-1.0518096220535893,2.9996799842507205,0,0.0
3370,16850,1.0,1.4862750083718148,-3.28192995300681,-1.0512902618395574,2.982990706579129,0,0.0
3375,16875,1.0,1.484371250008021,-3.2815858539028184,-1.050946162735566,2.9771687873956623,0,0.0
3380,16900,1.0,1.482654186216135,-3.282037501151505,-1.0513978099842525,3.002489281240563,0,0.0
3385,16925,1.0,1.4805728858723908,-3.2816283453521473,-1.0509886541848952,2.982419954663131,0,0.0
3390,16950,1.0,1.4787269017515672,-3.281522638291402,-1.0508829471241496,2.977900277948865,0,0.0
3395,16975,1.0,1.4771252893876914,-3.2814804498133108,-1.0508407586460584,2.9743808908661813,0,0.0
3400,17000,1.0,1.4752315839520294,-3.2813382804898357,-1.0506985893225835,2.966354434738735,0,0.0
3405,17025,1.0,1.4735249047757362,-3.2811358466326745,-1.0504961554654222,2.9687477804860447,0,0.0
3410,17050,1.0,1.4719657087675808,-3.280706624887084,-1.0500669337198318,2.946892842856482,0,0.0
3415,17075,1.0,1.4703177548853867,-3.280939279713733,-1.0502995885464805,2.9489678189298556,0,0.0
3420,17100,1.0,1.4687080307519815,-3.280843628638257,-1.0502039374710046,2.9407225172632647,0,0.0
3425,17125,1.0,1.4673015998453267,-3.280698492752806,-1.0500588015855536,2.93744803948636,0,0.0
3430,17150,1.0,1.4657186773995023,-3.281071019683549,-1.0504313285162965,2.9501360742492104,0,0.0
3435,17175,1.0,1.464304149296581,-3.2809853777886104,-1.0503456866213579,2.9379460468717884,0,0.0
3440,17200,1.0,1.4629942852010938,-3.281291307879539,-1.050651616712287,2.938504145336411,0,0.0
3445,17225,1.0,1.461535021844878,-3.2811875910388526,-1.0505478998716,2.9388211135097064,0,0.0
3450,17250,1.0,1.460268697120741,-3.2812792142930114,-1.0506395231257593,2.9531808088289546,0,0.0
3455,17275,1.0,1.459030386871114,-3.2810191609110273,-1.0503794697437747,2.944262129308212,0,0.0
3460,17300,1.0,1.457748204979745,-3.2808629913660603,-1.050223300198808,2.9432588181532284,0,0.0
3465,17325,1.0,1.4566253059359227,-3.2810306918299865,-1.0503910006627344,2.9498805523964866,0,0.0
3470,17350,1.0,1.4553721670999504,-3.2808938110024033,-1.050254119835151,2.9323400290967765,0,0.0
3475,17375,1.0,1.4543494102715864,-3.2810757835838045,-1.0504360924165521,2.949779100459151,0,0.0
3480,17400,1.0,1.4530969071213367,-3.2807461916661276,-1.0501065004988752,2.9380770396974834,0,0.0
3485,17425,1.0,1.451970199792484,-3.280383871511391,-1.0497441803441387,2.9199959208131014,0,0.0
3490,17450,1.0,1.4509378141179352,-3.2801773063264346,-1.049537615159182,2.907219271125187,0,0.0
3495,17475,1.0,1.4499505609638241,-3.280447776377929,-1.0498080852106768,2.912936289094283,0,0.0
3500,17500,1.0,1.44890587778721,-3.280297479058259,-1.0496577878910065,2.9158351941546092,0,0.0
3505,17525,1.0,1.4479585177741017,-3.2805776878764656,-1.0499379967092133,2.9195732861802646,0,0.0
3510,17550,1.0,1.4468768951653852,-3.280442578615969,-1.049802887448717,2.9227864933881054,0,0.0
3515,17575,1.0,1.4459647147171655,-3.280624154230458,-1.049984463063206,2.9251436068816963,0,0.0
3520,17600,1.0,1.4451384357834796,-3.280667181380868,-1.0500274902136153,2.9447554367229465,0,0.0
3525,17625,1.0,1.4442887673459601,-3.2802391375911144,-1.0495994464238618,2.911203494010283,0,0.0
3530,17650,1.0,1.4432485441706875,-3.2801644429327768,-1.0495247517655242,2.908392674303197,0,0.0
3535,17675,1.0,1.4424237706550467,-3.2799136081821922,-1.0492739170149397,2.9037411836705176,0,0.0
3540,17700,1.0,1.4415711773636872,-3.2797512463210796,-1.0491115551538273,2.9040299860374508,0,0.0
3545,17725,1.0,1.4408762516194276,-3.279904619305235,-1.0492649281379827,2.909874196235062,0,0.0
3550,17750,1.0,1.4402475211323036,-3.280366520761076,-1.0497268295938238,2.9275472675817187,0,0.0
3555,17775,1.0,1.4392574509664968,-3.280448936070809,-1.0498092449035568,2.927154561668216,0,0.0
3560,17800,1.0,1.4385265368412643,-3.2798027087616575,-1.0491630175944053,2.90070676354342,0,0.0
3565,17825,1.0,1.4377709003415842,-3.279834898367623,-1.0491952072003705,2.9024491626387943,0,0.0
3570,17850,1.0,1.4374043070016689,-3.279948529756619,-1.0493088385893667,2.921777013762021,0,0.0
3575,17875,1.0,1.4364120173279407,-3.2796415857887706,-1.0490018946215183,2.8974221980109323,0,0.0
3580,17900,1.0,1.4358290637909346,-3.279600381162023,-1.0489606899947708,2.9072605968216383,0,0.0
3585,17925,1.0,1.4350458089180274,-3.2796168530636303,-1.0489771618963777,2.898803587434368,0,0.0
3590,17950,1.0,1.4343580811997205,-3.279904411571952,-1.0492647204046996,2.9129920502665487,0,0.0
3595,17975,1.0,1.4337333082278376,-3.279484556983586,-1.0488448658163336,2.8914203723784726,0,0.0
3600,18000,1.0,1.4332334593047722,-3.2792792148522993,-1.0486395236850472,2.8930065566237597,0,0.0
3605,18025,1.0,1.4325382948504684,-3.2790159782932586,-1.0483762871260063,2.8781349966679666,0,0.0
3610,18050,1.0,1.432136503583353,-3.2791283579022266,-1.0484886667349742,2.8855902214421643,0,0.0
3615,18075,1.0,1.4315583184179292,-3.279055348529092,-1.0484156573618395,2.88882254627509,0,0.0
3620,18100,1.0,1.4309065207875444,-3.27929747403713,-1.0486577828698775,2.892763741215597,0,0.0
3625,18125,1.0,1.4304193514774948,-3.279460269036331,-1.0488205778690785,2.8934050065294827,0,0.0
3630,18150,1.0,1.4299018301415851,-3.2797167119901687,-1.0490770208229163,2.8986007771522844,0,0.0
3635,18175,1.0,1.4294286622394852,-3.2793910590304804,-1.0487513678632283,2.8966850446630374,0,0.0
3640,18200,1.0,1.4291251559712193,-3.2798307080513918,-1.0491910168841394,2.9293593556978994,0,0.0
3645,18225,1.0,1.4284919853023912,-3.2791655158128945,-1.0485258246456421,2.9041983728520813,0,0.0
3650,18250,1.0,1.4280094074445133,-3.278090052542889,-1.0474503613756365,2.865100001335173,0,0.0
3655,18275,1.0,1.4275934812783613,-3.2783632022265135,-1.047723511059261,2.885834941644491,0,0.0
3660,18300,1.0,1.4271981445093318,-3.27844330387639,-1.047803612709138,2.901747239100093,0,0.0
3665,18325,1.0,1.4267014824673716,-3.27849980568124,-1.0478601145139874,2.9102933921148537,0,0.0
3670,18350,1.0,1.4261031815358653,-3.2776014600973435,-1.0469617689300912,2.866972112725441,0,0.0
3675,18375,1.0,1.4257750843439825,-3.2779536589661693,-1.047313967798917,2.87346401662523,0,0.0
3680,18400,1.0,1.425460777247739,-3.2773523030911127,-1.0467126119238606,2.8629033323025936,0,0.0
3685,18425,1.0,1.4249681429641463,-3.2767233618179983,-1.0460836706507457,2.835674708647907,0,0.0
3690,18450,1.0,1.424602923591446,-3.2770304949476343,-1.046390803780382,2.8416308756968154,0,0.0
3695,18475,1.0,1.424309071235377,-3.277153174066832,-1.0465134828995795,2.840638034678184,0,0.0
3700,18500,1.0,1.4237936385394891,-3.2773448412478294,-1.046705150080577,2.8525394658526575,0,0.0
3705,18525,1.0,1.423416163344255,-3.2776101413277723,-1.04697045016052,2.854887377809251,0,0.0
3710,18550,1.0,1.4230605098612443,-3.277539434603912,-1.0468997434366596,2.85763275788239,0,0.0
3715,18575,1.0,1.4227422799341254,-3.2777709107734356,-1.047131219606183,2.8632002627883253,0,0.0
3720,18600,1.0,1.4223154112878813,-3.2779068545280703,-1.047267163360818,2.870614952418951,0,0.0
3725,18625,1.0,1.4222405574723969,-3.2778104945926563,-1.0471708034254037,2.870640467733289,0,0.0
3730,18650,1.0,1.4217378586020621,-3.2778062962130217,-1.0471666050457693,2.870939147400925,0,0.0
3735,18675,1.0,1.4215172520476624,-3.2776539241023492,-1.047014232935097,2.8677796563638935,0,0.0
3740,18700,1.0,1.4210534809854036,-3.2774087083031986,-1.0467690171359465,2.8432503032037055,0,0.0
3745,18725,1.0,1.4209076271080445,-3.277989342332164,-1.0473496511649119,2.8764243433946475,0,0.0
3750,18750,1.0,1.420369806674407,-3.277590920602681,-1.046951229435429,2.863562060801446,0,0.0
3755,18775,1.0,1.4201025773377174,-3.2776182360513273,-1.0469785448840747,2.8689786261833796,0,0.0
3760,18800,1.0,1.4197644875510107,-3.277308583938461,-1.0466688927712087,2.851003993501327,0,0.0
3765,18825,1.0,1.4195679644792178,-3.27740448243254,-1.0467647912652878,2.8567601090232992,0,0.0
3770,18850,1.0,1.4192063228425302,-3.2767431330360597,-1.0461034418688073,2.83590599077703,0,0.0
3775,18875,1.0,1.4190306302096267,-3.27624807593159,-1.0456083847643378,2.818005557788927,0,0.0
3780,18900,1.0,1.4187337821736603,-3.276187112069473,-1.0455474209022204,2.8178146465085896,0,0.0
3785,18925,1.0,1.4184160923316602,-3.2763351503186793,-1.045695459151427,2.818329660097405,0,0.0
3790,18950,1.0,1.4181304164504072,-3.2764032561873573,-1.045763565020105,2.8244116714106378,0,0.0
3795,18975,1.0,1.41782112197363,-3.277105260262833,-1.0464655690955809,2.8424269137783558,0,0.0
3800,19000,1.0,1.4175439976829771,-3.2774001833894184,-1.046760492222166,2.852469754352749,0,0.0
3805,19025,1.0,1.4173120347678223,-3.277099384071388,-1.0464596929041357,2.8486411068873436,0,0.0
3810,19050,1.0,1.4171727919053916,-3.27690368763917,-1.0462639964719176,2.8435910976995853,0,0.0
3815,19075,1.0,1.4167829795688172,-3.276710472042403,-1.0460707808751506,2.8421611079196794,0,0.0
3820,19100,1.0,1.4165855025312428,-3.276747871915986,-1.0461081807487336,2.8494836992485992,0,0.0
3825,19125,1.0,1.4163308872278861,-3.276838952028661,-1.0461992608614086,2.8571826499444324,0,0.0
3830,19150,1.0,1.4160879850387573,-3.276525826391096,-1.0458861352238435,2.843356792524161,0,0.0
3835,19175,1.0,1.4159324008853045,-3.2764311944484783,-1.045791503281226,2.8349375451275254,0,0.0
3840,19200,1.0,1.4156970543499972,-3.276169024025382,-1.0455293328581299,2.8311154943968533,0,0.0
3845,19225,1.0,1.415438285958213,-3.2763161405976513,-1.0456764494303992,2.834225907532909,0,0.0
3850,19250,1.0,1.4151647087997212,-3.2766781354521166,-1.0460384442848645,2.8448272685617746,0,0.0
3855,19275,1.0,1.4150284537476256,-3.276522753941272,-1.0458830627740199,2.8399160296846286,0,0.0
3860,19300,1.0,1.4148846602381588,-3.276295987389532,-1.04565629622228,2.840968722098493,0,0.0
3865,19325,1.0,1.414647740956332,-3.2760172357847543,-1.045377544617502,2.8200391383939816,0,0.0
3870,19350,1.0,1.4143743048670239,-3.276056123347735,-1.0454164321804829,2.828211517137384,0,0.0
3875,19375,1.0,1.4142080236472243,-3.276065562119933,-1.0454258709526807,2.8378226347572575,0,0.0
3880,19400,1.0,1.4141332931215431,-3.2765207280217754,-1.045881036854523,2.8573990597086247,0,0.0
3885,19425,1.0,1.4137047954759854,-3.276041992494708,-1.0454023013274554,2.8318954338764546,0,0.0
3890,19450,1.0,1.4137221618503113,-3.275776699362655,-1.0451370081954026,2.8257860625880955,0,0.0
3895,19475,1.0,1.413566947566268,-3.275703621374686,-1.0450639302074334,2.8491883157875337,0,0.0
3900,19500,1.0,1.4131649919127485,-3.2759106143227346,-1.0452709231554824,2.844579406220246,0,0.0
3905,19525,1.0,1.4130133131022558,-3.2761123475855705,-1.0454726564183179,2.8480335395001415,0,0.0
3910,19550,1.0,1.4127857049694854,-3.275726085177374,-1.045086394010122,2.834205773982407,0,0.0
3915,19575,1.0,1.4126421682409085,-3.2759811038583733,-1.045341412691121,2.8315698248610883,0,0.0
3920,19600,1.0,1.4128169902670937,-3.275728045526625,-1.0450883543593725,2.822218016265882,0,0.0
3925,19625,1.0,1.4122722836753268,-3.275946718893131,-1.045307027725879,2.8376175149904204,0,0.0
3930,19650,1.0,1.4121048240614986,-3.275870376227491,-1.0452306850602386,2.844843626386451,0,0.0
3935,19675,1.0,1.4120348164388195,-3.275674479821417,-1.0450347886541647,2.8448254446753234,0,0.0
3940,19700,1.0,1.4119171618249422,-3.275713239095479,-1.0450735479282267,2.845875304159501,0,0.0
3945,19725,1.0,1.411653604367543,-3.275545512841335,-1.0449058216740827,2.826112018196959,0,0.0
3950,19750,1.0,1.4117015463215798,-3.2756392580641,-1.0449995668968477,2.829936061259912,0,0.0
3955,19775,1.0,1.4113362806059038,-3.275614907060458,-1.0449752158932057,2.8495744987146203,0,0.0
3960,19800,1.0,1.411282894080892,-3.2755466201028636,-1.044906928935611,2.839788509073777,0,0.0
3965,19825,1.0,1.410869496084367,-3.2754473742550756,-1.0448076830878232,2.824784909751083,0,0.0
3970,19850,1.0,1.4107078960880381,-3.2755800456281152,-1.0449403544608626,2.8366387345986848,0,0.0
3975,19875,1.0,1.410667355894168,-3.2751340723756273,-1.044494381208375,2.8319702536004345,0,0.0
3980,19900,1.0,1.4105344016860926,-3.2745622485171313,-1.043922557349879,2.8274252977750174,0,0.0
3985,19925,1.0,1.410316584454189,-3.2743120683564166,-1.0436723771891645,2.8106293113385075,0,0.0
3990,19950,1.0,1.410191980725687,-3.2750614357128613,-1.0444217445456092,2.8308957229318534,0,0.0
3995,19975,1.0,1.4100138928313126,-3.2752745556349607,-1.0446348644677084,2.820925811811067,0,0.0
4000,20000,1.0,1.409891503655823,-3.274886800875766,-1.0442471097085135,2.81585152975518,0,0.0
4005,20025,1.0,1.4099212039653712,-3.2753501411081505,-1.044710449940898,2.8466678494572784,0,0.0
4010,20050,1.0,1.409477312873803,-3.2749656456442033,-1.044325954476951,2.817334039680425,0,0.0
4015,20075,1.0,1.4093360798866066,-3.275016354359084,-1.0443766631918314,2.8255008801411274,0,0.0
4020,20100,1.0,1.4091910526047127,-3.2753650491752615,-1.0447253580080091,2.836410313094601,0,0.0
4025,20125,1.0,1.4091182268044768,-3.2753388027939163,-1.0446991116266637,2.8483468841931603,0,0.0
4030,20150,1.0,1.4088997613538448,-3.274912030622384,-1.0442723394551314,2.8461928877573226,0,0.0
4035,20175,1.0,1.4088178922611228,-3.274778627739935,-1.0441389365726825,2.840787776523024,0,0.0
4040,20200,1.0,1.4087071940485014,-3.274693105114649,-1.0440534139473967,2.8314552536233717,0,0.0
4045,20225,1.0,1.4085239778229544,-3.274762404108409,-1.0441227129411563,2.836907601260891,0,0.0
4050,20250,1.0,1.408384610213394,-3.27511340989729,-1.0444737187300377,2.8525636835269585,0,0.0
4055,20275,1.0,1.408590192608262,-3.2753843851124214,-1.044744693945169,2.847081324905807,0,0.0
4060,20300,1.0,1.408106272552882,-3.275027255824022,-1.0443875646567695,2.846698354349566,0,0.0
4065,20325,1.0,1.4080333354129184,-3.274260930741997,-1.0436212395747446,2.834981047048133,0,0.0
4070,20350,1.0,1.407968593984478,-3.2742484755497068,-1.0436087843824544,2.843948249078551,0,0.0
4075,20375,1.0,1.4076983934509726,-3.274512612067651,-1.0438729209003985,2.8460380947109685,0,0.0
4080,20400,1.0,1.407680606783748,-3.2749511924071553,-1.044311501239903,2.85723215610058,0,0.0
4085,20425,1.0,1.4075000050015438,-3.2748810492874605,-1.0442413581202081,2.84874751954605,0,0.0
4090,20450,1.0,1.4073382441163937,-3.2744331158695776,-1.0437934247023253,2.8427045431998166,0,0.0
4095,20475,1.0,1.4072757443472341,-3.2745260644151446,-1.0438863732478922,2.8505793227687954,0,0.0
4100,20500,1.0,1.4071121344065025,-3.274638171829463,-1.0439984806622107,2.8567918852792733,0,0.0
4105,20525,1.0,1.4072463661067935,-3.2753613654863303,-1.0447216743190777,2.888790913242328,0,0.0
4110,20550,1.0,1.4068470490882332,-3.274953463948533,-1.0443137727812806,2.8682552651822095,0,0.0
4115,20575,1.0,1.4068269175830272,-3.2744719818814065,-1.043832290714154,2.8552265115989717,0,0.0
4120,20600,1.0,1.4068110653707042,-3.2743188884652663,-1.043679197298014,2.8506816026709854,0,0.0
4125,20625,1.0,1.406446804918695,-3.2741858034040403,-1.0435461122367882,2.8429746446398045,0,0.0
4130,20650,1.0,1.4065736272807225,-3.2744999995456734,-1.0438603083784208,2.855825113327339,0,0.0
4135,20675,1.0,1.4062587322990585,-3.273996421862186,-1.0433567306949336,2.8436510840798865,0,0.0
4140,20700,1.0,1.4063116696761115,-3.2739974350937002,-1.0433577439264476,2.8415029363212256,0,0.0
4145,20725,1.0,1.406009070156256,-3.274050961262506,-1.0434112700952534,2.855694636046098,0,0.0
4150,20750,1.0,1.4059300405180541,-3.273864811597486,-1.0432251204302339,2.84935191603917,0,0.0
4155,20775,1.0,1.4058573799786183,-3.273877460342015,-1.0432377691747623,2.846730136104542,0,0.0
4160,20800,1.0,1.4057163125436871,-3.273829868967418,-1.0431901778001655,2.8534220101124625,0,0.0
4165,20825,1.0,1.405618637873083,-3.273786689907494,-1.0431469987402415,2.8555096502095036,0,0.0
4170,20850,1.0,1.405471829738477,-3.274138608124146,-1.0434989169568936,2.854317694722147,0,0.0
4175,20875,1.0,1.4053521695521758,-3.2737538868535894,-1.043114195686337,2.858196805925817,0,0.0
4180,20900,1.0,1.4053589816781302,-3.273198818903774,-1.0425591277365214,2.84740066753059,0,0.0
4185,20925,1.0,1.4052091653306211,-3.2732421161302327,-1.0426024249629804,2.849075003700535,0,0.0
4190,20950,1.0,1.4054195461179924,-3.273478458193164,-1.042838767025912,2.871369933008572,0,0.0
4195,20975,1.0,1.405052187390316,-3.2728660986750224,-1.0422264075077698,2.844145839852216,0,0.0
4200,21000,1.0,1.4049106716818216,-3.2725406894792086,-1.0419009983119563,2.836788132715202,0,0.0
4205,21025,1.0,1.4048577998844511,-3.272325724514253,-1.0416860333470006,2.834576787641752,0,0.0
4210,21050,1.0,1.4047173305362244,-3.272234537875696,-1.0415948467084435,2.827043139910705,0,0.0
4215,21075,1.0,1.40471754214,-3.273104822343896,-1.042465131176644,2.8444727083317516,0,0.0
4220,21100,1.0,1.4045860298105441,-3.2736735701769843,-1.0430338790097318,2.8673068162817072,0,0.0
4225,21125,1.0,1.4044275706438096,-3.2732813382925334,-1.042641647125281,2.8535693419953017,0,0.0
4230,21150,1.0,1.4044012615325108,-3.2729288376624512,-1.0422891464951989,2.8577597488368265,0,0.0
4235,21175,1.0,1.4042965097940348,-3.273449100992651,-1.0428094098253986,2.8733847549484692,0,0.0
4240,21200,1.0,1.4040955552844954,-3.2731387233706677,-1.042499032203415,2.8625785462199267,0,0.0
4245,21225,1.0,1.4040221523830536,-3.273004524048024,-1.0423648328807713,2.854271865883427,0,0.0
4250,21250,1.0,1.4040131924496304,-3.273242426810583,-1.0426027356433305,2.8599797717889817,0,0.0
4255,21275,1.0,1.4038715633611516,-3.2728655904743094,-1.042225899307057,2.85235079218318,0,0.0
4260,21300,1.0,1.4037904570330035,-3.272577055155779,-1.0419373639885268,2.8484969437352143,0,0.0
4265,21325,1.0,1.4036900612427727,-3.2726272945207326,-1.0419876033534803,2.8522912176589257,0,0.0
4270,21350,1.0,1.4036073844998274,-3.2726253127759577,-1.0419856216087053,2.8448858946251114,0,0.0
4275,21375,1.0,1.4035782056216215,-3.273047172299267,-1.0424074811320145,2.8586944327863972,0,0.0
4280,21400,1.0,1.403420128274372,-3.2727929569548095,-1.0421532657875574,2.8384864496224216,0,0.0
4285,21425,1.0,1.403600677301365,-3.272895988225649,-1.0422562970583964,2.838265917358136,0,0.0
4290,21450,1.0,1.4032996540256117,-3.273078896469653,-1.0424392053024008,2.8472534878688265,0,0.0
4295,21475,1.0,1.4032006438612064,-3.2733674770663157,-1.0427277858990636,2.854436425151983,0,0.0
4300,21500,1.0,1.4031621955134759,-3.2734186777110748,-1.0427789865438224,2.8547388437668793,0,0.0
4305,21525,1.0,1.4031634266627155,-3.273573928859907,-1.042934237692655,2.8581181362645456,0,0.0
