epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
285,22230,1.0,0.9797525567393149,-3.7957083015126023,-0.9549141969637613,4.355379569388281,0,0.0
290,22620,1.0,0.9797017874256257,-3.7958000138860664,-0.9550059093372252,4.365337959107015,0,0.0
295,23010,1.0,0.9796774018195368,-3.7955765195717346,-0.9547824150228936,4.352204443319688,0,0.0
300,23400,1.0,0.9796492957299755,-3.795478617047464,-0.9546845124986231,4.3452292049680326,0,0.0
305,23790,1.0,0.9796377089715773,-3.795548895309051,-0.9547547907602102,4.352509409298273,0,0.0
310,24180,1.0,0.9795945040641293,-3.7955351417420253,-0.9547410371931844,4.351770518135422,0,0.0
315,24570,1.0,0.9795951231833427,-3.795495207650056,-0.9547011031012149,4.3486457592504975,0,0.0
320,24960,1.0,0.9795562086566802,-3.795492275453566,-0.9546981709047249,4.348570044434201,0,0.0
325,25350,1.0,0.9795644256376451,-3.795447558932696,-0.9546534543838547,4.345283981741849,0,0.0
330,25740,1.0,0.9795447518748622,-3.795457416054701,-0.9546633115058603,4.345771987354813,0,0.0
335,26130,1.0,0.9795144177252246,-3.7954511581291603,-0.9546570535803193,4.345238819981663,0,0.0
340,26520,1.0,0.9794685855988533,-3.7956307964989104,-0.9548366919500695,4.359001935934609,0,0.0
345,26910,1.0,0.9794768071943714,-3.7954638764051842,-0.9546697718563434,4.346520592565082,0,0.0
350,27300,1.0,0.979443984646951,-3.79546688892275,-0.9546727843739089,4.347275142610232,0,0.0
355,27690,1.0,0.9794242435886014,-3.7954515508786497,-0.9546574463298088,4.344788489538001,0,0.0
360,28080,1.0,0.9794133643950186,-3.7954688502245997,-0.9546747456757587,4.347110440033962,0,0.0
365,28470,1.0,0.9793802865089909,-3.795457247367044,-0.954663142818203,4.345600494797922,0,0.0
370,28860,1.0,0.9793789571331394,-3.7954495533049624,-0.9546554487561216,4.34455081400239,0,0.0
375,29250,1.0,0.9794029897259128,-3.795557026644447,-0.9547629220956061,4.354224024144109,0,0.0
380,29640,1.0,0.9793499850457714,-3.795484721169569,-0.954690616620728,4.346051583190545,0,0.0
385,30030,1.0,0.9793709255033923,-3.7955059215373006,-0.9547118169884597,4.350070864068905,0,0.0
390,30420,1.0,0.9793225011517924,-3.7954617857446498,-0.9546676811958088,4.345446335071569,0,0.0
395,30810,1.0,0.9793308027328983,-3.795574487974319,-0.9547803834254781,4.35495055450293,0,0.0
400,31200,1.0,0.979299795627594,-3.7955321053831645,-0.9547380008343236,4.351523781307656,0,0.0
405,31590,1.0,0.9792764940569477,-3.7954938813180426,-0.9546997767692017,4.3483748412069625,0,0.0
410,31980,1.0,0.9792593075383094,-3.7955661400973963,-0.9547720355485553,4.354266984668559,0,0.0
415,32370,1.0,0.9792562653941493,-3.7955695784958183,-0.9547754739469774,4.354532669266593,0,0.0
420,32760,1.0,0.9792352441818484,-3.795604810960786,-0.9548107064119452,4.356967039195916,0,0.0
425,33150,1.0,0.9792287595810428,-3.795547872003208,-0.954753767454367,4.353265141926226,0,0.0
430,33540,1.0,0.9792111039161682,-3.7954948221239415,-0.9547007175751004,4.348517879031685,0,0.0
435,33930,1.0,0.9792257032086772,-3.795811349794105,-0.955017245245264,4.373179393279978,0,0.0
440,34320,1.0,0.9791770115975411,-3.795514216787709,-0.9547201122388679,4.350371971422766,0,0.0
445,34710,1.0,0.9791945822777287,-3.7955252576857608,-0.9547311531369199,4.351132392283847,0,0.0
450,35100,1.0,0.9791529851575052,-3.795494767454346,-0.954700662905505,4.348237373281603,0,0.0
455,35490,1.0,0.9791512266282112,-3.7957400462035076,-0.9549459416546665,4.367182673845618,0,0.0
460,35880,1.0,0.9791417840988406,-3.7955332016343273,-0.9547390970854862,4.351345183838025,0,0.0
465,36270,1.0,0.9791428696724677,-3.795509701248102,-0.954715596699261,4.34941688288022,0,0.0
470,36660,1.0,0.9791456453261836,-3.7955358693997794,-0.9547417648509383,4.351598369567441,0,0.0
475,37050,1.0,0.979123600452177,-3.7955354280496927,-0.9547413235008516,4.351465500593005,0,0.0
480,37440,1.0,0.9790945003109593,-3.7955815713498287,-0.9547874668009878,4.354846897460097,0,0.0
485,37830,1.0,0.9791090257706181,-3.7955433275220534,-0.9547492229732126,4.352248964548406,0,0.0
490,38220,1.0,0.9790677601291288,-3.7955941001755447,-0.9547999956267037,4.355633490054537,0,0.0
495,38610,1.0,0.9790531277656556,-3.7955399179336613,-0.9547458133848201,4.351648104394485,0,0.0
500,39000,1.0,0.9790523213724937,-3.795496082454844,-0.9547019779060029,4.348530412746688,0,0.0
505,39390,1.0,0.9790496453162163,-3.7956161504670503,-0.9548220459182093,4.357752228102772,0,0.0
510,39780,1.0,0.979049075418903,-3.795562024026485,-0.954767919477644,4.353195914083563,0,0.0
515,40170,1.0,0.97904182634046,-3.7955313819251204,-0.9547372773762797,4.348707741482714,0,0.0
520,40560,1.0,0.9790091268477902,-3.7954905018394367,-0.954696397290596,4.347573123269842,0,0.0
525,40950,1.0,0.9790224040708234,-3.7955527934991826,-0.9547586889503415,4.352846820901093,0,0.0
530,41340,1.0,0.9790427392528903,-3.795580768680783,-0.954786664131942,4.3560170142599395,0,0.0
535,41730,1.0,0.9790045226773908,-3.795655271387474,-0.9548611668386328,4.36140018513882,0,0.0
540,42120,1.0,0.9789990228991354,-3.7955045941714514,-0.9547104896226103,4.348894383149996,0,0.0
545,42510,1.0,0.9790013436348207,-3.7955806392199634,-0.9547865346711226,4.3550911759604185,0,0.0
550,42900,1.0,0.9789485462250248,-3.7955200923873536,-0.9547259878385127,4.348544170856188,0,0.0
555,43290,1.0,0.9789513757151942,-3.795610675784067,-0.9548165712352257,4.356591576315203,0,0.0
560,43680,1.0,0.9789750549101061,-3.795546261668708,-0.9547521571198669,4.35272448183892,0,0.0
565,44070,1.0,0.9789465758108323,-3.7955525767632396,-0.9547584722143987,4.353013614139451,0,0.0
570,44460,1.0,0.9789387345314026,-3.795634400779253,-0.9548402962304121,4.358843356209948,0,0.0
575,44850,1.0,0.9789245582395985,-3.795506969892066,-0.954712865343225,4.347420964548469,0,0.0
580,45240,1.0,0.9789321380276834,-3.7956053942359076,-0.9548112896870667,4.356692772937126,0,0.0
585,45630,1.0,0.9789490338294736,-3.795506842931772,-0.9547127383829308,4.348736109166587,0,0.0
590,46020,1.0,0.9789060834915407,-3.7955301271170745,-0.9547360225682338,4.351350551184446,0,0.0
595,46410,1.0,0.9788963813935557,-3.7955409547195704,-0.9547468501707296,4.351691485635219,0,0.0
600,46800,1.0,0.9789269231980847,-3.795638935652211,-0.9548448311033702,4.360280696375481,0,0.0
605,47190,1.0,0.9788894614865703,-3.7955108003605273,-0.9547166958116864,4.349108123884502,0,0.0
610,47580,1.0,0.9788893891919044,-3.7955823063514567,-0.9547882018026159,4.354583009845309,0,0.0
615,47970,1.0,0.9788819351503926,-3.795594690460314,-0.9548005859114731,4.357271098330544,0,0.0
620,48360,1.0,0.9788734985936073,-3.7956862845618202,-0.9548921800129794,4.362902938416772,0,0.0
625,48750,1.0,0.9788902136587327,-3.7955007479117184,-0.9547066433628776,4.348465805722251,0,0.0
630,49140,1.0,0.978878701502277,-3.79551836771189,-0.9547242631630491,4.349863887938879,0,0.0
635,49530,1.0,0.9788471879497651,-3.7955495329971893,-0.9547554284483483,4.351717639223687,0,0.0
640,49920,1.0,0.9788818459356985,-3.7955747716076833,-0.9547806670588423,4.355296392313564,0,0.0
642,50076,1.0,0.978866280663398,-3.7955405825301263,-0.9547464779812854,4.3516497628139374,0,0.0
