epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2295,16065,1.0,1.3258678606468766,-3.307484169531965,-1.003137680537135,2.7857093439822096,0,0.0
2300,16100,1.0,1.3231170108463985,-3.307758837720067,-1.0034123487252367,2.7916821748666423,0,0.0
2305,16135,1.0,1.320465852976612,-3.3081834516227495,-1.0038369626279193,2.806147022809385,0,0.0
2310,16170,1.0,1.317826553939623,-3.3083817030663134,-1.0040352140714834,2.814142060917639,0,0.0
2315,16205,1.0,1.3153297395184875,-3.3082657696039854,-1.0039192806091555,2.8096094039244113,0,0.0
2320,16240,1.0,1.3128595628155773,-3.308990338515553,-1.0046438495207226,2.8326223114898217,0,0.0
2325,16275,1.0,1.3104450721832717,-3.3091568181687636,-1.0048103291739332,2.842662585244848,0,0.0
2330,16310,1.0,1.3081265438791256,-3.3091849871590533,-1.0048384981642229,2.8408953090265783,0,0.0
2335,16345,1.0,1.3058781317192643,-3.3096833182366105,-1.0053368292417804,2.8610206628730386,0,0.0
2340,16380,1.0,1.303702217206311,-3.309400596052764,-1.005054107057934,2.852441504807268,0,0.0
2345,16415,1.0,1.3016026081379586,-3.309159864564082,-1.0048133755692517,2.8374373648550177,0,0.0
2350,16450,1.0,1.299544888677321,-3.309952483112774,-1.0056059941179434,2.8673361629989707,0,0.0
2355,16485,1.0,1.2975959137704978,-3.310396687832922,-1.006050198838092,2.8819060578088127,0,0.0
2360,16520,1.0,1.295610011582206,-3.3100430115085326,-1.0056965225137025,2.871105435783492,0,0.0
2365,16555,1.0,1.2938387148633264,-3.309892339807952,-1.0055458508131216,2.866343072611575,0,0.0
2370,16590,1.0,1.291949007672129,-3.3102576335234972,-1.005911144528667,2.876724899990636,0,0.0
2375,16625,1.0,1.2902185299772158,-3.3106442386420403,-1.0062977496472099,2.8841683600017634,0,0.0
2380,16660,1.0,1.2884968707032525,-3.310864193593181,-1.0065177045983509,2.8957947096194334,0,0.0
2385,16695,1.0,1.2868708448778012,-3.3107809331115563,-1.0064344441167263,2.8942587697505675,0,0.0
2390,16730,1.0,1.2852838618195708,-3.310643738303701,-1.0062972493088709,2.890307726158526,0,0.0
2395,16765,1.0,1.2837497651385341,-3.3111082547852817,-1.0067617657904515,2.9068075880204,0,0.0
2400,16800,1.0,1.2822626465003206,-3.311251688119068,-1.006905199124238,2.910785409249683,0,0.0
2405,16835,1.0,1.280792212562929,-3.3113373672713986,-1.0069908782765684,2.9153670287560436,0,0.0
2410,16870,1.0,1.2793902450052488,-3.3112655067973797,-1.0069190178025496,2.9121838745401023,0,0.0
2415,16905,1.0,1.278070643400456,-3.311457235375414,-1.007110746380584,2.9198033670547354,0,0.0
2420,16940,1.0,1.2767497377763608,-3.311622021013163,-1.0072755320183329,2.9191532909546396,0,0.0
2425,16975,1.0,1.2754955015765126,-3.3118017887381246,-1.0074552997432942,2.9272121002755873,0,0.0
2430,17010,1.0,1.2742486544360685,-3.3117188528798334,-1.0073723638850032,2.9280307654535296,0,0.0
2435,17045,1.0,1.2730720936293771,-3.311787744383629,-1.0074412553887993,2.931401229902171,0,0.0
2440,17080,1.0,1.271948631170095,-3.3121601018327897,-1.0078136128379598,2.943492178316436,0,0.0
2445,17115,1.0,1.2708182518888516,-3.312200477866578,-1.007853988871748,2.946087163011313,0,0.0
2450,17150,1.0,1.2698226557667232,-3.312780486343656,-1.008433997348826,2.963483739756551,0,0.0
2455,17185,1.0,1.2687315465553013,-3.31267904408554,-1.0083325550907098,2.9626934791144506,0,0.0
2460,17220,1.0,1.2676990335010638,-3.3125699256013084,-1.0082234366064784,2.9545088854336488,0,0.0
2465,17255,1.0,1.2667390587245537,-3.312852664614711,-1.0085061756198812,2.9665659117933303,0,0.0
2470,17290,1.0,1.2658424822080556,-3.3134137908015777,-1.0090673018067473,2.984327643066419,0,0.0
2475,17325,1.0,1.2648492622222165,-3.31318113699359,-1.00883464799876,2.977356682534241,0,0.0
2480,17360,1.0,1.2639939378695473,-3.3131152428704116,-1.0087687538755816,2.9761572689321456,0,0.0
2485,17395,1.0,1.2631333744410917,-3.312703756150186,-1.0083572671553556,2.9636878048461566,0,0.0
2490,17430,1.0,1.2623419286353794,-3.31326929811837,-1.00892280912354,2.979172930912491,0,0.0
2495,17465,1.0,1.2615834999697768,-3.3135416900071797,-1.0091952010123495,2.991652489565725,0,0.0
2500,17500,1.0,1.2607220334638736,-3.312775272475275,-1.0084287834804448,2.963255513513118,0,0.0
2505,17535,1.0,1.2600136477847574,-3.312786178611738,-1.0084396896169074,2.9624484278564895,0,0.0
2510,17570,1.0,1.259262736587279,-3.3133076549606884,-1.0089611659658584,2.984580922449325,0,0.0
2515,17605,1.0,1.2585584412050401,-3.3136185557529716,-1.0092720667581412,2.9896970394655686,0,0.0
2520,17640,1.0,1.2579018203391905,-3.3130811834576073,-1.008734694462777,2.9785118086689275,0,0.0
2525,17675,1.0,1.2572025915434122,-3.313519319011508,-1.0091728300166778,2.995001691620035,0,0.0
2530,17710,1.0,1.2565812064137105,-3.3134372539632375,-1.0090907649684075,2.9893705041551155,0,0.0
2535,17745,1.0,1.2559499039143995,-3.313911087413813,-1.009564598418983,3.0031983293406728,0,0.0
2540,17780,1.0,1.2553223574659833,-3.3140300565885443,-1.0096835675937141,3.0099966368329936,0,0.0
2545,17815,1.0,1.254686881491609,-3.3134693200745353,-1.0091228310797054,2.9924011169458025,0,0.0
2550,17850,1.0,1.2541486419665469,-3.3140643415142925,-1.0097178525194621,3.015504886826097,0,0.0
2555,17885,1.0,1.253531881850632,-3.313719485416123,-1.0093729964212932,3.000211878687935,0,0.0
2560,17920,1.0,1.2529935062506574,-3.31418285335606,-1.0098363643612303,3.0164090699885655,0,0.0
2565,17955,1.0,1.2524599231707705,-3.3138403737547657,-1.0094938847599355,3.0065715800541497,0,0.0
2570,17990,1.0,1.2518981269701501,-3.3136993559049017,-1.0093528669100718,2.999992275982923,0,0.0
2575,18025,1.0,1.2513954190962568,-3.3134244684260636,-1.0090779794312337,2.992700541112497,0,0.0
2580,18060,1.0,1.2509241410773666,-3.313551559516204,-1.0092050705213738,2.997929820890683,0,0.0
2585,18095,1.0,1.2503835725630978,-3.314085608845501,-1.0097391198506709,3.0178272498588514,0,0.0
2590,18130,1.0,1.2499168432793817,-3.313733893710275,-1.009387404715445,3.005777605706747,0,0.0
2595,18165,1.0,1.2494105457109654,-3.313943528456794,-1.0095970394619638,3.0155962751738303,0,0.0
2600,18200,1.0,1.2489233204789483,-3.314013621957332,-1.009667132962502,3.0177739921377658,0,0.0
2605,18235,1.0,1.2485121503903551,-3.3142719659744833,-1.0099254769796533,3.0260083946457397,0,0.0
2610,18270,1.0,1.248046014853229,-3.3141213832858343,-1.0097748942910039,3.0202341059273414,0,0.0
2615,18305,1.0,1.2475907488267906,-3.3142644765636087,-1.0099179875687787,3.0262837895675934,0,0.0
2620,18340,1.0,1.2471416809167892,-3.314122060550149,-1.009775571555319,3.020941233500016,0,0.0
2625,18375,1.0,1.2468096512306925,-3.314511233548483,-1.0101647445536528,3.0361890381765826,0,0.0
2630,18410,1.0,1.2463243866273443,-3.313591137117799,-1.0092446481229689,3.001530300046403,0,0.0
2635,18445,1.0,1.2458942009321747,-3.314237209236862,-1.0098907202420315,3.026960295963046,0,0.0
2640,18480,1.0,1.2454921827438943,-3.3146126063802726,-1.0102661173854421,3.038091778794364,0,0.0
2645,18515,1.0,1.2450736703596699,-3.3140785834510993,-1.0097320944562693,3.0221458950401496,0,0.0
2650,18550,1.0,1.2446961395226874,-3.3142709966975556,-1.0099245077027255,3.026909328454387,0,0.0
2655,18585,1.0,1.244315746512827,-3.314035685807688,-1.0096891968128578,3.021800699014259,0,0.0
2660,18620,1.0,1.243911083488219,-3.314341759489179,-1.0099952704943485,3.0331658578251237,0,0.0
2665,18655,1.0,1.2435793585332644,-3.3143771466713963,-1.010030657676566,3.0343558420862187,0,0.0
2670,18690,1.0,1.2431613233695076,-3.3138284015571378,-1.0094819125623078,3.0175118419144633,0,0.0
2675,18725,1.0,1.2428506792933227,-3.314715037531652,-1.010368548536822,3.0467240852195814,0,0.0
2680,18760,1.0,1.2424610956688786,-3.3148705836334815,-1.0105240946386513,3.048945727742752,0,0.0
2685,18795,1.0,1.2420971692566702,-3.3147107313122657,-1.0103642423174355,3.0451539208247613,0,0.0
2690,18830,1.0,1.241764158297965,-3.3142822472518487,-1.0099357582570185,3.035882377222888,0,0.0
2695,18865,1.0,1.2414253777629694,-3.314366265469414,-1.0100197764745837,3.041699178508188,0,0.0
2700,18900,1.0,1.2411029158681153,-3.314748970398166,-1.010402481403336,3.0466984158768944,0,0.0
2705,18935,1.0,1.2407593972429969,-3.314487045049391,-1.0101405560545609,3.0428986569561047,0,0.0
2710,18970,1.0,1.2404155290395118,-3.3145444990137745,-1.0101980100189443,3.0440792687919136,0,0.0
2715,19005,1.0,1.2401060624904572,-3.314590287237702,-1.0102437982428718,3.0471721877283318,0,0.0
2720,19040,1.0,1.2397903437783098,-3.314425394995466,-1.0100789060006359,3.0420745814385257,0,0.0
2725,19075,1.0,1.2395382479456076,-3.3150665295606663,-1.010720040565836,3.0608150333017896,0,0.0
2730,19110,1.0,1.2392240521225515,-3.3149364364259375,-1.0105899474311073,3.0605193410242526,0,0.0
2735,19145,1.0,1.2389924549213176,-3.3142261282882672,-1.009879639293437,3.038838571015139,0,0.0
2740,19180,1.0,1.2385980484953263,-3.3146559159624083,-1.0103094269675779,3.04894533397154,0,0.0
2745,19215,1.0,1.2383221223040026,-3.3144396557305003,-1.0100931667356703,3.0364878320064173,0,0.0
2750,19250,1.0,1.2380762061888766,-3.314178534915232,-1.009832045920402,3.034940505522757,0,0.0
2755,19285,1.0,1.2377429384127308,-3.314843547174937,-1.0104970581801067,3.0587479818829477,0,0.0
2760,19320,1.0,1.2374611533339768,-3.3145852732217636,-1.0102387842269334,3.04931210056322,0,0.0
2765,19355,1.0,1.2372036677848104,-3.314066354753532,-1.0097198657587014,3.035702177959757,0,0.0
2770,19390,1.0,1.2369243803514929,-3.3144917524433106,-1.0101452634484802,3.0436874746651172,0,0.0
2775,19425,1.0,1.2367144788576476,-3.3139508653817957,-1.0096043763869658,3.0300038494462855,0,0.0
2780,19460,1.0,1.2363891931208766,-3.3142368223758476,-1.0098903333810174,3.0366173167703256,0,0.0
2785,19495,1.0,1.2361958851001653,-3.3146720854851788,-1.0103255964903486,3.052950062435783,0,0.0
2790,19530,1.0,1.2359233006020451,-3.3146291474479064,-1.0102826584530764,3.0503050686295965,0,0.0
2795,19565,1.0,1.2357201825384159,-3.314035177818821,-1.0096886888239909,3.0278050510000605,0,0.0
2800,19600,1.0,1.235531606858183,-3.314926309368073,-1.0105798203732432,3.056122060316286,0,0.0
2805,19635,1.0,1.2352149179894059,-3.3148099513929017,-1.0104634623980717,3.051048052083624,0,0.0
2810,19670,1.0,1.2349797713411583,-3.3146823693849488,-1.0103358803901186,3.051299716577055,0,0.0
2815,19705,1.0,1.2347036013649209,-3.314282180597458,-1.0099356916026276,3.0417181004606877,0,0.0
2820,19740,1.0,1.2344914628761758,-3.3143339843803554,-1.0099874953855252,3.039441300050252,0,0.0
2825,19775,1.0,1.234272414081733,-3.314148777510037,-1.0098022885152067,3.0297219158759576,0,0.0
2830,19810,1.0,1.234058469438093,-3.313871121820638,-1.0095246328258074,3.027571441707536,0,0.0
2835,19845,1.0,1.2338467847879293,-3.3140639099042035,-1.009717420909373,3.033199213861503,0,0.0
2840,19880,1.0,1.2335953566805726,-3.3145904988023935,-1.0102440098075633,3.0472756840432345,0,0.0
2845,19915,1.0,1.2334865772455834,-3.314600817425651,-1.010254328430821,3.0484327518557057,0,0.0
2850,19950,1.0,1.2332012293039794,-3.314115714422826,-1.009769225427996,3.032058223762563,0,0.0
2855,19985,1.0,1.233013646778953,-3.31465418083313,-1.0103076918382994,3.051102368069027,0,0.0
2860,20020,1.0,1.2327924759824942,-3.3145368422661985,-1.010190353271368,3.050232952476054,0,0.0
2865,20055,1.0,1.232640701858177,-3.3138641394810833,-1.0095176504862529,3.0255972840071217,0,0.0
2870,20090,1.0,1.232407359064967,-3.314182929145417,-1.0098364401505866,3.035249929438364,0,0.0
2875,20125,1.0,1.2322481042702482,-3.3143875117563795,-1.010041022761549,3.0410793964649736,0,0.0
2880,20160,1.0,1.232029950503751,-3.3142842428677817,-1.0099377538729513,3.0439906409613076,0,0.0
2885,20195,1.0,1.2318557140528197,-3.3145678148266025,-1.0102213258317723,3.049599821610251,0,0.0
2890,20230,1.0,1.2316542449871444,-3.3143568099194898,-1.0100103209246598,3.0407574356886906,0,0.0
2895,20265,1.0,1.2315042225877573,-3.314801458155137,-1.010454969160307,3.058625770369244,0,0.0
2900,20300,1.0,1.2313106186520248,-3.3140986134385932,-1.009752124443763,3.033572011192012,0,0.0
2905,20335,1.0,1.2311118377366632,-3.314193128359366,-1.009846639364536,3.0383120027092074,0,0.0
2910,20370,1.0,1.231018909687398,-3.3138692011292576,-1.0095227121344272,3.0277074599509866,0,0.0
2915,20405,1.0,1.2307778125407227,-3.3141119448052954,-1.0097654558104652,3.0368544944213287,0,0.0
2920,20440,1.0,1.230654195190626,-3.313490496356768,-1.0091440073619378,3.0162213513958487,0,0.0
2925,20475,1.0,1.2304593976287597,-3.3138057697852674,-1.0094592807904372,3.022884984737906,0,0.0
2930,20510,1.0,1.230277284548597,-3.3138890333043065,-1.0095425443094763,3.0324246799011334,0,0.0
2935,20545,1.0,1.2301451462258097,-3.314372812537972,-1.010026323543142,3.0422125373066944,0,0.0
2940,20580,1.0,1.229966591025472,-3.3142738133149425,-1.0099273243201126,3.038688058992002,0,0.0
2945,20615,1.0,1.229805608654329,-3.31398239276971,-1.0096359037748797,3.030111979624374,0,0.0
2950,20650,1.0,1.2296848389113448,-3.314065411511466,-1.009718922516636,3.030240250387711,0,0.0
2955,20685,1.0,1.2295224264120366,-3.3137968797126796,-1.0094503907178491,3.0225669497798386,0,0.0
2960,20720,1.0,1.229381432487267,-3.3137304163435997,-1.0093839273487695,3.0167105232491984,0,0.0
2965,20755,1.0,1.2292542035939993,-3.3134595768557156,-1.0091130878608854,3.011005296544021,0,0.0
2970,20790,1.0,1.2291251627961923,-3.314185350058054,-1.0098388610632236,3.037189289409932,0,0.0
2975,20825,1.0,1.2289787270248511,-3.314041101785836,-1.0096946127910063,3.036301213609191,0,0.0
2980,20860,1.0,1.22880530204037,-3.3140673877756766,-1.0097208987808464,3.0352891951981733,0,0.0
2985,20895,1.0,1.2286708377948528,-3.3138821292815406,-1.0095356402867102,3.022761620177116,0,0.0
2990,20930,1.0,1.2285712838556222,-3.3140748652798138,-1.0097283762849834,3.0372680238042458,0,0.0
2995,20965,1.0,1.2284215918691213,-3.313457201876874,-1.009110712882044,3.015275840832087,0,0.0
3000,21000,1.0,1.2282722341286025,-3.313840373347271,-1.0094938843524413,3.024741594829458,0,0.0
3005,21035,1.0,1.2281316357793532,-3.313562239186841,-1.009215750192011,3.0166752294079737,0,0.0
3010,21070,1.0,1.2280036479330523,-3.3141893927112145,-1.0098429037163845,3.0362948644338945,0,0.0
3015,21105,1.0,1.2280323712388803,-3.314075399815323,-1.0097289108204925,3.030315608487848,0,0.0
3020,21140,1.0,1.227747414273081,-3.314082750838163,-1.009736261843333,3.0341056497282803,0,0.0
3025,21175,1.0,1.22766723931794,-3.3133789726851166,-1.0090324836902866,3.012905449253998,0,0.0
3030,21210,1.0,1.227510211552071,-3.3137297483471713,-1.0093832593523413,3.018981249935902,0,0.0
3035,21245,1.0,1.2273952635154848,-3.3137232802441634,-1.009376791249333,3.0231086760241457,0,0.0
3040,21280,1.0,1.2272912436359564,-3.314501610030259,-1.010155121035429,3.046728273661103,0,0.0
3045,21315,1.0,1.22715395823169,-3.314219296351144,-1.0098728073563137,3.0390506440077374,0,0.0
3050,21350,1.0,1.22703818224634,-3.3141428648026197,-1.0097963758077895,3.0403570418878796,0,0.0
3055,21385,1.0,1.2269376822989853,-3.3139290802249075,-1.009582591230077,3.034565096142341,0,0.0
3060,21420,1.0,1.2268186661974794,-3.3136748447800706,-1.0093283557852404,3.0233335059254682,0,0.0
3065,21455,1.0,1.2267206474132477,-3.3137253462770886,-1.0093788572822586,3.02817074747998,0,0.0
3070,21490,1.0,1.2265950422194993,-3.3138905785697563,-1.0095440895749264,3.0259484001981676,0,0.0
3075,21525,1.0,1.2264981814136076,-3.3140161019855343,-1.0096696129907043,3.0351360915520074,0,0.0
3080,21560,1.0,1.2263750405173592,-3.3136428932677267,-1.0092964042728965,3.0223351723138205,0,0.0
3085,21595,1.0,1.2262856381499116,-3.314017333170903,-1.0096708441760731,3.0332103912400035,0,0.0
3090,21630,1.0,1.2262217400541642,-3.3142720712523026,-1.0099255822574724,3.0404081977629733,0,0.0
3095,21665,1.0,1.2260977838583698,-3.313450990720577,-1.0091045017257472,3.016596705972865,0,0.0
3100,21700,1.0,1.225975170012839,-3.3136054314501546,-1.0092589424553242,3.0238370493245097,0,0.0
3105,21735,1.0,1.2259313105770246,-3.3144189271611353,-1.0100724381663053,3.047092130806424,0,0.0
3110,21770,1.0,1.2258309969181416,-3.313735772733348,-1.0093892837385179,3.02793189961175,0,0.0
3115,21805,1.0,1.2256951956886954,-3.3138603445570043,-1.009513855562174,3.032166329447426,0,0.0
3120,21840,1.0,1.2256112596996345,-3.3138840926231756,-1.0095376036283457,3.0329109096831277,0,0.0
3125,21875,1.0,1.2255110660166602,-3.313984954586144,-1.0096384655913135,3.0347354743866077,0,0.0
3130,21910,1.0,1.225419197818474,-3.313782852193081,-1.0094363631982508,3.0259654613432208,0,0.0
3135,21945,1.0,1.2253387027998062,-3.313926730990125,-1.0095802419952948,3.0296420887793323,0,0.0
3140,21980,1.0,1.2252503300019781,-3.313756311452754,-1.0094098224579238,3.0266397990668343,0,0.0
3145,22015,1.0,1.2251710539078788,-3.3140206983260025,-1.0096742093311721,3.037741996297091,0,0.0
3150,22050,1.0,1.225117929495416,-3.314076188253087,-1.009729699258257,3.0372759595838343,0,0.0
3155,22085,1.0,1.2249707761684798,-3.3139826296034105,-1.0096361406085805,3.031923374689287,0,0.0
3160,22120,1.0,1.224898530355987,-3.314215775008391,-1.009869286013561,3.041304687994783,0,0.0
3165,22155,1.0,1.2248014238486336,-3.3138993701189996,-1.0095528811241692,3.0306823330583517,0,0.0
3170,22190,1.0,1.2247611330253134,-3.3140077985525855,-1.0096613095577553,3.035204211493777,0,0.0
3175,22225,1.0,1.2246636972550027,-3.3136964963518487,-1.0093500073570183,3.0243208565454442,0,0.0
3180,22260,1.0,1.2245734270745918,-3.31396697785743,-1.0096204888625997,3.0345902048483544,0,0.0
3185,22295,1.0,1.2245203781741225,-3.3134806037574944,-1.0091341147626642,3.018843844704195,0,0.0
3190,22330,1.0,1.224460239195747,-3.3135991290368043,-1.009252640041974,3.024005490431669,0,0.0
3195,22365,1.0,1.2243602854645903,-3.314059887700545,-1.0097133987057147,3.0339608848495088,0,0.0
3200,22400,1.0,1.2242594282726766,-3.3139202245389905,-1.00957373554416,3.03346380473667,0,0.0
3205,22435,1.0,1.2242087463090658,-3.3141592661366994,-1.0098127771418695,3.0417474009599963,0,0.0
3210,22470,1.0,1.2241349250940647,-3.3134103555079744,-1.0090638665131442,3.017547966375216,0,0.0
3215,22505,1.0,1.2240437361205123,-3.3135334663081917,-1.0091869773133617,3.0227714656608695,0,0.0
3220,22540,1.0,1.2240114626010514,-3.314244209541622,-1.0098977205467918,3.0416420560083752,0,0.0
3225,22575,1.0,1.2239480290765548,-3.313688144700322,-1.009341655705492,3.0263572235516967,0,0.0
3230,22610,1.0,1.2238475843257843,-3.314126829461094,-1.0097803404662637,3.0410968620041356,0,0.0
3235,22645,1.0,1.223786005253194,-3.3136782572197365,-1.0093317682249066,3.0216421029961635,0,0.0
3240,22680,1.0,1.2237479518080832,-3.3136301293144363,-1.0092836403196062,3.0186999083260764,0,0.0
3245,22715,1.0,1.22364815293401,-3.313899823624477,-1.009553334629647,3.02940909130599,0,0.0
3250,22750,1.0,1.2235943075161655,-3.3140601256665083,-1.0097136366716781,3.0374065483919916,0,0.0
3255,22785,1.0,1.223568456732575,-3.313624395948497,-1.009277906953667,3.0270086846063164,0,0.0
3260,22820,1.0,1.2234747402154365,-3.3137006330585583,-1.0093541440637284,3.022191176519434,0,0.0
3265,22855,1.0,1.2234522368746938,-3.3139521771261182,-1.009605688131288,3.0290879578013477,0,0.0
3270,22890,1.0,1.2233440335540526,-3.3138738792250346,-1.0095273902302044,3.0292646348214753,0,0.0
3275,22925,1.0,1.2232765239151344,-3.3133141288617054,-1.008967639866875,3.0154334372717084,0,0.0
3280,22960,1.0,1.22325929759783,-3.313454858328246,-1.0091083693334157,3.0109943494048994,0,0.0
3285,22995,1.0,1.223219104518461,-3.3132480614777857,-1.0089015724829555,3.0060857695744745,0,0.0
3290,23030,1.0,1.2231506983183589,-3.313718084587717,-1.0093715955928868,3.0203508205947682,0,0.0
3295,23065,1.0,1.2230941869821579,-3.3138426551424534,-1.009496166147623,3.027335251843482,0,0.0
3300,23100,1.0,1.2230386155211275,-3.313894766398131,-1.0095482774033009,3.0295970977328954,0,0.0
3305,23135,1.0,1.2229939680007493,-3.31372619696951,-1.00937970797468,3.029347233473004,0,0.0
3310,23170,1.0,1.2230751897744427,-3.3127655898738575,-1.0084191008790273,3.0012767358582506,0,0.0
3315,23205,1.0,1.2229137596976718,-3.3131795302927753,-1.0088330412979452,3.0141315462664404,0,0.0
3320,23240,1.0,1.2228593715134157,-3.3138942233890987,-1.0095477343942683,3.03088031135732,0,0.0
3325,23275,1.0,1.2227931417452944,-3.3137730927355835,-1.0094266037407533,3.0222758259202074,0,0.0
3330,23310,1.0,1.2227952526313315,-3.314064366346958,-1.0097178773521276,3.03033016113855,0,0.0
3335,23345,1.0,1.2227297998317952,-3.313988674182914,-1.009642185188084,3.0272589398800904,0,0.0
3340,23380,1.0,1.2226628456085058,-3.3136984066357096,-1.0093519176408794,3.0286404584034425,0,0.0
3345,23415,1.0,1.2226158756151844,-3.313454738202161,-1.0091082492073307,3.0231373854079266,0,0.0
3350,23450,1.0,1.222630231710109,-3.313645625597995,-1.009299136603165,3.0178939506520863,0,0.0
3355,23485,1.0,1.2225839750559766,-3.313699244909469,-1.0093527559146387,3.022627569968221,0,0.0
3360,23520,1.0,1.222528355297935,-3.313306372308303,-1.008959883313473,3.0180551693294313,0,0.0
3365,23555,1.0,1.2224824313565466,-3.312990228943651,-1.0086437399488208,3.004888696276655,0,0.0
3370,23590,1.0,1.222470414983498,-3.313919185835955,-1.0095726968411247,3.029366141728306,0,0.0
3375,23625,1.0,1.222400059654015,-3.313940361659307,-1.0095938726644769,3.033300890463714,0,0.0
3380,23660,1.0,1.2223572980169315,-3.313895856350081,-1.0095493673552511,3.02943933618469,0,0.0
3385,23695,1.0,1.2223480157913502,-3.3140873997710134,-1.0097409107761834,3.0331582394967094,0,0.0
3390,23730,1.0,1.2222774764732534,-3.313692001319333,-1.009345512324503,3.0251337805995338,0,0.0
3395,23765,1.0,1.2222911498937576,-3.31353634480673,-1.0091898558118997,3.017943800249674,0,0.0
3400,23800,1.0,1.2222550371452159,-3.3138039684517135,-1.0094574794568836,3.0309113648545973,0,0.0
3405,23835,1.0,1.2221934987034444,-3.313432626997743,-1.0090861380029128,3.0154304679463526,0,0.0
3410,23870,1.0,1.2221923782894466,-3.313126404957659,-1.008779915962829,3.00186818399769,0,0.0
3415,23905,1.0,1.2221521326966607,-3.3135566099412923,-1.009210120946462,3.01913907301484,0,0.0
3420,23940,1.0,1.2221124942663015,-3.3132421687366804,-1.0088956797418505,3.0056264052266646,0,0.0
3425,23975,1.0,1.222095538182274,-3.3130118083984477,-1.0086653194036175,2.998809739397804,0,0.0
3430,24010,1.0,1.2220820322680703,-3.3136457868414175,-1.0092992978465873,3.0219552419986733,0,0.0
3435,24045,1.0,1.2220180555938525,-3.31314127028805,-1.0087947812932199,3.008650045302354,0,0.0
3440,24080,1.0,1.2220190682978491,-3.313582531802309,-1.009236042807479,3.022755213876958,0,0.0
3445,24115,1.0,1.2219716459991847,-3.3129859511353645,-1.0086394621405341,3.0065356572632025,0,0.0
3450,24150,1.0,1.221958852657551,-3.3135592343617057,-1.0092127453668756,3.0239139011965195,0,0.0
