epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1845,16605,1.0,1.3527378332700661,-3.851000021970164,-1.0265027655702497,5.82692535439017,0,0.0
1850,16650,1.0,1.3505308305045112,-3.851198670080091,-1.0267014136801769,5.8348768215431335,0,0.0
1855,16695,1.0,1.3483381096979412,-3.8514276335026256,-1.0269303771027114,5.845257398153079,0,0.0
1860,16740,1.0,1.3462352295287794,-3.8517354307293328,-1.0272381743294186,5.859777888384306,0,0.0
1865,16785,1.0,1.3441903997096512,-3.852004242296096,-1.0275069858961816,5.871492863064246,0,0.0
1870,16830,1.0,1.3423112156293946,-3.8523318501094383,-1.027834593709524,5.882544872806751,0,0.0
1875,16875,1.0,1.3403555014722353,-3.8523753241825176,-1.0278780677826036,5.882608885751239,0,0.0
1880,16920,1.0,1.338449982144564,-3.8525043640202274,-1.0280071076203132,5.8895758483528935,0,0.0
1885,16965,1.0,1.3366302703496078,-3.852478992940248,-1.0279817365403336,5.8878029761990245,0,0.0
1890,17010,1.0,1.3348443242285748,-3.852543019042122,-1.0280457626422077,5.895936550177105,0,0.0
1895,17055,1.0,1.3330878079366342,-3.85271586461167,-1.028218608211756,5.899991969014773,0,0.0
1900,17100,1.0,1.3314328102185,-3.8528348132382315,-1.0283375568383173,5.908056922000707,0,0.0
1905,17145,1.0,1.3298658615679477,-3.853002343209419,-1.0285050868095051,5.921874836074299,0,0.0
1910,17190,1.0,1.3282868173196734,-3.85314762696472,-1.0286503705648058,5.9318660519975746,0,0.0
1915,17235,1.0,1.3267760253924545,-3.8532237281299175,-1.0287264717300033,5.9341464282221805,0,0.0
1920,17280,1.0,1.3252099080623196,-3.8532676858856103,-1.0287704294856959,5.941515888393636,0,0.0
1925,17325,1.0,1.3238145213047092,-3.8532118780127806,-1.0287146216128664,5.940690926499866,0,0.0
1930,17370,1.0,1.3223645406947147,-3.8533740335163444,-1.0288767771164302,5.951971608853713,0,0.0
1935,17415,1.0,1.3209639824837518,-3.853299213567936,-1.0288019571680218,5.953054251165509,0,0.0
1940,17460,1.0,1.3196294610734751,-3.8533473419290214,-1.0288500855291072,5.957362746913204,0,0.0
1945,17505,1.0,1.3183578069833257,-3.8534994309287427,-1.0290021745288285,5.967580010169582,0,0.0
1950,17550,1.0,1.3172357745593686,-3.853600459159871,-1.029103202759957,5.9825723420409735,0,0.0
1955,17595,1.0,1.3158520886080443,-3.85373969262181,-1.029242436221896,5.991561265987225,0,0.0
1960,17640,1.0,1.314739465713501,-3.8537508503545563,-1.029253593954642,5.993193903660324,0,0.0
1965,17685,1.0,1.3134368140634587,-3.8536527289108435,-1.0291554725109293,5.996653383741245,0,0.0
1970,17730,1.0,1.3122882823006425,-3.8537264989587072,-1.0292292425587928,6.00481746089013,0,0.0
1975,17775,1.0,1.3112191550737375,-3.8537233019281683,-1.029226045528254,6.007446691978985,0,0.0
1980,17820,1.0,1.3101834067337805,-3.8539013739266563,-1.0294041175267419,6.015113898128301,0,0.0
1985,17865,1.0,1.3090926986232365,-3.853671660913834,-1.0291744045139197,6.011652945200779,0,0.0
1990,17910,1.0,1.3080517716830868,-3.8538172646187037,-1.0293200082187894,6.0246552838788245,0,0.0
1995,17955,1.0,1.3070325997235963,-3.853766887761573,-1.0292696313616587,6.029322478321334,0,0.0
2000,18000,1.0,1.3060718283092947,-3.8536559920714875,-1.0291587356715732,6.024317488621413,0,0.0
2005,18045,1.0,1.3050858462743051,-3.853671630386331,-1.0291743739864168,6.0346452254812455,0,0.0
2010,18090,1.0,1.3041262083488117,-3.853678144464177,-1.0291808880642628,6.035320026179816,0,0.0
2015,18135,1.0,1.3032725689222486,-3.853617841727962,-1.0291205853280476,6.03943079171385,0,0.0
2020,18180,1.0,1.3023938183590091,-3.85355717755941,-1.0290599211594962,6.0401516000412006,0,0.0
2025,18225,1.0,1.3014876688127037,-3.8535405524740565,-1.0290432960741422,6.04355633593189,0,0.0
2030,18270,1.0,1.3006290914915162,-3.8535501937366066,-1.0290529373366921,6.04619724348748,0,0.0
2035,18315,1.0,1.2998331173432531,-3.8536181869168082,-1.0291209305168942,6.05453503197762,0,0.0
2040,18360,1.0,1.2990371266143212,-3.8535784129214834,-1.029081156521569,6.063839244339314,0,0.0
2045,18405,1.0,1.298226320772148,-3.853443855879384,-1.02894659947947,6.055239688425962,0,0.0
2050,18450,1.0,1.2973936152972763,-3.8534362053440265,-1.0289389489441123,6.056070009638146,0,0.0
2055,18495,1.0,1.2967294388823658,-3.853354132533781,-1.0288568761338663,6.060057896662252,0,0.0
2060,18540,1.0,1.295924597221027,-3.853261542216821,-1.0287642858169068,6.057661333384701,0,0.0
2065,18585,1.0,1.2952012306780551,-3.8533002509642156,-1.0288029945643016,6.062877705417785,0,0.0
2070,18630,1.0,1.2947285492643177,-3.8532506628153103,-1.0287534064153963,6.066549931911829,0,0.0
2075,18675,1.0,1.293805186982921,-3.8533306448876203,-1.028833388487706,6.071815759600548,0,0.0
2080,18720,1.0,1.2931150406670513,-3.8533700993612783,-1.028872842961364,6.076067252995463,0,0.0
2085,18765,1.0,1.2924524008227196,-3.8533126722093813,-1.028815415809467,6.074592521469426,0,0.0
2090,18810,1.0,1.2919612216720764,-3.8533902842576584,-1.0288930278577444,6.080787180629987,0,0.0
2095,18855,1.0,1.2911719564053652,-3.853347632382743,-1.0288503759828287,6.084226314109734,0,0.0
2100,18900,1.0,1.2905791346117748,-3.8533357469072396,-1.0288384905073256,6.086627865835948,0,0.0
2105,18945,1.0,1.2899844372015206,-3.853183592915264,-1.02868633651535,6.087008802165435,0,0.0
2110,18990,1.0,1.289360363992284,-3.8531510908595212,-1.0286538344596068,6.0861366058031265,0,0.0
2115,19035,1.0,1.2888519146459565,-3.8531165873685698,-1.0286193309686555,6.09417960633034,0,0.0
2120,19080,1.0,1.2882187503704923,-3.8531545587143397,-1.0286573023144254,6.1023078690913755,0,0.0
2125,19125,1.0,1.2876705297177358,-3.8530564686754514,-1.0285592122755371,6.098968542402309,0,0.0
2130,19170,1.0,1.2870971421829516,-3.8530658778980085,-1.0285686214980942,6.101729811166268,0,0.0
2135,19215,1.0,1.286550398639066,-3.853119536982572,-1.028622280582658,6.106416624131287,0,0.0
2140,19260,1.0,1.2861918079481423,-3.8529715222144634,-1.0284742658145491,6.105458319014622,0,0.0
2145,19305,1.0,1.2855628422981829,-3.8528952472258187,-1.0283979908259047,6.108439776654168,0,0.0
2150,19350,1.0,1.2850015020484833,-3.8529368762849354,-1.0284396198850212,6.107278815526458,0,0.0
2155,19395,1.0,1.2845046217207143,-3.852999329129032,-1.028502072729118,6.118182524170717,0,0.0
2160,19440,1.0,1.2840217228987807,-3.852935912367623,-1.0284386559677088,6.114591789003716,0,0.0
2165,19485,1.0,1.2835353529996438,-3.852990194845,-1.0284929384450856,6.124928417596469,0,0.0
2170,19530,1.0,1.2833003446066693,-3.853078112353601,-1.028580855953687,6.132899548974133,0,0.0
2175,19575,1.0,1.28261890399942,-3.8529577476859327,-1.0284604912860182,6.1249311558769115,0,0.0
2180,19620,1.0,1.2822419853805067,-3.852876831366215,-1.0283795749663007,6.127842668674964,0,0.0
2185,19665,1.0,1.2818726704275007,-3.852905809309763,-1.0284085529098488,6.128832053911661,0,0.0
2190,19710,1.0,1.281294331562033,-3.8528701289224485,-1.0283728725225343,6.137050337253221,0,0.0
2195,19755,1.0,1.2808572820050539,-3.8527194932662097,-1.0282222368662954,6.134255537919323,0,0.0
2200,19800,1.0,1.2803863372734126,-3.85274409515195,-1.0282468387520356,6.134691748987887,0,0.0
2205,19845,1.0,1.280110440951743,-3.852696565758559,-1.0281993093586446,6.129682928391959,0,0.0
2210,19890,1.0,1.2795198158108645,-3.852561629675421,-1.0280643732755066,6.130750661682851,0,0.0
2215,19935,1.0,1.2791143264130151,-3.852512632677234,-1.0280153762773196,6.134591913729643,0,0.0
2220,19980,1.0,1.2787665786217157,-3.8525683318111166,-1.0280710754112024,6.1413827461079995,0,0.0
2225,20025,1.0,1.2783515905018905,-3.852672240472648,-1.0281749840727339,6.138305860571649,0,0.0
2230,20070,1.0,1.2778749891894041,-3.8525473552797447,-1.0280500988798307,6.142729467925889,0,0.0
2235,20115,1.0,1.2775508030998908,-3.8525765421343925,-1.0280792857344785,6.140726226229946,0,0.0
2240,20160,1.0,1.2770691489715942,-3.8525126716690776,-1.0280154152691634,6.142588264458474,0,0.0
2245,20205,1.0,1.276672674597596,-3.852448528447508,-1.0279512720475938,6.141537994695499,0,0.0
2250,20250,1.0,1.2762702849271486,-3.8524200318132307,-1.0279227754133162,6.147671404236969,0,0.0
2255,20295,1.0,1.2759249750658763,-3.8524181806365765,-1.0279209242366623,6.154143200801569,0,0.0
2260,20340,1.0,1.2755368556335962,-3.8524286263189853,-1.027931369919071,6.151780264060202,0,0.0
2265,20385,1.0,1.2751848980677214,-3.852225533035167,-1.027728276635253,6.144396684287936,0,0.0
2270,20430,1.0,1.2748312003892674,-3.852238491894823,-1.0277412354949087,6.1468736832769695,0,0.0
2275,20475,1.0,1.2743593099877704,-3.8522902495004065,-1.0277929931004923,6.157227334404839,0,0.0
2280,20520,1.0,1.2740426944028274,-3.8522150429970274,-1.0277177865971134,6.156185862614505,0,0.0
2285,20565,1.0,1.2736261188269233,-3.852222179306869,-1.0277249229069552,6.161097313722593,0,0.0
2290,20610,1.0,1.2733276073309443,-3.85237660135532,-1.0278793449554056,6.162873022801682,0,0.0
2295,20655,1.0,1.272994309020557,-3.85228461402925,-1.027787357629336,6.167356149171193,0,0.0
2300,20700,1.0,1.2725409432280836,-3.852172356917545,-1.0276751005176303,6.166722814406262,0,0.0
2305,20745,1.0,1.272174397246729,-3.8522079288926028,-1.0277106724926883,6.173540584893252,0,0.0
2310,20790,1.0,1.2718618039032823,-3.8521849846017497,-1.0276877282018355,6.182705798790924,0,0.0
2315,20835,1.0,1.2715061537081676,-3.852100082838142,-1.027602826438228,6.182078681818489,0,0.0
2320,20880,1.0,1.271083147691594,-3.8520908443073387,-1.0275935879074245,6.181577810283294,0,0.0
2325,20925,1.0,1.2707784573237102,-3.851973558265927,-1.027476301866013,6.1761133157967585,0,0.0
2330,20970,1.0,1.2704087613012007,-3.85202492794592,-1.027527671546006,6.182991487553608,0,0.0
2335,21015,1.0,1.2700858933748387,-3.8520037270205307,-1.0275064706206165,6.180769651346366,0,0.0
2340,21060,1.0,1.2696903758197666,-3.8520182280658064,-1.0275209716658922,6.191835939600804,0,0.0
2345,21105,1.0,1.2694421074659132,-3.8519960559302495,-1.0274987995303355,6.199603187034668,0,0.0
2350,21150,1.0,1.269016582617085,-3.85186727674603,-1.0273700203461158,6.188579089885168,0,0.0
2355,21195,1.0,1.2686753564601323,-3.8516711060877613,-1.0271738496878473,6.181251301607231,0,0.0
2360,21240,1.0,1.2683061086874214,-3.851663134280018,-1.0271658778801038,6.189607447186626,0,0.0
2365,21285,1.0,1.2679688850466868,-3.851725440141111,-1.027228183741197,6.19010281145808,0,0.0
2370,21330,1.0,1.2676175341045828,-3.851641881374464,-1.0271446249745497,6.192288427045371,0,0.0
2375,21375,1.0,1.267286651426082,-3.8515483573382103,-1.027051100938296,6.192015538833569,0,0.0
2380,21420,1.0,1.266956652954614,-3.851564179863507,-1.0270669234635925,6.197636827171217,0,0.0
2385,21465,1.0,1.2667107839378522,-3.851543402320668,-1.0270461459207536,6.2057622428254176,0,0.0
2390,21510,1.0,1.2662559513279574,-3.8513947883649946,-1.0268975319650802,6.1971705323720965,0,0.0
2395,21555,1.0,1.265930449648155,-3.85136852083882,-1.026871264438906,6.204386751820882,0,0.0
2400,21600,1.0,1.2656431398231633,-3.8513409293549525,-1.0268436729550385,6.2041699447048915,0,0.0
2405,21645,1.0,1.265227795218964,-3.8512415660058323,-1.0267443096059183,6.2000594787977485,0,0.0
2410,21690,1.0,1.264923997348447,-3.8513188952784603,-1.026821638878546,6.206988026576036,0,0.0
2415,21735,1.0,1.2646585825821763,-3.8513141718904786,-1.0268169154905644,6.202490147661509,0,0.0
2420,21780,1.0,1.2642952681159516,-3.8512765210907665,-1.0267792646908522,6.204453187548043,0,0.0
2425,21825,1.0,1.263989987990839,-3.8513114479971433,-1.0268141915972289,6.208848485983667,0,0.0
2430,21870,1.0,1.2637280514486116,-3.851199169596395,-1.0267019131964807,6.20806621326396,0,0.0
2435,21915,1.0,1.2633655388578235,-3.8510282032783705,-1.0265309468784565,6.211635112096951,0,0.0
2440,21960,1.0,1.263052179087266,-3.8509090033130517,-1.0264117469131373,6.21413925156758,0,0.0
2445,22005,1.0,1.2627772487324775,-3.8509642160197566,-1.0264669596198424,6.217787371120561,0,0.0
2450,22050,1.0,1.2625589862430124,-3.8508700644624687,-1.0263728080625547,6.220695466294566,0,0.0
2455,22095,1.0,1.2621800127646905,-3.8508922385865976,-1.0263949821866836,6.221881173947199,0,0.0
2460,22140,1.0,1.2619001971160193,-3.8509719334919446,-1.0264746770920306,6.229914169921727,0,0.0
2465,22185,1.0,1.2616681172121629,-3.8509814929074153,-1.0264842365075013,6.231663491211199,0,0.0
2470,22230,1.0,1.2613554200966008,-3.8508914886619596,-1.0263942322620454,6.222321033978702,0,0.0
2475,22275,1.0,1.2610595966700455,-3.850790139602615,-1.026292883202701,6.219930133422779,0,0.0
2480,22320,1.0,1.2609238673171266,-3.850698790533439,-1.026201534133525,6.217736907622106,0,0.0
2485,22365,1.0,1.2605847486203237,-3.850589617130627,-1.0260923607307129,6.221210674722647,0,0.0
2490,22410,1.0,1.260359323282036,-3.850614844986594,-1.0261175885866796,6.231355836274372,0,0.0
2495,22455,1.0,1.2600973727320024,-3.850613153934634,-1.0261158975347195,6.234245800190235,0,0.0
2500,22500,1.0,1.2598488508082695,-3.8505952935315078,-1.0260980371315938,6.229130935265174,0,0.0
2505,22545,1.0,1.2596232639514,-3.850645357285336,-1.0261481008854219,6.234272166003605,0,0.0
2510,22590,1.0,1.2594617493718647,-3.850690696494824,-1.02619344009491,6.240882812074119,0,0.0
2515,22635,1.0,1.2591869956869588,-3.850683427969596,-1.0261861715696818,6.246492780370049,0,0.0
2520,22680,1.0,1.2589427075511832,-3.850488296477734,-1.0259910400778196,6.234151790453207,0,0.0
2525,22725,1.0,1.2587890510650561,-3.8504440666014466,-1.0259468102015321,6.237430549766014,0,0.0
2530,22770,1.0,1.2585410448572905,-3.850387040728081,-1.0258897843281665,6.236387342546575,0,0.0
2535,22815,1.0,1.2583850910909455,-3.8505353436762553,-1.026038087276341,6.236967325059088,0,0.0
2540,22860,1.0,1.258141021648471,-3.850621705903687,-1.0261244495037727,6.245493704529681,0,0.0
2545,22905,1.0,1.2579370276819315,-3.8506217294637737,-1.0261244730638595,6.243743378863499,0,0.0
2550,22950,1.0,1.257826876011398,-3.850664374731625,-1.0261671183317107,6.254539970422691,0,0.0
2555,22995,1.0,1.2575576822820613,-3.850587606470823,-1.0260903500709089,6.251278508092511,0,0.0
2560,23040,1.0,1.2574022893997119,-3.850732752740362,-1.0262354963404476,6.255731015550595,0,0.0
2565,23085,1.0,1.257217156229545,-3.850609255038962,-1.026111998639048,6.259193173163756,0,0.0
2570,23130,1.0,1.257040396011133,-3.850451664436357,-1.025954408036443,6.248398571659717,0,0.0
2575,23175,1.0,1.2569228156293324,-3.8506321963702717,-1.0261349399703574,6.252220284849107,0,0.0
2580,23220,1.0,1.2567140870242954,-3.85063872684008,-1.026141470440166,6.25786060260127,0,0.0
2585,23265,1.0,1.2565556067071086,-3.8505875778659675,-1.0260903214660535,6.259362323009994,0,0.0
2590,23310,1.0,1.2563695693187575,-3.8506120051101345,-1.0261147487102202,6.258035143116251,0,0.0
2595,23355,1.0,1.25636027156592,-3.8505913287402445,-1.02609407234033,6.262271437616943,0,0.0
2600,23400,1.0,1.2562042117404708,-3.850687219974052,-1.026189963574138,6.257589240352863,0,0.0
2605,23445,1.0,1.2559599490474453,-3.850602859761289,-1.026105603361375,6.2587743234308295,0,0.0
2610,23490,1.0,1.2558617325995465,-3.8505431088736604,-1.0260458524737461,6.261251853354175,0,0.0
2615,23535,1.0,1.2556910146054605,-3.850498657330694,-1.0260014009307796,6.262179394473533,0,0.0
2620,23580,1.0,1.255555180908679,-3.850615025375752,-1.0261177689758378,6.262404271676731,0,0.0
2625,23625,1.0,1.2554954679178105,-3.8504904621852196,-1.0259932057853056,6.257687552257528,0,0.0
2630,23670,1.0,1.2553354047185226,-3.8506083597048715,-1.0261111033049573,6.269389165647634,0,0.0
2635,23715,1.0,1.2551445809485529,-3.8505787693134153,-1.0260815129135012,6.2707782137777555,0,0.0
2640,23760,1.0,1.2550915579715793,-3.850771899890442,-1.0262746434905277,6.273081245630194,0,0.0
2645,23805,1.0,1.2549332880573594,-3.8507612794994692,-1.0262640230995548,6.269964323456696,0,0.0
2650,23850,1.0,1.2548688132700017,-3.8506544165078744,-1.0261571601079602,6.271844240557884,0,0.0
2655,23895,1.0,1.2548090356717008,-3.850708422995081,-1.026211166595167,6.276959760049204,0,0.0
2660,23940,1.0,1.2546893206717584,-3.850843109019354,-1.0263458526194398,6.275209595110483,0,0.0
2665,23985,1.0,1.254575109596161,-3.8507107929819804,-1.0262135365820662,6.274718901820185,0,0.0
2670,24030,1.0,1.2544673747010082,-3.850850037697103,-1.0263527812971889,6.279746458618951,0,0.0
2675,24075,1.0,1.254358276474676,-3.8509694239581904,-1.0264721675582764,6.2850978266392445,0,0.0
2680,24120,1.0,1.2542753090961374,-3.850742612613794,-1.0262453562138798,6.279028870930529,0,0.0
2685,24165,1.0,1.2542039767729578,-3.850703055564604,-1.0262057991646898,6.279988644135956,0,0.0
2690,24210,1.0,1.254107486429832,-3.8508124323771247,-1.0263151759772102,6.283633287758583,0,0.0
2695,24255,1.0,1.254051046977512,-3.8510595978348374,-1.0265623414349232,6.288436085426138,0,0.0
2700,24300,1.0,1.253928503830084,-3.8510875118844843,-1.02659025548457,6.299947531734267,0,0.0
2705,24345,1.0,1.2539286499114917,-3.8510146588810645,-1.0265174024811503,6.295207353805605,0,0.0
2710,24390,1.0,1.253749728774567,-3.8510510710989125,-1.026553814698998,6.292483950383668,0,0.0
2715,24435,1.0,1.2537835922172602,-3.851115653906906,-1.0266183975069918,6.2967938669478,0,0.0
2720,24480,1.0,1.253655887336182,-3.8510661344192263,-1.0265688780193123,6.287072651546101,0,0.0
2725,24525,1.0,1.2535585076402989,-3.851169193126812,-1.0266719367268977,6.299063816357462,0,0.0
2730,24570,1.0,1.2536084371790897,-3.85122326740069,-1.026726011000776,6.295366890617532,0,0.0
2735,24615,1.0,1.253527986345817,-3.8511605780499663,-1.0266633216500523,6.298010876116469,0,0.0
2740,24660,1.0,1.2533554244670364,-3.851077176921134,-1.0265799205212198,6.294974383762029,0,0.0
2745,24705,1.0,1.2533359982126908,-3.851145885340257,-1.026648628940343,6.300507551444714,0,0.0
2750,24750,1.0,1.2532234540660319,-3.851119144712896,-1.0266218883129818,6.302008621578809,0,0.0
2755,24795,1.0,1.253176994175076,-3.8511756446788388,-1.0266783882789243,6.302813979991836,0,0.0
2760,24840,1.0,1.253130364761078,-3.850985974687185,-1.0264887182872706,6.297343180450465,0,0.0
2765,24885,1.0,1.2530763458004959,-3.8509236151097728,-1.0264263587098585,6.2903179005152845,0,0.0
2770,24930,1.0,1.253016437843835,-3.8509813903901193,-1.026484133990205,6.294085507794648,0,0.0
2775,24975,1.0,1.2530642247600234,-3.8509855465195173,-1.0264882901196029,6.285958785878959,0,0.0
2780,25020,1.0,1.2528984040665112,-3.851062434095088,-1.0265651776951739,6.291012214653739,0,0.0
2785,25065,1.0,1.2528721428603578,-3.8512667516431387,-1.0267694952432243,6.309980461696242,0,0.0
2790,25110,1.0,1.252861726198265,-3.851327785818942,-1.0268305294190276,6.311065002235346,0,0.0
2795,25155,1.0,1.2528099316201335,-3.851352833476255,-1.0268555770763408,6.316490757483076,0,0.0
2800,25200,1.0,1.2526741436631275,-3.8513278083464297,-1.0268305519465155,6.304894342234544,0,0.0
2805,25245,1.0,1.2526582671012239,-3.8513573365501603,-1.0268600801502463,6.311199913403845,0,0.0
2810,25290,1.0,1.2526560447198882,-3.8513721664300054,-1.0268749100300913,6.307806155397883,0,0.0
2815,25335,1.0,1.2525639285286554,-3.8513855267836696,-1.0268882703837554,6.308276113808523,0,0.0
2820,25380,1.0,1.2525078101123837,-3.851604637934398,-1.0271073815344833,6.321481594697407,0,0.0
2825,25425,1.0,1.2524660814294426,-3.8514857171717187,-1.0269884607718047,6.310588789109038,0,0.0
2830,25470,1.0,1.2524539066447342,-3.851548620431328,-1.0270513640314138,6.317058285210675,0,0.0
2835,25515,1.0,1.2523634450898753,-3.8514703192077713,-1.0269730628078573,6.312783405401531,0,0.0
2840,25560,1.0,1.25237975818076,-3.8515043346624895,-1.0270070782625753,6.314608914715571,0,0.0
2845,25605,1.0,1.2523163479866741,-3.8515870645052575,-1.0270898081053432,6.32556044558151,0,0.0
2850,25650,1.0,1.2522466365667841,-3.8516780674857203,-1.027180811085806,6.326298102599051,0,0.0
2855,25695,1.0,1.2523064604766077,-3.8517001642169757,-1.0272029078170615,6.326554032134695,0,0.0
2860,25740,1.0,1.2522019419452841,-3.851686610735693,-1.0271893543357788,6.331602706311317,0,0.0
2865,25785,1.0,1.2521249616174674,-3.85171630402381,-1.0272190476238956,6.329356501734056,0,0.0
2870,25830,1.0,1.2521000257213053,-3.851772406916112,-1.0272751505161979,6.332442486282386,0,0.0
2875,25875,1.0,1.2521194042347603,-3.8517318172446604,-1.0272345608447464,6.331643021701837,0,0.0
2880,25920,1.0,1.2520259873186657,-3.8517698487555814,-1.0272725923556671,6.328967336534421,0,0.0
2885,25965,1.0,1.2520198553300304,-3.851729979817642,-1.0272327234177274,6.3314289043543495,0,0.0
2890,26010,1.0,1.2519460167530343,-3.8517682942004248,-1.0272710378005103,6.32657439700492,0,0.0
2895,26055,1.0,1.251925681706527,-3.8518602105078434,-1.027362954107929,6.340244913766755,0,0.0
2900,26100,1.0,1.2518539911837314,-3.8519978764160636,-1.0275006200161494,6.341588234435198,0,0.0
2905,26145,1.0,1.2518515852715473,-3.8519330508178378,-1.0274357944179233,6.3451001202628525,0,0.0
2910,26190,1.0,1.2517747647470707,-3.852030860393492,-1.0275336039935778,6.340819749148212,0,0.0
2915,26235,1.0,1.251767334606436,-3.8520480290521664,-1.0275507726522521,6.347127855324876,0,0.0
2920,26280,1.0,1.2517261845316532,-3.8521013107774156,-1.0276040543775011,6.347109448029516,0,0.0
2925,26325,1.0,1.2516183810268375,-3.8520606865323295,-1.0275634301324155,6.356372351940456,0,0.0
2930,26370,1.0,1.2516325946620328,-3.852184034132764,-1.0276867777328498,6.3517858506751415,0,0.0
2935,26415,1.0,1.2516454243831496,-3.8521741063294384,-1.0276768499295243,6.350352604998969,0,0.0
2940,26460,1.0,1.2516471627804873,-3.8522400815483713,-1.027742825148457,6.361218255983817,0,0.0
2945,26505,1.0,1.251578856429322,-3.8521184674275277,-1.0276212110276133,6.3487616174653185,0,0.0
2950,26550,1.0,1.2515365702928685,-3.8520479552158102,-1.0275506988158958,6.3489012117764245,0,0.0
2955,26595,1.0,1.2514289854813536,-3.852118954481551,-1.0276216980816368,6.354704913296699,0,0.0
2960,26640,1.0,1.2514121886923444,-3.852317875988085,-1.027820619588171,6.361730233846244,0,0.0
2965,26685,1.0,1.2513741054695002,-3.8522287557619364,-1.0277314993620221,6.3582544865519175,0,0.0
2970,26730,1.0,1.251353295301076,-3.8522758178199776,-1.0277785614200632,6.3584677216394505,0,0.0
2975,26775,1.0,1.2513188329531992,-3.8523345287241586,-1.0278372723242442,6.367498192253349,0,0.0
2980,26820,1.0,1.2512841596306086,-3.8522518369567242,-1.02775458055681,6.358183270453579,0,0.0
2985,26865,1.0,1.2512463951568238,-3.852544146897186,-1.0280468904972717,6.37273364011675,0,0.0
