epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1790,16110,1.0,1.4102833762729197,-3.8779900157307723,-1.0530225101948694,6.976008198771539,0,0.0
1795,16155,1.0,1.4064916906882818,-3.8784721971082394,-1.0535046915723365,6.991742280177232,0,0.0
1800,16200,1.0,1.4028595071330632,-3.8789917148281505,-1.0540242092922474,7.009811059362179,0,0.0
1805,16245,1.0,1.399342296792449,-3.8794071059494946,-1.0544396004135916,7.026774324517489,0,0.0
1810,16290,1.0,1.3959240318774033,-3.880043418663842,-1.055075913127939,7.045641813045324,0,0.0
1815,16335,1.0,1.3926804583135555,-3.880339393594903,-1.0553718880590002,7.049639261039399,0,0.0
1820,16380,1.0,1.3893496369858154,-3.8808129502248,-1.0558454446888972,7.07343239143527,0,0.0
1825,16425,1.0,1.386236130190696,-3.881040974677215,-1.0560734691413118,7.0811244877884345,0,0.0
1830,16470,1.0,1.3832022952233,-3.8814390833772148,-1.056471577841312,7.094944052578745,0,0.0
1835,16515,1.0,1.3801915891450658,-3.8814624174362025,-1.0564949119002995,7.099237323917183,0,0.0
1840,16560,1.0,1.377266708037836,-3.8817671692182087,-1.0567996636823058,7.110437362516866,0,0.0
1845,16605,1.0,1.374471822802683,-3.882072130361511,-1.0571046248256077,7.125407433999977,0,0.0
1850,16650,1.0,1.371778322352494,-3.8824196021547532,-1.0574520966188505,7.148120150865378,0,0.0
1855,16695,1.0,1.369023369084731,-3.8827598294482057,-1.0577923239123028,7.1547813750786835,0,0.0
1860,16740,1.0,1.366450268015873,-3.883003534916239,-1.0580360293803361,7.165379186396138,0,0.0
1865,16785,1.0,1.3638790179785494,-3.8831082502098857,-1.058140744673983,7.174404870328034,0,0.0
1870,16830,1.0,1.3614427414443566,-3.8832973537646924,-1.0583298482287895,7.184671024427663,0,0.0
1875,16875,1.0,1.3589563186791875,-3.8835630108123507,-1.0585955052764475,7.198138514752177,0,0.0
1880,16920,1.0,1.3566238342715111,-3.8837182674220863,-1.0587507618861836,7.207053934706855,0,0.0
1885,16965,1.0,1.3543926920536324,-3.8837545641452786,-1.0587870586093757,7.216874379581107,0,0.0
1890,17010,1.0,1.3522493933602202,-3.8840496648100222,-1.059082159274119,7.220239437616148,0,0.0
1895,17055,1.0,1.3499517363610027,-3.8840767356626404,-1.0591092301267373,7.229654301886584,0,0.0
1900,17100,1.0,1.347773854109309,-3.884175957021875,-1.0592084514859723,7.234923669495661,0,0.0
1905,17145,1.0,1.3456880663224546,-3.8843470805767892,-1.0593795750408863,7.241899276641122,0,0.0
1910,17190,1.0,1.3437316634958025,-3.8842016889957374,-1.0592341834598344,7.251268843815089,0,0.0
1915,17235,1.0,1.341775096005959,-3.8842839818820987,-1.0593164763461957,7.253603775016456,0,0.0
1920,17280,1.0,1.3398888517055008,-3.884573399408663,-1.0596058938727604,7.269548641544361,0,0.0
1925,17325,1.0,1.33790987115398,-3.8847622729118196,-1.0597947673759165,7.283563210738789,0,0.0
1930,17370,1.0,1.3360761040978009,-3.884752791136548,-1.0597852856006449,7.295652479305766,0,0.0
1935,17415,1.0,1.3343728580634944,-3.8849547654185614,-1.0599872598826585,7.30233973992013,0,0.0
1940,17460,1.0,1.3325203991622376,-3.8848999575691066,-1.0599324520332034,7.310300273296252,0,0.0
1945,17505,1.0,1.3308410012750602,-3.884970740751968,-1.0600032352160649,7.317649369428036,0,0.0
1950,17550,1.0,1.3291855973305462,-3.885025686691815,-1.060058181155912,7.325884341861354,0,0.0
1955,17595,1.0,1.3275841471674346,-3.8851999327785967,-1.060232427242694,7.334805149925707,0,0.0
1960,17640,1.0,1.3260116505680037,-3.88533912746684,-1.0603716219309367,7.343746743226575,0,0.0
1965,17685,1.0,1.3244934613756139,-3.8852974924428687,-1.0603299869069658,7.354181958784654,0,0.0
1970,17730,1.0,1.3230484944167469,-3.8853500824183063,-1.0603825768824033,7.35358298878275,0,0.0
1975,17775,1.0,1.3216592899615245,-3.885380470494744,-1.060412964958841,7.362126252367549,0,0.0
1980,17820,1.0,1.3201662853753253,-3.8852070569803807,-1.060239551444478,7.363436703215515,0,0.0
1985,17865,1.0,1.3188072154276091,-3.885208696574721,-1.0602411910388183,7.370008307421274,0,0.0
1990,17910,1.0,1.3174705033679661,-3.8854511494521136,-1.0604836439162104,7.38227577153443,0,0.0
1995,17955,1.0,1.316143754003145,-3.885332358179307,-1.0603648526434042,7.381477775252109,0,0.0
2000,18000,1.0,1.3148617875947655,-3.885268564242349,-1.0603010587064459,7.382014607515537,0,0.0
2005,18045,1.0,1.313642797424353,-3.885422771640227,-1.060455266104324,7.393676589602962,0,0.0
2010,18090,1.0,1.3124713546080555,-3.8854146469021384,-1.0604471413662355,7.390879041625985,0,0.0
2015,18135,1.0,1.3113554190102812,-3.8853840212011637,-1.0604165156652607,7.389725436713808,0,0.0
2020,18180,1.0,1.3101243666893572,-3.8851753730109104,-1.0602078674750073,7.392013471021239,0,0.0
2025,18225,1.0,1.3090374869980115,-3.885090186450096,-1.0601226809141935,7.396538179470844,0,0.0
2030,18270,1.0,1.3079321032805409,-3.885009876781245,-1.0600423712453422,7.401970492915467,0,0.0
2035,18315,1.0,1.306829497396803,-3.884902621384259,-1.0599351158483563,7.395734557621989,0,0.0
2040,18360,1.0,1.3058278366244382,-3.884952346523489,-1.0599848409875863,7.406701083791438,0,0.0
2045,18405,1.0,1.3048432513678387,-3.884916896290428,-1.059949390754525,7.413321535870268,0,0.0
2050,18450,1.0,1.3038206191943418,-3.8847762677894693,-1.0598087622535661,7.410277520085397,0,0.0
2055,18495,1.0,1.3028884534355547,-3.884813618739039,-1.0598461132031358,7.417257711266627,0,0.0
2060,18540,1.0,1.3019643776136622,-3.8848293317560976,-1.0598618262201946,7.4238796621949055,0,0.0
2065,18585,1.0,1.3011017789085992,-3.8847891632619955,-1.0598216577260928,7.4158120696353915,0,0.0
2070,18630,1.0,1.3001481786334543,-3.884649108802024,-1.059681603266121,7.424264459937124,0,0.0
2075,18675,1.0,1.299244179714212,-3.884779641634458,-1.059812136098555,7.432327262460854,0,0.0
2080,18720,1.0,1.2984116503374754,-3.8848307861180413,-1.0598632805821384,7.439253411058332,0,0.0
2085,18765,1.0,1.2975853192720481,-3.8847806945794074,-1.0598131890435047,7.443791979520442,0,0.0
2090,18810,1.0,1.2967669257728889,-3.8846369432186894,-1.0596694376827862,7.440022030027466,0,0.0
2095,18855,1.0,1.295944025190614,-3.884640361441549,-1.0596728559056456,7.439304771427532,0,0.0
2100,18900,1.0,1.295214444041538,-3.884641227606064,-1.059673722070161,7.442793001912278,0,0.0
2105,18945,1.0,1.2944993361008825,-3.8843350544138415,-1.0593675488779386,7.444220722098006,0,0.0
2110,18990,1.0,1.293674136809022,-3.8842184498750933,-1.0592509443391904,7.438694535732345,0,0.0
2115,19035,1.0,1.2929688163226742,-3.884203505295686,-1.059235999759783,7.440021636195935,0,0.0
2120,19080,1.0,1.2922015936254598,-3.8842844705371258,-1.0593169650012226,7.449551456531175,0,0.0
2125,19125,1.0,1.291504056333638,-3.8842051658505654,-1.0592376603146625,7.456047282465919,0,0.0
2130,19170,1.0,1.2908094781194088,-3.88416670990397,-1.0591992043680671,7.455817074482646,0,0.0
2135,19215,1.0,1.2901638328886147,-3.8839460947776496,-1.0589785892417465,7.449968199695597,0,0.0
2140,19260,1.0,1.2895289753838408,-3.883729547337235,-1.0587620418013317,7.4442742063648435,0,0.0
2145,19305,1.0,1.2889088154982606,-3.8837533537189532,-1.05878584818305,7.450031057034947,0,0.0
2150,19350,1.0,1.2882222397436056,-3.883805279311951,-1.058837773776048,7.457210776982982,0,0.0
2155,19395,1.0,1.2876200252871433,-3.8837745974695967,-1.0588070919336938,7.458759199038264,0,0.0
2160,19440,1.0,1.287113902094267,-3.883726424120024,-1.0587589185841209,7.464065874315029,0,0.0
2165,19485,1.0,1.2864097631234916,-3.883652097563636,-1.0586845920277332,7.467392556514005,0,0.0
2170,19530,1.0,1.2858386211258044,-3.883650346158073,-1.0586828406221702,7.462150053598709,0,0.0
2175,19575,1.0,1.2852793228712014,-3.883658248664666,-1.0586907431287629,7.46788629450291,0,0.0
2180,19620,1.0,1.284725207790768,-3.8836650622932014,-1.0586975567572987,7.470357683378911,0,0.0
2185,19665,1.0,1.2841679372375818,-3.883450104406709,-1.058482598870806,7.467749004664343,0,0.0
2190,19710,1.0,1.283694993391883,-3.8833769141458667,-1.0584094086099638,7.46661924413069,0,0.0
2195,19755,1.0,1.2832270137411799,-3.883282056939021,-1.058314551403118,7.476740030299428,0,0.0
2200,19800,1.0,1.2826329544007922,-3.88319269790568,-1.0582251923697774,7.471378732214629,0,0.0
2205,19845,1.0,1.2820749351446576,-3.883111406247859,-1.058143900711956,7.469622669253261,0,0.0
2210,19890,1.0,1.2816536077778402,-3.88316282370965,-1.058195318173747,7.4726591144731795,0,0.0
2215,19935,1.0,1.2812245466726289,-3.8830298318627077,-1.0580623263268047,7.48029956622974,0,0.0
2220,19980,1.0,1.280707420776788,-3.882870025191522,-1.0579025196556189,7.4742853425896145,0,0.0
2225,20025,1.0,1.280270553035416,-3.88280453933704,-1.0578370338011371,7.472911896708494,0,0.0
2230,20070,1.0,1.2798626808811435,-3.8827374865516546,-1.0577699810157515,7.4683375011549,0,0.0
2235,20115,1.0,1.2793825321632037,-3.882607528664435,-1.0576400231285323,7.46740276285438,0,0.0
2240,20160,1.0,1.2790119762329175,-3.88269076922922,-1.0577232636933174,7.470011886143815,0,0.0
2245,20205,1.0,1.278582275628472,-3.882446216738593,-1.0574787112026904,7.460975600384585,0,0.0
2250,20250,1.0,1.2781545038131787,-3.8822685855154893,-1.0573010799795866,7.460444981570767,0,0.0
2255,20295,1.0,1.2777876525188236,-3.8821381931185974,-1.0571706875826945,7.458553652044693,0,0.0
2260,20340,1.0,1.2773897939448735,-3.882040027853371,-1.0570725223174682,7.458071792626014,0,0.0
2265,20385,1.0,1.2770818732053542,-3.8820785128344033,-1.0571110072985006,7.463600571475963,0,0.0
2270,20430,1.0,1.2766572568628143,-3.882129321956249,-1.057161816420346,7.460000183927177,0,0.0
2275,20475,1.0,1.276272850642673,-3.8819502512708723,-1.0569827457349696,7.459396716234397,0,0.0
2280,20520,1.0,1.2759233584506906,-3.881906254489075,-1.0569387489531723,7.4612568737589395,0,0.0
2285,20565,1.0,1.2756217755287957,-3.8817514947695297,-1.056783989233627,7.457542696928337,0,0.0
2290,20610,1.0,1.275305424376929,-3.8817602168536833,-1.0567927113177804,7.4614820142323595,0,0.0
2295,20655,1.0,1.2749573166707722,-3.881604911848724,-1.0566374063128208,7.453138073386595,0,0.0
2300,20700,1.0,1.2746784878577546,-3.8817324410973333,-1.0567649355614304,7.457573507572726,0,0.0
2305,20745,1.0,1.2743557151273,-3.881503961891397,-1.0565364563554944,7.453997814783934,0,0.0
2310,20790,1.0,1.2740778328417588,-3.8815687098393985,-1.0566012043034954,7.454407995187467,0,0.0
2315,20835,1.0,1.2738718654897858,-3.881527337742054,-1.0565598322061514,7.452621363548499,0,0.0
2320,20880,1.0,1.2735154471523185,-3.8814332010886288,-1.0564656955527258,7.459061019822583,0,0.0
2325,20925,1.0,1.2731938064813042,-3.8814906676298127,-1.0565231620939097,7.457502876242493,0,0.0
2330,20970,1.0,1.2729660481285991,-3.881350640915784,-1.056383135379881,7.455732356312761,0,0.0
2335,21015,1.0,1.2726386039377116,-3.8813882296211077,-1.0564207240852048,7.460383388215679,0,0.0
2340,21060,1.0,1.272476068503565,-3.881106885355549,-1.0561393798196457,7.448669043088822,0,0.0
2345,21105,1.0,1.2722111866056776,-3.8808824684270085,-1.0559149628911055,7.441982981642561,0,0.0
2350,21150,1.0,1.2719956502068244,-3.8808757308705104,-1.0559082253346073,7.44079142411921,0,0.0
2355,21195,1.0,1.2717257558013038,-3.880916362311653,-1.0559488567757502,7.443938612600055,0,0.0
2360,21240,1.0,1.2714575266094803,-3.88108316520797,-1.0561156596720669,7.4503222471473105,0,0.0
2365,21285,1.0,1.2712884969848524,-3.880872397174434,-1.0559048916385307,7.450524170863486,0,0.0
2370,21330,1.0,1.2711453423511496,-3.88070111793873,-1.055733612402827,7.4399025056237145,0,0.0
2375,21375,1.0,1.2708804850383915,-3.8806561260521706,-1.0556886205162677,7.440335736794742,0,0.0
2380,21420,1.0,1.2708375594027037,-3.880612165715987,-1.0556446601800837,7.445723253553527,0,0.0
2385,21465,1.0,1.270477454153468,-3.880519909475336,-1.055552403939433,7.438529243215405,0,0.0
2390,21510,1.0,1.2702557540340103,-3.8804992278366797,-1.0555317223007767,7.437802289058005,0,0.0
2395,21555,1.0,1.2701066683808104,-3.8804279143540343,-1.0554604088181312,7.437249489512421,0,0.0
2400,21600,1.0,1.2699908135320357,-3.8802690714161394,-1.0553015658802365,7.4346888940855305,0,0.0
2405,21645,1.0,1.2697320261733422,-3.880254487987787,-1.0552869824518838,7.4277489707696835,0,0.0
2410,21690,1.0,1.2695897637511329,-3.8801713395297144,-1.0552038339938115,7.427850186662472,0,0.0
2415,21735,1.0,1.2693891468093836,-3.8799691348816734,-1.0550016293457705,7.4212988715294275,0,0.0
2420,21780,1.0,1.2693069730159476,-3.880010056580492,-1.0550425510445887,7.421819750960406,0,0.0
2425,21825,1.0,1.2690810757003528,-3.8800855578518583,-1.0551180523159553,7.426771442130686,0,0.0
2430,21870,1.0,1.2689035150358716,-3.8798297762886453,-1.0548622707527424,7.417679259784111,0,0.0
2435,21915,1.0,1.2688108682632446,-3.8798832678713895,-1.0549157623354863,7.4196459439044995,0,0.0
2440,21960,1.0,1.2686878980206642,-3.8797805730820882,-1.0548130675461853,7.418079685418849,0,0.0
2445,22005,1.0,1.2685650278338425,-3.8798591011635386,-1.0548915956276357,7.417806894760994,0,0.0
2450,22050,1.0,1.2683327240909603,-3.8797096543056533,-1.0547421487697506,7.418197340607682,0,0.0
2455,22095,1.0,1.268269462837018,-3.8795619218194393,-1.0545944162835363,7.4079060044079075,0,0.0
2460,22140,1.0,1.2681180004307406,-3.879563473439477,-1.054595967903574,7.415169048969551,0,0.0
2465,22185,1.0,1.267987869340453,-3.8795794303357294,-1.0546119247998265,7.416701239038106,0,0.0
2470,22230,1.0,1.2678730750827194,-3.8795588675616597,-1.0545913620257568,7.416347794540751,0,0.0
2475,22275,1.0,1.2676796927440652,-3.879560599173211,-1.0545930936373085,7.408107778433481,0,0.0
2480,22320,1.0,1.2675806947177548,-3.879189666021748,-1.0542221604858455,7.4027388158842955,0,0.0
2485,22365,1.0,1.2674534612422368,-3.8790419206038345,-1.0540744150679315,7.397382831556004,0,0.0
2490,22410,1.0,1.2673564677615818,-3.879079458235787,-1.0541119526998843,7.397132510979599,0,0.0
2495,22455,1.0,1.2672508237459106,-3.8789510150534174,-1.0539835095175145,7.392778673281068,0,0.0
2500,22500,1.0,1.267139164663905,-3.878811952116826,-1.0538444465809231,7.383473486494545,0,0.0
2505,22545,1.0,1.2670130343745938,-3.8787442701493955,-1.0537767646134928,7.383813092684083,0,0.0
2510,22590,1.0,1.2668795005308924,-3.878656179634996,-1.053688674099093,7.379576123271379,0,0.0
2515,22635,1.0,1.2668068746296908,-3.878862955397538,-1.0538954498616346,7.392180487568243,0,0.0
2520,22680,1.0,1.2667017160273857,-3.878758026615316,-1.0537905210794132,7.389047424464079,0,0.0
2525,22725,1.0,1.2666173884622771,-3.8786544288327804,-1.0536869232968775,7.383665667418538,0,0.0
2530,22770,1.0,1.2665702427605645,-3.878549765172454,-1.0535822596365507,7.381718882614109,0,0.0
2535,22815,1.0,1.2663573329683115,-3.8786432859868643,-1.0536757804509613,7.382795067208393,0,0.0
2540,22860,1.0,1.266323396913725,-3.878512933543629,-1.0535454280077259,7.376803050528811,0,0.0
2545,22905,1.0,1.2661730791453263,-3.8785452838029064,-1.0535777782670035,7.3774247058238505,0,0.0
2550,22950,1.0,1.266128006884806,-3.878412511670149,-1.0534450061342462,7.37212580414659,0,0.0
2555,22995,1.0,1.2660047459087784,-3.878345804505269,-1.0533782989693659,7.37070457009716,0,0.0
2560,23040,1.0,1.2658898530246543,-3.8783173944892146,-1.0533498889533117,7.368020156130308,0,0.0
2565,23085,1.0,1.2658238242284285,-3.878161662844687,-1.0531941573087844,7.364647107938415,0,0.0
2570,23130,1.0,1.2658027739261837,-3.87811033508101,-1.053142829545107,7.366631810089449,0,0.0
2575,23175,1.0,1.265753571935695,-3.87830041122161,-1.053332905685707,7.3647519874234675,0,0.0
2580,23220,1.0,1.265588692909808,-3.8781856694848598,-1.0532181639489568,7.362399919694948,0,0.0
2585,23265,1.0,1.2654919630046084,-3.878107369499339,-1.0531398639634362,7.362917257480989,0,0.0
2590,23310,1.0,1.2654622098524793,-3.877935263153367,-1.052967757617464,7.36055692713425,0,0.0
2595,23355,1.0,1.2655226421013153,-3.877913172690702,-1.0529456671547994,7.360288436388527,0,0.0
2600,23400,1.0,1.2652795806491404,-3.87797281448551,-1.0530053089496068,7.361967621584152,0,0.0
2605,23445,1.0,1.2651530512802893,-3.8778001605137007,-1.0528326549777978,7.354997214458044,0,0.0
2610,23490,1.0,1.265097655266595,-3.877617945596614,-1.0526504400607113,7.347978574213448,0,0.0
2615,23535,1.0,1.2649956778656664,-3.8774895419089264,-1.0525220363730237,7.342112368691645,0,0.0
2620,23580,1.0,1.2648808089949244,-3.877667061474206,-1.0526995559383032,7.3448816855153325,0,0.0
2625,23625,1.0,1.2648455036058128,-3.877697046922933,-1.0527295413870301,7.350027557178302,0,0.0
2630,23670,1.0,1.2648125535292591,-3.877502924631945,-1.0525354190960419,7.341925094109868,0,0.0
2635,23715,1.0,1.2646776028960156,-3.8774972241778505,-1.0525297186419476,7.340119024375644,0,0.0
2640,23760,1.0,1.2646433206485044,-3.8774906612406763,-1.0525231557047734,7.340473262128221,0,0.0
2645,23805,1.0,1.2645846991230258,-3.8773007686315144,-1.0523332630956115,7.3336660719334175,0,0.0
2650,23850,1.0,1.2644539528327594,-3.877240719452277,-1.052273213916374,7.33063617801835,0,0.0
2655,23895,1.0,1.2644079128901164,-3.8771699306716405,-1.0522024251357374,7.327459588790539,0,0.0
2660,23940,1.0,1.2643601485579419,-3.877317186515049,-1.052349680979146,7.326747682022255,0,0.0
2665,23985,1.0,1.2642542626932085,-3.8771871177441586,-1.0522196122082554,7.321676248674436,0,0.0
2670,24030,1.0,1.2642076810201008,-3.877194726113239,-1.052227220577336,7.327291968740071,0,0.0
2675,24075,1.0,1.2641248417129334,-3.8770487981284716,-1.0520812925925687,7.324572031478563,0,0.0
2680,24120,1.0,1.2640573115085811,-3.876931124405568,-1.051963618869665,7.318603953198448,0,0.0
2685,24165,1.0,1.2640169315772662,-3.876780603905348,-1.0518130983694451,7.3088102826006285,0,0.0
2690,24210,1.0,1.2638834792075397,-3.876781493502161,-1.0518139879662585,7.311265782509954,0,0.0
2695,24255,1.0,1.2638422242171472,-3.8767496800734733,-1.0517821745375704,7.310636275508133,0,0.0
2700,24300,1.0,1.2637295305585976,-3.876760598198746,-1.0517930926628432,7.307293558953864,0,0.0
2705,24345,1.0,1.2636826358539024,-3.8767153854036978,-1.0517478798677948,7.30602615806443,0,0.0
2710,24390,1.0,1.2636100382541866,-3.8767766090560345,-1.0518091035201313,7.319288046837304,0,0.0
2715,24435,1.0,1.2635429868881078,-3.876735973145237,-1.051768467609334,7.316162043876663,0,0.0
2720,24480,1.0,1.263492394980195,-3.876631489789035,-1.051663984253132,7.309536094519012,0,0.0
2725,24525,1.0,1.2634010595097531,-3.876532343210235,-1.051564837674332,7.310348184833149,0,0.0
2730,24570,1.0,1.2633111279645413,-3.876440027072885,-1.051472521536982,7.301752528045482,0,0.0
2735,24615,1.0,1.2632560801448869,-3.8762940624418,-1.051326556905897,7.298356976612205,0,0.0
2740,24660,1.0,1.2631436148993402,-3.876192811144713,-1.05122530560881,7.289424900197633,0,0.0
2745,24705,1.0,1.2630997121477012,-3.8762731889194493,-1.0513056833835466,7.29554678600184,0,0.0
2750,24750,1.0,1.2630205803352008,-3.876072944487033,-1.05110543895113,7.286458378421016,0,0.0
2755,24795,1.0,1.262950811454718,-3.876008354614679,-1.0510408490787762,7.287031605783535,0,0.0
2760,24840,1.0,1.2628299826912457,-3.875996409638869,-1.051028904102966,7.286009984153482,0,0.0
2765,24885,1.0,1.2628008338758985,-3.8760846481245954,-1.0511171425886925,7.288550323805785,0,0.0
2770,24930,1.0,1.2627353510982413,-3.8759133089082227,-1.0509458033723198,7.27999275489036,0,0.0
2775,24975,1.0,1.2627157581795891,-3.8757945461028003,-1.0508270405668976,7.276399603481571,0,0.0
2780,25020,1.0,1.262593648416533,-3.8758985664027943,-1.0509310608668916,7.276326042701394,0,0.0
2785,25065,1.0,1.2624450167306036,-3.875601767340334,-1.0506342618044309,7.273753704061109,0,0.0
2790,25110,1.0,1.2623952821576052,-3.875556760525517,-1.0505892549896136,7.27105685447412,0,0.0
2795,25155,1.0,1.2623782032113566,-3.875604414332685,-1.0506369087967822,7.270197438555682,0,0.0
2800,25200,1.0,1.2622328422052398,-3.8755165840998007,-1.050549078563898,7.266787650696478,0,0.0
2805,25245,1.0,1.2622379824983703,-3.8756007921411246,-1.0506332866052215,7.271727272133047,0,0.0
2810,25290,1.0,1.2620843957654007,-3.8754382969426544,-1.0504707914067517,7.266252959401802,0,0.0
2815,25335,1.0,1.2620501641175157,-3.8753427320067573,-1.0503752264708544,7.264746475848298,0,0.0
2820,25380,1.0,1.2619833580309825,-3.8752204258449074,-1.0502529203090045,7.259138618374035,0,0.0
2825,25425,1.0,1.2618293067534192,-3.8751547116256235,-1.0501872060897204,7.255295924297342,0,0.0
2830,25470,1.0,1.2617826913472274,-3.8752323126691715,-1.0502648071332685,7.253181186640915,0,0.0
2835,25515,1.0,1.2616781473731538,-3.8750462939036723,-1.0500787883677691,7.251965203985643,0,0.0
2840,25560,1.0,1.2615773763588007,-3.875187066198368,-1.050219560662465,7.254089367398126,0,0.0
2845,25605,1.0,1.2615390927385655,-3.8750233398147387,-1.0500558342788358,7.252238028677271,0,0.0
2850,25650,1.0,1.2614058599197606,-3.8749272045211836,-1.0499596989852804,7.244028437049411,0,0.0
2855,25695,1.0,1.2613272872760142,-3.874860618710252,-1.049893113174349,7.2412500038223415,0,0.0
2860,25740,1.0,1.2612892192044705,-3.874631867038015,-1.0496643615021122,7.23662406506232,0,0.0
2865,25785,1.0,1.2612570935873677,-3.874678378309688,-1.0497108727737847,7.239303523731085,0,0.0
2870,25830,1.0,1.2610686948831134,-3.874703624160465,-1.0497361186245617,7.238527263230149,0,0.0
2875,25875,1.0,1.261036691334036,-3.8746309977847604,-1.0496634922488572,7.232956280719061,0,0.0
2880,25920,1.0,1.260988698874732,-3.8748693594681676,-1.0499018539322644,7.2372832134618,0,0.0
2885,25965,1.0,1.2608251960443364,-3.874726591975059,-1.0497590864391562,7.228952234541498,0,0.0
2890,26010,1.0,1.2607592370012681,-3.874445906451795,-1.049478400915892,7.226959760086902,0,0.0
2895,26055,1.0,1.260709846334206,-3.8745266656775064,-1.0495591601416032,7.227338694968743,0,0.0
2900,26100,1.0,1.2605658023477457,-3.8742884584923045,-1.0493209529564018,7.22643687678741,0,0.0
2905,26145,1.0,1.2605101067385227,-3.874257055127174,-1.0492895495912713,7.22511641410401,0,0.0
2910,26190,1.0,1.2604479209410486,-3.8742649784338177,-1.0492974728979145,7.225010540083601,0,0.0
2915,26235,1.0,1.2603417080369212,-3.8742089373081594,-1.0492414317722565,7.227194293585403,0,0.0
2920,26280,1.0,1.2602063909137278,-3.8740717543316534,-1.0491042487957505,7.217636782860751,0,0.0
2925,26325,1.0,1.2601912024495698,-3.874287956248266,-1.0493204507123635,7.217080958395598,0,0.0
2930,26370,1.0,1.260012539742376,-3.8739801810521604,-1.0490126755162577,7.214585009888687,0,0.0
2935,26415,1.0,1.2599608732356156,-3.87396334334335,-1.048995837807447,7.209943053541894,0,0.0
2940,26460,1.0,1.2598181113922338,-3.8739424107218943,-1.0489749051859911,7.208201729564841,0,0.0
2945,26505,1.0,1.2597410295792906,-3.8739195321263358,-1.048952026590433,7.20983103726273,0,0.0
2950,26550,1.0,1.259615448167284,-3.8739647947291607,-1.048997289193258,7.212390416172652,0,0.0
2955,26595,1.0,1.2595228760076655,-3.8736062626593784,-1.0486387571234752,7.203665409764557,0,0.0
2960,26640,1.0,1.2594575899110423,-3.8736461772085424,-1.0486786716726395,7.201470941475799,0,0.0
2965,26685,1.0,1.2593292746898368,-3.8737721262523186,-1.0488046207164157,7.2034385459882415,0,0.0
2970,26730,1.0,1.2592360687484558,-3.873723856579399,-1.048756351043496,7.2038933873883515,0,0.0
2975,26775,1.0,1.2591274290633716,-3.8736031824503874,-1.0486356769144847,7.1996154373052,0,0.0
2980,26820,1.0,1.2590394022939302,-3.8734201991892143,-1.0484526936533114,7.1941974811408524,0,0.0
2985,26865,1.0,1.2589388371085664,-3.8734400999721377,-1.0484725944362345,7.195321272355026,0,0.0
