epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2445,17115,1.0,1.249311437944124,-3.333115186715781,-1.0051206929157652,2.7237495752007015,0,0.0
2450,17150,1.0,1.2483250266869352,-3.3331194380429423,-1.0051249442429266,2.730221800806336,0,0.0
2455,17185,1.0,1.2474157932870258,-3.333331603111087,-1.0053371093110712,2.740760273293118,0,0.0
2460,17220,1.0,1.2465198913954463,-3.333108412994703,-1.0051139191946872,2.724531297068982,0,0.0
2465,17255,1.0,1.2456511945203186,-3.333286325473691,-1.005291831673675,2.735855009158685,0,0.0
2470,17290,1.0,1.2448710919959751,-3.3332025487431745,-1.0052080549431586,2.7279756056316824,0,0.0
2475,17325,1.0,1.244117269945298,-3.333582531761099,-1.0055880379610833,2.7447212657577,0,0.0
2480,17360,1.0,1.243373894998115,-3.3333332827710267,-1.0053387889710106,2.7363044425461953,0,0.0
2485,17395,1.0,1.2426422186603117,-3.3331767880622447,-1.005182294262229,2.724272212639103,0,0.0
2490,17430,1.0,1.2419526393007236,-3.3333701141085434,-1.0053756203085278,2.7310163616276513,0,0.0
2495,17465,1.0,1.2413753815402555,-3.333413976704498,-1.005419482904482,2.7392332554132235,0,0.0
2500,17500,1.0,1.2406668567197499,-3.3332775924928253,-1.0052830986928094,2.727609413496609,0,0.0
2505,17535,1.0,1.240085886605683,-3.3334254057382173,-1.0054309119382014,2.7372222711548635,0,0.0
2510,17570,1.0,1.2395051008635396,-3.333374616363445,-1.0053801225634291,2.735054024913227,0,0.0
2515,17605,1.0,1.2389331243429154,-3.3333326907168725,-1.0053381969168564,2.73312197320833,0,0.0
2520,17640,1.0,1.2384138134131477,-3.3333182207410816,-1.005323726941066,2.729446107395093,0,0.0
2525,17675,1.0,1.2379031710302715,-3.33329832001776,-1.0053038262177443,2.727953735326486,0,0.0
2530,17710,1.0,1.2374629882370927,-3.3332089766702246,-1.005214482870209,2.721401047694063,0,0.0
2535,17745,1.0,1.2369623237867446,-3.3334519166933294,-1.0054574228933135,2.731450946722485,0,0.0
2540,17780,1.0,1.2365052657878668,-3.33321095205378,-1.0052164582537642,2.7219646761139566,0,0.0
2545,17815,1.0,1.2361244220059018,-3.3331268749437384,-1.0051323811437225,2.7223772372422754,0,0.0
2550,17850,1.0,1.2356674652007615,-3.333216784690934,-1.0052222908909183,2.7226936343876154,0,0.0
2555,17885,1.0,1.2353673318574667,-3.333269347819381,-1.0052748540193648,2.7219254129627717,0,0.0
2560,17920,1.0,1.2348901780855235,-3.3333253959978997,-1.0053309021978838,2.72475440970747,0,0.0
2565,17955,1.0,1.234547377016,-3.3334867307860065,-1.0054922369859904,2.7390960437397016,0,0.0
2570,17990,1.0,1.2341537498584514,-3.3334393598569987,-1.0054448660569828,2.732627803298682,0,0.0
2575,18025,1.0,1.233822925297777,-3.3334255374475106,-1.0054310436474945,2.7340583802208713,0,0.0
2580,18060,1.0,1.23349167756329,-3.3336174374629928,-1.0056229436629769,2.7453484159765336,0,0.0
2585,18095,1.0,1.2331488140142999,-3.3334984248934725,-1.0055039310934566,2.733227255520302,0,0.0
2590,18130,1.0,1.2328665931125162,-3.3333109757886543,-1.0053164819886382,2.724447858568443,0,0.0
2595,18165,1.0,1.232582351019145,-3.3332751297658803,-1.0052806359658641,2.715395165435347,0,0.0
2600,18200,1.0,1.2322630809434356,-3.333382068359633,-1.0053875745596168,2.7278052100346115,0,0.0
2605,18235,1.0,1.2320059994026011,-3.3335279575253853,-1.0055334637253692,2.730031461540971,0,0.0
2610,18270,1.0,1.2317453442662476,-3.3333839594794514,-1.0053894656794355,2.723501745711754,0,0.0
2615,18305,1.0,1.2314734681242916,-3.3335662500746563,-1.0055717562746407,2.7387524583932374,0,0.0
2620,18340,1.0,1.231211709439563,-3.333457918358903,-1.0054634245588872,2.7298756301347775,0,0.0
2625,18375,1.0,1.2309820912658593,-3.3334648633927797,-1.0054703695927636,2.7292697903878183,0,0.0
2630,18410,1.0,1.2307321795313304,-3.333428635205753,-1.005434141405737,2.731019806682801,0,0.0
2635,18445,1.0,1.2305622510971364,-3.333334477089204,-1.005339983289188,2.7225779002101236,0,0.0
2640,18480,1.0,1.2303020367668374,-3.3335705156185274,-1.0055760218185115,2.7376576678458813,0,0.0
2645,18515,1.0,1.2300603554563123,-3.3334425597410986,-1.005448065941083,2.728871490043635,0,0.0
2650,18550,1.0,1.2298492093561546,-3.3334471491995616,-1.005452655399546,2.7300762411833666,0,0.0
2655,18585,1.0,1.2296487012476782,-3.3334126664731123,-1.0054181726730966,2.728518777230127,0,0.0
2660,18620,1.0,1.2294856367387188,-3.333809739209182,-1.005815245409166,2.7455598418015623,0,0.0
2665,18655,1.0,1.2292886796104947,-3.3334843771972302,-1.0054898833972146,2.729799307136586,0,0.0
2670,18690,1.0,1.2290823842934857,-3.3336386122763058,-1.00564411847629,2.7299551652920924,0,0.0
2675,18725,1.0,1.2289131320174485,-3.333559244190428,-1.0055647503904124,2.729621949801433,0,0.0
2680,18760,1.0,1.228751182939462,-3.3335634926698408,-1.0055689988698246,2.7318696012275545,0,0.0
2685,18795,1.0,1.2285213846102405,-3.3335815837257474,-1.0055870899257318,2.7320091344127024,0,0.0
2690,18830,1.0,1.2283951998523577,-3.3339047368164256,-1.0059102430164097,2.7452971531752928,0,0.0
2695,18865,1.0,1.2282455201317644,-3.333396138802588,-1.0054016450025722,2.7234276141592213,0,0.0
2700,18900,1.0,1.2280474935697205,-3.3335369283170886,-1.0055424345170725,2.726774064854758,0,0.0
2705,18935,1.0,1.2278932946287935,-3.3336053129440537,-1.0056108191440378,2.7244258427539814,0,0.0
2710,18970,1.0,1.2277118404578549,-3.3336876381976066,-1.0056931443975907,2.7253854701968008,0,0.0
2715,19005,1.0,1.2276340765201776,-3.3335602169619776,-1.005565723161962,2.7242121573592852,0,0.0
2720,19040,1.0,1.2274245629356606,-3.3338476066713376,-1.005853112871322,2.739048352576582,0,0.0
2725,19075,1.0,1.2272529728542954,-3.3338361205639506,-1.0058416267639345,2.7356178608228623,0,0.0
2730,19110,1.0,1.2271096694891093,-3.333771907015186,-1.0057774132151702,2.7332633959238444,0,0.0
2735,19145,1.0,1.2269918864946274,-3.3338083503917595,-1.0058138565917436,2.7357936162613723,0,0.0
2740,19180,1.0,1.2268455553668105,-3.3339815359970615,-1.0059870421970454,2.7388377166521827,0,0.0
2745,19215,1.0,1.2266994101441557,-3.333749800812635,-1.0057553070126188,2.7310648860258233,0,0.0
2750,19250,1.0,1.2265803821600518,-3.333869827435173,-1.0058753336351571,2.7371361405610144,0,0.0
2755,19285,1.0,1.2264892257678164,-3.3337680291696596,-1.0057735353696435,2.7260217763182966,0,0.0
2760,19320,1.0,1.2263349179669591,-3.334147659454885,-1.0061531656548695,2.74955060650176,0,0.0
2765,19355,1.0,1.2262033569084487,-3.333900513199513,-1.0059060193994973,2.730694366803827,0,0.0
2770,19390,1.0,1.2260828704312683,-3.3338309526402137,-1.005836458840198,2.729890198051267,0,0.0
2775,19425,1.0,1.225960249302855,-3.333692467024381,-1.0056979732243654,2.723194252783968,0,0.0
2780,19460,1.0,1.2258576971158337,-3.333830676334313,-1.0058361825342967,2.7308136520964963,0,0.0
2785,19495,1.0,1.225799920857911,-3.3341415501735217,-1.0061470563735058,2.743740815994798,0,0.0
2790,19530,1.0,1.2256276584514851,-3.333985877678724,-1.0059913838787082,2.7377988849355868,0,0.0
2795,19565,1.0,1.2255709861252468,-3.3338865438792373,-1.0058920500792214,2.7232824619644913,0,0.0
2800,19600,1.0,1.2254947822576934,-3.333925492343056,-1.0059309985430398,2.723576891454753,0,0.0
2805,19635,1.0,1.2253903334547085,-3.3341808430039523,-1.0061863492039365,2.747786762977296,0,0.0
2810,19670,1.0,1.2252514239676129,-3.3338446526242587,-1.0058501588242428,2.7240360081284116,0,0.0
2815,19705,1.0,1.2251338954907138,-3.3338767351109713,-1.0058822413109554,2.7314164051197682,0,0.0
2820,19740,1.0,1.225019998872395,-3.3338336788997043,-1.0058391850996884,2.7314958050045433,0,0.0
2825,19775,1.0,1.2249609178285508,-3.3338679363963264,-1.0058734425963103,2.7254825140516994,0,0.0
2830,19810,1.0,1.2248499052317579,-3.333942886320738,-1.0059483925207224,2.729526490841887,0,0.0
2835,19845,1.0,1.224759172779954,-3.3340312928512024,-1.0060367990511867,2.734880571056926,0,0.0
2840,19880,1.0,1.224714534075697,-3.334077423266816,-1.0060829294668003,2.726126084218113,0,0.0
2845,19915,1.0,1.2246693437889073,-3.334197340447223,-1.0062028466472068,2.7384364134013035,0,0.0
2850,19950,1.0,1.2245169559859004,-3.3340264641108925,-1.0060319703108764,2.7365497063725157,0,0.0
2855,19985,1.0,1.2244093904924547,-3.333852305119172,-1.0058578113191559,2.7302595517039134,0,0.0
2860,20020,1.0,1.224331895254816,-3.334133332677305,-1.0061388388772887,2.7349565286055038,0,0.0
2865,20055,1.0,1.2243370592019183,-3.3342194460358194,-1.0062249522358035,2.7335759784174396,0,0.0
2870,20090,1.0,1.2241787212837931,-3.3340548126195038,-1.0060603188194879,2.724382375232112,0,0.0
2875,20125,1.0,1.2241162855142182,-3.334098844694554,-1.006104350894538,2.733724557815689,0,0.0
2880,20160,1.0,1.2240598355075554,-3.3338633823458568,-1.005868888545841,2.719404053898241,0,0.0
2885,20195,1.0,1.223941093855732,-3.3339731331726044,-1.0059786393725885,2.725504050490893,0,0.0
2890,20230,1.0,1.2238778657851879,-3.3340957147423795,-1.0061012209423639,2.7283939569113853,0,0.0
2895,20265,1.0,1.2238452741187484,-3.3343837082297125,-1.0063892144296966,2.7414744766933814,0,0.0
2900,20300,1.0,1.2237471395750137,-3.3341533640949623,-1.0061588702949464,2.7331171454321948,0,0.0
2905,20335,1.0,1.2236960812013633,-3.334224189083116,-1.0062296952831,2.728013287564432,0,0.0
2910,20370,1.0,1.2236243727889475,-3.334140595846775,-1.0061461020467595,2.723441259838341,0,0.0
2915,20405,1.0,1.2235572886236994,-3.3340934111326392,-1.0060989173326236,2.725393622137732,0,0.0
2920,20440,1.0,1.2234687011724883,-3.334189338012727,-1.006194844212711,2.728279641572319,0,0.0
2925,20475,1.0,1.223402135625146,-3.334161929875079,-1.0061674360750634,2.7340940093140382,0,0.0
2930,20510,1.0,1.2233647311232099,-3.33394991500068,-1.005955421200664,2.7275310981116867,0,0.0
2935,20545,1.0,1.2232897806780898,-3.333883707679349,-1.0058892138793334,2.7250293282768197,0,0.0
2940,20580,1.0,1.2232209528374136,-3.334042438959177,-1.0060479451591613,2.7250983072783463,0,0.0
2945,20615,1.0,1.2231684934671285,-3.334400508785241,-1.0064060149852252,2.7383261390254963,0,0.0
2950,20650,1.0,1.2231025021175863,-3.3341620667928757,-1.0061675729928599,2.7334491614844834,0,0.0
2955,20685,1.0,1.223046741301607,-3.334180240964641,-1.0061857471646252,2.730377610024264,0,0.0
2960,20720,1.0,1.2229842426692559,-3.334036255044074,-1.006041761244058,2.728161757129192,0,0.0
2965,20755,1.0,1.2229013945128757,-3.3340025506690383,-1.0060080568690222,2.723301278100743,0,0.0
2970,20790,1.0,1.222889620774812,-3.333989053501007,-1.0059945597009912,2.7173961945677587,0,0.0
2975,20825,1.0,1.2228440778431786,-3.333899809244664,-1.0059053154446482,2.717947459240795,0,0.0
2980,20860,1.0,1.2227678325781868,-3.3338737938017173,-1.0058793000017014,2.718973832645944,0,0.0
2985,20895,1.0,1.2227705387440526,-3.334349660450295,-1.0063551666502792,2.7440356962929617,0,0.0
2990,20930,1.0,1.2227250893399646,-3.334338214819624,-1.0063437210196085,2.7391092599503915,0,0.0
2995,20965,1.0,1.2226240090618563,-3.334299898422916,-1.0063054046229,2.7404350188656723,0,0.0
3000,21000,1.0,1.2225287984038473,-3.334335620475591,-1.0063411266755755,2.7365329308022357,0,0.0
3005,21035,1.0,1.2225213763798164,-3.3342844747628506,-1.0062899809628347,2.7335873654627747,0,0.0
3010,21070,1.0,1.2224672783609372,-3.3341865676441653,-1.0061920738441492,2.7258593419993358,0,0.0
3015,21105,1.0,1.2224406333598292,-3.3341337269878957,-1.0061392331878798,2.7164210161631694,0,0.0
3020,21140,1.0,1.222430452656516,-3.3345060855931994,-1.0065115917931835,2.745777144605038,0,0.0
3025,21175,1.0,1.2223286463900012,-3.334352203970982,-1.006357710170966,2.7337273249367087,0,0.0
3030,21210,1.0,1.2222541267848859,-3.3342261431739137,-1.006231649373898,2.731246526949997,0,0.0
3035,21245,1.0,1.2222412184503684,-3.3340385841433924,-1.0060440903433765,2.7234740952144643,0,0.0
3040,21280,1.0,1.2221828779606958,-3.334032520635998,-1.0060380268359819,2.7243302210466496,0,0.0
3045,21315,1.0,1.2221370540631162,-3.334142453689001,-1.0061479598889853,2.7300241020868277,0,0.0
3050,21350,1.0,1.2220889222583586,-3.3342993414737734,-1.0063048476737575,2.738807083522229,0,0.0
3055,21385,1.0,1.2220915828103804,-3.3341397731548623,-1.0061452793548467,2.7220360639913577,0,0.0
3060,21420,1.0,1.2220099163975362,-3.334138868967759,-1.006144375167743,2.734610082391154,0,0.0
3065,21455,1.0,1.2220114136048834,-3.3340724187178807,-1.006077924917865,2.722902584141769,0,0.0
3070,21490,1.0,1.221931643808003,-3.334274196146028,-1.0062797023460124,2.7374120203252534,0,0.0
3075,21525,1.0,1.2219092658095039,-3.334484366661788,-1.006489872861772,2.729679077051575,0,0.0
3080,21560,1.0,1.2218647972947148,-3.334428978992942,-1.0064344851929263,2.740152106765868,0,0.0
3085,21595,1.0,1.2218338918072618,-3.334231876046449,-1.0062373822464332,2.725516620022685,0,0.0
3090,21630,1.0,1.2217897617548608,-3.3344086878638333,-1.0064141940638172,2.7317339486628307,0,0.0
3095,21665,1.0,1.2218234542865078,-3.334850627356931,-1.0068561335569153,2.755265599479507,0,0.0
3100,21700,1.0,1.2217260545473008,-3.3343889277513568,-1.0063944339513409,2.739354781146205,0,0.0
3105,21735,1.0,1.2216837601646349,-3.3343646063111976,-1.0063701125111815,2.7288037033775074,0,0.0
3110,21770,1.0,1.2217098022197221,-3.334361655348375,-1.0063671615483594,2.73547839251869,0,0.0
3115,21805,1.0,1.2216754116812703,-3.3341875986976808,-1.006193104897665,2.7203576800355784,0,0.0
3120,21840,1.0,1.2215965388288834,-3.334493546012219,-1.0064990522122033,2.7259752864690396,0,0.0
3125,21875,1.0,1.2215431974631796,-3.3346313801554546,-1.006636886355439,2.736269057856009,0,0.0
3130,21910,1.0,1.2215291568320663,-3.3346188607959615,-1.0066243669959454,2.7399878966552724,0,0.0
3135,21945,1.0,1.2214882906610176,-3.3345110528508948,-1.006516559050879,2.7400069773870284,0,0.0
3140,21980,1.0,1.2214749166053207,-3.334374424891325,-1.0063799310913095,2.7238922016219984,0,0.0
3145,22015,1.0,1.2213941191553686,-3.334336957967509,-1.006342464167493,2.720708068973138,0,0.0
3150,22050,1.0,1.221375552021039,-3.33445733162009,-1.0064628378200742,2.7327204441364152,0,0.0
3155,22085,1.0,1.2213371509141093,-3.3344615196509046,-1.0064670258508885,2.7349564918942297,0,0.0
3160,22120,1.0,1.2213418552729862,-3.33482748492761,-1.006832991127594,2.7470633433352574,0,0.0
3165,22155,1.0,1.2212917996372823,-3.3347626937096977,-1.0067681999096818,2.738975851294388,0,0.0
3170,22190,1.0,1.22126373409075,-3.334646278650851,-1.0066517848508352,2.7342807443370156,0,0.0
3175,22225,1.0,1.221298483406999,-3.33438815805933,-1.0063936642593143,2.7196488333841775,0,0.0
3180,22260,1.0,1.2211902264230121,-3.334548043328844,-1.006553549528828,2.73152556215478,0,0.0
3185,22295,1.0,1.2211802649727972,-3.334523590898586,-1.0065290970985703,2.726819840383635,0,0.0
3190,22330,1.0,1.2211682171683602,-3.3344310422282466,-1.0064365484282307,2.7261851691560897,0,0.0
3195,22365,1.0,1.2211254064676462,-3.334671941504907,-1.0066774477048914,2.7359880652358104,0,0.0
3200,22400,1.0,1.2211090084824148,-3.334424244497734,-1.006429750697718,2.7240944383722283,0,0.0
3205,22435,1.0,1.2210654806094154,-3.33436261022355,-1.006368116423534,2.727521183776697,0,0.0
3210,22470,1.0,1.221031960567094,-3.3345411938147516,-1.0065467000147355,2.73240433255434,0,0.0
3215,22505,1.0,1.221042882207889,-3.334705912853211,-1.006711419053195,2.7458079835775067,0,0.0
3220,22540,1.0,1.220989522060014,-3.334836140744483,-1.0068416469444672,2.7431333875285993,0,0.0
3225,22575,1.0,1.221016966644974,-3.3349751351516366,-1.0069806413516205,2.7528322774659606,0,0.0
3230,22610,1.0,1.2209931389695194,-3.3347342816734837,-1.0067397878734676,2.743961947520638,0,0.0
3235,22645,1.0,1.2209283584950439,-3.334474885850261,-1.0064803920502448,2.7339251480369033,0,0.0
3240,22680,1.0,1.2208961451551923,-3.334400362478367,-1.006405868678351,2.7279560521689286,0,0.0
3245,22715,1.0,1.2209315963113423,-3.334470659925314,-1.0064761661252979,2.7256464169824812,0,0.0
3250,22750,1.0,1.2208482985327864,-3.334581599739069,-1.006587105939053,2.738370145410969,0,0.0
3255,22785,1.0,1.2208257909756381,-3.3346442488805854,-1.0066497550805695,2.73797131225454,0,0.0
3260,22820,1.0,1.2208813459543553,-3.3347252976893516,-1.0067308038893357,2.7398845549597133,0,0.0
3265,22855,1.0,1.2208400911073594,-3.3349514378040874,-1.0069569440040715,2.75261321264639,0,0.0
3270,22890,1.0,1.220784462149887,-3.3347709361313154,-1.0067764423312995,2.7365950056027466,0,0.0
3275,22925,1.0,1.2207669173022941,-3.334540863197134,-1.006546369397118,2.7249196766816235,0,0.0
3280,22960,1.0,1.220748768358752,-3.334562827158914,-1.0065683333588982,2.7354664625432243,0,0.0
3285,22995,1.0,1.220741004039237,-3.334454923035012,-1.006460429234996,2.7363814500152137,0,0.0
3290,23030,1.0,1.220696185179462,-3.334380121971078,-1.0063856281710621,2.732717812283818,0,0.0
3295,23065,1.0,1.2206997296434507,-3.3345042602888886,-1.0065097664888727,2.743433743549089,0,0.0
3300,23100,1.0,1.2206641500785802,-3.3346079710817085,-1.0066134772816926,2.739084471406654,0,0.0
3305,23135,1.0,1.2206272921761516,-3.334450090143949,-1.0064555963439332,2.723970721762167,0,0.0
3310,23170,1.0,1.2206243349424897,-3.334758303946299,-1.006763810146283,2.7457807342639406,0,0.0
3315,23205,1.0,1.2206108083295668,-3.3347203208243377,-1.0067258270243216,2.7434170682974703,0,0.0
3320,23240,1.0,1.2205868288635058,-3.334743837881902,-1.0067493440818864,2.742645086358635,0,0.0
3325,23275,1.0,1.2205619060724877,-3.3345693193544026,-1.0065748255543865,2.7359374087019543,0,0.0
3330,23310,1.0,1.2205489712896072,-3.334627858940785,-1.006633365140769,2.734152206647118,0,0.0
3335,23345,1.0,1.2205148582673149,-3.334637579223779,-1.0066430854237634,2.7343293615512128,0,0.0
3340,23380,1.0,1.2205308997746065,-3.334610944517254,-1.006616450717238,2.727004642790311,0,0.0
3345,23415,1.0,1.2205291373170073,-3.334712522305473,-1.0067180285054576,2.734458788673003,0,0.0
3350,23450,1.0,1.220489226736823,-3.3347946014233263,-1.0068001076233104,2.742817750591589,0,0.0
3355,23485,1.0,1.2204535406118804,-3.3345380366510664,-1.0065435428510503,2.7283320427401887,0,0.0
3360,23520,1.0,1.220446529879064,-3.3346968003430835,-1.0067023065430678,2.742265316407576,0,0.0
3365,23555,1.0,1.220415549262927,-3.3345501083521794,-1.0065556145521635,2.737145890733233,0,0.0
3370,23590,1.0,1.2204393420572066,-3.3347291262953123,-1.0067346324952964,2.7484446921928263,0,0.0
3375,23625,1.0,1.2204011375881085,-3.334588198269003,-1.006593704468987,2.7358111894255237,0,0.0
3380,23660,1.0,1.2203896996292654,-3.334394956478566,-1.0064004626785505,2.72558977545324,0,0.0
3385,23695,1.0,1.220368731060212,-3.3344066944968906,-1.0064122006968745,2.723874963562052,0,0.0
3390,23730,1.0,1.2203603756772743,-3.334543264722697,-1.0065487709226815,2.727227937930862,0,0.0
3395,23765,1.0,1.2203558188925985,-3.3347239053467033,-1.0067294115466874,2.736730761621587,0,0.0
3400,23800,1.0,1.2203200254409643,-3.3345078253481444,-1.0065133315481285,2.727243224816999,0,0.0
3405,23835,1.0,1.2203118195487754,-3.3344579274275676,-1.0064634336275518,2.7294744191941236,0,0.0
3410,23870,1.0,1.2203230539702143,-3.3345983084052238,-1.0066038146052079,2.743115904218596,0,0.0
3415,23905,1.0,1.2203249015225475,-3.334285080656338,-1.0062905868563221,2.721500814558835,0,0.0
3420,23940,1.0,1.2202926122873925,-3.334298016381775,-1.0063035225817591,2.721797883369002,0,0.0
3425,23975,1.0,1.220261332306448,-3.3343653859285878,-1.006370892128572,2.7247125351260677,0,0.0
3430,24010,1.0,1.2202590834289502,-3.334505998186148,-1.006511504386132,2.7377848017933286,0,0.0
3435,24045,1.0,1.2203169367321052,-3.334603836482497,-1.0066093426824814,2.73477455835816,0,0.0
3440,24080,1.0,1.220281244090899,-3.3345643853461624,-1.0065698915461467,2.7404079550306633,0,0.0
3445,24115,1.0,1.2202103996583502,-3.334492440256944,-1.0064979464569281,2.731495235480541,0,0.0
3450,24150,1.0,1.2202732405861858,-3.3343878629759556,-1.0063933691759397,2.7164714131965204,0,0.0
