epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1260,16380,1.0,1.4662375413312876,-1.0486163298762123,-1.2619365247212373,0.6620190315581995,0,0.0
1265,16445,1.0,1.462529917481323,-1.0485487610821247,-1.2618689559271496,0.6618908901950022,0,0.0
1270,16510,1.0,1.458970433036333,-1.0487402502560157,-1.2620604451010407,0.6620116986165938,0,0.0
1275,16575,1.0,1.455581538005225,-1.0484661159674944,-1.2617863108125194,0.6615660026461124,0,0.0
1280,16640,1.0,1.4525491155712762,-1.048251992134485,-1.26157218697951,0.6608969753776258,0,0.0
1285,16705,1.0,1.4493714474342965,-1.0483143920275688,-1.2616345868725938,0.6611760745915943,0,0.0
1290,16770,1.0,1.4463216425369145,-1.0484590622850731,-1.261779257130098,0.6616252541994674,0,0.0
1295,16835,1.0,1.4433849612718384,-1.0483051544414443,-1.2616253492864693,0.6612400107660448,0,0.0
1300,16900,1.0,1.4407431269244337,-1.048174934329606,-1.261495129174631,0.6611322263292135,0,0.0
1305,16965,1.0,1.4381736144135817,-1.0484038829237206,-1.2617240777687455,0.6613801165172131,0,0.0
1310,17030,1.0,1.435626794932892,-1.0483978806829213,-1.2617180755279462,0.6615563090723607,0,0.0
1315,17095,1.0,1.4333164484804661,-1.0480220196878518,-1.2613422145328768,0.6606527029645672,0,0.0
1320,17160,1.0,1.4308493160372995,-1.0482031022242055,-1.2615232970692305,0.6609040225937307,0,0.0
1325,17225,1.0,1.428876719879828,-1.0479079813951324,-1.2612281762401574,0.6604561392561723,0,0.0
1330,17290,1.0,1.4267667812730356,-1.0485110612712463,-1.2618312561162712,0.6617360194847518,0,0.0
1335,17355,1.0,1.4246135149223003,-1.0482238433325852,-1.2615440381776102,0.6612021273643502,0,0.0
1340,17420,1.0,1.4227095036893278,-1.0485011342285036,-1.2618213290735285,0.6615485185748814,0,0.0
1345,17485,1.0,1.4210176978792464,-1.0482391488157496,-1.2615593436607746,0.6609494989386825,0,0.0
1350,17550,1.0,1.419188118349171,-1.0485472066734163,-1.2618674015184412,0.6617413678635267,0,0.0
1355,17615,1.0,1.4177742372608553,-1.0488950139908964,-1.2622152088359213,0.66228473334735,0,0.0
1360,17680,1.0,1.4159405756180812,-1.0483817679437861,-1.261701962788811,0.661347868081824,0,0.0
1365,17745,1.0,1.4144272031010807,-1.0487471327356284,-1.2620673275806533,0.6619575262593543,0,0.0
1370,17810,1.0,1.413013724286584,-1.0483197875687296,-1.2616399824137545,0.6612064722453633,0,0.0
1375,17875,1.0,1.4115900082017465,-1.0483541375889782,-1.2616743324340032,0.6614367388996167,0,0.0
1380,17940,1.0,1.4106526770646968,-1.048595422588314,-1.261915617433339,0.661958638350044,0,0.0
1385,18005,1.0,1.4090342880676152,-1.0485413469312803,-1.2618615417763053,0.6616807970343682,0,0.0
1390,18070,1.0,1.4080318415026867,-1.0483859060047358,-1.2617061008497608,0.6614261845031828,0,0.0
1395,18135,1.0,1.406828802985114,-1.0486958219444604,-1.2620160167894854,0.6620659065266068,0,0.0
1400,18200,1.0,1.4057038207772155,-1.0486329116621653,-1.2619531065071903,0.661778249040498,0,0.0
1405,18265,1.0,1.4046341272854896,-1.0486672978502114,-1.2619874926952364,0.6618974671288298,0,0.0
1410,18330,1.0,1.4036416183567415,-1.0489224543422873,-1.2622426491873122,0.6623650084886992,0,0.0
1415,18395,1.0,1.4028398005658596,-1.0488782128283218,-1.2621984076733468,0.6622209902901538,0,0.0
1420,18460,1.0,1.401878285592127,-1.0488430623185756,-1.2621632571636006,0.6620630442989075,0,0.0
1425,18525,1.0,1.401290109258821,-1.0492617589704694,-1.2625819538154943,0.6629219208132269,0,0.0
1430,18590,1.0,1.4004273285736908,-1.0490661473190706,-1.2623863421640955,0.6624450437396489,0,0.0
1435,18655,1.0,1.3995740137505255,-1.0493357793772173,-1.2626559742222423,0.6628368922090617,0,0.0
1440,18720,1.0,1.3987971489033644,-1.0494010905989881,-1.262721285444013,0.6629448233236845,0,0.0
1445,18785,1.0,1.398211972593801,-1.0493699794679832,-1.2626901743130081,0.6629203898544129,0,0.0
1450,18850,1.0,1.3974205435012759,-1.0492154164626766,-1.2625356113077015,0.6627265070273866,0,0.0
1455,18915,1.0,1.3968643170986397,-1.0493156852758665,-1.2626358801208915,0.6629156622391297,0,0.0
1460,18980,1.0,1.3962381599492548,-1.0492954746347436,-1.2626156694797686,0.6628562613568453,0,0.0
1465,19045,1.0,1.3956737481489145,-1.0493209585363568,-1.2626411533813817,0.6627810409469402,0,0.0
1470,19110,1.0,1.3952190443355605,-1.0495970608585043,-1.2629172557035293,0.6632608381451404,0,0.0
1475,19175,1.0,1.3946757588147196,-1.0500114788258004,-1.2633316736708253,0.6639558568459833,0,0.0
1480,19240,1.0,1.3941625766312293,-1.0495338197354669,-1.2628540145804918,0.663187647219243,0,0.0
1485,19305,1.0,1.3936957070265958,-1.0496871552025457,-1.2630073500475707,0.6633686660535038,0,0.0
1490,19370,1.0,1.3934222920060617,-1.0497352517783076,-1.2630554466233326,0.6635060663047426,0,0.0
1495,19435,1.0,1.3929408917555939,-1.049472513049793,-1.262792707894818,0.662982978423661,0,0.0
1500,19500,1.0,1.3924855661208104,-1.049784840818916,-1.263105035663941,0.6636238285523356,0,0.0
1505,19565,1.0,1.3920999843641597,-1.049711688248517,-1.2630318830935419,0.6633436991434059,0,0.0
1510,19630,1.0,1.391919957164632,-1.050413820471432,-1.263734015316457,0.6644801915165799,0,0.0
1515,19695,1.0,1.3913698279259288,-1.0497080515939852,-1.2630282464390101,0.6633242387286602,0,0.0
1520,19760,1.0,1.3909247050414215,-1.0499209869282748,-1.2632411817732998,0.6636669699066848,0,0.0
1525,19825,1.0,1.3907031037172295,-1.0498707078191385,-1.2631909026641635,0.6635335830271059,0,0.0
1530,19890,1.0,1.390709570475987,-1.0506630959836156,-1.2639832908286406,0.6648390586017036,0,0.0
1535,19955,1.0,1.3899736915315901,-1.0502657332121492,-1.2635859280571742,0.66406107865921,0,0.0
1540,20020,1.0,1.38969421524799,-1.0500760249012433,-1.2633962197462683,0.663893706082482,0,0.0
1545,20085,1.0,1.3894229036500556,-1.0503881772524135,-1.2637083720974385,0.6644275226099337,0,0.0
1550,20150,1.0,1.3891050870814379,-1.0502500386665719,-1.2635702335115968,0.6642571441379594,0,0.0
1555,20215,1.0,1.3888531255906154,-1.0503602845845532,-1.2636804794295782,0.6643285589124317,0,0.0
1560,20280,1.0,1.3886689891226043,-1.0499998875443126,-1.2633200823893376,0.6638017778474053,0,0.0
1565,20345,1.0,1.3884379053668165,-1.050626232917822,-1.263946427762847,0.6646729225016756,0,0.0
1570,20410,1.0,1.3880156145132647,-1.0503202572847814,-1.2636404521298064,0.6643281449236409,0,0.0
1575,20475,1.0,1.3877914274061047,-1.0503030997967775,-1.2636232946418025,0.664196669630842,0,0.0
1580,20540,1.0,1.387710216422799,-1.0503412933481506,-1.2636614881931756,0.6641965813080732,0,0.0
1585,20605,1.0,1.3873689644124978,-1.0508487862129576,-1.2641689810579826,0.6648889650864445,0,0.0
1590,20670,1.0,1.3872046728391905,-1.0508300316773114,-1.2641502265223363,0.6649013586622116,0,0.0
1595,20735,1.0,1.386861379542406,-1.0504609511465461,-1.263781145991571,0.6643170278311403,0,0.0
1600,20800,1.0,1.3867389718538086,-1.0508601845413503,-1.2641803793863753,0.664883389400403,0,0.0
1605,20865,1.0,1.3863775062745143,-1.050624746446936,-1.263944941291961,0.6646330315798687,0,0.0
1610,20930,1.0,1.3862915913570801,-1.0508586296842,-1.264178824529225,0.664981619990526,0,0.0
1615,20995,1.0,1.3862569516229815,-1.0509593453869714,-1.2642795402319964,0.6652789832329215,0,0.0
1620,21060,1.0,1.3857644156599598,-1.0507414238305512,-1.2640616186755762,0.6649073886549871,0,0.0
1625,21125,1.0,1.3856300212241508,-1.0505997350074248,-1.2639199298524497,0.6645037965384015,0,0.0
1630,21190,1.0,1.3855596789982327,-1.0511501428614898,-1.2644703377065147,0.6653605934169997,0,0.0
1635,21255,1.0,1.385309255721486,-1.0504808469171971,-1.263801041762222,0.664375238497968,0,0.0
1640,21320,1.0,1.3850124853458183,-1.0508074429748184,-1.2641276378198434,0.6647800383861046,0,0.0
1645,21385,1.0,1.3848419484024344,-1.0507144091014082,-1.2640346039464332,0.6646757009610997,0,0.0
1650,21450,1.0,1.3846999305555718,-1.050748989499793,-1.264069184344818,0.6647263651550694,0,0.0
1655,21515,1.0,1.3846361729168983,-1.0507562350515594,-1.2640764298965843,0.6646411542969787,0,0.0
1660,21580,1.0,1.3842768369954526,-1.0509008214888176,-1.2642210163338425,0.6649743094854595,0,0.0
1665,21645,1.0,1.3842744808859806,-1.050686559951796,-1.264006754796821,0.6646434069822711,0,0.0
1670,21710,1.0,1.3840596381301584,-1.0506540393203236,-1.2639742341653486,0.6646106508345703,0,0.0
1675,21775,1.0,1.3838612103554273,-1.0513061773460024,-1.2646263721910274,0.6655448854819096,0,0.0
1680,21840,1.0,1.3840088388634464,-1.05136626918567,-1.264686464030695,0.6656712944051979,0,0.0
1685,21905,1.0,1.3834657461946995,-1.0512772637071288,-1.2645974585521538,0.6656042467117245,0,0.0
1690,21970,1.0,1.383443292043384,-1.051217613887685,-1.26453780873271,0.6655215305139097,0,0.0
1695,22035,1.0,1.383245889284436,-1.0512412753699474,-1.2645614702149723,0.6655965659141048,0,0.0
1700,22100,1.0,1.3832250189136814,-1.0506709985254545,-1.2639911933704795,0.6646163016485841,0,0.0
1705,22165,1.0,1.3827401473255232,-1.0511596647880346,-1.2644798596330595,0.6652587332041137,0,0.0
1710,22230,1.0,1.3826495073016547,-1.0510982622856282,-1.2644184571306532,0.6652707849723131,0,0.0
1715,22295,1.0,1.3824519420682693,-1.0514675815303738,-1.2647877763753987,0.6657227998322262,0,0.0
1720,22360,1.0,1.3822400049813466,-1.0509411363892036,-1.2642613312342286,0.6650880152395531,0,0.0
1725,22425,1.0,1.3821386227736603,-1.0513166353844752,-1.2646368302295001,0.6655033209293362,0,0.0
1730,22490,1.0,1.3820479763060463,-1.0508300959526666,-1.2641502907976916,0.6648576694920636,0,0.0
1735,22555,1.0,1.3818312464533626,-1.0510541120772856,-1.2643743069223106,0.6652831592040038,0,0.0
1740,22620,1.0,1.3816356378172354,-1.0511358423889154,-1.2644560372339404,0.6652482978842502,0,0.0
1745,22685,1.0,1.3816195629738472,-1.0509817554476601,-1.264301950292685,0.6650409138470732,0,0.0
1750,22750,1.0,1.3818060537102599,-1.0515437100472678,-1.2648639048922927,0.665924508886244,0,0.0
1755,22815,1.0,1.3812124512830757,-1.0512211061077394,-1.2645413009527644,0.6654382216834773,0,0.0
1760,22880,1.0,1.3811790763641416,-1.0508338245623237,-1.2641540194073486,0.6648470439424355,0,0.0
1765,22945,1.0,1.3810890043104016,-1.0508074942959418,-1.2641276891409667,0.6647556026256565,0,0.0
1770,23010,1.0,1.3810885099830774,-1.0507556504662086,-1.2640758453112335,0.6646735200469713,0,0.0
1775,23075,1.0,1.380670010813415,-1.051095070013089,-1.264415264858114,0.6650934770142898,0,0.0
1780,23140,1.0,1.3805160006961308,-1.0507994541646357,-1.2641196490096607,0.6647645341543685,0,0.0
1785,23205,1.0,1.3804596243677913,-1.051356162760739,-1.264676357605764,0.665628841529898,0,0.0
1790,23270,1.0,1.3802547850664058,-1.0511468387890792,-1.2644670336341042,0.6651933585868609,0,0.0
1795,23335,1.0,1.3802040138760128,-1.0512485359024175,-1.2645687307474425,0.6654008446728524,0,0.0
1800,23400,1.0,1.380315199782029,-1.0507014221488338,-1.2640216169938587,0.6645183297142708,0,0.0
1805,23465,1.0,1.3798683969210475,-1.0511681661291161,-1.264488360974141,0.6652044180020924,0,0.0
1810,23530,1.0,1.379868477928132,-1.0512069647138051,-1.26452715955883,0.6653411571732325,0,0.0
1815,23595,1.0,1.3797613230451193,-1.0509252707007082,-1.2642454655457331,0.6648418766130507,0,0.0
1820,23660,1.0,1.3798114438774962,-1.0507467129924324,-1.2640669078374573,0.6645815741924157,0,0.0
1825,23725,1.0,1.3793983744838523,-1.0509155498136946,-1.2642357446587196,0.664866049455968,0,0.0
1830,23790,1.0,1.3792674288326248,-1.0513723963000015,-1.2646925911450264,0.6655437751398615,0,0.0
1835,23855,1.0,1.379167874347289,-1.0512036382995096,-1.2645238331445345,0.6653515352191463,0,0.0
1840,23920,1.0,1.379050858692773,-1.051161607812317,-1.264481802657342,0.665267245635832,0,0.0
1845,23985,1.0,1.379024904206913,-1.0513806943388626,-1.2647008891838876,0.6655263087003356,0,0.0
1850,24050,1.0,1.3788347184427916,-1.051024458998536,-1.264344653843561,0.6649934446092135,0,0.0
1855,24115,1.0,1.3787906786649844,-1.0509683677378643,-1.2642885625828892,0.664932490890087,0,0.0
1860,24180,1.0,1.3786926909303112,-1.0509342196397542,-1.2642544144847792,0.6648993878524001,0,0.0
1865,24245,1.0,1.378649522438933,-1.05090144250089,-1.264221637345915,0.6647329574498545,0,0.0
1870,24310,1.0,1.3784895394299481,-1.0510495969413467,-1.2643697917863717,0.6650147134965461,0,0.0
1875,24375,1.0,1.378393425904646,-1.0507430009628165,-1.2640631958078414,0.6646985266284818,0,0.0
1880,24440,1.0,1.378293647729292,-1.051192486857245,-1.26451268170227,0.6653093298448899,0,0.0
1885,24505,1.0,1.3785211952496679,-1.0514174886879293,-1.2647376835329542,0.6656437921400296,0,0.0
1890,24570,1.0,1.3781962072527087,-1.0508916317730843,-1.2642118266181093,0.664952255556564,0,0.0
1895,24635,1.0,1.37807475277816,-1.0507651916507947,-1.2640853864958197,0.6646114105323447,0,0.0
1900,24700,1.0,1.3780696557755636,-1.0508632042186388,-1.2641833990636637,0.6647413696738071,0,0.0
1905,24765,1.0,1.377882109645711,-1.0510512311887816,-1.2643714260338066,0.665044580047759,0,0.0
1910,24830,1.0,1.3778513669967651,-1.05103673295234,-1.264356927797365,0.6650593305260272,0,0.0
1915,24895,1.0,1.3778068720143735,-1.050772174969003,-1.264092369814028,0.664816715618558,0,0.0
1920,24960,1.0,1.377726624371002,-1.051173737920781,-1.264493932765806,0.6653877236355212,0,0.0
1925,25025,1.0,1.377681377311471,-1.0506840701718057,-1.2640042650168306,0.6646642572271518,0,0.0
1930,25090,1.0,1.377669196331363,-1.050644002843941,-1.263964197688966,0.6645557841631384,0,0.0
1935,25155,1.0,1.3775175473864936,-1.0509482024448304,-1.2642683972898554,0.665020486859776,0,0.0
1940,25220,1.0,1.377546309044002,-1.0507367112407993,-1.2640569060858242,0.664729527629923,0,0.0
1945,25285,1.0,1.3774025090412745,-1.0509871698200162,-1.2643073646650411,0.6650536287487951,0,0.0
1950,25350,1.0,1.3773389953443902,-1.0507785575969057,-1.2640987524419307,0.6647579379691779,0,0.0
1955,25415,1.0,1.377304667671675,-1.051032929233861,-1.264353124078886,0.6651111858889525,0,0.0
1960,25480,1.0,1.3772453948797867,-1.0506844244722464,-1.2640046193172714,0.6646727780325246,0,0.0
1965,25545,1.0,1.377346759597307,-1.051080430911046,-1.264400625756071,0.6651657520249378,0,0.0
1970,25610,1.0,1.3771786105218542,-1.050748643939955,-1.2640688387849799,0.6646796748794201,0,0.0
1975,25675,1.0,1.3772361982743253,-1.0512858267625984,-1.2646060216076234,0.6654094596973654,0,0.0
1980,25740,1.0,1.3771199563295224,-1.0505941997149915,-1.2639143945600164,0.6644141308085059,0,0.0
1985,25805,1.0,1.3771266168609089,-1.0511655608687638,-1.2644857557137887,0.6653072566968324,0,0.0
1990,25870,1.0,1.3770007654506728,-1.0508615383307722,-1.2641817331757972,0.6648978567829481,0,0.0
1995,25935,1.0,1.3770161885552425,-1.051052700449145,-1.26437289529417,0.6651673232571284,0,0.0
2000,26000,1.0,1.37706936004079,-1.0504977207270212,-1.2638179155720461,0.6643665157923863,0,0.0
2005,26065,1.0,1.3771526555757265,-1.0510061757398967,-1.2643263705849217,0.6652716077725965,0,0.0
2010,26130,1.0,1.3768518979024702,-1.0506699744002461,-1.263990169245271,0.664714874947947,0,0.0
2015,26195,1.0,1.376844708523695,-1.0506986808418344,-1.2640188756868593,0.6647619256053725,0,0.0
2020,26260,1.0,1.3768185377120972,-1.0504748697939934,-1.2637950646390184,0.6644912615902206,0,0.0
2025,26325,1.0,1.3768380392472257,-1.0505141221999894,-1.2638343170450144,0.6646302545079595,0,0.0
2030,26390,1.0,1.3767706767932788,-1.050612741582977,-1.2639329364280019,0.6648107405712346,0,0.0
2035,26455,1.0,1.376763104471921,-1.0504933014904978,-1.2638134963355228,0.6645309040747792,0,0.0
2040,26520,1.0,1.3767510905689255,-1.0506294271100771,-1.263949621955102,0.6647339449455433,0,0.0
2045,26585,1.0,1.3766932252751354,-1.0502368814026437,-1.2635570762476687,0.6641384701570575,0,0.0
2050,26650,1.0,1.3766866121513042,-1.0507965343923145,-1.2641167292373394,0.6649337999430561,0,0.0
2055,26715,1.0,1.3766438956426377,-1.0506266177860502,-1.2639468126310751,0.664703787459166,0,0.0
2060,26780,1.0,1.3767917653308412,-1.0503255026698897,-1.2636456975149146,0.6642731661387679,0,0.0
2065,26845,1.0,1.3766413858038118,-1.0506624098649702,-1.2639826047099951,0.6648177222984889,0,0.0
2070,26910,1.0,1.3764981984171627,-1.0503857611235654,-1.2637059559685904,0.6643548025859002,0,0.0
2075,26975,1.0,1.376490221980916,-1.0506111357739252,-1.2639313306189501,0.6647108889802669,0,0.0
2080,27040,1.0,1.3765173358806773,-1.0505367802543117,-1.2638569750993367,0.6646503038914873,0,0.0
2085,27105,1.0,1.376492978062869,-1.0504389060044987,-1.2637591008495237,0.6645317814260324,0,0.0
2090,27170,1.0,1.3764375531075084,-1.0505128319862018,-1.2638330268312268,0.6647365038778156,0,0.0
2095,27235,1.0,1.376435415625112,-1.0504782143926037,-1.2637984092376287,0.6646269384926351,0,0.0
2100,27300,1.0,1.3763985799546408,-1.0504332627871313,-1.2637534576321563,0.6645045008269276,0,0.0
2105,27365,1.0,1.3763648147288436,-1.050326568937175,-1.2636467637822,0.6643686898977658,0,0.0
2110,27430,1.0,1.3763835982466297,-1.0505827193052253,-1.2639029141502502,0.6646957922885436,0,0.0
2115,27495,1.0,1.3764190549555892,-1.05013092060209,-1.2634511154471149,0.6641334485030918,0,0.0
2120,27560,1.0,1.3763841984354852,-1.050261575002796,-1.263581769847821,0.6643548897950329,0,0.0
2125,27625,1.0,1.376283274654256,-1.0502832999056868,-1.2636034947507118,0.6643845670701346,0,0.0
2130,27690,1.0,1.37631715770854,-1.050617514412164,-1.263937709257189,0.6648177781921553,0,0.0
2135,27755,1.0,1.3762491122175828,-1.0503884566786235,-1.2637086515236484,0.6644331650635553,0,0.0
2140,27820,1.0,1.3764119424414911,-1.0502733945384477,-1.2635935893834727,0.6642957347526931,0,0.0
2145,27885,1.0,1.376225945572135,-1.0503309852502938,-1.2636511800953187,0.6642970129067343,0,0.0
2150,27950,1.0,1.3762481484173807,-1.0505587282043012,-1.2638789230493261,0.664720925694763,0,0.0
2155,28015,1.0,1.3761494831689076,-1.0506082584999095,-1.2639284533449344,0.6648066926548916,0,0.0
2160,28080,1.0,1.3761211049142492,-1.0503360726054833,-1.2636562674505083,0.6644058456228712,0,0.0
2165,28145,1.0,1.3761499820989072,-1.0504926931599643,-1.2638128880049893,0.6645426237303965,0,0.0
2170,28210,1.0,1.3760778052466256,-1.0506531414076536,-1.2639733362526786,0.6648357876928895,0,0.0
2175,28275,1.0,1.3762707134931704,-1.050514093368327,-1.263834288213352,0.6646495245006228,0,0.0
2180,28340,1.0,1.3761897667034253,-1.0502244716451445,-1.2635446664901695,0.6641804323283853,0,0.0
2185,28405,1.0,1.3760138980210057,-1.0503220411128695,-1.2636422359578945,0.6643776783300182,0,0.0
2190,28470,1.0,1.3760650070477636,-1.050651783581584,-1.263971978426609,0.6648140499646354,0,0.0
2195,28535,1.0,1.3759895816272751,-1.0504449450555027,-1.2637651399005276,0.6645025307061058,0,0.0
2200,28600,1.0,1.376047674753491,-1.0506622061090254,-1.2639824009540503,0.6647153990953846,0,0.0
2205,28665,1.0,1.3760001074853552,-1.0506391587547474,-1.2639593535997724,0.6646672817071216,0,0.0
2210,28730,1.0,1.3760101463803913,-1.0503696727892526,-1.2636898676342776,0.6643213744396559,0,0.0
2215,28795,1.0,1.3758944820713352,-1.050421154773865,-1.26374134961889,0.6643333712270831,0,0.0
2220,28860,1.0,1.3758540788672606,-1.0503197633775216,-1.2636399582225466,0.6642563489780284,0,0.0
2225,28925,1.0,1.3759204696964573,-1.0501556973686106,-1.2634758922136355,0.6641004985220189,0,0.0
2230,28990,1.0,1.37582194667065,-1.0502459561819135,-1.2635661510269385,0.6641870330716949,0,0.0
2235,29055,1.0,1.3758102669218792,-1.0502514535840233,-1.2635716484290482,0.6642344963024868,0,0.0
2240,29120,1.0,1.375856514142747,-1.0499443129192805,-1.2632645077643054,0.6638372720009679,0,0.0
2245,29185,1.0,1.3758548139145015,-1.0504565156756707,-1.2637767105206956,0.6643778630146921,0,0.0
2250,29250,1.0,1.375801676488751,-1.0504629009761157,-1.2637830958211407,0.6644178970045512,0,0.0
2255,29315,1.0,1.3758411817108802,-1.0506266804356292,-1.2639468752806542,0.6646752244194265,0,0.0
2260,29380,1.0,1.3758138855451783,-1.0501822996699337,-1.2635024945149587,0.6639965424437514,0,0.0
2265,29445,1.0,1.3757391496054454,-1.0504126410464538,-1.2637328358914788,0.6644173514042317,0,0.0
2270,29510,1.0,1.3756893334701714,-1.0501883700880408,-1.2635085649330657,0.6640906908875224,0,0.0
2275,29575,1.0,1.375721914427621,-1.0505325774256487,-1.2638527722706736,0.6645503090863252,0,0.0
2280,29640,1.0,1.3759857337907475,-1.0509333861580497,-1.2642535810030746,0.6651590089204102,0,0.0
2285,29705,1.0,1.375683620169356,-1.0504445768321427,-1.2637647716771676,0.6644164872569058,0,0.0
2290,29770,1.0,1.375651511906657,-1.0505712864938266,-1.2638914813388515,0.6645955178292978,0,0.0
2295,29835,1.0,1.3757609543192801,-1.0508177149945255,-1.2641379098395504,0.6649283998447238,0,0.0
2300,29900,1.0,1.3755908122854343,-1.0505349156129196,-1.2638551104579445,0.6645156483526848,0,0.0
2305,29965,1.0,1.3756266988842645,-1.050532496149429,-1.2638526909944539,0.6646161766350432,0,0.0
2310,30030,1.0,1.3755759801643697,-1.0500676115336645,-1.2633878063786894,0.6639470625668706,0,0.0
2315,30095,1.0,1.3755354968737452,-1.0501759446832473,-1.2634961395282722,0.6641436364694712,0,0.0
2320,30160,1.0,1.3755219654687123,-1.0504304694511601,-1.263750664296185,0.6644427471051315,0,0.0
2325,30225,1.0,1.375541313734754,-1.050063276723835,-1.2633834715688599,0.6640313997051701,0,0.0
2330,30290,1.0,1.3754792926854609,-1.0501755631913055,-1.2634957580363304,0.6641150145716941,0,0.0
2335,30355,1.0,1.3755240711926493,-1.0505236855282862,-1.2638438803733112,0.6647053957982079,0,0.0
2340,30420,1.0,1.3756444638300127,-1.050152992565594,-1.2634731874106189,0.6639571341664299,0,0.0
2345,30485,1.0,1.3754464769915724,-1.0505349975336733,-1.2638551923786983,0.6646094827275268,0,0.0
2350,30550,1.0,1.3754542895725794,-1.0504349339034362,-1.2637551287484612,0.6643688385893666,0,0.0
2355,30615,1.0,1.3754360910548207,-1.0504737654175456,-1.2637939602625705,0.6643741066871829,0,0.0
2360,30680,1.0,1.3755074702634775,-1.050539813305237,-1.263860008150262,0.6645424552462136,0,0.0
2365,30745,1.0,1.375560955191211,-1.0507697073860396,-1.2640899022310645,0.6649125700266659,0,0.0
2370,30810,1.0,1.3753752423069192,-1.050526999554077,-1.2638471943991019,0.664513376560661,0,0.0
2375,30875,1.0,1.3753109277445377,-1.0504400637506985,-1.2637602585957235,0.6643273338072857,0,0.0
2380,30940,1.0,1.3755256236750186,-1.0502200456001527,-1.2635402404451777,0.6640913813959981,0,0.0
2385,31005,1.0,1.3753048305806046,-1.0504612436880933,-1.2637814385331183,0.6644150932533064,0,0.0
2390,31070,1.0,1.3752943953952275,-1.0502780562900376,-1.2635982511350625,0.6641549376309909,0,0.0
2395,31135,1.0,1.3752665248156515,-1.0504202848464272,-1.2637404796914522,0.6644207603608614,0,0.0
2400,31200,1.0,1.3753790464180318,-1.0502717384835312,-1.2635919333285561,0.6641341527229406,0,0.0
2405,31265,1.0,1.37522122942803,-1.050241989811949,-1.263562184656974,0.6640773303596135,0,0.0
2410,31330,1.0,1.375190157687802,-1.0504230980815867,-1.2637432929266117,0.6643663423728062,0,0.0
2415,31395,1.0,1.3752638856416504,-1.0506486974047955,-1.2639688922498205,0.6647120438294928,0,0.0
2420,31460,1.0,1.3752038064610543,-1.0503555935325697,-1.2636757883775946,0.6642821391238263,0,0.0
2425,31525,1.0,1.3752212676302347,-1.050102730884068,-1.263422925729093,0.6638737331911361,0,0.0
2430,31590,1.0,1.375341204602746,-1.0506510618531604,-1.2639712566981853,0.6646591476992901,0,0.0
2435,31655,1.0,1.375141161288994,-1.0502985468004684,-1.2636187416454934,0.6641089985588007,0,0.0
2440,31720,1.0,1.3751115568816432,-1.050618810515142,-1.263939005360167,0.6646795407195045,0,0.0
2445,31785,1.0,1.375089989205585,-1.0502644589637422,-1.2635846538087672,0.6642209624200911,0,0.0
