epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5575,16725,1.0,1.5483574359771237,-3.776301981918212,-1.0368013466120276,2.660882022605912,0,0.0
5580,16740,1.0,1.5474232382563702,-3.776396680962536,-1.0368960456563512,2.661266878060583,0,0.0
5585,16755,1.0,1.546480816530894,-3.776374563310717,-1.0368739280045325,2.6581340094171666,0,0.0
5590,16770,1.0,1.545591316069944,-3.776867459370095,-1.0373668240639107,2.7095073572543136,0,0.0
5595,16785,1.0,1.5446625608038231,-3.7766381585395843,-1.0371375232333995,2.6787977439192594,0,0.0
5600,16800,1.0,1.5437768683376083,-3.7769094162500263,-1.0374087809438417,2.7019273043868104,0,0.0
5605,16815,1.0,1.5429246602766964,-3.7769721317317204,-1.0374714964255358,2.7000311624723623,0,0.0
5610,16830,1.0,1.542083835027304,-3.777042084401579,-1.0375414490953943,2.6949586814410655,0,0.0
5615,16845,1.0,1.5412296971164074,-3.7776202166311004,-1.038119581324916,2.7425280515955763,0,0.0
5620,16860,1.0,1.5404069552938622,-3.777601136287327,-1.0381005009811426,2.7271225366279768,0,0.0
5625,16875,1.0,1.5395844643374523,-3.7780049623844985,-1.0385043270783139,2.7605193153458134,0,0.0
5630,16890,1.0,1.538809789711213,-3.7780298587341266,-1.0385292234279417,2.752877469072456,0,0.0
5635,16905,1.0,1.5380047200674034,-3.7779665955617903,-1.038465960255606,2.7371700536046544,0,0.0
5640,16920,1.0,1.5372442911906414,-3.778289383113992,-1.0387887478078077,2.7688250952767626,0,0.0
5645,16935,1.0,1.5364911383893116,-3.777964831805157,-1.0384641964989725,2.736913841090555,0,0.0
5650,16950,1.0,1.5357472661987366,-3.7781862398131905,-1.0386856045070059,2.757843265319799,0,0.0
5655,16965,1.0,1.5350613215840965,-3.7783855963123654,-1.0388849610061808,2.777403078062474,0,0.0
5660,16980,1.0,1.5343464229959083,-3.778533797683039,-1.0390331623768547,2.787726140329792,0,0.0
5665,16995,1.0,1.5336610969290676,-3.7784162867944935,-1.0389156514883089,2.762145624433403,0,0.0
5670,17010,1.0,1.532953952210974,-3.779103910327817,-1.039603275021632,2.825067010535338,0,0.0
5675,17025,1.0,1.5322509908293145,-3.778785219144294,-1.039284583838109,2.7863110534749578,0,0.0
5680,17040,1.0,1.5315838673986106,-3.779043821204973,-1.0395431858987885,2.8089735465862526,0,0.0
5685,17055,1.0,1.530980265284159,-3.778814439271579,-1.039313803965394,2.78394167072998,0,0.0
5690,17070,1.0,1.5303019797466846,-3.779050787371933,-1.0395501520657484,2.811908447799117,0,0.0
5695,17085,1.0,1.52969346324124,-3.7792784608534973,-1.0397778255473127,2.8355275054495586,0,0.0
5700,17100,1.0,1.5290811138459477,-3.779385016155425,-1.0398843808492406,2.836204524890761,0,0.0
5705,17115,1.0,1.528513445432885,-3.779370075464848,-1.0398694401586632,2.833138042882752,0,0.0
5710,17130,1.0,1.5278975446540188,-3.77971416493415,-1.0402135296279653,2.866350030378132,0,0.0
5715,17145,1.0,1.527306080343254,-3.7797724666494807,-1.0402718313432961,2.860453332437576,0,0.0
5720,17160,1.0,1.5267523847909337,-3.779772536787497,-1.0402719014813124,2.8617309563998514,0,0.0
5725,17175,1.0,1.526183175274646,-3.7800740961598045,-1.0405734608536197,2.891509666528703,0,0.0
5730,17190,1.0,1.5256460972100376,-3.779905541344222,-1.0404049060380376,2.869964004268872,0,0.0
5735,17205,1.0,1.5251075283111817,-3.780089774808329,-1.0405891395021445,2.8847756730085594,0,0.0
5740,17220,1.0,1.5245751372302871,-3.7802929638362244,-1.0407923285300396,2.9031551351683946,0,0.0
5745,17235,1.0,1.5240455123794128,-3.780380704554356,-1.0408800692481712,2.9026667306397647,0,0.0
5750,17250,1.0,1.5235349619723706,-3.780568714500731,-1.0410680791945466,2.9156466401446393,0,0.0
5755,17265,1.0,1.5230270494897682,-3.7803906760324892,-1.0408900407263046,2.890384927723029,0,0.0
5760,17280,1.0,1.52254662312657,-3.780457336883543,-1.0409567015773584,2.8935437423037107,0,0.0
5765,17295,1.0,1.5220958880152569,-3.780786611594154,-1.0412859762879696,2.9228235961578455,0,0.0
5770,17310,1.0,1.5215803437443622,-3.780787904146668,-1.0412872688404833,2.914111368051686,0,0.0
5775,17325,1.0,1.5211090763888684,-3.781089499919574,-1.0415888646133895,2.9427538315116455,0,0.0
5780,17340,1.0,1.52064602920808,-3.781029008954098,-1.0415283736479137,2.940413632406596,0,0.0
5785,17355,1.0,1.5201989651683823,-3.781082238958299,-1.0415816036521144,2.9468579266180215,0,0.0
5790,17370,1.0,1.5197661368243665,-3.781029435736282,-1.0415288004300975,2.942549052325856,0,0.0
5795,17385,1.0,1.5193475144933983,-3.7813126723430273,-1.0418120370368429,2.9634026429115434,0,0.0
5800,17400,1.0,1.5189031271570657,-3.7812671619408187,-1.0417665266346343,2.9494634726760625,0,0.0
5805,17415,1.0,1.5185275221445473,-3.7816291782116105,-1.0421285429054261,2.975011014560219,0,0.0
5810,17430,1.0,1.5180469981159073,-3.781529623841792,-1.0420289885356073,2.9614496952352445,0,0.0
5815,17445,1.0,1.5176698601389507,-3.7813401073831896,-1.0418394720770052,2.9451029443244763,0,0.0
5820,17460,1.0,1.5172389817525105,-3.7815651379705795,-1.0420645026643949,2.9664464746586687,0,0.0
5825,17475,1.0,1.5168463901343594,-3.7818108593627766,-1.042310224056592,2.989700639161103,0,0.0
5830,17490,1.0,1.5164725732611843,-3.781802832877627,-1.0423021975714428,2.9826348144239208,0,0.0
5835,17505,1.0,1.516067655689745,-3.781776678186298,-1.0422760428801132,2.971044476607733,0,0.0
5840,17520,1.0,1.5156918902952508,-3.7820979769823566,-1.0425973416761718,3.001606762856132,0,0.0
5845,17535,1.0,1.5153226435902607,-3.7823309427184064,-1.0428303074122216,3.0184186305159724,0,0.0
5850,17550,1.0,1.5149656898046593,-3.7822584614021566,-1.042757826095972,3.0141362900254,0,0.0
5855,17565,1.0,1.5145945730937054,-3.7825206784961445,-1.04302004318996,3.032335884294225,0,0.0
5860,17580,1.0,1.5142252981423374,-3.7826993494810495,-1.043198714174865,3.0478449013087436,0,0.0
5865,17595,1.0,1.513878733278757,-3.782729747761132,-1.0432291124549475,3.04659141088719,0,0.0
5870,17610,1.0,1.5135407577078026,-3.782842560937148,-1.043341925630963,3.051039276619421,0,0.0
5875,17625,1.0,1.5131850778817173,-3.783140556135119,-1.043639920828934,3.0697460110707553,0,0.0
5880,17640,1.0,1.5128923247616932,-3.7830462999757684,-1.0435456646695838,3.0561593692168443,0,0.0
5885,17655,1.0,1.5125319335355338,-3.783173757642417,-1.043673122336232,3.0708372688552807,0,0.0
5890,17670,1.0,1.5122056093560643,-3.783195577523716,-1.0436949422175315,3.0756928670120054,0,0.0
5895,17685,1.0,1.5118797251498364,-3.7832749368455847,-1.0437743015393999,3.0806519523604226,0,0.0
5900,17700,1.0,1.5115662243471566,-3.7832313342795363,-1.043730698973352,3.077867438137953,0,0.0
5905,17715,1.0,1.5112422848322304,-3.7833126555217973,-1.0438120202156125,3.086997741719199,0,0.0
5910,17730,1.0,1.5109464954659642,-3.7833093343494006,-1.043808699043216,3.0871796040977966,0,0.0
5915,17745,1.0,1.5106627682605422,-3.7833172927551892,-1.0438166574490044,3.093892417891713,0,0.0
5920,17760,1.0,1.5103679584212093,-3.783681307984107,-1.0441806726779226,3.1302874976945385,0,0.0
5925,17775,1.0,1.510063043081138,-3.7834165573408365,-1.0439159220346519,3.10538644105586,0,0.0
5930,17790,1.0,1.5097522347806447,-3.7837027918704265,-1.0442021565642419,3.126330534672922,0,0.0
5935,17805,1.0,1.5094969808815952,-3.783732167055642,-1.044231531749457,3.12684815450222,0,0.0
5940,17820,1.0,1.5091897498172928,-3.7839005291791112,-1.0443998938729269,3.140808919270383,0,0.0
5945,17835,1.0,1.5089221737949723,-3.7838424192424296,-1.044341783936245,3.133823856631409,0,0.0
5950,17850,1.0,1.5086305064848629,-3.784108937563029,-1.0446083022568442,3.1538445121130634,0,0.0
5955,17865,1.0,1.5083417030702155,-3.784152294567549,-1.0446516592613646,3.1626579207660686,0,0.0
5960,17880,1.0,1.5081027186060527,-3.7841731299719967,-1.044672494665812,3.1672424653561455,0,0.0
5965,17895,1.0,1.5078418417628032,-3.784102348661971,-1.0446017133557866,3.1619486627777373,0,0.0
5970,17910,1.0,1.507565074177631,-3.784339699086569,-1.0448390637803846,3.1799732543969816,0,0.0
5975,17925,1.0,1.5073188457144313,-3.7842295911061594,-1.0447289557999748,3.1730610622920987,0,0.0
5980,17940,1.0,1.5070530180950241,-3.784430071604314,-1.0449294362981292,3.187715429496108,0,0.0
5985,17955,1.0,1.5067872642034508,-3.784324782070729,-1.0448241467645443,3.1808049077345943,0,0.0
5990,17970,1.0,1.506552181569448,-3.784371161993576,-1.0448705266873917,3.1880213863417337,0,0.0
5995,17985,1.0,1.5063005489517887,-3.784404695195412,-1.0449040598892272,3.188948160453878,0,0.0
6000,18000,1.0,1.5060514800519829,-3.7844163151354593,-1.0449156798292745,3.1887000776015157,0,0.0
6005,18015,1.0,1.5058251528376077,-3.7845507274813457,-1.0450500921751613,3.1964427475142214,0,0.0
6010,18030,1.0,1.5055626156818436,-3.7847977316766848,-1.0452970963705004,3.2153836673653795,0,0.0
6015,18045,1.0,1.5053356057668785,-3.7849193042855775,-1.0454186689793932,3.221569109134511,0,0.0
6020,18060,1.0,1.505134110948647,-3.7850961934974388,-1.045595558191254,3.240129846361263,0,0.0
6025,18075,1.0,1.5048663439042118,-3.7851542339842172,-1.0456535986780326,3.241003872398829,0,0.0
6030,18090,1.0,1.5046499551060688,-3.785245467186682,-1.0457448318804974,3.2523719356058605,0,0.0
6035,18105,1.0,1.504415205204822,-3.785122448130098,-1.0456218128239134,3.2446888679845083,0,0.0
6040,18120,1.0,1.5042674900537514,-3.7854207158991615,-1.045920080592977,3.2732613618297353,0,0.0
6045,18135,1.0,1.503993358956762,-3.7849387970093953,-1.0454381617032107,3.2371221045147536,0,0.0
6050,18150,1.0,1.5037663921294921,-3.784935499229714,-1.0454348639235294,3.237821775168794,0,0.0
6055,18165,1.0,1.5035499655099278,-3.7851866222496047,-1.04568598694342,3.25780514993399,0,0.0
6060,18180,1.0,1.50334440177703,-3.7851060486942467,-1.0456054133880621,3.2524821712135408,0,0.0
6065,18195,1.0,1.5031702911039913,-3.785064931808135,-1.0455642965019505,3.2451124178306463,0,0.0
6070,18210,1.0,1.5029257602959751,-3.785452246494213,-1.045951611188028,3.2792203761094196,0,0.0
6075,18225,1.0,1.502729721337437,-3.7855633373270434,-1.0460627020208586,3.284283839380621,0,0.0
6080,18240,1.0,1.5025226155438098,-3.785390338630643,-1.0458897033244587,3.2633589900995434,0,0.0
6085,18255,1.0,1.5022933147997262,-3.7858449343269225,-1.046344299020738,3.2962657866715364,0,0.0
6090,18270,1.0,1.5021333493382099,-3.785746776675638,-1.0462461413694537,3.2880064936514906,0,0.0
6095,18285,1.0,1.5019316524865638,-3.7858068181689957,-1.046306182862811,3.292823618079731,0,0.0
6100,18300,1.0,1.5017379627649086,-3.7857337645113356,-1.0462331292051508,3.2803686076862513,0,0.0
6105,18315,1.0,1.5015486713394104,-3.786089461358774,-1.046588826052589,3.3061439606886007,0,0.0
6110,18330,1.0,1.5013559664109624,-3.786088985975404,-1.0465883506692193,3.304424632728992,0,0.0
6115,18345,1.0,1.5011695139858139,-3.786001331305024,-1.0465006959988394,3.300492053515613,0,0.0
6120,18360,1.0,1.500968885230252,-3.7860599583279972,-1.0465593230218129,3.3117887738285785,0,0.0
6125,18375,1.0,1.5007980147518787,-3.786004862361602,-1.0465042270554172,3.313786479261345,0,0.0
6130,18390,1.0,1.5006109921328992,-3.785940408258745,-1.0464397729525605,3.309707067255776,0,0.0
6135,18405,1.0,1.5004159609476726,-3.786282973922992,-1.0467823386168076,3.3413966230940373,0,0.0
6140,18420,1.0,1.5002363326559105,-3.786399253255978,-1.0468986179497932,3.352075836621616,0,0.0
6145,18435,1.0,1.5000854721031036,-3.7866068890376,-1.0471062537314155,3.3574765218464115,0,0.0
6150,18450,1.0,1.4998923458727489,-3.7866061611981,-1.0471055258919157,3.35349944230689,0,0.0
6155,18465,1.0,1.4997231232593338,-3.786420608580494,-1.0469199732743095,3.3417902252388467,0,0.0
6160,18480,1.0,1.4995436859896862,-3.7864606852634095,-1.046960049957225,3.3585565675065996,0,0.0
6165,18495,1.0,1.4993825720017215,-3.786583934668788,-1.0470832993626031,3.3728159959815724,0,0.0
6170,18510,1.0,1.4991827135583962,-3.7866665434424878,-1.0471659081363032,3.3774561413960713,0,0.0
6175,18525,1.0,1.4990337790255566,-3.786627616499604,-1.0471269811934194,3.3772039604466837,0,0.0
6180,18540,1.0,1.4988654478486763,-3.786587553915302,-1.0470869186091176,3.3687826053280503,0,0.0
6185,18555,1.0,1.4986841482330997,-3.786653609075765,-1.0471529737695804,3.3757562999601913,0,0.0
6190,18570,1.0,1.4985121905085552,-3.786632657440279,-1.0471320221340945,3.379953527794959,0,0.0
6195,18585,1.0,1.4983532337778542,-3.7866087005484954,-1.0471080652423108,3.385220381892132,0,0.0
6200,18600,1.0,1.498199141647921,-3.7869128075501024,-1.0474121722439178,3.4090380475621362,0,0.0
6205,18615,1.0,1.4980201232864196,-3.786987473908191,-1.0474868386020064,3.4090336505380385,0,0.0
6210,18630,1.0,1.4978803233449238,-3.7868374720467006,-1.047336836740516,3.391496775679354,0,0.0
6215,18645,1.0,1.4977098315595143,-3.7869118958067487,-1.0474112605005639,3.39518527499376,0,0.0
6220,18660,1.0,1.4975715808600307,-3.786982237839508,-1.0474816025333233,3.40710003100749,0,0.0
6225,18675,1.0,1.49738477224327,-3.7870666249825913,-1.047565989676407,3.4166238659237873,0,0.0
6230,18690,1.0,1.4972400579107814,-3.7867875989846294,-1.0472869636784445,3.3928909660660778,0,0.0
6235,18705,1.0,1.4970884701334328,-3.786908214883215,-1.0474075795770306,3.4074652628574142,0,0.0
6240,18720,1.0,1.496938650866589,-3.787148151466722,-1.0476475161605374,3.427944451471499,0,0.0
6245,18735,1.0,1.4967814080686455,-3.787252924544804,-1.0477522892386193,3.4370955200277535,0,0.0
6250,18750,1.0,1.4966414577989693,-3.78745511021409,-1.047954474907905,3.45487455254919,0,0.0
6255,18765,1.0,1.4964729178861442,-3.7874668802845948,-1.0479662449784104,3.4484059563574125,0,0.0
6260,18780,1.0,1.4963346494728302,-3.787645785899224,-1.0481451505930393,3.4695679026010153,0,0.0
6265,18795,1.0,1.496245873022271,-3.787278646829,-1.0477780115228155,3.4411153323625827,0,0.0
6270,18810,1.0,1.4960364088954696,-3.7877604087080883,-1.048259773401904,3.475538258757156,0,0.0
6275,18825,1.0,1.495916069750805,-3.7877309794414895,-1.048230344135305,3.470780981737055,0,0.0
6280,18840,1.0,1.4957502625553483,-3.7878210861984893,-1.0483204508923047,3.4774085360518474,0,0.0
6285,18855,1.0,1.4956157781991615,-3.787571259848674,-1.0480706245424896,3.4605906085524922,0,0.0
6290,18870,1.0,1.4955074744052197,-3.787865149253311,-1.0483645139471263,3.488357820190639,0,0.0
6295,18885,1.0,1.4953461172111542,-3.787516439502724,-1.0480158041965395,3.4620356211237295,0,0.0
6300,18900,1.0,1.4951971486869107,-3.787641211136988,-1.0481405758308036,3.4704608160262507,0,0.0
6305,18915,1.0,1.4950816722280051,-3.7879637748757258,-1.0484631395695412,3.4854457573756803,0,0.0
