epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5105,15315,1.0,1.7992723873820171,-3.7398440960426043,-1.0024599025055139,2.187544599577318,0,0.0
5110,15330,1.0,1.7949511435137215,-3.7406625274319145,-1.003278333894824,2.2632046406492887,0,0.0
5115,15345,1.0,1.7906433875302235,-3.7407765153845016,-1.003392321847411,2.2477970136301635,0,0.0
5120,15360,1.0,1.786464380451953,-3.741546530191755,-1.0041623366546644,2.3121051332074853,0,0.0
5125,15375,1.0,1.7823511194512547,-3.741432744884002,-1.0040485513469115,2.267158607477059,0,0.0
5130,15390,1.0,1.778295145456092,-3.7416599716121857,-1.004275778075095,2.2773234982096424,0,0.0
5135,15405,1.0,1.774239497969907,-3.7416180525620186,-1.004233859024928,2.2502185574144558,0,0.0
5140,15420,1.0,1.7702997046780873,-3.742148500193469,-1.0047643066563785,2.3011081503216313,0,0.0
5145,15435,1.0,1.7663983513552501,-3.7423553349948104,-1.0049711414577198,2.300008343908559,0,0.0
5150,15450,1.0,1.7625711356779659,-3.7429386155584083,-1.0055544220213177,2.3514704416294543,0,0.0
5155,15465,1.0,1.7587842084317802,-3.7426175242795607,-1.0052333307424703,2.2918354772972394,0,0.0
5160,15480,1.0,1.7550617882525585,-3.7435258156840012,-1.006141622146911,2.3811189797949863,0,0.0
5165,15495,1.0,1.7513659823850456,-3.7433607577190253,-1.0059765641819352,2.340441900806906,0,0.0
5170,15510,1.0,1.747736893504499,-3.74350206324375,-1.0061178697066597,2.342337525051454,0,0.0
5175,15525,1.0,1.7441565186144359,-3.7435890038551776,-1.006204810318087,2.34133061120292,0,0.0
5180,15540,1.0,1.740613456710754,-3.7441482848711582,-1.0067640913340679,2.388154476178885,0,0.0
5185,15555,1.0,1.7371273787624866,-3.7446239494629867,-1.0072397559258963,2.4171937250761677,0,0.0
5190,15570,1.0,1.7336766518742206,-3.744554440482412,-1.0071702469453214,2.3867527637922743,0,0.0
5195,15585,1.0,1.7302567786481007,-3.7448071914422627,-1.0074229979051723,2.4003451070390707,0,0.0
5200,15600,1.0,1.7269049452011844,-3.745423047637935,-1.0080388541008447,2.4489766337504735,0,0.0
5205,15615,1.0,1.7235748375276005,-3.745120308179062,-1.0077361146419712,2.392058965478069,0,0.0
5210,15630,1.0,1.7203311920166016,-3.7457203446455996,-1.008336151108509,2.4486716095444803,0,0.0
5215,15645,1.0,1.7170616536734093,-3.7456246169229654,-1.0082404233858753,2.4166297261591083,0,0.0
5220,15660,1.0,1.7138591320160403,-3.746355471720273,-1.0089712781831823,2.490168568164974,0,0.0
5225,15675,1.0,1.7106779138725925,-3.7459287246685715,-1.0085445311314811,2.4249482647834864,0,0.0
5230,15690,1.0,1.707559464925743,-3.7462309349700678,-1.0088467414329774,2.4514561812845637,0,0.0
5235,15705,1.0,1.7044726456983021,-3.7468934796035525,-1.0095092860664623,2.51161759714028,0,0.0
5240,15720,1.0,1.701419788670827,-3.747123950547307,-1.0097397570102162,2.516631363774293,0,0.0
5245,15735,1.0,1.6983980969731587,-3.7467281263348347,-1.0093439327977443,2.458981433112021,0,0.0
5250,15750,1.0,1.6954158166326194,-3.7472196121477745,-1.0098354186106842,2.509086796872468,0,0.0
5255,15765,1.0,1.6924715516078903,-3.7474933254633993,-1.010109131926309,2.5267808872602378,0,0.0
5260,15780,1.0,1.689546823980339,-3.7474496580637426,-1.0100654645266525,2.5003070203345,0,0.0
5265,15795,1.0,1.686735129739386,-3.7476337582732615,-1.010249564736171,2.5048753462713367,0,0.0
5270,15810,1.0,1.6838323414086338,-3.748081209768433,-1.0106970162313422,2.540014867558579,0,0.0
5275,15825,1.0,1.6810403880345295,-3.7485116388468187,-1.0111274453097285,2.5690717875157834,0,0.0
5280,15840,1.0,1.6782331572000282,-3.7482305995349563,-1.0108464059978657,2.530271183011381,0,0.0
5285,15855,1.0,1.675480698964682,-3.7483905467833227,-1.0110063532462323,2.536336327606284,0,0.0
5290,15870,1.0,1.672799245899461,-3.748693547680856,-1.0113093541437657,2.5509911058023786,0,0.0
5295,15885,1.0,1.6701111305190857,-3.7494446043043723,-1.0120604107672821,2.614139659119017,0,0.0
5300,15900,1.0,1.6674630732900169,-3.7491827114641536,-1.011798517927063,2.5647856033070253,0,0.0
5305,15915,1.0,1.6648332182183323,-3.7497131238885943,-1.012328930351504,2.6116805891003256,0,0.0
5310,15930,1.0,1.6622680401706313,-3.7495872147757803,-1.0122030212386897,2.577938067895863,0,0.0
5315,15945,1.0,1.6596815978666866,-3.749936384127638,-1.012552190590548,2.6053447597567283,0,0.0
5320,15960,1.0,1.6571825163431435,-3.7501574879522366,-1.0127732944151464,2.614306090891595,0,0.0
5325,15975,1.0,1.6546512645889957,-3.750443996390084,-1.0130598028529934,2.6291885499133962,0,0.0
5330,15990,1.0,1.6521768373657901,-3.750507873133187,-1.0131236795960967,2.6199944240953887,0,0.0
5335,16005,1.0,1.6497555004066253,-3.750805712039705,-1.0134215185026145,2.639049224655347,0,0.0
5340,16020,1.0,1.6473204419316059,-3.751046017979796,-1.0136618244427056,2.654285339441582,0,0.0
5345,16035,1.0,1.6449387121392063,-3.7512628412985043,-1.0138786477614137,2.6617552248937817,0,0.0
5350,16050,1.0,1.642599737309069,-3.7515278606465174,-1.014143667109427,2.681277571180226,0,0.0
5355,16065,1.0,1.6402593070723446,-3.7516514957493046,-1.0142673022122142,2.6807097506450854,0,0.0
5360,16080,1.0,1.638009229817065,-3.7511306972683087,-1.0137465037312183,2.605133009905869,0,0.0
5365,16095,1.0,1.6356962722946842,-3.7521151379622015,-1.0147309444251111,2.698076520811233,0,0.0
5370,16110,1.0,1.6334639074333221,-3.7521788528905886,-1.0147946593534982,2.683189619720855,0,0.0
5375,16125,1.0,1.6312358475114448,-3.752574589147331,-1.0151903956102408,2.70828991779215,0,0.0
5380,16140,1.0,1.6290910186537777,-3.7526060261017298,-1.0152218325646394,2.6919672871185285,0,0.0
5385,16155,1.0,1.6268783554015869,-3.7527213649374263,-1.0153371714003359,2.6857680112268776,0,0.0
5390,16170,1.0,1.6247555568036305,-3.753157166226834,-1.0157729726897435,2.7257413871134233,0,0.0
5395,16185,1.0,1.6226356790726444,-3.753068655310827,-1.0156844617737362,2.698445279492924,0,0.0
5400,16200,1.0,1.6205576055021171,-3.753425693978259,-1.0160415004411685,2.7259360932476273,0,0.0
5405,16215,1.0,1.6185357896199666,-3.754278121824763,-1.0168939282876728,2.7974641059302594,0,0.0
5410,16230,1.0,1.6165000492310428,-3.754235764221728,-1.0168515706846377,2.777291624728544,0,0.0
5415,16245,1.0,1.6145044713613976,-3.754006112629451,-1.0166219190923604,2.738424388068045,0,0.0
5420,16260,1.0,1.6125437523945267,-3.754432946616795,-1.0170487530797048,2.7723099125820037,0,0.0
5425,16275,1.0,1.6105583097082543,-3.7545585547970113,-1.017174361259921,2.771213119265575,0,0.0
5430,16290,1.0,1.6086472938338436,-3.7550567824966627,-1.0176725889595726,2.804908745753367,0,0.0
5435,16305,1.0,1.606747197338855,-3.754795360194146,-1.0174111666570556,2.7674027361113738,0,0.0
5440,16320,1.0,1.6048873753911521,-3.755553812902793,-1.0181696193657026,2.841587715174261,0,0.0
5445,16335,1.0,1.6030203616283984,-3.754990684256291,-1.0176064907192006,2.76338160209093,0,0.0
5450,16350,1.0,1.6011975520107162,-3.7552699003234444,-1.0178857067863538,2.781270877594106,0,0.0
5455,16365,1.0,1.5993805716794178,-3.755716895882499,-1.0183327023454085,2.8191770288098548,0,0.0
5460,16380,1.0,1.5976586839760163,-3.755027092799173,-1.0176428992620823,2.7335315568452176,0,0.0
5465,16395,1.0,1.5958473285039265,-3.755882372843759,-1.0184981793066687,2.810098397055638,0,0.0
5470,16410,1.0,1.5941045590672627,-3.7561282354744137,-1.018744041937323,2.8211948889147336,0,0.0
5475,16425,1.0,1.5924213894878525,-3.756436798779614,-1.0190526052425235,2.8332539752927435,0,0.0
5480,16440,1.0,1.590736597896101,-3.756459309414339,-1.0190751158772489,2.825003213083987,0,0.0
5485,16455,1.0,1.58906359366145,-3.7567798277902025,-1.0193956342531123,2.8445634173138403,0,0.0
5490,16470,1.0,1.5874295928870819,-3.7562743173896394,-1.018890123852549,2.7778481186987043,0,0.0
5495,16485,1.0,1.5858269925098343,-3.7567705544900907,-1.019386360953,2.8257905251972377,0,0.0
5500,16500,1.0,1.5842249757314781,-3.7564765718593645,-1.0190923783222738,2.7855383117861847,0,0.0
5505,16515,1.0,1.5826271059043915,-3.7567486943380985,-1.0193645008010082,2.804949656810571,0,0.0
5510,16530,1.0,1.581099830956823,-3.757514779915488,-1.020130586378398,2.8716872246275527,0,0.0
5515,16545,1.0,1.579583184307359,-3.7570854489726884,-1.0197012554355982,2.809665064683304,0,0.0
5520,16560,1.0,1.5780993092012214,-3.757034704438074,-1.0196505109009837,2.7926732845753617,0,0.0
5525,16575,1.0,1.5765547627904808,-3.757982034925699,-1.0205978413886083,2.8804546058433615,0,0.0
5530,16590,1.0,1.5751119526514568,-3.757978227986737,-1.0205940344496467,2.86748938550084,0,0.0
5535,16605,1.0,1.5736796405899476,-3.7586030446267467,-1.0212188510896565,2.917864233773896,0,0.0
5540,16620,1.0,1.5722784287479508,-3.7583347287172364,-1.0209505351801462,2.8717841532405184,0,0.0
5545,16635,1.0,1.5708406249203357,-3.7594157758514477,-1.0220315823143573,2.970600787384447,0,0.0
5550,16650,1.0,1.5694678906934807,-3.7587688508132726,-1.0213846572761822,2.888802458311824,0,0.0
5555,16665,1.0,1.5681231108056493,-3.7589912683723448,-1.0216070748352544,2.907849650023601,0,0.0
5560,16680,1.0,1.566788757182508,-3.7590753789870224,-1.0216911854499318,2.9020772739055603,0,0.0
5565,16695,1.0,1.5654629100278679,-3.7593119995160276,-1.0219278059789372,2.9062403823993885,0,0.0
5570,16710,1.0,1.5641581791950516,-3.7598371351703914,-1.022452941633301,2.9413464232405704,0,0.0
5575,16725,1.0,1.562865361631156,-3.7597705758962867,-1.0223863823591963,2.922559767896427,0,0.0
5580,16740,1.0,1.5616218201127876,-3.7596533933609386,-1.0222691998238482,2.9089257420023302,0,0.0
5585,16755,1.0,1.5603493145670757,-3.7597686590095796,-1.022384465472489,2.9198481888613577,0,0.0
5590,16770,1.0,1.5591236577934051,-3.760149642220437,-1.0227654486833466,2.953575457461606,0,0.0
5595,16785,1.0,1.5579236233569531,-3.759613083376573,-1.0222288898394825,2.8864584303550167,0,0.0
5600,16800,1.0,1.5567125814506806,-3.7603625513463363,-1.022978357809246,2.955890276348479,0,0.0
5605,16815,1.0,1.555532466934388,-3.760269862038684,-1.022885668501594,2.937028976532789,0,0.0
5610,16830,1.0,1.5544053885831413,-3.760265677271038,-1.0228814837339475,2.928122487499029,0,0.0
5615,16845,1.0,1.5532990928634582,-3.761416947469593,-1.0240327539325025,3.03604983422572,0,0.0
5620,16860,1.0,1.5521366553134228,-3.760146261120446,-1.0227620675833557,2.8973311603593466,0,0.0
5625,16875,1.0,1.551013676516981,-3.7608055015817072,-1.0234213080446168,2.9556990268223635,0,0.0
5630,16890,1.0,1.5499250347834514,-3.7609848492940596,-1.0236006557569695,2.9607203298268265,0,0.0
5635,16905,1.0,1.5488704624903729,-3.7611428322766978,-1.0237586387396074,2.971509739657713,0,0.0
5640,16920,1.0,1.5477948940422641,-3.7615412536289967,-1.0241570600919063,3.0094578211721013,0,0.0
5645,16935,1.0,1.546744460561668,-3.7614438407573125,-1.0240596472202224,2.997215787425608,0,0.0
5650,16950,1.0,1.545721428461343,-3.761551624203375,-1.0241674306662845,2.997401706936391,0,0.0
5655,16965,1.0,1.5447174487822506,-3.7614458211595636,-1.0240616276224734,2.9767730068264067,0,0.0
5660,16980,1.0,1.5437189101215347,-3.761159920063746,-1.0237757265266558,2.9439700183102384,0,0.0
5665,16995,1.0,1.5427445427002198,-3.762022801993787,-1.0246386084566967,3.025210204713854,0,0.0
5670,17010,1.0,1.5417859626103596,-3.761493001814358,-1.0241088082772676,2.9684137674543694,0,0.0
5675,17025,1.0,1.540812594344817,-3.761754851547166,-1.0243706580100758,2.9908080916668385,0,0.0
5680,17040,1.0,1.539883295216235,-3.76218342962291,-1.0247992360858194,3.020464028277289,0,0.0
5685,17055,1.0,1.5389543810043949,-3.7628341478345035,-1.0254499542974131,3.0716451052983604,0,0.0
5690,17070,1.0,1.5380468885582614,-3.7625393934386033,-1.025155199901513,3.037201652572245,0,0.0
5695,17085,1.0,1.537146726286555,-3.7628449220878837,-1.0254607285507935,3.0639835457772424,0,0.0
5700,17100,1.0,1.536269242504993,-3.7629461103492154,-1.0255619168121253,3.0667638185346777,0,0.0
5705,17115,1.0,1.535409884280469,-3.7626398186774015,-1.0252556251403109,3.0287343042684203,0,0.0
5710,17130,1.0,1.5345709137169712,-3.762605522558968,-1.0252213290218775,3.021402010125508,0,0.0
5715,17145,1.0,1.5337024592012765,-3.762895179041495,-1.0255109855044042,3.0418254344207667,0,0.0
5720,17160,1.0,1.5328838518824444,-3.7627309285395505,-1.0253467350024599,3.0183337346701604,0,0.0
5725,17175,1.0,1.5320594612374363,-3.763174154903857,-1.0257899613667667,3.0568004897326184,0,0.0
5730,17190,1.0,1.5312546874624657,-3.7633214247741797,-1.0259372312370891,3.0653425242917836,0,0.0
5735,17205,1.0,1.5304778857403492,-3.763384584622008,-1.0260003910849176,3.0696593236246317,0,0.0
5740,17220,1.0,1.5296851736474708,-3.7634193885046723,-1.0260351949675819,3.0695220352030237,0,0.0
5745,17235,1.0,1.5289145875647365,-3.7636207115425195,-1.026236518005429,3.0849594747171665,0,0.0
5750,17250,1.0,1.5281719864611645,-3.7638945722792254,-1.0265103787421348,3.1134309367116084,0,0.0
5755,17265,1.0,1.5274433615696,-3.7638697287336194,-1.026485535196529,3.1103348728081017,0,0.0
5760,17280,1.0,1.5267313991684512,-3.764413975345687,-1.027029781808597,3.1555684852600527,0,0.0
5765,17295,1.0,1.5259706725078415,-3.763729852724241,-1.0263456591871505,3.077502168501028,0,0.0
5770,17310,1.0,1.5253117065353088,-3.763529255383137,-1.0261450618460464,3.0526843236885512,0,0.0
5775,17325,1.0,1.5245520503645442,-3.764033073266887,-1.026648879729797,3.101370749451534,0,0.0
5780,17340,1.0,1.5238719168437054,-3.763789675973519,-1.0264054824364288,3.0769122352491496,0,0.0
5785,17355,1.0,1.5231983350462703,-3.7644123857383938,-1.0270281922013034,3.138508096118893,0,0.0
5790,17370,1.0,1.5225198690192288,-3.7643510210854307,-1.0269668275483403,3.1253199165428747,0,0.0
5795,17385,1.0,1.521859922083506,-3.7646627347603543,-1.027278541223264,3.1509041580102157,0,0.0
5800,17400,1.0,1.5212195350463131,-3.764455294072373,-1.0270711005352826,3.1253308822611436,0,0.0
5805,17415,1.0,1.5205767020642997,-3.7642266849449006,-1.0268424914078105,3.097236914879482,0,0.0
5810,17430,1.0,1.5200015751712292,-3.765733662187617,-1.0283494686505268,3.2382328561686755,0,0.0
5815,17445,1.0,1.519288382855764,-3.7645498951358123,-1.027165701598722,3.1210726808230556,0,0.0
5820,17460,1.0,1.5187283313896762,-3.7642828962201547,-1.026898702683064,3.0974800570370604,0,0.0
5825,17475,1.0,1.5180766410138233,-3.7648862107328362,-1.0275020171957459,3.156119536603633,0,0.0
5830,17490,1.0,1.5174642107094147,-3.7651485220197953,-1.027764328482705,3.1782272297665495,0,0.0
5835,17505,1.0,1.516892522214407,-3.765174152466996,-1.0277899589299055,3.1762981401591897,0,0.0
5840,17520,1.0,1.5163049314874244,-3.765493575384049,-1.0281093818469589,3.20065902563491,0,0.0
5845,17535,1.0,1.5157126489892063,-3.7652091093517264,-1.0278249158146362,3.1727040958166515,0,0.0
5850,17550,1.0,1.515128393249818,-3.7650221375491713,-1.027637944012081,3.153676634024168,0,0.0
5855,17565,1.0,1.514552724888047,-3.7650484170663514,-1.027664223529261,3.1522572169231693,0,0.0
5860,17580,1.0,1.5140260970257373,-3.764726869431267,-1.0273426758941764,3.127561915467811,0,0.0
5865,17595,1.0,1.5134881050232425,-3.7645583092849106,-1.0271741157478205,3.111592919524564,0,0.0
5870,17610,1.0,1.5129206348135769,-3.7655839149501973,-1.028199721413107,3.2054411780847887,0,0.0
5875,17625,1.0,1.512391195239791,-3.765259269307693,-1.0278750757706028,3.1712271394350084,0,0.0
5880,17640,1.0,1.5118697762010567,-3.765309902720859,-1.0279257091837686,3.167107117238569,0,0.0
5885,17655,1.0,1.5113483945049915,-3.7654174359136148,-1.0280332423765246,3.178079866165832,0,0.0
5890,17670,1.0,1.51085010206843,-3.7653608334252304,-1.02797663988814,3.1708654904052667,0,0.0
5895,17685,1.0,1.5103193114560292,-3.765209941581773,-1.0278257480446824,3.1554128062650255,0,0.0
5900,17700,1.0,1.50983255263792,-3.7661743456857595,-1.028790152148669,3.242726159299198,0,0.0
5905,17715,1.0,1.5093600620706398,-3.765847827213385,-1.0284636336762947,3.2120074855480634,0,0.0
5910,17730,1.0,1.5088516550370488,-3.765361847214915,-1.0279776536778247,3.172577043494985,0,0.0
5915,17745,1.0,1.5083453238728535,-3.766073418401085,-1.0286892248639945,3.2435893453418267,0,0.0
5920,17760,1.0,1.5078549078669414,-3.765405729876429,-1.0280215363393388,3.18408345370356,0,0.0
5925,17775,1.0,1.507383575879905,-3.7658081002841644,-1.028423906747074,3.222189870924109,0,0.0
5930,17790,1.0,1.5068905214708015,-3.765762243937038,-1.0283780503999478,3.2147323562699297,0,0.0
5935,17805,1.0,1.506459745537325,-3.765656559357205,-1.0282723658201147,3.2046623650082697,0,0.0
5940,17820,1.0,1.506025937666376,-3.765255820806937,-1.0278716272698465,3.167327308318042,0,0.0
5945,17835,1.0,1.5055395556262219,-3.7653988856858134,-1.028014692148723,3.1853211428096215,0,0.0
5950,17850,1.0,1.505124379832103,-3.766205207508781,-1.0288210139716905,3.260519439669694,0,0.0
5955,17865,1.0,1.5046816058905728,-3.765431269380535,-1.028047075843445,3.1857506132541493,0,0.0
5960,17880,1.0,1.5042103327900531,-3.7662284837802966,-1.0288442902432062,3.2566979738442283,0,0.0
5965,17895,1.0,1.503804434734176,-3.766390785099987,-1.0290065915628968,3.2651139630067956,0,0.0
5970,17910,1.0,1.5033933015233543,-3.765485431002875,-1.0281012374657847,3.1771335252410755,0,0.0
5975,17925,1.0,1.50294872603742,-3.7660822720120026,-1.0286980784749122,3.2324035386639727,0,0.0
5980,17940,1.0,1.5025358635737713,-3.7667997502576966,-1.0294155567206063,3.2950589039261176,0,0.0
5985,17955,1.0,1.5021208180002419,-3.7665895964131977,-1.029205402876107,3.273160943143342,0,0.0
5990,17970,1.0,1.5017523382562232,-3.7662162801797177,-1.0288320866426273,3.2413716055075477,0,0.0
5995,17985,1.0,1.5012919591612606,-3.7665086041220883,-1.0291244105849977,3.272780591757329,0,0.0
6000,18000,1.0,1.5009087673631538,-3.7665785615713814,-1.0291943680342912,3.2815306025950792,0,0.0
6005,18015,1.0,1.5005518087900307,-3.7670853326754106,-1.0297011391383204,3.330911958249878,0,0.0
6010,18030,1.0,1.5001216662456711,-3.7665631469600886,-1.0291789534229983,3.2871076821222176,0,0.0
6015,18045,1.0,1.4997336433594486,-3.766504859932908,-1.0291206663958175,3.2815177331019156,0,0.0
6020,18060,1.0,1.4993662714479439,-3.7665206065881236,-1.0291364130510332,3.2836150519768172,0,0.0
6025,18075,1.0,1.498991729743988,-3.766253593726173,-1.0288694001890824,3.2610996717185032,0,0.0
6030,18090,1.0,1.4985893734966416,-3.766398681693026,-1.0290144881559355,3.278235247380877,0,0.0
6035,18105,1.0,1.4982222419187248,-3.7662218927102353,-1.0288376991731447,3.26524010143879,0,0.0
6040,18120,1.0,1.4978907213632362,-3.7663026700355298,-1.0289184764984396,3.2658686353478728,0,0.0
6045,18135,1.0,1.4974807041237153,-3.7666984181637044,-1.0293142246266143,3.301393763298153,0,0.0
6050,18150,1.0,1.4971353260867566,-3.7670625989062456,-1.0296784053691552,3.3312107692275337,0,0.0
6055,18165,1.0,1.4968396066183067,-3.765714046206662,-1.0283298526695717,3.206572802520074,0,0.0
6060,18180,1.0,1.496404113060978,-3.766970142943503,-1.0295859494064128,3.3255094381300143,0,0.0
6065,18195,1.0,1.4960847657368366,-3.766926462435526,-1.029542268898436,3.3275790318053593,0,0.0
6070,18210,1.0,1.4956903519879383,-3.7663647184742493,-1.0289805249371589,3.282895261028982,0,0.0
6075,18225,1.0,1.4953778838536826,-3.765670428937484,-1.0282862354003937,3.2191523837446585,0,0.0
6080,18240,1.0,1.4950383853720852,-3.765725650265673,-1.0283414567285825,3.230926439883393,0,0.0
6085,18255,1.0,1.494671321776976,-3.766637889055519,-1.0292536955184288,3.3122760124663424,0,0.0
6090,18270,1.0,1.494320350957204,-3.765778535965775,-1.0283943424286843,3.234068859981965,0,0.0
6095,18285,1.0,1.4939929270840073,-3.7656713092565415,-1.0282871157194513,3.2362022955118315,0,0.0
6100,18300,1.0,1.4936508064767922,-3.7662460369723556,-1.028861843435265,3.2959600937794336,0,0.0
6105,18315,1.0,1.493327808188626,-3.7668197785365107,-1.0294355849994201,3.3475378180261868,0,0.0
6110,18330,1.0,1.493019217946922,-3.766558462872663,-1.0291742693355728,3.324222541104259,0,0.0
6115,18345,1.0,1.4927220627007236,-3.765808527975593,-1.0284243344385025,3.2571751002767995,0,0.0
6120,18360,1.0,1.4923967204419484,-3.7667877498694384,-1.0294035563323483,3.3440588252461474,0,0.0
6125,18375,1.0,1.4920376357304523,-3.7656653900581336,-1.0282811965210432,3.2373577960021342,0,0.0
6130,18390,1.0,1.491704850790491,-3.7665354945885117,-1.0291513010514213,3.317035085882652,0,0.0
6135,18405,1.0,1.4914318983813366,-3.766929112038593,-1.0295449185015026,3.349753066338503,0,0.0
6140,18420,1.0,1.491131038550871,-3.7658703274881358,-1.0284861339510456,3.2565876258092823,0,0.0
6145,18435,1.0,1.4908001872909118,-3.7667749655418863,-1.0293907720047961,3.336876889326245,0,0.0
6150,18450,1.0,1.4904824480952987,-3.7665792053246374,-1.0291950117875472,3.3201424838908027,0,0.0
6155,18465,1.0,1.4901959517873435,-3.766708214617596,-1.0293240210805057,3.3336917462856985,0,0.0
6160,18480,1.0,1.4899005253152195,-3.767197487432999,-1.0298132938959088,3.3785662479274374,0,0.0
6165,18495,1.0,1.4896036309889522,-3.7663115329858883,-1.028927339448798,3.304027907720007,0,0.0
6170,18510,1.0,1.4892961327809406,-3.766144943183205,-1.0287607496461144,3.291462055086547,0,0.0
6175,18525,1.0,1.4890065580965526,-3.766490892187739,-1.0291066986506487,3.321037756739963,0,0.0
6180,18540,1.0,1.488747204642698,-3.7666618512896433,-1.0292776577525529,3.3400869741488104,0,0.0
6185,18555,1.0,1.488439940065744,-3.7665339272072416,-1.029149733670151,3.325667714189274,0,0.0
6190,18570,1.0,1.4881491771184776,-3.7669922790535892,-1.0296080855164986,3.372193330154364,0,0.0
6195,18585,1.0,1.4878649151468852,-3.766375345917125,-1.0289911523800348,3.325001875969527,0,0.0
6200,18600,1.0,1.487595429860923,-3.766841417703688,-1.0294572241665976,3.36328785828024,0,0.0
6205,18615,1.0,1.4873091394163998,-3.766692671106939,-1.0293084775698487,3.352043869596968,0,0.0
6210,18630,1.0,1.4870464835300983,-3.7664099858004114,-1.0290257922633208,3.3263147201942935,0,0.0
6215,18645,1.0,1.4867685037444394,-3.7667290038471197,-1.0293448103100296,3.3561901445692675,0,0.0
6220,18660,1.0,1.48651094321745,-3.766491980326238,-1.029107786789148,3.334317084095646,0,0.0
6225,18675,1.0,1.4862089272005012,-3.7668059619442102,-1.0294217684071196,3.3691056678354228,0,0.0
6230,18690,1.0,1.485947615171532,-3.766643496425249,-1.0292593028881587,3.3598898566759288,0,0.0
6235,18705,1.0,1.4857119197347557,-3.7662334423943946,-1.0288492488573042,3.324683515505814,0,0.0
6240,18720,1.0,1.4854361187502083,-3.766755009850342,-1.0293708163132518,3.374300771753785,0,0.0
6245,18735,1.0,1.485168585815583,-3.766805252440296,-1.0294210589032056,3.377630937368669,0,0.0
6250,18750,1.0,1.4849240229311718,-3.767054314693283,-1.0296701211561925,3.394831266665028,0,0.0
6255,18765,1.0,1.484696462929967,-3.766880566280717,-1.0294963727436266,3.3788926086604802,0,0.0
6260,18780,1.0,1.4844136592374748,-3.7669128086818033,-1.029528615144713,3.3808038081719696,0,0.0
6265,18795,1.0,1.4841581492060159,-3.767248939369332,-1.0298647458322419,3.4121367234010758,0,0.0
6270,18810,1.0,1.4839557117247677,-3.7664645698545733,-1.0290803763174832,3.3503169196118168,0,0.0
6275,18825,1.0,1.483658432481758,-3.7666894567121076,-1.0293052631750175,3.375118348142995,0,0.0
6280,18840,1.0,1.483431913287764,-3.7670887218243934,-1.0297045282873032,3.4143443464213976,0,0.0
6285,18855,1.0,1.4831716300972015,-3.7664332786018173,-1.029049085064727,3.360876999668826,0,0.0
6290,18870,1.0,1.4829450046202266,-3.76690800926582,-1.0295238157287299,3.411791165885695,0,0.0
6295,18885,1.0,1.4827169414504944,-3.7671929887708178,-1.0298087952337276,3.4412167366592965,0,0.0
6300,18900,1.0,1.482454827990398,-3.7665553022232015,-1.029171108686111,3.38755152609188,0,0.0
6305,18915,1.0,1.4822537650066208,-3.7675071525609543,-1.030122959023864,3.4716081921103092,0,0.0
