epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
945,4725,0.0,1.3105749224100836,-3.4011632599680297,-1.159046850984572,3.0610965874031506,0,0.0
950,4750,0.0,1.3067095539097682,-3.399154295086469,-1.1570378861030108,3.0587744219979407,0,0.0
955,4775,0.0,1.3028284594015853,-3.3975942726347714,-1.1554778636513132,3.0518431916955757,0,0.0
960,4800,0.0,1.2989873189506438,-3.3960035873879812,-1.1538871784045235,3.0541760802817475,0,0.0
965,4825,0.0,1.2951491529026358,-3.3938849460272196,-1.1517685370437616,3.056510956415088,0,0.0
970,4850,0.0,1.2913091083610553,-3.392286740637034,-1.150170331653576,3.055192332158008,0,0.0
975,4875,0.0,1.2876292796473048,-3.390809970268203,-1.148693561284745,3.0786617910468217,0,0.0
980,4900,0.0,1.2840933508278396,-3.389762392832378,-1.14764598384892,3.0702796290646672,0,0.0
985,4925,0.0,1.2803421615096935,-3.388310583486665,-1.1461941745032067,3.0755454318803097,0,0.0
990,4950,0.0,1.27680567599159,-3.386532934264218,-1.14441652528076,3.0829275873510897,0,0.0
995,4975,0.0,1.2732221806253372,-3.3851266295821962,-1.1430102205987382,3.07395571488339,0,0.0
1000,5000,0.0,1.2697852240797942,-3.3835827321620595,-1.1414663231786013,3.076223634739443,0,0.0
1005,5025,0.0,1.2663920878781083,-3.3816760797588032,-1.1395596707753453,3.077818752698834,0,0.0
1010,5050,0.0,1.2630442567442914,-3.380070857344361,-1.1379544483609032,3.0653011798089214,0,0.0
1015,5075,0.0,1.2597424444767549,-3.3785894247352983,-1.1364730157518406,3.0521040889231847,0,0.0
1020,5100,0.0,1.2565782183831362,-3.377134701108379,-1.1350182921249214,3.0557313913004505,0,0.0
1025,5125,0.0,1.2534487180430032,-3.375450139913794,-1.133333730930336,3.076637244476216,0,0.0
1030,5150,0.0,1.2502704258361481,-3.374269670748847,-1.132153261765389,3.0779556118349474,0,0.0
1035,5175,0.0,1.2470816799364346,-3.373028498877363,-1.1309120898939053,3.0699021000663596,0,0.0
1040,5200,0.0,1.243952563164578,-3.3713162460098918,-1.129199837026434,3.074633042301315,0,0.0
1045,5225,0.0,1.2409324045577668,-3.3696006702389876,-1.1274842612555296,3.082580852415204,0,0.0
1050,5250,0.0,1.2377341023867172,-3.3686830732970776,-1.1265666643136196,3.069577444445584,0,0.0
1055,5275,0.0,1.234781851395418,-3.367634216276503,-1.1255178072930454,3.0700210293612,0,0.0
1060,5300,0.0,1.2317131087366118,-3.366155503753327,-1.124039094769869,3.0729483239929807,0,0.0
1065,5325,0.0,1.228582757900863,-3.3644300036808534,-1.1223135946973957,3.0833983893955885,0,0.0
1070,5350,0.0,1.225752263896914,-3.3627283675464184,-1.1206119585629604,3.1053689951148225,0,0.0
1075,5375,0.0,1.2228386646960943,-3.3615666737684293,-1.1194502647849713,3.1009158753892194,0,0.0
1080,5400,0.0,1.2201613502572393,-3.3599988866626607,-1.1178824776792025,3.1084563167950328,0,0.0
1085,5425,0.0,1.2171451354668017,-3.3590722575640446,-1.1169558485805866,3.0882256697299706,0,0.0
1090,5450,0.0,1.2143428392690085,-3.357674279520284,-1.115557870536826,3.093394820273283,0,0.0
1095,5475,0.0,1.2116700512855736,-3.356306708826209,-1.1141902998427509,3.0944746227013415,0,0.0
1100,5500,0.0,1.2088524814339896,-3.355428606395387,-1.113312197411929,3.0714284385744555,0,0.0
1105,5525,0.0,1.2061678325634422,-3.3538598172857763,-1.1117434083023183,3.0828496601809667,0,0.0
1110,5550,0.0,1.203659070733124,-3.352573543788211,-1.110457134804753,3.0962256885449446,0,0.0
1115,5575,0.0,1.2010008691284069,-3.351646376652279,-1.109529967668821,3.086918682357948,0,0.0
1120,5600,0.0,1.198384687778128,-3.3505899944343707,-1.1084735854509125,3.080594675907999,0,0.0
1125,5625,0.0,1.195780591743208,-3.349302892594695,-1.1071864836112368,3.0872739083090903,0,0.0
1130,5650,0.0,1.1933129495396881,-3.348246669903893,-1.1061302609204346,3.089638238652995,0,0.0
1135,5675,0.0,1.1907818763355171,-3.3472463323838957,-1.105129923400438,3.0954318449075626,0,0.0
1140,5700,0.0,1.1881127954986683,-3.3460632225692555,-1.1039468135857977,3.103647421021067,0,0.0
1145,5725,0.0,1.1856280982057157,-3.345029696241811,-1.1029132872583534,3.1061753169322834,0,0.0
1150,5750,0.0,1.1832484726800896,-3.3438663946196066,-1.1017499856361486,3.108743931825081,0,0.0
1155,5775,0.0,1.1809279545595126,-3.342374273093477,-1.1002578641100191,3.120159250033013,0,0.0
1160,5800,0.0,1.1785303660301825,-3.341081848858285,-1.0989654398748272,3.112473159497297,0,0.0
1165,5825,0.0,1.1762127928745485,-3.3398446551302947,-1.0977282461468367,3.1165608282778816,0,0.0
1170,5850,0.0,1.173821170930466,-3.3387983899804556,-1.0966819809969974,3.1024063490570115,0,0.0
1175,5875,0.0,1.1716343645361642,-3.337722003941809,-1.0956055949583512,3.1096083521252837,0,0.0
1180,5900,0.0,1.169382038209724,-3.3368195233867697,-1.094703114403312,3.088176698694623,0,0.0
1185,5925,0.0,1.166926620059025,-3.3356230763305676,-1.0935066673471097,3.094003452443317,0,0.0
1190,5950,0.0,1.16460012923243,-3.334370653396478,-1.09225424441302,3.0996999809138908,0,0.0
1195,5975,0.0,1.1624895144791358,-3.333533251481282,-1.091416842497824,3.098457347082336,0,0.0
1200,6000,0.0,1.1603372936435317,-3.3322764991426665,-1.0901600901592086,3.10446220427707,0,0.0
1205,6025,0.0,1.1582145653027485,-3.331121038151121,-1.089004629167663,3.110552406093631,0,0.0
1210,6050,0.0,1.1561240482446908,-3.3301752165137843,-1.0880588075303264,3.1087093264592034,0,0.0
1215,6075,0.0,1.1541082509281,-3.329351691508011,-1.0872352825245528,3.1042281541366235,0,0.0
1220,6100,0.0,1.1520071347360215,-3.3285074253900735,-1.0863910164066157,3.107358976953264,0,0.0
1225,6125,0.0,1.1500229686862973,-3.3275014755504175,-1.0853850665669595,3.106440409197988,0,0.0
1230,6150,0.0,1.1479669794768168,-3.326689775418367,-1.0845733664349089,3.1183168172232754,0,0.0
1235,6175,0.0,1.1460067954797908,-3.3254840010749858,-1.0833675920915276,3.1576942623511948,0,0.0
1240,6200,0.0,1.1439836045640606,-3.3244587032558126,-1.0823422942723544,3.1370735463240025,0,0.0
1245,6225,0.0,1.142016201264118,-3.3238314478559814,-1.0817150388725234,3.122842590910284,0,0.0
1250,6250,0.0,1.140122811485328,-3.3233724444883044,-1.0812560355048464,3.1237792015869728,0,0.0
1255,6275,0.0,1.138274760875842,-3.3225820856227397,-1.0804656766392815,3.1351120933821153,0,0.0
1260,6300,0.0,1.1364524440252401,-3.321816940262355,-1.0797005312788974,3.141836445374203,0,0.0
1265,6325,0.0,1.1346525615468293,-3.3210613297589835,-1.0789449207755255,3.1442004147302516,0,0.0
1270,6350,0.0,1.1326848592035346,-3.3200020223406375,-1.0778856133571797,3.1473468176291295,0,0.0
1275,6375,0.0,1.1308217780222811,-3.3190395437210727,-1.0769231347376147,3.1418151024463454,0,0.0
1280,6400,0.0,1.1290374842716022,-3.317952577938273,-1.0758361689548148,3.144091595003496,0,0.0
1285,6425,0.0,1.1273186795577443,-3.3171246923312507,-1.0750082833477925,3.1435977662795276,0,0.0
1290,6450,0.0,1.1254611991728432,-3.315915147477586,-1.073798738494128,3.1328257469416747,0,0.0
1295,6475,0.0,1.1237317711333483,-3.3151791005689017,-1.0730626915854438,3.1327920499145585,0,0.0
1300,6500,0.0,1.1220602686072911,-3.314240176547494,-1.0721237675640358,3.1250101001663158,0,0.0
1305,6525,0.0,1.1202744947960441,-3.313288751265905,-1.071172342282447,3.1456898498589254,0,0.0
1310,6550,0.0,1.1185680068209585,-3.312598836268776,-1.070482427285318,3.152884641774998,0,0.0
1315,6575,0.0,1.1168384345061622,-3.3117177587064197,-1.0696013497229617,3.141912980491016,0,0.0
1320,6600,0.0,1.1152441836802476,-3.3108952994154697,-1.0687788904320115,3.1307195773790673,0,0.0
1325,6625,0.0,1.1135671112531556,-3.309896323953826,-1.0677799149703682,3.133997580124849,0,0.0
1330,6650,0.0,1.1119301252085305,-3.3090256780091574,-1.0669092690256996,3.1367311202565302,0,0.0
1335,6675,0.0,1.110465602361777,-3.3082834785406408,-1.0661670695571828,3.152600672423692,0,0.0
1340,6700,0.0,1.1088667224846727,-3.307344742087868,-1.0652283331044103,3.1605089261930774,0,0.0
1345,6725,0.0,1.1072448564916484,-3.3062795080189997,-1.0641630990355417,3.143571030024181,0,0.0
