epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
715,6435,0.0,1.1849806677523276,-3.9565803082224256,-1.1320830518225113,8.089589900044702,0,0.0
720,6480,0.0,1.1815026163768998,-3.9543285109747646,-1.1298312545748503,8.049030688201888,0,0.0
725,6525,0.0,1.1780998086471923,-3.9522323342827472,-1.127735077882833,8.025013756734737,0,0.0
730,6570,0.0,1.1747156773253882,-3.95003813772992,-1.1255408813300058,7.991747239555886,0,0.0
735,6615,0.0,1.1714393512236414,-3.9479131832222096,-1.1234159268222956,7.959619280320664,0,0.0
740,6660,0.0,1.1681216043248166,-3.945866633954613,-1.1213693775546987,7.931608231863411,0,0.0
745,6705,0.0,1.1649285760714854,-3.9438161228825086,-1.1193188664825944,7.906337264582236,0,0.0
750,6750,0.0,1.1617948623012295,-3.9418143111069,-1.117317054706986,7.881610739962516,0,0.0
755,6795,0.0,1.1587200327742873,-3.9397832133808803,-1.1152859569809663,7.850247494943126,0,0.0
760,6840,0.0,1.155710431311628,-3.937731978244224,-1.11323472184431,7.8189344988225695,0,0.0
765,6885,0.0,1.1527357767525908,-3.935822009379032,-1.111324752979118,7.796836846201484,0,0.0
770,6930,0.0,1.149773899313929,-3.933618402990043,-1.109121146590129,7.745043065727164,0,0.0
775,6975,0.0,1.1469209248499332,-3.9317251365028936,-1.1072278801029791,7.7233793266255875,0,0.0
780,7020,0.0,1.1441241585665183,-3.9297808890324286,-1.1052836326325144,7.688242481816029,0,0.0
785,7065,0.0,1.1413457859620202,-3.927931767211695,-1.1034345108117811,7.662723296261302,0,0.0
790,7110,0.0,1.1386045440495443,-3.9260662646216336,-1.1015690082217195,7.634390388193726,0,0.0
795,7155,0.0,1.1359376612898828,-3.924212622354996,-1.0997153659550818,7.606794278209075,0,0.0
800,7200,0.0,1.1332734823226929,-3.9223496879710664,-1.0978524315711522,7.575605987738885,0,0.0
805,7245,0.0,1.1307373121202136,-3.920584057999431,-1.0960868015995164,7.553312588246487,0,0.0
810,7290,0.0,1.1282043745763581,-3.9187622125512815,-1.094264956151367,7.516687988487102,0,0.0
815,7335,0.0,1.1256993717426875,-3.9170332731152744,-1.09253601671536,7.491452491946368,0,0.0
820,7380,0.0,1.1232309635880469,-3.915289020653365,-1.0907917642534508,7.465076730014605,0,0.0
825,7425,0.0,1.120797774202818,-3.913504139250202,-1.089006882850288,7.431003092146582,0,0.0
830,7470,0.0,1.1184237071936078,-3.911865106891234,-1.0873678504913196,7.414615170502955,0,0.0
835,7515,0.0,1.1160860459009807,-3.9102271928945176,-1.0857299364946034,7.387574862543885,0,0.0
840,7560,0.0,1.1138332696269742,-3.908469432726397,-1.0839721763264827,7.352224377380019,0,0.0
845,7605,0.0,1.1115557292668368,-3.9069516607530907,-1.0824544043531767,7.3345528857968425,0,0.0
850,7650,0.0,1.1093647977431043,-3.9053597143202268,-1.0808624579203123,7.313313420705006,0,0.0
855,7695,0.0,1.1071587257819782,-3.90365630108294,-1.079159044683026,7.282124261764001,0,0.0
860,7740,0.0,1.1050102696430197,-3.9020077180095845,-1.0775104616096702,7.244322570740377,0,0.0
865,7785,0.0,1.1028958416099457,-3.9005576784869485,-1.076060422087034,7.227535825952992,0,0.0
870,7830,0.0,1.1008337404516388,-3.8989689648607326,-1.0744717084608184,7.199292506033407,0,0.0
875,7875,0.0,1.0987713248323765,-3.897403267589802,-1.0729060111898878,7.175439579690412,0,0.0
880,7920,0.0,1.096783375568527,-3.8958911019591804,-1.0713938455592664,7.147149672037218,0,0.0
885,7965,0.0,1.0948038704389578,-3.8943772877445006,-1.0698800313445864,7.123333598937051,0,0.0
890,8010,0.0,1.0928700822148678,-3.892972553320785,-1.0684752969208706,7.098927254683014,0,0.0
895,8055,0.0,1.090960845672827,-3.8915609283486203,-1.0670636719487059,7.078082357341348,0,0.0
900,8100,0.0,1.0890998354346917,-3.890128296746,-1.065631040346086,7.05291832538467,0,0.0
905,8145,0.0,1.0872267779114722,-3.8886794658633232,-1.064182209463409,7.031303646063081,0,0.0
910,8190,0.0,1.085397130865559,-3.8873350327667104,-1.0628377763667964,7.01175065076447,0,0.0
915,8235,0.0,1.0835812672150793,-3.8859342735096822,-1.0614370171097682,6.98686523514229,0,0.0
920,8280,0.0,1.0818496339326853,-3.8845080375265075,-1.0600107811265933,6.96248881550588,0,0.0
925,8325,0.0,1.08008987697766,-3.883128007354031,-1.0586307509541166,6.933213084381323,0,0.0
930,8370,0.0,1.078368436518333,-3.8818824592840397,-1.0573852028841255,6.915693538877371,0,0.0
935,8415,0.0,1.0766759184624652,-3.880582818261818,-1.0560855618619036,6.89767882522654,0,0.0
940,8460,0.0,1.0750335234818127,-3.879305339436909,-1.0548080830369946,6.87572421950758,0,0.0
945,8505,0.0,1.0734252417973764,-3.877919852790696,-1.0534225963907817,6.849850064979754,0,0.0
950,8550,0.0,1.0717928955594984,-3.8766956467609477,-1.0521983903610332,6.830068759969244,0,0.0
955,8595,0.0,1.0702110477488675,-3.875532514462325,-1.0510352580624107,6.814534830365881,0,0.0
960,8640,0.0,1.0686752504582027,-3.8742308911897294,-1.0497336347898152,6.784304089785894,0,0.0
965,8685,0.0,1.0671451603480093,-3.8730172230172197,-1.0485199666173053,6.762041836822205,0,0.0
970,8730,0.0,1.065597665395668,-3.8718748592337873,-1.0473776028338733,6.748728053715644,0,0.0
975,8775,0.0,1.0640977829766216,-3.870780308471117,-1.0462830520712025,6.7268147876220645,0,0.0
980,8820,0.0,1.0626162153353793,-3.869561897598964,-1.0450646411990496,6.702770763216315,0,0.0
985,8865,0.0,1.0611536402782376,-3.868490588932042,-1.0439933325321276,6.689712244546778,0,0.0
990,8910,0.0,1.0597442825921148,-3.86743114235243,-1.042933885952516,6.6721327462085425,0,0.0
995,8955,0.0,1.0583411941139533,-3.866218130835433,-1.0417208744355186,6.645349686749935,0,0.0
1000,9000,0.0,1.0569602408283334,-3.865086985121426,-1.0405897287215116,6.626187800456572,0,0.0
1005,9045,0.0,1.05563426475159,-3.864029692578187,-1.039532436178273,6.604513286272468,0,0.0
1010,9090,0.0,1.0542494378787437,-3.86292629390203,-1.038429037502116,6.58626725774005,0,0.0
1015,9135,0.0,1.0529110791871874,-3.861840164596842,-1.0373429081969274,6.558992100469306,0,0.0
1020,9180,0.0,1.0516078177687647,-3.8608847545327176,-1.0363874981328032,6.5487354360874885,0,0.0
1025,9225,0.0,1.0503220120779901,-3.8598547705032304,-1.0353575141033162,6.5286296552978405,0,0.0
1030,9270,0.0,1.049079816690166,-3.858905207901369,-1.0344079515014546,6.515085291158092,0,0.0
1035,9315,0.0,1.0478516751341969,-3.857885231035819,-1.0333879746359047,6.499215535132944,0,0.0
1040,9360,0.0,1.0465934173666316,-3.8569051161345485,-1.0324078597346344,6.476911256827922,0,0.0
1045,9405,0.0,1.0453868584095432,-3.8560007390202893,-1.0315034826203753,6.460543382120199,0,0.0
1050,9450,0.0,1.0442142240720973,-3.8551227602499942,-1.03062550385008,6.442933643609936,0,0.0
1055,9495,0.0,1.0430396283559091,-3.8540911425874977,-1.0295938861875837,6.420538377617953,0,0.0
1060,9540,0.0,1.0418898413221327,-3.8532481990170595,-1.028750942617145,6.41168890111683,0,0.0
1065,9585,0.0,1.0407349914669706,-3.852329220186263,-1.027831963786349,6.3926949565368005,0,0.0
1070,9630,0.0,1.0396205375520446,-3.851517025932793,-1.027019769532879,6.38048043408815,0,0.0
1075,9675,0.0,1.0385297419641801,-3.8506289988246847,-1.0261317424247705,6.365051959746143,0,0.0
1080,9720,0.0,1.03746974611168,-3.84973909146386,-1.0252418350639458,6.346183142810747,0,0.0
1085,9765,0.0,1.0363827169084434,-3.848905257645663,-1.0244080012457486,6.327162408711687,0,0.0
1090,9810,0.0,1.035338313173619,-3.848140572367985,-1.0236433159680707,6.316881537905573,0,0.0
1095,9855,0.0,1.0343372381562523,-3.8474791799526438,-1.0229819235527295,6.309440496951014,0,0.0
1100,9900,0.0,1.033298447549486,-3.8465348744193015,-1.022037618019387,6.288281980572685,0,0.0
1105,9945,0.0,1.0323060599448297,-3.84585086047557,-1.0213536040756557,6.281696534394075,0,0.0
1110,9990,0.0,1.0313113155982476,-3.8449724218447496,-1.0204751654448352,6.259738832529795,0,0.0
1115,10035,0.0,1.0303436646358572,-3.844222218457804,-1.0197249620578897,6.246595228740992,0,0.0
1120,10080,0.0,1.029396581706955,-3.843483408679842,-1.018986152279928,6.232826958516957,0,0.0
1125,10125,0.0,1.0284670968707517,-3.8427300782603533,-1.0182328218604388,6.2175958830130815,0,0.0
1130,10170,0.0,1.027546715965088,-3.8419741461236683,-1.017476889723754,6.203194203496126,0,0.0
1135,10215,0.0,1.0266658565123303,-3.841338323354335,-1.0168410669544203,6.191419182871943,0,0.0
1140,10260,0.0,1.0257724775113075,-3.84052469776595,-1.016027441366036,6.172011794194495,0,0.0
1145,10305,0.0,1.0249029386529533,-3.8398576388228727,-1.0153603824229585,6.16153283774807,0,0.0
1150,10350,0.0,1.0240370958543223,-3.839164363934197,-1.0146671075342826,6.150479238796827,0,0.0
1155,10395,0.0,1.0231925506385968,-3.838534681809301,-1.014037425409387,6.14115095003287,0,0.0
1160,10440,0.0,1.0223722506484254,-3.83795233143907,-1.0134550750391558,6.132025170201948,0,0.0
1165,10485,0.0,1.0215417206716195,-3.8374575091200964,-1.0129602527201822,6.126009450047297,0,0.0
1170,10530,0.0,1.0207398583848986,-3.8369057511291116,-1.0124084947291971,6.1198666088895335,0,0.0
1175,10575,0.0,1.0199529241314895,-3.8363563107833256,-1.0118590543834112,6.115159763472492,0,0.0
1180,10620,0.0,1.0191731338592456,-3.8356644984926023,-1.0111672420926883,6.099052799936516,0,0.0
1185,10665,0.0,1.0184054506196678,-3.8351604262908765,-1.0106631698909623,6.0915169077862865,0,0.0
1190,10710,0.0,1.0176577911102513,-3.8345989815682713,-1.010101725168357,6.080752273459297,0,0.0
1195,10755,0.0,1.016914382827082,-3.8340094773678186,-1.0095122209679044,6.070573744401222,0,0.0
1200,10800,0.0,1.0161895371741243,-3.8333681129197705,-1.0088708565198563,6.058847617166229,0,0.0
1205,10845,0.0,1.015453969117263,-3.8328076325772837,-1.0083103761773693,6.049752681865921,0,0.0
1210,10890,0.0,1.0147485329950456,-3.832313367562289,-1.0078161111623751,6.041954951010851,0,0.0
1215,10935,0.0,1.0141005115829211,-3.8317025559983753,-1.0072052995984613,6.032730801630829,0,0.0
1220,10980,0.0,1.0133784380462243,-3.831286686376888,-1.0067894299769737,6.028099128965147,0,0.0
1225,11025,0.0,1.0127019296161277,-3.830765827710635,-1.006268571310721,6.017465337033506,0,0.0
1230,11070,0.0,1.0120176214108365,-3.830164148282557,-1.0056668918826424,6.00277149521974,0,0.0
1235,11115,0.0,1.0113501854651838,-3.8296583950134573,-1.005161138613543,5.995666514953029,0,0.0
1240,11160,0.0,1.0107150495195274,-3.829238369867981,-1.0047411134680668,5.9895106175040285,0,0.0
1245,11205,0.0,1.0100741535067843,-3.8288733655906784,-1.0043761091907644,5.989404727272944,0,0.0
1250,11250,0.0,1.009454891693106,-3.8284318576610716,-1.0039346012611574,5.982586128038956,0,0.0
1255,11295,0.0,1.0088430711691327,-3.827915954283929,-1.0034186978840147,5.973535565583371,0,0.0
1260,11340,0.0,1.008217516277048,-3.827407182484435,-1.002909926084521,5.962508815869358,0,0.0
1265,11385,0.0,1.0076280274837137,-3.827033999900246,-1.0025367435003316,5.956804504882499,0,0.0
1270,11430,0.0,1.007036349470381,-3.8265354084247116,-1.0020381520247974,5.949874069976133,0,0.0
1275,11475,0.0,1.0064489988686083,-3.826069881838504,-1.00157262543859,5.94046654476809,0,0.0
1280,11520,0.0,1.0058612577635035,-3.8256918388243335,-1.0011945824244193,5.9344175960598875,0,0.0
1285,11565,0.0,1.0052986613852228,-3.82525127192266,-1.000754015522746,5.926143443083212,0,0.0
1290,11610,0.0,1.0047286630248566,-3.8249581722787034,-1.0004609158787892,5.925346180875402,0,0.0
1295,11655,0.0,1.004179195534411,-3.824501039601612,-1.0000037832016977,5.917318255023389,0,0.0
1300,11700,0.0,1.0036467187982097,-3.8241234353995193,-0.999626178999605,5.909185438093935,0,0.0
1305,11745,0.0,1.0031079697094376,-3.8237919555055484,-0.9992946991056344,5.906670324780376,0,0.0
1310,11790,0.0,1.0025503300934386,-3.8234569406233723,-0.9989596842234578,5.903763227145833,0,0.0
1315,11835,0.0,1.0020518493023423,-3.8229017534265406,-0.9984044970266264,5.890639527377072,0,0.0
1320,11880,0.0,1.0015297553522124,-3.822620455059726,-0.9981231986598119,5.886720851279394,0,0.0
1325,11925,0.0,1.0010298347587494,-3.822394025958042,-0.9978967695581278,5.8881154061834176,0,0.0
1330,11970,0.0,1.0005877172346596,-3.822090891818684,-0.9975936354187698,5.8875842831334015,0,0.0
1335,12015,0.0,1.0000233518705666,-3.8217310670863047,-0.9972338106863906,5.883137189635464,0,0.0
1340,12060,0.0,0.9995319724654694,-3.821282723477413,-0.9967854670774987,5.869226737993982,0,0.0
1345,12105,0.0,0.9990205530354159,-3.820720916858211,-0.9962236604582967,5.85246746125353,0,0.0
1350,12150,0.0,0.9985628433936505,-3.8204348273306685,-0.9959375709307542,5.848874060474918,0,0.0
1355,12195,0.0,0.9981134764010386,-3.820053766316579,-0.9955565099166644,5.842039571413081,0,0.0
