epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
255,1785,0.0,2.897222981192291,-4.01025853588763,-1.7055541074157066,3.4786218822825936,0,0.0
260,1820,0.0,2.8355687737848214,-3.9980165748330734,-1.6933121463611498,3.4694396248667076,0,0.0
265,1855,0.0,2.776554353750787,-3.986206889757466,-1.6815024612855427,3.480218264391554,0,0.0
270,1890,0.0,2.7204851843536475,-3.974518588570253,-1.6698141600983298,3.4657128030479205,0,0.0
275,1925,0.0,2.667356251903669,-3.9631969061576524,-1.658492477685729,3.4525757102615318,0,0.0
280,1960,0.0,2.6167608334703845,-3.952399532509891,-1.6476951040379677,3.4743598530834494,0,0.0
285,1995,0.0,2.568424124426397,-3.941623288807725,-1.6369188603358018,3.4616528312904453,0,0.0
290,2030,0.0,2.5220156620553067,-3.930960316989675,-1.626255888517752,3.4312712684660873,0,0.0
295,2065,0.0,2.478019045096885,-3.9210787050899163,-1.616374276617993,3.450616159246652,0,0.0
300,2100,0.0,2.435967781152756,-3.9109329465455893,-1.606228518073666,3.4210929334366633,0,0.0
305,2135,0.0,2.395724952029262,-3.9012626856887023,-1.5965582572167791,3.426492586191225,0,0.0
310,2170,0.0,2.357066167512507,-3.8917621239106577,-1.5870576954387345,3.417310945047494,0,0.0
315,2205,0.0,2.3201210092501623,-3.8824219596680294,-1.577717531196106,3.396023623371846,0,0.0
320,2240,0.0,2.284847438910383,-3.873435443858712,-1.568731015386789,3.392383598686363,0,0.0
325,2275,0.0,2.250980889298908,-3.8647800374488446,-1.5600756089769212,3.400953507905348,0,0.0
330,2310,0.0,2.2184852166191176,-3.8561106048434564,-1.5514061763715332,3.389736919244341,0,0.0
335,2345,0.0,2.186958958481669,-3.8478525048331136,-1.5431480763611902,3.419470864505501,0,0.0
340,2380,0.0,2.1565153487625612,-3.8394632473243533,-1.53475881885243,3.41676749201763,0,0.0
345,2415,0.0,2.1274439679081416,-3.8313020580863406,-1.5265976296144173,3.391818541981422,0,0.0
350,2450,0.0,2.0995703605976903,-3.823497418781068,-1.5187929903091446,3.396314354513683,0,0.0
355,2485,0.0,2.0723807252105026,-3.815915857450963,-1.5112114289790397,3.4212293271829477,0,0.0
360,2520,0.0,2.0461972664406827,-3.8079010351609286,-1.503196606689005,3.3839714994165866,0,0.0
365,2555,0.0,2.0208864886661053,-3.8005930515202317,-1.4958886230483082,3.3953715458275036,0,0.0
370,2590,0.0,1.9962713641752383,-3.793042680199365,-1.4883382517274415,3.371115890169,0,0.0
375,2625,0.0,1.9724528344881114,-3.7857260137075097,-1.4810215852355864,3.3693035132586773,0,0.0
380,2660,0.0,1.9493122338482038,-3.7786318312350566,-1.473927402763133,3.3679495919820144,0,0.0
385,2695,0.0,1.9269888853336836,-3.771659383137724,-1.4669549546658003,3.380188745606015,0,0.0
390,2730,0.0,1.9054198345570703,-3.7648024454726623,-1.460098017000739,3.377823283007993,0,0.0
395,2765,0.0,1.8845316133315158,-3.7582101882373125,-1.453505759765389,3.385071034329577,0,0.0
400,2800,0.0,1.8642597570296653,-3.7513968185336033,-1.44669239006168,3.35956372685233,0,0.0
405,2835,0.0,1.8443597965301808,-3.7447581196317974,-1.440053691159874,3.372198274885448,0,0.0
410,2870,0.0,1.8252150667442002,-3.738466884269223,-1.4337624557972994,3.3727535048098085,0,0.0
415,2905,0.0,1.80667516579582,-3.7316793544895583,-1.426974926017635,3.3284818729021803,0,0.0
420,2940,0.0,1.7885696684815875,-3.725515829619188,-1.4208114011472648,3.3309376479440966,0,0.0
425,2975,0.0,1.771086935828353,-3.719469512620332,-1.4147650841484087,3.3244435600387585,0,0.0
430,3010,0.0,1.7540284161399031,-3.7132474575689374,-1.4085430290970142,3.313811582882774,0,0.0
435,3045,0.0,1.7374504267977748,-3.707271663296906,-1.4025672348249825,3.3081142937085186,0,0.0
440,3080,0.0,1.7212558831432625,-3.7013868952574853,-1.3966824667855622,3.309502964046113,0,0.0
445,3115,0.0,1.7055772581284452,-3.6955670997350865,-1.390862671263163,3.299575019601679,0,0.0
450,3150,0.0,1.6902540515856728,-3.6899295072512466,-1.3852250787793234,3.297272957005803,0,0.0
455,3185,0.0,1.6753895765715474,-3.6841657650157194,-1.379461336543796,3.284741584159701,0,0.0
460,3220,0.0,1.660766300664454,-3.6786583991133988,-1.3739539706414752,3.290058668302044,0,0.0
465,3255,0.0,1.6467386560808042,-3.673000859105051,-1.3682964306331278,3.26586115815575,0,0.0
470,3290,0.0,1.6330651401323522,-3.667878009051197,-1.3631735805792737,3.272988143614606,0,0.0
475,3325,0.0,1.619631487456932,-3.6625093666371473,-1.3578049381652237,3.2666206181825834,0,0.0
480,3360,0.0,1.6065848130505185,-3.657161586541906,-1.3524571580699827,3.257154420228721,0,0.0
485,3395,0.0,1.5938426961469496,-3.6519945788154407,-1.3472901503435173,3.247722311274895,0,0.0
490,3430,0.0,1.5814421610050262,-3.6472412037320776,-1.342536775260154,3.2780224937790994,0,0.0
495,3465,0.0,1.569188027903198,-3.6420834443304706,-1.3373790158585475,3.269107154135564,0,0.0
500,3500,0.0,1.5574068793146556,-3.637012511727511,-1.3323080832555876,3.239639144544787,0,0.0
505,3535,0.0,1.5458718963757971,-3.6320658812170157,-1.327361452745092,3.2338968883920067,0,0.0
510,3570,0.0,1.5346004752100855,-3.6270552851197255,-1.322350856647802,3.202498696402892,0,0.0
515,3605,0.0,1.5236256962037162,-3.6224802240388225,-1.3177757955668992,3.2119985892381915,0,0.0
520,3640,0.0,1.5128971039290597,-3.617979351129112,-1.3132749226571887,3.2293515480622457,0,0.0
525,3675,0.0,1.5024195694846738,-3.6131202429916973,-1.3084158145197742,3.1982964570620736,0,0.0
530,3710,0.0,1.4923189518152709,-3.608742453949259,-1.3040380254773354,3.2098549445742712,0,0.0
535,3745,0.0,1.4823334293733457,-3.604315030675018,-1.2996106022030947,3.209340507659074,0,0.0
540,3780,0.0,1.4725174382568555,-3.599721300191542,-1.2950168717196187,3.1888377410090896,0,0.0
545,3815,0.0,1.4630065784577004,-3.5952240409272127,-1.2905196124552896,3.163622923437458,0,0.0
550,3850,0.0,1.4537198183237547,-3.5908529478066917,-1.2861485193347686,3.151347166941158,0,0.0
555,3885,0.0,1.4445545930187802,-3.5868905987271917,-1.2821861702552682,3.178212406675738,0,0.0
560,3920,0.0,1.4356423217767305,-3.5825782045033403,-1.2778737760314172,3.170548974926479,0,0.0
565,3955,0.0,1.4269110133026957,-3.578533338223978,-1.2738289097520545,3.1849002842086205,0,0.0
570,3990,0.0,1.4183612904747966,-3.5745009217194923,-1.2697964932475687,3.1736157294423615,0,0.0
575,4025,0.0,1.410019810176739,-3.570380498321677,-1.2656760698497536,3.1643062344507453,0,0.0
580,4060,0.0,1.4018356884407461,-3.566327817171506,-1.2616233886995825,3.1454456041235077,0,0.0
585,4095,0.0,1.3938302545302168,-3.5624732229806177,-1.2577687945086944,3.14919746575602,0,0.0
590,4130,0.0,1.386051368483393,-3.558432162822794,-1.2537277343508708,3.137570149389735,0,0.0
595,4165,0.0,1.3783673760975288,-3.554519899878131,-1.2498154714062077,3.124035661380644,0,0.0
600,4200,0.0,1.370913574933239,-3.55083309588991,-1.246128667417987,3.130465813338049,0,0.0
605,4235,0.0,1.3636670982722685,-3.547271724834174,-1.2425672963622505,3.1287707436564474,0,0.0
610,4270,0.0,1.3565766362898604,-3.5434475707498345,-1.2387431422779114,3.111002008665891,0,0.0
615,4305,0.0,1.3496052536550442,-3.539925421554827,-1.2352209930829035,3.107514918589235,0,0.0
620,4340,0.0,1.3427042336325936,-3.5364201500081123,-1.231715721536189,3.110659711630834,0,0.0
625,4375,0.0,1.3360646579809894,-3.5330369849146193,-1.2283325564426957,3.1202352479770905,0,0.0
630,4410,0.0,1.3294247457835453,-3.5292259203316547,-1.2245214918597316,3.092237952871484,0,0.0
635,4445,0.0,1.3229784283224026,-3.525766900210269,-1.2210624717383458,3.0846056231614067,0,0.0
640,4480,0.0,1.316700699245048,-3.5225627216632196,-1.217858293191296,3.0931083126812395,0,0.0
645,4515,0.0,1.3105636022481888,-3.518927353017631,-1.2142229245457075,3.0694579886461564,0,0.0
650,4550,0.0,1.304535078465747,-3.5157256656996405,-1.2110212372277172,3.061013892617886,0,0.0
655,4585,0.0,1.2986745033233495,-3.512582800327546,-1.2078783718556227,3.0611878308868934,0,0.0
660,4620,0.0,1.2928832121600675,-3.5095236476609246,-1.204819219189001,3.078532142722291,0,0.0
665,4655,0.0,1.287186575855856,-3.5060321274385657,-1.2013276989666424,3.051780231893604,0,0.0
670,4690,0.0,1.2815940943561566,-3.5029901393855587,-1.1982857109136356,3.0543030970290905,0,0.0
675,4725,0.0,1.276168605139018,-3.4999514961326588,-1.1952470676607352,3.048947385407213,0,0.0
680,4760,0.0,1.2708344179717674,-3.4969659603710084,-1.192261531899085,3.0484090107255817,0,0.0
685,4795,0.0,1.2656210308289604,-3.4941142105560132,-1.18940978208409,3.060714328264479,0,0.0
690,4830,0.0,1.2604699387811005,-3.490889897226044,-1.1861854687541205,3.0380068800558773,0,0.0
695,4865,0.0,1.2554515243726527,-3.4880658150070385,-1.1833613865351154,3.0407010299432478,0,0.0
700,4900,0.0,1.2505221309385883,-3.485137894539485,-1.180433466067562,3.034582481446189,0,0.0
705,4935,0.0,1.2456939864388616,-3.4823099497480645,-1.1776055212761412,3.0233382433027916,0,0.0
710,4970,0.0,1.2409698012557444,-3.479397384116183,-1.1746929556442598,3.013922209386206,0,0.0
715,5005,0.0,1.2362550060082096,-3.47670599358774,-1.1720015651158169,3.017885303679073,0,0.0
720,5040,0.0,1.231676135799126,-3.4738505346124446,-1.169146106140521,3.015397454190912,0,0.0
725,5075,0.0,1.2272048483324205,-3.4712087160837135,-1.1665042876117901,3.0051752370602176,0,0.0
730,5110,0.0,1.222820885695062,-3.468423651713536,-1.1637192232416127,2.999791091300472,0,0.0
735,5145,0.0,1.218509838895399,-3.465824037483122,-1.1611196090111986,2.9967324094666874,0,0.0
740,5180,0.0,1.2142839332102195,-3.4632495035756783,-1.158545075103755,2.992252539332566,0,0.0
745,5215,0.0,1.2101414475793624,-3.4605530766535777,-1.1558486481816543,2.977492747622182,0,0.0
750,5250,0.0,1.2060699903696679,-3.4581030217939825,-1.1533985933220592,2.989608256799146,0,0.0
755,5285,0.0,1.2020891030885015,-3.4553491086199655,-1.1506446801480419,2.963651246943577,0,0.0
760,5320,0.0,1.1981613440528944,-3.453077802302606,-1.1483733738306827,2.9650419005155153,0,0.0
765,5355,0.0,1.194268737575249,-3.450543614835973,-1.1458391863640498,2.9682755672056658,0,0.0
770,5390,0.0,1.190473151360294,-3.448208433542835,-1.1435040050709118,2.9791271741408245,0,0.0
775,5425,0.0,1.1867573234429314,-3.4455624935814226,-1.140858065109499,2.9460394008940542,0,0.0
780,5460,0.0,1.1830646309438626,-3.4433879880275877,-1.1386835595556644,2.9568159965067404,0,0.0
785,5495,0.0,1.1794929086587054,-3.4411526289771723,-1.1364482005052492,2.969753349698722,0,0.0
790,5530,0.0,1.17592505435085,-3.438613882496763,-1.1339094540248396,2.9455084261423545,0,0.0
795,5565,0.0,1.1724692859067027,-3.4365507075723825,-1.131846279100459,2.9532419774469814,0,0.0
800,5600,0.0,1.1690731075415657,-3.4343609739510477,-1.129656545479124,2.9541972167675015,0,0.0
805,5635,0.0,1.1656749509155175,-3.4321406017681957,-1.1274361732962725,2.9506792005442586,0,0.0
810,5670,0.0,1.1623875174875045,-3.429864254737036,-1.125159826265113,2.9406018028565124,0,0.0
815,5705,0.0,1.159132394376675,-3.4273689656321076,-1.1226645371601842,2.91983927251001,0,0.0
820,5740,0.0,1.1558992686378995,-3.4252914813395083,-1.120587052867585,2.9157187566055205,0,0.0
825,5775,0.0,1.1527711245024703,-3.4231999251684275,-1.1184954966965044,2.9279226348779814,0,0.0
830,5810,0.0,1.1496613784618317,-3.420823523374037,-1.1161190949021136,2.8898135696833194,0,0.0
835,5845,0.0,1.1466011905210194,-3.4188257177511145,-1.1141212892791914,2.8954151252935922,0,0.0
840,5880,0.0,1.1436046262262718,-3.4167581219728973,-1.1120536935009737,2.905035097956911,0,0.0
845,5915,0.0,1.1406077564337629,-3.414732447658136,-1.1100280191862126,2.9054124029715287,0,0.0
850,5950,0.0,1.137692460293172,-3.4125307787389407,-1.1078263502670174,2.8879191350328943,0,0.0
855,5985,0.0,1.1348180717210679,-3.410649175100027,-1.1059447466281036,2.882628602838633,0,0.0
860,6020,0.0,1.1320010366163837,-3.408512394225142,-1.1038079657532185,2.871944446857271,0,0.0
865,6055,0.0,1.1292174556247674,-3.406488265709561,-1.1017838372376376,2.8646069787170716,0,0.0
870,6090,0.0,1.1264446540660797,-3.404637322849645,-1.0999328943777216,2.866391138629258,0,0.0
875,6125,0.0,1.1237444712801379,-3.4024999494795267,-1.0977955210076031,2.842841053540011,0,0.0
880,6160,0.0,1.121051869591716,-3.4006177129033652,-1.0959132844314416,2.85054443202762,0,0.0
885,6195,0.0,1.1184602055902266,-3.3984659015153897,-1.0937614730434664,2.8253005574321244,0,0.0
890,6230,0.0,1.115797996520996,-3.3967376678018764,-1.092033239329953,2.8229000472937162,0,0.0
895,6265,0.0,1.1132310222582802,-3.3951450031516384,-1.0904405746797148,2.8544642281413783,0,0.0
900,6300,0.0,1.1106575294322907,-3.3930992841428704,-1.0883948556709468,2.8403585722466063,0,0.0
905,6335,0.0,1.1081387203222686,-3.3911737537013025,-1.086469325229379,2.8314556417561376,0,0.0
910,6370,0.0,1.1056432195031758,-3.3891760903776103,-1.0844716619056867,2.8094019336743523,0,0.0
915,6405,0.0,1.1031640779550436,-3.3873326182124925,-1.0826281897405694,2.8076745693607386,0,0.0
920,6440,0.0,1.1007463506563684,-3.3855040816869493,-1.080799653215026,2.7981987481282893,0,0.0
925,6475,0.0,1.098314042260026,-3.3836725020078062,-1.0789680735358829,2.7980142210286734,0,0.0
930,6510,0.0,1.0959506786137916,-3.381751060092907,-1.0770466316209835,2.787390276495193,0,0.0
935,6545,0.0,1.093610108090367,-3.379845668875352,-1.0751412404034284,2.781010908728561,0,0.0
940,6580,0.0,1.0913144779358646,-3.377939080329708,-1.0732346518577844,2.753710804741777,0,0.0
945,6615,0.0,1.0890170293605597,-3.3764383961460513,-1.0717339676741282,2.7767004465241696,0,0.0
950,6650,0.0,1.0867512513586945,-3.3746457090835986,-1.0699412806116753,2.767436736713662,0,0.0
955,6685,0.0,1.0845358295072696,-3.3729367755199995,-1.0682323470480761,2.7714079369905305,0,0.0
960,6720,0.0,1.0823694229892595,-3.3712745753362015,-1.0665701468642783,2.7663398581355834,0,0.0
965,6755,0.0,1.0801461030432649,-3.3693034197748144,-1.064598991302891,2.7428251102988823,0,0.0
970,6790,0.0,1.0779786980037138,-3.367626127683681,-1.0629216992117576,2.735318662818392,0,0.0
975,6825,0.0,1.0758507178910675,-3.3657472804078865,-1.0610428519359631,2.7162584416529474,0,0.0
980,6860,0.0,1.0737516607885575,-3.364089042256778,-1.0593846137848546,2.7149284760128594,0,0.0
985,6895,0.0,1.0716750016166465,-3.3624128620911344,-1.0577084336192109,2.721748358878054,0,0.0
990,6930,0.0,1.0696137614572163,-3.3607487054715888,-1.0560442769996654,2.719287626047387,0,0.0
995,6965,0.0,1.067583252762675,-3.3590368739198766,-1.054332445447953,2.7082937334579755,0,0.0
1000,7000,0.0,1.0655695146303086,-3.357320741888131,-1.0526163134162076,2.6949171170577526,0,0.0
1005,7035,0.0,1.0635930146435066,-3.355784384324801,-1.0510799558528778,2.6922117049281566,0,0.0
1010,7070,0.0,1.0616255967946682,-3.3540108755429534,-1.0493064470710298,2.6788295413329704,0,0.0
1015,7105,0.0,1.0596963385677032,-3.3525082676183215,-1.0478038391463982,2.6847045424336904,0,0.0
1020,7140,0.0,1.0578516127595565,-3.351098484914921,-1.0463940564429979,2.697742570983995,0,0.0
1025,7175,0.0,1.0559593910572997,-3.3491007505213073,-1.044396322049384,2.6594267224864367,0,0.0
1030,7210,0.0,1.0541181307513614,-3.347516847124398,-1.0428124186524743,2.651172955948779,0,0.0
1035,7245,0.0,1.0522906649917652,-3.3460796673275492,-1.041375238855626,2.653433017101124,0,0.0
1040,7280,0.0,1.0505165612965919,-3.3445193068313985,-1.0398148783594754,2.648972196171734,0,0.0
1045,7315,0.0,1.0487667808962022,-3.342910529216745,-1.0382061007448216,2.6332042473840698,0,0.0
1050,7350,0.0,1.0470634373054628,-3.3413550995055283,-1.036650671033605,2.6249510723146328,0,0.0
1055,7385,0.0,1.0453093688204358,-3.3401046544836523,-1.035400226011729,2.6354115164933622,0,0.0
1060,7420,0.0,1.0436708279361295,-3.338482442900766,-1.0337780144288427,2.6114660333036115,0,0.0
1065,7455,0.0,1.0420003197967431,-3.3373027867709,-1.032598358298977,2.625049717082355,0,0.0
1070,7490,0.0,1.0403877335729323,-3.335708735777893,-1.0310043073059696,2.6175013262868694,0,0.0
1075,7525,0.0,1.0388077501315396,-3.3342545706418956,-1.0295501421699722,2.605889830005918,0,0.0
1080,7560,0.0,1.037238981946105,-3.3330025153756964,-1.0282980869037732,2.6077966590772474,0,0.0
1085,7595,0.0,1.0356990716081724,-3.331574803590639,-1.0268703751187158,2.6007004367693223,0,0.0
1090,7630,0.0,1.0341863728029552,-3.330181421454344,-1.0254769929824203,2.599272416028965,0,0.0
1095,7665,0.0,1.032705960166416,-3.3287683085017425,-1.0240638800298194,2.58572266466485,0,0.0
1100,7700,0.0,1.0312371844264088,-3.327490074464421,-1.0227856459924975,2.5858000129821685,0,0.0
1105,7735,0.0,1.0298205721416658,-3.326226539675357,-1.0215221112034334,2.5798234208194963,0,0.0
1110,7770,0.0,1.028444853242954,-3.3250435761345045,-1.020339147662581,2.5802158489308544,0,0.0
1115,7805,0.0,1.0270568795526143,-3.3235622467285975,-1.0188578182566743,2.560374890304993,0,0.0
1120,7840,0.0,1.0256779366367499,-3.32251922491399,-1.0178147964420665,2.570273938331487,0,0.0
1125,7875,0.0,1.0243568136761043,-3.3212115260249497,-1.0165070975530264,2.5624624199151067,0,0.0
1130,7910,0.0,1.0230406204603877,-3.3199978703279753,-1.015293441856052,2.5544765055705305,0,0.0
1135,7945,0.0,1.0217473296107202,-3.318736131504335,-1.0140317030324115,2.5426519624388884,0,0.0
1140,7980,0.0,1.0204891422553843,-3.3175681609458363,-1.012863732473913,2.5416050794432175,0,0.0
1145,8015,0.0,1.0192525858281127,-3.316473693662566,-1.0117692651906423,2.54026297797057,0,0.0
1150,8050,0.0,1.0180502083523864,-3.31539039662598,-1.0106859681540563,2.5321489713378402,0,0.0
1155,8085,0.0,1.01689404038371,-3.314575983774332,-1.0098715553024085,2.542533730680555,0,0.0
1160,8120,0.0,1.0156972718775463,-3.3132901136243946,-1.008585685152471,2.5333335401535795,0,0.0
1165,8155,0.0,1.014548584962581,-3.312250572124256,-1.0075461436523327,2.5314908731522245,0,0.0
1170,8190,0.0,1.0134427037653049,-3.3110192791667004,-1.0063148506947768,2.5162366357720174,0,0.0
1175,8225,0.0,1.012363124698688,-3.3098189352695035,-1.0051145067975802,2.505370384713799,0,0.0
1180,8260,0.0,1.0112712003793747,-3.3087728521608026,-1.0040684236888793,2.5026588567082215,0,0.0
1185,8295,0.0,1.0102074510414885,-3.308020986575336,-1.0033165581034127,2.5113855999731283,0,0.0
1190,8330,0.0,1.0091759526077957,-3.307058317331601,-1.0023538888596777,2.510335607905649,0,0.0
1195,8365,0.0,1.0081765743697189,-3.3060536121222697,-1.0013491836503465,2.496423661942466,0,0.0
1200,8400,0.0,1.0071851103252154,-3.305118710297941,-1.0004142818260178,2.492949779165238,0,0.0
1205,8435,0.0,1.0062046917305116,-3.304216128031599,-0.9995116995596758,2.4942013647535255,0,0.0
1210,8470,0.0,1.005265800899248,-3.3035289483621004,-0.998824519890177,2.504038937533512,0,0.0
1215,8505,0.0,1.0043227515419964,-3.302352925383186,-0.9976484969112628,2.488525092169635,0,0.0
1220,8540,0.0,1.0034056284803285,-3.301711985411087,-0.9970075569391637,2.4971009200530303,0,0.0
1225,8575,0.0,1.0024903407050865,-3.3006557302986246,-0.9959513018267012,2.4866977965389747,0,0.0
1230,8610,0.0,1.0016012166857335,-3.2997185328818768,-0.9950141044099535,2.479018240565061,0,0.0
1235,8645,0.0,1.0007481341193343,-3.2988833470484598,-0.9941789185765363,2.473758249279936,0,0.0
1240,8680,0.0,0.9998950640104974,-3.2981573095162386,-0.9934528810443152,2.481974303461563,0,0.0
1245,8715,0.0,0.9990838785263503,-3.2971507642371085,-0.9924463357651854,2.4655370951437505,0,0.0
1250,8750,0.0,0.9982640839083018,-3.2964974334357695,-0.9917930049638464,2.4705758784843908,0,0.0
1255,8785,0.0,0.9974745025205459,-3.295885655840367,-0.9911812273684437,2.47676868893671,0,0.0
1260,8820,0.0,0.9967003830759472,-3.295107734095839,-0.9904033056239155,2.474376724647176,0,0.0
1265,8855,0.0,0.9959230984522215,-3.294156336849998,-0.9894519083780748,2.4564569971986567,0,0.0
1270,8890,0.0,0.9951957617541984,-3.2933125373037733,-0.9886081088318498,2.4454411292918503,0,0.0
1275,8925,0.0,0.9944546094278047,-3.2926887917180547,-0.9879843632461315,2.449191490025763,0,0.0
1280,8960,0.0,0.9937239559517029,-3.2920411960210583,-0.9873367675491349,2.449262675318581,0,0.0
1285,8995,0.0,0.9930246583518492,-3.291253806137602,-0.9865493776656786,2.4406946281916837,0,0.0
1290,9030,0.0,0.992340838027537,-3.290675825581136,-0.985971397109213,2.4468433506349623,0,0.0
1295,9065,0.0,0.9916413547141759,-3.290035685666684,-0.9853312571947604,2.444839446880077,0,0.0
1300,9100,0.0,0.9909808148908462,-3.2892675982655613,-0.984563169793638,2.4348842934866397,0,0.0
1305,9135,0.0,0.9903292362712971,-3.288740142677205,-0.9840357142052817,2.4408154380571148,0,0.0
1310,9170,0.0,0.9896875328573,-3.2881864934042344,-0.9834820649323112,2.4406532564926495,0,0.0
1315,9205,0.0,0.9890442787642647,-3.2874853148643655,-0.9827808863924421,2.4279920916388353,0,0.0
1320,9240,0.0,0.9884441468110039,-3.2868926375861376,-0.9821882091142143,2.431844975954906,0,0.0
1325,9275,0.0,0.9878383449419519,-3.2862555077084172,-0.9815510792364937,2.4263057803172936,0,0.0
1330,9310,0.0,0.9872407780966191,-3.2856931442132438,-0.9809887157413205,2.4236322584116983,0,0.0
1335,9345,0.0,0.9866700990790339,-3.2851202328982243,-0.9804158044263009,2.423540537639177,0,0.0
1340,9380,0.0,0.9861116152484317,-3.284688114978246,-0.9799836865063226,2.4222792845953527,0,0.0
