epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
410,3690,0.0,1.5811434361002714,-4.1724141133789185,-1.3660275152321173,10.746252368225617,0,0.0
415,3735,0.0,1.5684852239896925,-4.167707408840613,-1.3613208106938113,10.736216092394077,0,0.0
420,3780,0.0,1.5563889130128088,-4.1630392642077565,-1.3566526660609552,10.720605754221445,0,0.0
425,3825,0.0,1.5444910100323976,-4.15825672795549,-1.351870129808689,10.69009567586544,0,0.0
430,3870,0.0,1.5330099370553911,-4.153681309600642,-1.3472947114538407,10.667831039911857,0,0.0
435,3915,0.0,1.521826216071058,-4.149266651486739,-1.3428800533399383,10.653190956843122,0,0.0
440,3960,0.0,1.511005185205016,-4.145029742523104,-1.338643144376303,10.642003595369403,0,0.0
445,4005,0.0,1.5003350078344917,-4.140480093852531,-1.33409349570573,10.605136971921747,0,0.0
450,4050,0.0,1.490076033617381,-4.136413888081863,-1.3300272899350616,10.596850360922561,0,0.0
455,4095,0.0,1.4800663077288108,-4.132019576187696,-1.3256329780408949,10.558093827220974,0,0.0
460,4140,0.0,1.4703683147041633,-4.128042927780459,-1.3216563296336583,10.544921812434461,0,0.0
465,4185,0.0,1.4609260993609898,-4.124473811648393,-1.3180872135015913,10.557019974373599,0,0.0
470,4230,0.0,1.4516033342988086,-4.120114579385656,-1.313727981238855,10.514260460198926,0,0.0
475,4275,0.0,1.4425671558014208,-4.1162839018405855,-1.3098973036937844,10.497844394029,0,0.0
480,4320,0.0,1.4337553880769285,-4.112499253220868,-1.3061126550740672,10.481943963194052,0,0.0
485,4365,0.0,1.425271218057445,-4.108812503208425,-1.3024259050616231,10.467789317288837,0,0.0
490,4410,0.0,1.4170168389519342,-4.104910388881622,-1.298523790734821,10.434098727166685,0,0.0
495,4455,0.0,1.4089440956390162,-4.101506049640129,-1.2951194514933273,10.430561365203632,0,0.0
500,4500,0.0,1.4011143400228852,-4.097911088767861,-1.2915244906210601,10.406799180528425,0,0.0
505,4545,0.0,1.3934893931130425,-4.094475087448017,-1.2880884893012159,10.389194582867466,0,0.0
510,4590,0.0,1.3859641097432418,-4.090998019246742,-1.2846114210999402,10.371168436077228,0,0.0
515,4635,0.0,1.378708158465598,-4.087780471482892,-1.2813938733360912,10.36207915454687,0,0.0
520,4680,0.0,1.3716026458808843,-4.084234588404959,-1.2778479902581574,10.328207101385116,0,0.0
525,4725,0.0,1.3646883189821128,-4.081171358937902,-1.274784760791101,10.325781533063308,0,0.0
530,4770,0.0,1.357961963120696,-4.0778401797362145,-1.2714535815894132,10.2997539409361,0,0.0
535,4815,0.0,1.3514271783028289,-4.07497817570796,-1.2685915775611585,10.298203194160745,0,0.0
540,4860,0.0,1.344987271501006,-4.071831421608799,-1.2654448234619982,10.278097017932518,0,0.0
545,4905,0.0,1.33870606285205,-4.068923514470649,-1.2625369163238476,10.267884760060673,0,0.0
550,4950,0.0,1.33254471499857,-4.065460868034826,-1.2590742698880253,10.221808791060015,0,0.0
555,4995,0.0,1.3265001350741306,-4.062648986075266,-1.256262387928465,10.214601790286071,0,0.0
560,5040,0.0,1.3206553642126582,-4.059642487565729,-1.2532558894189283,10.193509653634601,0,0.0
565,5085,0.0,1.3149450640026614,-4.056575669046991,-1.2501890709001893,10.162156835934967,0,0.0
570,5130,0.0,1.3093750591186597,-4.053788133818307,-1.247401535671505,10.148512298262593,0,0.0
575,5175,0.0,1.3038752585006275,-4.051117725870181,-1.2447311277233806,10.13555129911495,0,0.0
580,5220,0.0,1.298607901989413,-4.0480966133358605,-1.2417100151890592,10.100835226676283,0,0.0
585,5265,0.0,1.293344860740131,-4.045786560526047,-1.2393999623792455,10.10542215055004,0,0.0
590,5310,0.0,1.2882614550258902,-4.043033362543905,-1.2366467643971037,10.081989174523988,0,0.0
595,5355,0.0,1.2832672573107895,-4.040159687672901,-1.2337730895261,10.050876775521917,0,0.0
600,5400,0.0,1.278446542559196,-4.03735224820626,-1.2309656500594592,10.019689423068884,0,0.0
605,5445,0.0,1.2736878672377954,-4.0351514459267115,-1.22876484777991,10.023407317994275,0,0.0
610,5490,0.0,1.2689780317050376,-4.032488798542083,-1.2261022003952815,9.99643051295869,0,0.0
615,5535,0.0,1.264398234067775,-4.0300154316576355,-1.2236288335108345,9.97539612715317,0,0.0
620,5580,0.0,1.2599508324973017,-4.027516569964367,-1.2211299718175657,9.949965324704984,0,0.0
625,5625,0.0,1.2555677333324076,-4.025053403783936,-1.2186668056371341,9.927003509341361,0,0.0
630,5670,0.0,1.2513313773724672,-4.022547980254477,-1.216161382107676,9.902341045028795,0,0.0
635,5715,0.0,1.2471370705597693,-4.01995609792948,-1.2135694997826794,9.869054576333033,0,0.0
640,5760,0.0,1.243031626696781,-4.018096806396781,-1.2117102082499802,9.872925261857032,0,0.0
645,5805,0.0,1.2390198338803629,-4.015460857244057,-1.209074259097256,9.834094207439694,0,0.0
650,5850,0.0,1.23506489989283,-4.01289630267816,-1.206509704531359,9.794358774667362,0,0.0
655,5895,0.0,1.2311879299241575,-4.010984207197292,-1.2045976090504904,9.79241552553551,0,0.0
660,5940,0.0,1.2273990147405391,-4.008998796804419,-1.202612198657618,9.785163055414573,0,0.0
665,5985,0.0,1.2236236691189042,-4.006159466641057,-1.1997728684942557,9.728264643306122,0,0.0
670,6030,0.0,1.2199959037401122,-4.004235175068954,-1.1978485769221527,9.721607322406772,0,0.0
675,6075,0.0,1.2163654105554667,-4.001901769985802,-1.1955151718390014,9.688353961047856,0,0.0
680,6120,0.0,1.2128290575471141,-3.9994891801006958,-1.1931025819538945,9.65191696295259,0,0.0
685,6165,0.0,1.2094367004984574,-3.9972339923504703,-1.190847394203669,9.621887139095087,0,0.0
690,6210,0.0,1.205933937065893,-3.9953455546106813,-1.1889589564638803,9.611889013330282,0,0.0
695,6255,0.0,1.2025715135556045,-3.9932565344293653,-1.186869936282564,9.587067880194455,0,0.0
700,6300,0.0,1.199249959106354,-3.9910036577851082,-1.184617059638307,9.549026682471789,0,0.0
705,6345,0.0,1.1960207884260219,-3.9894558521964143,-1.1830692540496128,9.553684296837659,0,0.0
710,6390,0.0,1.1928607305462697,-3.9869816679385823,-1.180595069791781,9.503656291491435,0,0.0
715,6435,0.0,1.1897385877956874,-3.985033324655686,-1.1786467265088847,9.480979840664457,0,0.0
720,6480,0.0,1.1866577489198826,-3.982809220016562,-1.1764226218697607,9.443679618441214,0,0.0
725,6525,0.0,1.1835766804875802,-3.981098033231503,-1.174711435084702,9.43066269524662,0,0.0
730,6570,0.0,1.1805838295024076,-3.9790593990567755,-1.1726728009099745,9.402617931574161,0,0.0
735,6615,0.0,1.1776708964821245,-3.977092044027869,-1.1707054458810682,9.371228703579524,0,0.0
740,6660,0.0,1.174739544340175,-3.9751121398190525,-1.1687255416722513,9.346835950951403,0,0.0
745,6705,0.0,1.1718975937337899,-3.9734870485700453,-1.1671004504232443,9.336499930815002,0,0.0
750,6750,0.0,1.1690884445496885,-3.971590323720717,-1.1652037255739156,9.305016577336085,0,0.0
755,6795,0.0,1.1662992138942654,-3.969388331544092,-1.163001733397291,9.264182106125457,0,0.0
760,6840,0.0,1.163572167892822,-3.9672995721136752,-1.160912973966874,9.22569195968391,0,0.0
765,6885,0.0,1.160873353910103,-3.9657079214263,-1.1593213232794986,9.210161979147758,0,0.0
770,6930,0.0,1.1582688939371268,-3.9639314664915553,-1.1575448683447538,9.185924923451495,0,0.0
775,6975,0.0,1.155630421581314,-3.9617003052911155,-1.1553137071443143,9.138909565393172,0,0.0
780,7020,0.0,1.1530809376737197,-3.9595976921600835,-1.1532110940132825,9.0959237402735,0,0.0
785,7065,0.0,1.150557300741438,-3.958172768937187,-1.151786170790386,9.089515518346428,0,0.0
790,7110,0.0,1.1480338787861009,-3.9562438191465805,-1.1498572209997793,9.055793149017331,0,0.0
795,7155,0.0,1.1455960242296581,-3.954628297383355,-1.1482416992365534,9.036735192417996,0,0.0
800,7200,0.0,1.1431264771546106,-3.952818450871826,-1.1464318527250248,9.005441765942967,0,0.0
805,7245,0.0,1.1407427459026127,-3.9508737373520977,-1.1444871392052964,8.970591815080509,0,0.0
810,7290,0.0,1.1383831460984777,-3.949643904045266,-1.143257305898465,8.965782457371741,0,0.0
815,7335,0.0,1.1360663198452774,-3.9476059782103117,-1.1412193800635104,8.917238112379007,0,0.0
820,7380,0.0,1.1337341404647279,-3.9460190604427186,-1.1396324622959173,8.897986664883485,0,0.0
825,7425,0.0,1.1314732102181415,-3.9439721920405124,-1.1375855938937112,8.852387218916627,0,0.0
830,7470,0.0,1.129239005722302,-3.9426892820643076,-1.1363026839175066,8.84404778210114,0,0.0
835,7515,0.0,1.127015294502679,-3.9411835939623705,-1.1347969958155693,8.822470700817613,0,0.0
840,7560,0.0,1.1248593144565464,-3.9397606213583503,-1.1333740232115492,8.808507343057753,0,0.0
845,7605,0.0,1.1227342384896404,-3.9382341799012095,-1.1318475817544082,8.786457962329754,0,0.0
850,7650,0.0,1.12061078628476,-3.9359724309829907,-1.1295858328361894,8.728287036073858,0,0.0
855,7695,0.0,1.1185322694069475,-3.934108953463465,-1.1277223553166635,8.684353568546976,0,0.0
860,7740,0.0,1.1165456954809687,-3.9334030339408605,-1.1270164357940593,8.708442405755191,0,0.0
865,7785,0.0,1.1144481334183143,-3.931322948655735,-1.1249363505089338,8.652092904625896,0,0.0
870,7830,0.0,1.1124995398006852,-3.9301625429406575,-1.1237759447938562,8.64770242879758,0,0.0
875,7875,0.0,1.1105145990705605,-3.9281034456417476,-1.1217168474949462,8.596912008348328,0,0.0
880,7920,0.0,1.1085231621488392,-3.9266218388622227,-1.1202352407154215,8.57079332570696,0,0.0
885,7965,0.0,1.1066190973460246,-3.925124439412846,-1.118737841266045,8.546200661919569,0,0.0
890,8010,0.0,1.1047195173281845,-3.924019595174236,-1.1176329970274348,8.540035967263297,0,0.0
895,8055,0.0,1.1028586688945048,-3.922229450822635,-1.115842852675834,8.500094288122549,0,0.0
900,8100,0.0,1.1010347990680942,-3.921032850754237,-1.1146462526074359,8.486000479460056,0,0.0
905,8145,0.0,1.0992296310923368,-3.919563222790619,-1.1131766246438175,8.462804872985336,0,0.0
910,8190,0.0,1.0974458298808951,-3.918174404530639,-1.1117878063838378,8.437985865285327,0,0.0
915,8235,0.0,1.095739025292065,-3.916881911531333,-1.1104953133845321,8.422247975806375,0,0.0
920,8280,0.0,1.0939379235823377,-3.915391250599841,-1.1090046524530395,8.391722625935223,0,0.0
925,8325,0.0,1.0922587704029587,-3.914241139426892,-1.1078545412800909,8.382633903504288,0,0.0
930,8370,0.0,1.0905479650131518,-3.9127780552174967,-1.1063914570706956,8.356745736061702,0,0.0
935,8415,0.0,1.0889297820967165,-3.9112309679947046,-1.1048443698479036,8.323880770422894,0,0.0
940,8460,0.0,1.0872445878365058,-3.9098697491065453,-1.103483150959744,8.298579319713246,0,0.0
945,8505,0.0,1.0856264040624495,-3.908669414449257,-1.1022828163024554,8.281973051355497,0,0.0
950,8550,0.0,1.0840312731351784,-3.907265994874427,-1.1008793967276256,8.25914305538563,0,0.0
955,8595,0.0,1.082452232317387,-3.905924967096298,-1.0995383689494964,8.235315972432835,0,0.0
960,8640,0.0,1.0809296403857445,-3.9046685774469028,-1.0982819793001017,8.216970321181417,0,0.0
965,8685,0.0,1.079403231755721,-3.9039351387431047,-1.0975485405963037,8.224867637782188,0,0.0
970,8730,0.0,1.0779081128484054,-3.9025496266314086,-1.0961630284846071,8.194061326603755,0,0.0
975,8775,0.0,1.0764015758637901,-3.9011112151702765,-1.0947246170234752,8.165340981131841,0,0.0
980,8820,0.0,1.0749153793572808,-3.899840405132878,-1.0934538069860769,8.141299035854134,0,0.0
985,8865,0.0,1.0734487331742577,-3.898848999955655,-1.0924624018088536,8.132534634204118,0,0.0
990,8910,0.0,1.0720406296156006,-3.8974073914054723,-1.091020793258671,8.102439640178583,0,0.0
995,8955,0.0,1.0706194779283995,-3.8963697935345563,-1.0899831953877552,8.089603378836422,0,0.0
1000,9000,0.0,1.0691930415819018,-3.895324589884824,-1.088937991738023,8.074509619282301,0,0.0
1005,9045,0.0,1.0678551428609615,-3.8942672075736064,-1.087880609426805,8.061104891294173,0,0.0
1010,9090,0.0,1.0664962510124956,-3.89294226605805,-1.0865556679112487,8.034434357576588,0,0.0
1015,9135,0.0,1.0651492663710522,-3.8915345695817787,-1.0851479714349774,8.00199000243141,0,0.0
1020,9180,0.0,1.0638275409488083,-3.8907225801749687,-1.0843359820281675,7.998685756743441,0,0.0
1025,9225,0.0,1.0625207647145223,-3.8892876220208965,-1.0829010238740955,7.964222873381449,0,0.0
1030,9270,0.0,1.0612456870021867,-3.8883263401473993,-1.0819397420005983,7.953369966493859,0,0.0
1035,9315,0.0,1.0599777632765919,-3.887376720161696,-1.0809901220148952,7.94263913760645,0,0.0
1040,9360,0.0,1.0587432890487232,-3.886104853968419,-1.0797182558216176,7.916160853696268,0,0.0
1045,9405,0.0,1.0574901375553305,-3.885034341924647,-1.078647743777846,7.899850620158148,0,0.0
1050,9450,0.0,1.0562832738569887,-3.884281569370103,-1.077894971223302,7.896034220212233,0,0.0
1055,9495,0.0,1.055086954606237,-3.883242043436698,-1.0768554452898969,7.879937066360617,0,0.0
1060,9540,0.0,1.0539385443396991,-3.8821157344375123,-1.0757291362907109,7.858781274408752,0,0.0
1065,9585,0.0,1.0527414420811678,-3.881258860362337,-1.0748722622155356,7.8464480802552,0,0.0
1070,9630,0.0,1.051602825558157,-3.8802297697687163,-1.073843171621915,7.829722371517426,0,0.0
1075,9675,0.0,1.0504681366524822,-3.8793497147528084,-1.0729631166060074,7.819177021968894,0,0.0
1080,9720,0.0,1.049404610261071,-3.87795247519597,-1.071565877049169,7.784925610812359,0,0.0
1085,9765,0.0,1.0482485488736086,-3.8771096797330937,-1.0707230815862925,7.778100725473396,0,0.0
1090,9810,0.0,1.0471332433412401,-3.8762344888686733,-1.069847890721872,7.765024849016909,0,0.0
1095,9855,0.0,1.0460480777479761,-3.874962681711774,-1.0685760835649727,7.73191407220714,0,0.0
1100,9900,0.0,1.044995443998195,-3.874217459263295,-1.067830861116494,7.7258754802675425,0,0.0
1105,9945,0.0,1.0438956445355496,-3.873158168411554,-1.0667715702647527,7.703360781547265,0,0.0
1110,9990,0.0,1.0428671596719206,-3.87237084043881,-1.0659842422920087,7.692832076420964,0,0.0
1115,10035,0.0,1.041836194854846,-3.8712403138387437,-1.0648537156919426,7.667408437311203,0,0.0
1120,10080,0.0,1.040820155498221,-3.8708103007290955,-1.0644237025822942,7.673191140631417,0,0.0
1125,10125,0.0,1.0398009106409636,-3.869568447143537,-1.0631818489967357,7.640526061819535,0,0.0
1130,10170,0.0,1.0387987247188029,-3.8689257130169645,-1.062539114870163,7.636865217612533,0,0.0
1135,10215,0.0,1.0378413915062408,-3.8681514695335304,-1.061764871386729,7.627726303637948,0,0.0
1140,10260,0.0,1.0368638970583177,-3.8673872434467427,-1.0610006452999414,7.619387883203293,0,0.0
1145,10305,0.0,1.035904948659938,-3.8664239465600474,-1.0600373484132464,7.595082325875871,0,0.0
1150,10350,0.0,1.0349709433045604,-3.8652945952926077,-1.0589079971458066,7.567105273938799,0,0.0
1155,10395,0.0,1.0340270793123496,-3.8646771626702465,-1.0582905645234455,7.562642237326393,0,0.0
1160,10440,0.0,1.033115138252862,-3.8638524261468334,-1.0574658280000322,7.548653184557415,0,0.0
1165,10485,0.0,1.0322039401788505,-3.862614621940103,-1.056228023793302,7.515191463219028,0,0.0
1170,10530,0.0,1.031321368057379,-3.8621403073790086,-1.0557537092322073,7.51677713176052,0,0.0
1175,10575,0.0,1.0304039459434344,-3.861624140744347,-1.0552375425975453,7.515355099687284,0,0.0
1180,10620,0.0,1.02954075805289,-3.8606211269285997,-1.0542345287817985,7.49214822512659,0,0.0
1185,10665,0.0,1.0286775158463621,-3.859959156364825,-1.0535725582180235,7.484208543987151,0,0.0
1190,10710,0.0,1.0278341955989956,-3.8590709371823513,-1.05268433903555,7.465642435371989,0,0.0
1195,10755,0.0,1.026983763102433,-3.8583370549008675,-1.051950456754066,7.45290571456244,0,0.0
1200,10800,0.0,1.0261554037638418,-3.857580975140568,-1.0511943769937668,7.438514641761668,0,0.0
1205,10845,0.0,1.0253276087397294,-3.8570378703499286,-1.0506512722031274,7.434603333018436,0,0.0
1210,10890,0.0,1.0245236784434146,-3.8564408855719634,-1.0500542874251624,7.428068769153779,0,0.0
1215,10935,0.0,1.0237217422583693,-3.855722007376305,-1.0493354092295037,7.41599999724532,0,0.0
1220,10980,0.0,1.0229669473439955,-3.8550506332966137,-1.0486640351498124,7.40556955681164,0,0.0
1225,11025,0.0,1.022159295974018,-3.8542527726460856,-1.0478661744992845,7.388477747104296,0,0.0
1230,11070,0.0,1.0213741501458258,-3.853195253138407,-1.0468086549916058,7.360325612305916,0,0.0
1235,11115,0.0,1.020637827239734,-3.852623923073268,-1.0462373249264665,7.352335923949347,0,0.0
1240,11160,0.0,1.0198639960025997,-3.85205129706987,-1.0456646989230687,7.345351658930503,0,0.0
1245,11205,0.0,1.019111699909329,-3.8513120279298887,-1.0449254297830872,7.331065323936441,0,0.0
1250,11250,0.0,1.0183814481007967,-3.850675043668228,-1.0442884455214265,7.3207217542534435,0,0.0
1255,11295,0.0,1.0176359426489265,-3.8500695637498157,-1.0436829656030144,7.310140219825255,0,0.0
1260,11340,0.0,1.0169559914431126,-3.849323636187359,-1.0429370380405578,7.293465513588689,0,0.0
1265,11385,0.0,1.0162302161292207,-3.8489693917849874,-1.0425827936381862,7.294464811472924,0,0.0
1270,11430,0.0,1.0155297229044158,-3.8484329361014407,-1.0420463379546392,7.287617728988299,0,0.0
1275,11475,0.0,1.0148210038098213,-3.8477832836659838,-1.0413966855191825,7.273301969403273,0,0.0
1280,11520,0.0,1.0141479645987495,-3.8473257764770317,-1.0409391783302306,7.272098514979805,0,0.0
1285,11565,0.0,1.0134616529912972,-3.846462306260732,-1.0400757081139307,7.25042597391018,0,0.0
1290,11610,0.0,1.0128201157640782,-3.84586554147576,-1.039478943328959,7.239989010018096,0,0.0
1295,11655,0.0,1.012131077494267,-3.8452863193591194,-1.038899721212318,7.229589985853157,0,0.0
1300,11700,0.0,1.0114689053391381,-3.8445580931450136,-1.0381714949982124,7.212018164315359,0,0.0
1305,11745,0.0,1.0108092741714678,-3.844410243238527,-1.038023645091726,7.22104268551152,0,0.0
1310,11790,0.0,1.0101621346793872,-3.8436863743925356,-1.037299776245734,7.203541310343782,0,0.0
1315,11835,0.0,1.0095598428941173,-3.8429864138649688,-1.0365998157181677,7.1876902172150885,0,0.0
1320,11880,0.0,1.0089034902677834,-3.84253624915414,-1.0361496510073387,7.181857878137555,0,0.0
1325,11925,0.0,1.0083067005486797,-3.8419575277119975,-1.0355709295651965,7.170716689958399,0,0.0
1330,11970,0.0,1.0076923924956105,-3.8415165115161507,-1.0351299133693492,7.1657368458340605,0,0.0
1335,12015,0.0,1.0070750235939483,-3.840927594664275,-1.0345409965174737,7.153831214691682,0,0.0
1340,12060,0.0,1.0065043610062816,-3.8402869435492812,-1.03390034540248,7.137209570732816,0,0.0
1345,12105,0.0,1.0058694633362677,-3.8396229311629364,-1.033236333016135,7.122758867096886,0,0.0
1350,12150,0.0,1.0052834506229245,-3.839113773194603,-1.0327271750478015,7.11283344719689,0,0.0
1355,12195,0.0,1.00470226045421,-3.8386094189990265,-1.0322228208522255,7.105268208875648,0,0.0
