epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
140,980,0.0,4.770943748989289,-4.2719860798219145,-1.9580989383646115,4.771524335710988,0,0.0
145,1015,0.0,4.604739432932863,-4.253082454443976,-1.9391953129866735,4.691307921312372,0,0.0
150,1050,0.0,4.448467463159101,-4.234691525011225,-1.9208043835539228,4.621986767410218,0,0.0
155,1085,0.0,4.3014705556765245,-4.216783161347847,-1.902896019890544,4.569523332863605,0,0.0
160,1120,0.0,4.162725514537652,-4.19923674552066,-1.8853496040633575,4.506138560274727,0,0.0
165,1155,0.0,4.032425238005218,-4.18229238433601,-1.8684052428787068,4.458488828647581,0,0.0
170,1190,0.0,3.9097903871076283,-4.165764556547502,-1.851877415090199,4.428663299710853,0,0.0
175,1225,0.0,3.7945581118776865,-4.149716541989713,-1.8358294005324103,4.39020300858642,0,0.0
180,1260,0.0,3.6862709215599625,-4.134193372709982,-1.8203062312526794,4.3627328485323575,0,0.0
185,1295,0.0,3.5844819085774313,-4.1190472336514246,-1.8051600921941218,4.331164407821965,0,0.0
190,1330,0.0,3.4886408442469654,-4.104373810998224,-1.790486669540921,4.3049214871727255,0,0.0
195,1365,0.0,3.3977561089003583,-4.090127777557513,-1.7762406361002105,4.292470294559187,0,0.0
200,1400,0.0,3.3121837895016193,-4.076303269165704,-1.7624161277084016,4.276119827895377,0,0.0
205,1435,0.0,3.2313562888424494,-4.062929772074057,-1.7490426306167537,4.26538540782757,0,0.0
210,1470,0.0,3.154956293259403,-4.049956528830054,-1.7360693873727517,4.260597832717782,0,0.0
215,1505,0.0,3.083104168103822,-4.03750378802776,-1.723616646570458,4.270499220076104,0,0.0
220,1540,0.0,3.015173287253671,-4.025270176619895,-1.711383035162592,4.249693974951905,0,0.0
225,1575,0.0,2.950905894926507,-4.013350296762685,-1.6994631553053825,4.243840324416164,0,0.0
230,1610,0.0,2.8901167536855126,-4.0019055030264035,-1.6880183615691007,4.235349161588634,0,0.0
235,1645,0.0,2.831958451071736,-3.9907205460899053,-1.6768334046326026,4.230893548351589,0,0.0
240,1680,0.0,2.776827725566852,-3.979914291344392,-1.6660271498870896,4.241421524576244,0,0.0
245,1715,0.0,2.7244619717551966,-3.969374157469909,-1.6554870160126063,4.233979129223296,0,0.0
250,1750,0.0,2.6742915532213316,-3.9589944045635885,-1.645107263106286,4.228594288379064,0,0.0
255,1785,0.0,2.62647353337892,-3.949067852827505,-1.6351807113702026,4.241161469108285,0,0.0
260,1820,0.0,2.5808895991162855,-3.9391712632398956,-1.6252841217825928,4.2300661321186475,0,0.0
265,1855,0.0,2.5370252500393,-3.9295606979692828,-1.6156735565119802,4.220598817254276,0,0.0
270,1890,0.0,2.4950493409319323,-3.920044506586378,-1.6061573651290755,4.205121134654994,0,0.0
275,1925,0.0,2.4545539820692546,-3.9108856006372346,-1.5969984591799318,4.201481776072522,0,0.0
280,1960,0.0,2.415935799239916,-3.901858991326046,-1.5879718498687432,4.1902759983657525,0,0.0
285,1995,0.0,2.3788205718687494,-3.893120372808079,-1.5792332313507764,4.184562868459034,0,0.0
290,2030,0.0,2.342616182431531,-3.884304092571376,-1.5704169511140735,4.159635012471879,0,0.0
295,2065,0.0,2.30804707613022,-3.875770559598588,-1.5618834181412857,4.144374307277284,0,0.0
300,2100,0.0,2.274700049802038,-3.867383941188894,-1.5534967997315914,4.1279729013129565,0,0.0
305,2135,0.0,2.2423476636218105,-3.859245808334209,-1.5453586668769062,4.127435660237743,0,0.0
310,2170,0.0,2.21125587849755,-3.851160733013594,-1.5372735915562912,4.112672214729756,0,0.0
315,2205,0.0,2.1811514820699904,-3.8430974377679235,-1.5292102963106209,4.087894638135226,0,0.0
320,2240,0.0,2.152116550126643,-3.83510247250393,-1.5212153310466277,4.064128291982667,0,0.0
325,2275,0.0,2.1238510777329327,-3.8275130723920814,-1.5136259309347788,4.063124493477555,0,0.0
330,2310,0.0,2.0964501900688246,-3.8199216036814643,-1.5060344622241617,4.045932931652751,0,0.0
335,2345,0.0,2.0700871377129264,-3.8123521080354115,-1.4984649665781087,4.019852886983652,0,0.0
340,2380,0.0,2.0444852661856503,-3.805023389956075,-1.491136248498772,4.017897700912681,0,0.0
345,2415,0.0,2.019516855574114,-3.7978337830968547,-1.4839466416395524,4.005705848415282,0,0.0
350,2450,0.0,1.9956186523008193,-3.7907052018042404,-1.4768180603469379,3.971539196786153,0,0.0
355,2485,0.0,1.9721647585319937,-3.783779762436465,-1.4698926209791625,3.9630136670174623,0,0.0
360,2520,0.0,1.9494060059452363,-3.7768551871598386,-1.462968045702536,3.9634926487500954,0,0.0
365,2555,0.0,1.9273406209669697,-3.770030902578874,-1.4561437611215715,3.9529085500008643,0,0.0
370,2590,0.0,1.9058723250386032,-3.763302669080958,-1.4494155276236558,3.938878803323261,0,0.0
375,2625,0.0,1.885135039639243,-3.7567720387308574,-1.4428848972735548,3.9217773129761238,0,0.0
380,2660,0.0,1.8650164470028647,-3.7502758882479776,-1.436388746790675,3.8911203876377867,0,0.0
385,2695,0.0,1.845602121767124,-3.7437692285925723,-1.4298820871352698,3.8605720041375577,0,0.0
390,2730,0.0,1.8264489909843618,-3.737484521565884,-1.4235973801085817,3.8646177992960187,0,0.0
395,2765,0.0,1.807885577057719,-3.7313208240554694,-1.417433682598167,3.858107175763098,0,0.0
400,2800,0.0,1.7897741890413585,-3.725080416103997,-1.4111932746466946,3.836618472273879,0,0.0
405,2835,0.0,1.7721682027988495,-3.7190647111896626,-1.40517756973236,3.819043057327468,0,0.0
410,2870,0.0,1.7552478045129316,-3.7129720560639443,-1.3990849146066417,3.7929066520824786,0,0.0
415,2905,0.0,1.7384695864950346,-3.7072753051455845,-1.3933881636882817,3.808636669917191,0,0.0
420,2940,0.0,1.7222069509543023,-3.701435164501034,-1.3875480230437314,3.7892203613064104,0,0.0
425,2975,0.0,1.7063650360444735,-3.6955981671675593,-1.3817110257102567,3.7620840986526036,0,0.0
430,3010,0.0,1.6909817104554252,-3.6900277352398443,-1.3761405937825417,3.7489902875737866,0,0.0
435,3045,0.0,1.6759910066028116,-3.684536738549184,-1.3706495970918817,3.749194136708883,0,0.0
440,3080,0.0,1.661460304183592,-3.6789231650399783,-1.365036023582676,3.718419026274278,0,0.0
445,3115,0.0,1.6472068036100873,-3.6736149360505035,-1.359727794593201,3.722534827833392,0,0.0
450,3150,0.0,1.6333033954215586,-3.6681501306794964,-1.3542629892221938,3.6909586942741948,0,0.0
455,3185,0.0,1.6197738076329615,-3.6630879437419086,-1.3492008022846058,3.6966463658153144,0,0.0
460,3220,0.0,1.6065864996128143,-3.657863563096231,-1.343976421638928,3.6865608018717406,0,0.0
465,3255,0.0,1.5939037393527016,-3.652740604958011,-1.3388534635007083,3.6587595036039735,0,0.0
470,3290,0.0,1.5814369985911625,-3.647719515182285,-1.3338323737249826,3.6459493234463065,0,0.0
475,3325,0.0,1.5692711796407914,-3.642860890415463,-1.3289737489581606,3.643651714928332,0,0.0
480,3360,0.0,1.5573383121245161,-3.637956752286639,-1.3240696108293364,3.622590913454287,0,0.0
485,3395,0.0,1.545575153022717,-3.6331302481260943,-1.3192431066687917,3.6174937700783962,0,0.0
490,3430,0.0,1.534205945358399,-3.628377222242535,-1.3144900807852322,3.6068429853005237,0,0.0
495,3465,0.0,1.5231582968947972,-3.6238481088015204,-1.3099609673442179,3.6090168171612467,0,0.0
500,3500,0.0,1.5123575657510298,-3.6191828279431997,-1.3052956864858969,3.584641194201005,0,0.0
505,3535,0.0,1.5018598742040408,-3.6146063784138667,-1.3007192369565639,3.5759319110589742,0,0.0
510,3570,0.0,1.491513672748946,-3.6102031460478115,-1.296316004590509,3.567877232906307,0,0.0
515,3605,0.0,1.481512729377992,-3.6059718655159747,-1.292084724058672,3.5639234209924635,0,0.0
520,3640,0.0,1.4717411312642972,-3.6015449035569675,-1.2876577620996652,3.5381246995376294,0,0.0
525,3675,0.0,1.4622527598568098,-3.5972544741775785,-1.2833673327202757,3.531185420492758,0,0.0
530,3710,0.0,1.4528605623643882,-3.5930451591107206,-1.279158017653418,3.524567934094996,0,0.0
535,3745,0.0,1.4436928221650445,-3.5889913304612087,-1.2751041890039059,3.5251137391716596,0,0.0
540,3780,0.0,1.434635843878007,-3.584911154195678,-1.2710240127383754,3.5308042589429656,0,0.0
545,3815,0.0,1.425818699349161,-3.5807576301928075,-1.2668704887355051,3.5102664154247587,0,0.0
550,3850,0.0,1.4172792886997725,-3.5767328995705623,-1.2628457581132597,3.504820152349005,0,0.0
555,3885,0.0,1.408858622002065,-3.57282973821277,-1.2589425967554675,3.4958868746666782,0,0.0
560,3920,0.0,1.4007054774324228,-3.5689031986486475,-1.2550160571913447,3.4874730755168106,0,0.0
565,3955,0.0,1.392682882367223,-3.5650560229643986,-1.2511688815070958,3.4682328990756863,0,0.0
570,3990,0.0,1.3848904934726727,-3.5612633152860584,-1.2473761738287559,3.4655030154043254,0,0.0
575,4025,0.0,1.3772650627461278,-3.5575666037669027,-1.2436794623096004,3.4530041905866984,0,0.0
580,4060,0.0,1.3697682381442888,-3.553859556945448,-1.2399724154881453,3.4402893538806385,0,0.0
585,4095,0.0,1.3624537029450345,-3.550213682401936,-1.2363265409446333,3.4296793186187373,0,0.0
590,4130,0.0,1.355325223931929,-3.546724507858471,-1.2328373664011683,3.436076421822438,0,0.0
595,4165,0.0,1.3482620144963648,-3.543074690375618,-1.229187548918315,3.4238269331505733,0,0.0
600,4200,0.0,1.3413538821640505,-3.539574840606901,-1.2256876991495984,3.4209691484324543,0,0.0
605,4235,0.0,1.3346145831503669,-3.5361795475559554,-1.2222924060986529,3.4254482796051002,0,0.0
610,4270,0.0,1.327972514069732,-3.532734089425188,-1.2188469479678856,3.4137264619102363,0,0.0
615,4305,0.0,1.321503894888703,-3.5293604895542714,-1.2154733480969688,3.408529630614326,0,0.0
620,4340,0.0,1.3151463189692358,-3.5260436765356227,-1.21215653507832,3.402431858206556,0,0.0
625,4375,0.0,1.3089251376424955,-3.522828002324336,-1.2089408608670333,3.3969094773911594,0,0.0
630,4410,0.0,1.3028502866769527,-3.5195599199063663,-1.205672778449064,3.3846258770219406,0,0.0
635,4445,0.0,1.296871242032557,-3.5162722060368896,-1.2023850645795868,3.3661406987396023,0,0.0
640,4480,0.0,1.2910197816094402,-3.5131790148123456,-1.199291873355043,3.3716579444462558,0,0.0
645,4515,0.0,1.2852640481623805,-3.5099301617596623,-1.19604302030236,3.3517559911920944,0,0.0
650,4550,0.0,1.2796319960781233,-3.506969177750908,-1.1930820362936052,3.362047021107816,0,0.0
655,4585,0.0,1.274097907964823,-3.5039391362027485,-1.1900519947454462,3.3514198616784734,0,0.0
660,4620,0.0,1.2686949470035516,-3.500841413346667,-1.1869542718893644,3.3337678021129653,0,0.0
665,4655,0.0,1.263443295595347,-3.4977635789424983,-1.1838764374851958,3.315009995153731,0,0.0
670,4690,0.0,1.2582594796392312,-3.4948123385664607,-1.1809251971091583,3.314605550386478,0,0.0
675,4725,0.0,1.2531134327124935,-3.4919748215952495,-1.178087680137947,3.321647282857785,0,0.0
680,4760,0.0,1.2481194826567672,-3.489095242618782,-1.175208101161479,3.302655353834372,0,0.0
685,4795,0.0,1.2432272426568427,-3.4862672962884695,-1.172380154831167,3.301085922922707,0,0.0
690,4830,0.0,1.2383575550612913,-3.483472817367586,-1.1695856759102832,3.29515501468833,0,0.0
695,4865,0.0,1.233660641207189,-3.480659356421599,-1.1667722149642963,3.280522092057838,0,0.0
700,4900,0.0,1.2290364917834855,-3.4780388607828705,-1.1641517193255677,3.2927967621774767,0,0.0
705,4935,0.0,1.2245120603555268,-3.4752511245600113,-1.1613639831027085,3.273367030530291,0,0.0
710,4970,0.0,1.2200572226208506,-3.4726115390691947,-1.1587243976118922,3.2676944225562057,0,0.0
715,5005,0.0,1.215701869446365,-3.469963790817869,-1.1560766493605665,3.2602706864864888,0,0.0
720,5040,0.0,1.2113647564431096,-3.467333441611924,-1.1534463001546216,3.249020969337861,0,0.0
725,5075,0.0,1.2071314624651452,-3.464819459736385,-1.1509323182790823,3.2515860320852292,0,0.0
730,5110,0.0,1.2029855450633256,-3.4623936775353767,-1.148506536078074,3.256844261334646,0,0.0
735,5145,0.0,1.1989114322846341,-3.4598558954234875,-1.1459687539661847,3.242918554913895,0,0.0
740,5180,0.0,1.194893338672601,-3.4573424320459534,-1.1434552905886508,3.2364155217494517,0,0.0
745,5215,0.0,1.190927144415509,-3.4548547109244048,-1.140967569467102,3.226096711440685,0,0.0
750,5250,0.0,1.1870743718561252,-3.4525689747580577,-1.1386818333007551,3.2437269326831695,0,0.0
755,5285,0.0,1.183271609701911,-3.45011130360225,-1.1362241621449476,3.2298670654381305,0,0.0
760,5320,0.0,1.1795086852990546,-3.447671184170724,-1.1337840427134216,3.2201950585206003,0,0.0
765,5355,0.0,1.1758124786174566,-3.4451634856743527,-1.1312763442170501,3.200186055342891,0,0.0
770,5390,0.0,1.1721541241434226,-3.4428587099511243,-1.1289715684938217,3.1992327272328036,0,0.0
775,5425,0.0,1.168579228437982,-3.4405016099759225,-1.1266144685186197,3.1906078415170156,0,0.0
780,5460,0.0,1.1650886167667303,-3.438175618526256,-1.1242884770689534,3.1758579561772016,0,0.0
785,5495,0.0,1.1616108605332696,-3.4360032488746466,-1.1221161074173442,3.1786625562091935,0,0.0
790,5530,0.0,1.158232893207832,-3.4337796947254815,-1.119892553268179,3.174337032078068,0,0.0
795,5565,0.0,1.1548709700728537,-3.4314633945106534,-1.1175762530533506,3.1558124334801554,0,0.0
800,5600,0.0,1.1515693434565013,-3.4292962479321427,-1.1154091064748402,3.1537794502427703,0,0.0
805,5635,0.0,1.1482928224698523,-3.427110421500454,-1.1132232800431514,3.1504637391822374,0,0.0
810,5670,0.0,1.1450858353801863,-3.425026024506261,-1.1111388830489584,3.14190882959695,0,0.0
815,5705,0.0,1.1419565179340325,-3.4229581472240698,-1.1090710057667672,3.146242899629803,0,0.0
820,5740,0.0,1.1388073603823254,-3.4208732846186076,-1.106986143161305,3.1415789964637844,0,0.0
825,5775,0.0,1.1357522263787567,-3.4187642373274603,-1.1048770958701575,3.1314486909655974,0,0.0
830,5810,0.0,1.132743909427974,-3.4166269898061277,-1.1027398483488253,3.1205450958938274,0,0.0
835,5845,0.0,1.1297640608821269,-3.4146002393705563,-1.1007130979132538,3.116356173249898,0,0.0
840,5880,0.0,1.1268290173969084,-3.412487513599259,-1.0986003721419566,3.102334205272159,0,0.0
845,5915,0.0,1.123958350377834,-3.410464884805017,-1.0965777433477144,3.095931743093546,0,0.0
850,5950,0.0,1.1211198311526676,-3.408513212996315,-1.0946260715390124,3.0873230959663025,0,0.0
855,5985,0.0,1.118327153074013,-3.4065466827191773,-1.0926595412618747,3.086188069754436,0,0.0
860,6020,0.0,1.1155510895505212,-3.4045686879386894,-1.0906815464813868,3.0822269368979454,0,0.0
865,6055,0.0,1.1128131277691513,-3.40245862319685,-1.0885714817395473,3.0546646907734254,0,0.0
870,6090,0.0,1.1101322066745574,-3.4005745390898277,-1.0866873976325249,3.0483173290886607,0,0.0
875,6125,0.0,1.1074733235828362,-3.3985976909694084,-1.084710549512106,3.0377181954879102,0,0.0
880,6160,0.0,1.1048346301750356,-3.3968093242964734,-1.0829221828391709,3.0404624227118813,0,0.0
885,6195,0.0,1.1022432425397768,-3.394934304854922,-1.0810471633976195,3.0424320642268796,0,0.0
890,6230,0.0,1.0996859403285182,-3.392972246087717,-1.0790851046304146,3.0250924734146496,0,0.0
895,6265,0.0,1.0971520686839555,-3.391126234780496,-1.0772390933231932,3.021667325199652,0,0.0
900,6300,0.0,1.0946518182754517,-3.3891610399148573,-1.0752738984575547,3.0046253942447576,0,0.0
905,6335,0.0,1.0922120499074268,-3.387267903108205,-1.0733807616509026,2.993235653750718,0,0.0
910,6370,0.0,1.089781038247504,-3.3855917088661336,-1.071704567408831,3.000941131013742,0,0.0
915,6405,0.0,1.0873889424793206,-3.3836854191175103,-1.0697982776602075,2.9771016915270714,0,0.0
920,6440,0.0,1.0850163882185024,-3.3819929100609505,-1.0681057686036477,2.9841007862544746,0,0.0
925,6475,0.0,1.082694984325642,-3.380228647883004,-1.0663415064257011,2.981323330686652,0,0.0
930,6510,0.0,1.0803868697770538,-3.3784482847451125,-1.0645611432878102,2.972639540726704,0,0.0
935,6545,0.0,1.078133249206175,-3.376621026239511,-1.0627338847822088,2.9649327213768135,0,0.0
940,6580,0.0,1.075900986646916,-3.374895875891881,-1.0610087344345782,2.95158192632977,0,0.0
945,6615,0.0,1.0736942674569379,-3.373288979036097,-1.0594018375787946,2.9499870122854803,0,0.0
950,6650,0.0,1.0715439331109884,-3.3715707223800475,-1.0576835809227447,2.9436023203147177,0,0.0
955,6685,0.0,1.0693951887333124,-3.369789675095876,-1.0559025336385734,2.9294800087133956,0,0.0
960,6720,0.0,1.0672654791276939,-3.3681260439681413,-1.0542389025108385,2.9285990418820953,0,0.0
965,6755,0.0,1.065204526450473,-3.3663714630209425,-1.05248432156364,2.9059957380652857,0,0.0
970,6790,0.0,1.0631467000464534,-3.3648826254203685,-1.050995483963066,2.910619970814918,0,0.0
975,6825,0.0,1.0611552245363929,-3.3633058954306265,-1.049418753973324,2.9095081199164,0,0.0
980,6860,0.0,1.0591852266305513,-3.36164801330765,-1.0477608718503475,2.8964606097424963,0,0.0
985,6895,0.0,1.0572615133604437,-3.3601438367193546,-1.046256695262052,2.8903941002670113,0,0.0
990,6930,0.0,1.055343775887198,-3.358697326284788,-1.0448101848274851,2.891804968983967,0,0.0
995,6965,0.0,1.0534714299382888,-3.357025884325843,-1.0431387428685401,2.884789860158243,0,0.0
1000,7000,0.0,1.0516485385956105,-3.3554135281871162,-1.0415263867298137,2.865681677808658,0,0.0
1005,7035,0.0,1.049841100763278,-3.3540537332902445,-1.040166591832942,2.861989078175389,0,0.0
1010,7070,0.0,1.0480609453759393,-3.352540897147212,-1.0386537556899091,2.854922113089737,0,0.0
1015,7105,0.0,1.0463367332599554,-3.3510208495661002,-1.0371337081087977,2.8455444502428664,0,0.0
1020,7140,0.0,1.0446407618629971,-3.3496585514498145,-1.0357714099925117,2.8471428617925074,0,0.0
1025,7175,0.0,1.0429345396170662,-3.348365561064913,-1.0344784196076102,2.8520378802958657,0,0.0
1030,7210,0.0,1.0412931426928358,-3.3469694512341768,-1.033082309776874,2.839252446797805,0,0.0
1035,7245,0.0,1.0396721999361584,-3.3456681332759395,-1.031780991818637,2.8441164013626685,0,0.0
1040,7280,0.0,1.0380826717020997,-3.3442900988601467,-1.030402957402844,2.832553620186453,0,0.0
1045,7315,0.0,1.0365241965296952,-3.342888885499412,-1.029001744042109,2.8272314541683365,0,0.0
1050,7350,0.0,1.0350092239318553,-3.341510387920171,-1.0276232464628687,2.8127406292304338,0,0.0
1055,7385,0.0,1.033542282328345,-3.340145344303954,-1.0262582028466516,2.8025883829424703,0,0.0
1060,7420,0.0,1.0320593689798925,-3.3390346732432663,-1.0251475317859637,2.8077750989874652,0,0.0
1065,7455,0.0,1.0306248917840302,-3.3378157183919956,-1.0239285769346933,2.8022698498077148,0,0.0
1070,7490,0.0,1.0292330773313711,-3.336517505696434,-1.022630364239131,2.793130276768407,0,0.0
1075,7525,0.0,1.02786161355267,-3.335492780487579,-1.0216056390302761,2.7950627238631167,0,0.0
1080,7560,0.0,1.0265049140936309,-3.33442549530387,-1.0205383538465673,2.8061376161653793,0,0.0
1085,7595,0.0,1.0251744138466201,-3.333182766770012,-1.019295625312709,2.7901720551500184,0,0.0
1090,7630,0.0,1.0238821054194902,-3.33205786695869,-1.0181707255013874,2.787307469341743,0,0.0
1095,7665,0.0,1.0226220463633153,-3.3310627265496375,-1.017175585092335,2.7921232659244866,0,0.0
1100,7700,0.0,1.0213808541895875,-3.3299014820293538,-1.0160143405720514,2.782093645351456,0,0.0
1105,7735,0.0,1.0201590513493086,-3.328782107493182,-1.0148949660358793,2.775444284162155,0,0.0
1110,7770,0.0,1.0189570633161489,-3.3278200617607414,-1.0139329203034388,2.77864849933721,0,0.0
1115,7805,0.0,1.0177964129248616,-3.32680510839592,-1.0129179669386177,2.7798853911700605,0,0.0
1120,7840,0.0,1.016641285258474,-3.3256584806500458,-1.0117713391927434,2.766584329172811,0,0.0
1125,7875,0.0,1.0155374064706146,-3.324636611144063,-1.0107494696867603,2.757192759985486,0,0.0
1130,7910,0.0,1.014433973088525,-3.32386796375985,-1.0099808223025475,2.7673253028946685,0,0.0
1135,7945,0.0,1.0133446242264996,-3.3229011028057074,-1.0090139613484048,2.7649349810270403,0,0.0
1140,7980,0.0,1.0122960966882981,-3.321967177635646,-1.0080800361783435,2.765419540200166,0,0.0
1145,8015,0.0,1.0112628235310988,-3.321169768756199,-1.0072826272988964,2.769458952813505,0,0.0
1150,8050,0.0,1.0102372817287875,-3.320164146636854,-1.006277005179551,2.7624722680782936,0,0.0
1155,8085,0.0,1.0092325789368803,-3.3192033475001668,-1.0053162060428642,2.755123066476985,0,0.0
1160,8120,0.0,1.0082575121109891,-3.3184357454559557,-1.0045486039986529,2.7537660293833923,0,0.0
1165,8155,0.0,1.0073015649602344,-3.317500801473291,-1.0036136600159886,2.7500529497574093,0,0.0
1170,8190,0.0,1.006357203917488,-3.3166746191386505,-1.0027874776813477,2.7479628197239743,0,0.0
1175,8225,0.0,1.0054211338616643,-3.3158669763465984,-1.0019798348892959,2.7451173516615577,0,0.0
1180,8260,0.0,1.0045279758919474,-3.3150092661288486,-1.0011221246715458,2.7366542056707868,0,0.0
1185,8295,0.0,1.0036310032249647,-3.314200385588955,-1.0003132441316522,2.738184300632326,0,0.0
1190,8330,0.0,1.0027644009452157,-3.3134227531513902,-0.9995356116940877,2.7412600186687546,0,0.0
1195,8365,0.0,1.0019021814275784,-3.312700761618761,-0.9988136201614585,2.7388942047942626,0,0.0
1200,8400,0.0,1.0010672267226928,-3.311996565973919,-0.9981094245166167,2.739811531585985,0,0.0
1205,8435,0.0,1.0002387106610264,-3.3112789083774556,-0.9973917669201533,2.737877391617327,0,0.0
1210,8470,0.0,0.9994396987068691,-3.310572476902711,-0.9966853354454086,2.735520805990069,0,0.0
1215,8505,0.0,0.9986673863754395,-3.3097442678121576,-0.995857126354855,2.727992727683405,0,0.0
1220,8540,0.0,0.997880300524917,-3.3090932386655654,-0.9952060972082626,2.7257706859223214,0,0.0
1225,8575,0.0,0.997128684421061,-3.308437155069933,-0.9945500136126304,2.723896507960125,0,0.0
1230,8610,0.0,0.9963742532914092,-3.3080288762655563,-0.9941417348082539,2.7375083496396537,0,0.0
1235,8645,0.0,0.9956307093046869,-3.3072055599275636,-0.9933184184702608,2.730708308249486,0,0.0
1240,8680,0.0,0.9949145347742405,-3.3065321136313086,-0.9926449721740063,2.730007777424555,0,0.0
1245,8715,0.0,0.994205321146361,-3.305837069415344,-0.9919499279580416,2.7239474909630883,0,0.0
1250,8750,0.0,0.9935074099773763,-3.305250619518243,-0.9913634780609405,2.7263070067089465,0,0.0
1255,8785,0.0,0.9928392689327719,-3.304564161988727,-0.9906770205314244,2.7208053346497434,0,0.0
1260,8820,0.0,0.9921545420812258,-3.30411887913499,-0.9902317376776876,2.7268232435730226,0,0.0
1265,8855,0.0,0.9915034253497599,-3.303458670220408,-0.9895715287631055,2.72455524104727,0,0.0
1270,8890,0.0,0.9908644505252409,-3.302831895092825,-0.9889447536355223,2.72133425480448,0,0.0
1275,8925,0.0,0.9902332367621051,-3.302225361020043,-0.9883382195627406,2.7143111354816707,0,0.0
1280,8960,0.0,0.9896130078858502,-3.3016675701259555,-0.9877804286686528,2.7187750850017833,0,0.0
1285,8995,0.0,0.9890114620950827,-3.301279580883609,-0.9873924394263064,2.7222071262803715,0,0.0
1290,9030,0.0,0.9884111998165536,-3.3007034662738,-0.9868163248164973,2.720068975641049,0,0.0
1295,9065,0.0,0.9878321249768665,-3.3000288564264313,-0.9861417149691286,2.715127130369393,0,0.0
1300,9100,0.0,0.9872459349524937,-3.299447514549703,-0.9855603730924007,2.7085300009164666,0,0.0
1305,9135,0.0,0.9866789533394326,-3.2990034263738455,-0.9851162849165429,2.710323531985252,0,0.0
1310,9170,0.0,0.9861349396383647,-3.2985260100789615,-0.9846388686216587,2.7115980561204722,0,0.0
1315,9205,0.0,0.9855850258440834,-3.2980814199162443,-0.9841942784589416,2.7098745709965177,0,0.0
1320,9240,0.0,0.9850604338661267,-3.2975218017920427,-0.9836346603347401,2.7083998992930147,0,0.0
1325,9275,0.0,0.9845315078063793,-3.297166962000729,-0.9832798205434264,2.7110514342166625,0,0.0
1330,9310,0.0,0.9840069539677292,-3.296551212312594,-0.9826640708552915,2.7033113135080957,0,0.0
1335,9345,0.0,0.9834945717425209,-3.2961815235534124,-0.98229438209611,2.7072980993245106,0,0.0
1340,9380,0.0,0.9829930588363451,-3.295703804005289,-0.9818166625479864,2.706398343700175,0,0.0
