epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
415,2905,0.0,1.7235228846694113,-3.685785561608032,-1.3799355397244326,4.255451095605424,0,0.0
420,2940,0.0,1.7077962240605493,-3.6802993790052154,-1.374449357121616,4.2473613998859365,0,0.0
425,2975,0.0,1.6924801447767153,-3.6749084285807756,-1.369058406697176,4.253793085062409,0,0.0
430,3010,0.0,1.6775775247064817,-3.669423454277746,-1.3635734323941469,4.2353928882426075,0,0.0
435,3045,0.0,1.6630474148839234,-3.664046276728593,-1.3581962548449937,4.223636715379452,0,0.0
440,3080,0.0,1.6489408192527255,-3.6587863579020135,-1.3529363360184141,4.203163622449052,0,0.0
445,3115,0.0,1.635270724342567,-3.6536494521407477,-1.347799430257148,4.20167476151062,0,0.0
450,3150,0.0,1.6218566752706693,-3.6486727958896132,-1.342822774006014,4.196801961210255,0,0.0
455,3185,0.0,1.6089047373682739,-3.6436893915577393,-1.33783936967414,4.189825513403707,0,0.0
460,3220,0.0,1.5961673765703797,-3.638771208882834,-1.3329211869992346,4.171246050857611,0,0.0
465,3255,0.0,1.583670876800439,-3.6339155458453227,-1.3280655239617232,4.169351575235914,0,0.0
470,3290,0.0,1.5715968049224167,-3.62914368644084,-1.323293664557241,4.158040842885468,0,0.0
475,3325,0.0,1.5597674080029944,-3.6244728565433437,-1.3186228346597446,4.153659816332909,0,0.0
480,3360,0.0,1.5481781472730483,-3.6197332668738786,-1.313883244990279,4.144936802626028,0,0.0
485,3395,0.0,1.5369460203256637,-3.6153996821223973,-1.309549660238798,4.148643530155404,0,0.0
490,3430,0.0,1.5258587426311334,-3.610797649035041,-1.3049476271514417,4.142090771990579,0,0.0
495,3465,0.0,1.5150749595218915,-3.606187874362008,-1.3003378524784086,4.12039938092919,0,0.0
500,3500,0.0,1.5046050993192617,-3.601794276315945,-1.2959442544323456,4.104466096092529,0,0.0
505,3535,0.0,1.4943848560860686,-3.5975195888629488,-1.2916695669793496,4.100031958497783,0,0.0
510,3570,0.0,1.4844165258468922,-3.5931978056412692,-1.2873477837576701,4.091044747673541,0,0.0
515,3605,0.0,1.4746016030142928,-3.588993355829011,-1.283143333945412,4.084234153272019,0,0.0
520,3640,0.0,1.4650521876344345,-3.5849359017219564,-1.279085879838357,4.079028505033359,0,0.0
525,3675,0.0,1.4558282730280394,-3.580714496651691,-1.2748644747680913,4.063016488439023,0,0.0
530,3710,0.0,1.4466580769640074,-3.576698083736525,-1.2708480618529259,4.053279608555539,0,0.0
535,3745,0.0,1.4377856530560558,-3.5727309886796483,-1.266880966796049,4.0475416744487145,0,0.0
540,3780,0.0,1.42908744145053,-3.5687960164409622,-1.2629459945573627,4.043206464808764,0,0.0
545,3815,0.0,1.4205873702500027,-3.5649002977153015,-1.2590502758317021,4.025924499323311,0,0.0
550,3850,0.0,1.4123068200813613,-3.561081167208486,-1.2552311453248868,4.0217442075869,0,0.0
555,3885,0.0,1.4041822451103922,-3.5573473691780464,-1.2514973472944468,4.007015897233011,0,0.0
560,3920,0.0,1.3962470247047891,-3.5535476618369306,-1.2476976399533313,3.998823919926104,0,0.0
565,3955,0.0,1.3884138681497604,-3.550036530400667,-1.2441865085170676,3.993185348839776,0,0.0
570,3990,0.0,1.3807413068231662,-3.546362663868518,-1.2405126419849188,3.9880038034957743,0,0.0
575,4025,0.0,1.3732511127110079,-3.5428512344500027,-1.2370012125664034,3.980813515402334,0,0.0
580,4060,0.0,1.365932344240391,-3.5393117146089255,-1.233461692725326,3.9749421951081376,0,0.0
585,4095,0.0,1.3587491661789333,-3.535796713205537,-1.2299466913219375,3.9650379093944026,0,0.0
590,4130,0.0,1.3517407907167047,-3.532207779201322,-1.2263577573177225,3.9433899504658636,0,0.0
595,4165,0.0,1.3448747059156656,-3.5288535189350476,-1.2230034970514485,3.939820265571929,0,0.0
600,4200,0.0,1.338170897922332,-3.525539009330174,-1.2196889874465748,3.9377615749656263,0,0.0
605,4235,0.0,1.331627967656617,-3.5224642432048943,-1.216614221321295,3.9456090413131752,0,0.0
610,4270,0.0,1.3252184958319955,-3.519144189365141,-1.2132941674815418,3.9263768211645087,0,0.0
615,4305,0.0,1.3189424897313502,-3.516005575528295,-1.210155553644696,3.92395295158341,0,0.0
620,4340,0.0,1.3127791770401491,-3.512839230356633,-1.2069892084730336,3.9117561343305542,0,0.0
625,4375,0.0,1.3067896734096613,-3.5097661139701803,-1.203916092086581,3.9028647975483572,0,0.0
630,4410,0.0,1.3008723258972168,-3.506749697564276,-1.2008996756806767,3.9045911591427465,0,0.0
635,4445,0.0,1.2950616262350052,-3.5036872781605766,-1.1978372562769775,3.890244748768227,0,0.0
640,4480,0.0,1.289399113685755,-3.5007555798672083,-1.1949055579836088,3.881359491701368,0,0.0
645,4515,0.0,1.2838470015878463,-3.497946579319474,-1.1920965574358748,3.8829349678117113,0,0.0
650,4550,0.0,1.278393120244385,-3.494943713274911,-1.1890936913913115,3.8719273842072237,0,0.0
655,4585,0.0,1.2730843100900435,-3.492085671064787,-1.186235649181188,3.8655008716513644,0,0.0
660,4620,0.0,1.2679080537661096,-3.48931280208362,-1.1834627802000208,3.856339725874289,0,0.0
665,4655,0.0,1.2627893337482807,-3.486575337746337,-1.1807253158627378,3.8559004939996697,0,0.0
670,4690,0.0,1.2578078140399847,-3.4839898529970386,-1.1781398311134395,3.8566193303804472,0,0.0
675,4725,0.0,1.2529470832401532,-3.48145467868176,-1.1756046567981604,3.8584636882913474,0,0.0
680,4760,0.0,1.2481042744645736,-3.4786554947580837,-1.1728054728744843,3.845109066834594,0,0.0
685,4795,0.0,1.2434260607532366,-3.4761224187899025,-1.170272396906303,3.8369820045478744,0,0.0
690,4830,0.0,1.2388358449629266,-3.47354709471578,-1.1676970728321805,3.8286345655799185,0,0.0
695,4865,0.0,1.2343568085090908,-3.470904008015233,-1.1650539861316334,3.8212389644070446,0,0.0
700,4900,0.0,1.2298783700182507,-3.468486210741303,-1.162636188857704,3.8175343683171588,0,0.0
705,4935,0.0,1.2255627380690008,-3.466025890624426,-1.1601758687408263,3.815295565354445,0,0.0
710,4970,0.0,1.221304160605673,-3.4636414774249187,-1.1577914555413193,3.8071347914408795,0,0.0
715,5005,0.0,1.217110951230457,-3.461265144689892,-1.155415122806293,3.8055048717088837,0,0.0
720,5040,0.0,1.212967284622683,-3.458971102512371,-1.1531210806287717,3.8048223220508115,0,0.0
725,5075,0.0,1.2089412204705634,-3.456676871624133,-1.1508268497405338,3.7979603181847237,0,0.0
730,5110,0.0,1.20503232141783,-3.4542808432932355,-1.1484308214096361,3.7852386244805936,0,0.0
735,5145,0.0,1.2011617307110998,-3.4521035876791233,-1.1462535657955237,3.782026982351317,0,0.0
740,5180,0.0,1.19732731331583,-3.449980525684156,-1.1441305038005565,3.788010898600963,0,0.0
745,5215,0.0,1.1936116076742338,-3.447767569029516,-1.1419175471459169,3.77698651884752,0,0.0
750,5250,0.0,1.1899708057139848,-3.445495307996487,-1.1396452861128876,3.772809454832661,0,0.0
755,5285,0.0,1.1863471223610391,-3.443292890271029,-1.1374428683874298,3.7623128467944915,0,0.0
760,5320,0.0,1.1827988574742505,-3.4412978356497645,-1.1354478137661652,3.7672466071901316,0,0.0
765,5355,0.0,1.1793130490557557,-3.4391694517163924,-1.133319429832793,3.755547307772383,0,0.0
770,5390,0.0,1.1759394204118243,-3.4372307334755066,-1.1313807115919072,3.757934077518321,0,0.0
775,5425,0.0,1.1725517967506236,-3.435199866024233,-1.1293498441406338,3.7512064357048533,0,0.0
780,5460,0.0,1.1692139366432017,-3.4332330832061606,-1.127383061322561,3.747889174512707,0,0.0
785,5495,0.0,1.1659887902606338,-3.431327818835163,-1.1254777969515637,3.7457369135120975,0,0.0
790,5530,0.0,1.1627885670523934,-3.4293669205771566,-1.123516898693557,3.7438628063205894,0,0.0
795,5565,0.0,1.1596884719811835,-3.427385909415043,-1.1215358875314436,3.7332383599298975,0,0.0
800,5600,0.0,1.1566364420188584,-3.4255870160110495,-1.11973699412745,3.739403970621376,0,0.0
805,5635,0.0,1.1536284715799656,-3.4236831236779244,-1.117833101794325,3.729262148231344,0,0.0
810,5670,0.0,1.150656283860038,-3.4220179052110984,-1.116167883327499,3.7389204510034397,0,0.0
815,5705,0.0,1.1477458799000337,-3.4200365826550794,-1.1141865607714798,3.7232369643985415,0,0.0
820,5740,0.0,1.1448464822922488,-3.4182949137852976,-1.1124448919016985,3.716677398464049,0,0.0
825,5775,0.0,1.142051578717983,-3.4166638453326392,-1.11081382344904,3.720941000500682,0,0.0
830,5810,0.0,1.1392870267487798,-3.4149939136741514,-1.109143891790552,3.725505908715876,0,0.0
835,5845,0.0,1.1365368247415475,-3.4131226715412843,-1.107272649657685,3.7085222959790087,0,0.0
840,5880,0.0,1.1338418131855907,-3.411446851149468,-1.1055968292658687,3.7042774581407096,0,0.0
845,5915,0.0,1.1312050589411204,-3.409686540350812,-1.1038365184672128,3.6896264701146677,0,0.0
850,5950,0.0,1.1285817665302484,-3.407974085012339,-1.1021240631287397,3.684676590781503,0,0.0
855,5985,0.0,1.1260344437847567,-3.4064616608349048,-1.1006116389513054,3.6926178955392173,0,0.0
860,6020,0.0,1.1234763396897882,-3.4048308156028853,-1.0989807937192857,3.6871107505154437,0,0.0
865,6055,0.0,1.120980746493079,-3.4032411708901718,-1.0973911490065722,3.680474762534131,0,0.0
870,6090,0.0,1.1185443822977243,-3.4016186592032036,-1.0957686373196043,3.67481371791288,0,0.0
875,6125,0.0,1.116090431857339,-3.4001278676470275,-1.094277845763428,3.674259049510035,0,0.0
880,6160,0.0,1.113717657960113,-3.398597382715238,-1.0927473608316385,3.673607736311412,0,0.0
885,6195,0.0,1.1113849219018623,-3.397154999748921,-1.0913049778653217,3.6765974865186553,0,0.0
890,6230,0.0,1.1090618065315812,-3.3956720910719587,-1.0898220691883593,3.6693036325482358,0,0.0
895,6265,0.0,1.106753301007188,-3.3941619500836273,-1.0883119282000278,3.661947246303543,0,0.0
900,6300,0.0,1.1045372788929095,-3.392729043184807,-1.0868790213012074,3.6574586640099116,0,0.0
905,6335,0.0,1.1023004706649535,-3.3911668526630026,-1.0853168307794032,3.649026190504263,0,0.0
910,6370,0.0,1.1001308462627448,-3.389676523414802,-1.0838265015312027,3.63560693766656,0,0.0
915,6405,0.0,1.097961295072672,-3.3884778463675738,-1.0826278244839744,3.659051919886732,0,0.0
920,6440,0.0,1.095835299353891,-3.386928041464241,-1.0810780195806415,3.6378247874087943,0,0.0
925,6475,0.0,1.093719213338527,-3.3855924800415558,-1.0797424581579564,3.6379073372480555,0,0.0
930,6510,0.0,1.0916338886862016,-3.3842466414073744,-1.0783966195237753,3.639618396097859,0,0.0
935,6545,0.0,1.0896195445413375,-3.382800523747684,-1.0769505018640844,3.62263487039548,0,0.0
940,6580,0.0,1.0875832168235655,-3.3814990786277033,-1.0756490567441042,3.6250283787968898,0,0.0
945,6615,0.0,1.0855996417079326,-3.3802096816493683,-1.074359659765769,3.6269096004422945,0,0.0
950,6650,0.0,1.0836197689798484,-3.3788889875994013,-1.0730389657158017,3.6202095810338886,0,0.0
955,6685,0.0,1.0816745850050948,-3.377570365971006,-1.0717203440874068,3.6185715241092082,0,0.0
960,6720,0.0,1.0797549562822202,-3.3762161013416128,-1.0703660794580137,3.6069176700251577,0,0.0
965,6755,0.0,1.0778423808395288,-3.375019101859131,-1.0691690799755313,3.612783157038813,0,0.0
970,6790,0.0,1.0759695960011129,-3.3737572903393156,-1.0679072684557163,3.6099407800590253,0,0.0
975,6825,0.0,1.0741332179097118,-3.3724781104856065,-1.0666280886020072,3.602158621965512,0,0.0
980,6860,0.0,1.0723129737032189,-3.3712432315660346,-1.0653932096824352,3.6023874480815716,0,0.0
985,6895,0.0,1.0704774745407595,-3.3700013574023293,-1.0641513355187298,3.594639181908339,0,0.0
990,6930,0.0,1.0686784196896568,-3.368794698487971,-1.0629446766043718,3.5916094726399788,0,0.0
995,6965,0.0,1.066915397092077,-3.367472763190614,-1.0616227413070145,3.5804333637917076,0,0.0
1000,7000,0.0,1.065124901544626,-3.366332849679642,-1.0604828277960425,3.5902782923670555,0,0.0
1005,7035,0.0,1.0633860504512236,-3.3651168205094186,-1.0592667986258193,3.579958880269677,0,0.0
1010,7070,0.0,1.0616656051188036,-3.3638951703671864,-1.0580451484835869,3.574568022908308,0,0.0
1015,7105,0.0,1.0599610541027842,-3.362696054015112,-1.056846032131513,3.5711273101912884,0,0.0
1020,7140,0.0,1.0582688901202089,-3.3616046473882055,-1.0557546255046062,3.571899249978024,0,0.0
1025,7175,0.0,1.0565883553679734,-3.3604097112422586,-1.054559689358659,3.5646943670109312,0,0.0
1030,7210,0.0,1.0549369912438837,-3.359261801910986,-1.0534117800273868,3.5582889211895226,0,0.0
1035,7245,0.0,1.0533009909356905,-3.358114777878414,-1.0522647559948148,3.5526961926386416,0,0.0
1040,7280,0.0,1.0516479594147856,-3.35696903717724,-1.0511190152936405,3.5478468029229973,0,0.0
1045,7315,0.0,1.0500269622281433,-3.355880796326319,-1.0500307744427197,3.553980093932232,0,0.0
1050,7350,0.0,1.0484191681411106,-3.354675325504443,-1.0488253036208435,3.541568183884884,0,0.0
1055,7385,0.0,1.046826769684672,-3.353591161770704,-1.0477411398871048,3.5374920001700945,0,0.0
1060,7420,0.0,1.045232399100276,-3.352448386837515,-1.0465983649539154,3.5363590420419238,0,0.0
1065,7455,0.0,1.0436865976769059,-3.3514109172185482,-1.045560895334949,3.5439334689354176,0,0.0
1070,7490,0.0,1.0421144395012565,-3.3502593303378747,-1.0444093084542754,3.532426446423621,0,0.0
1075,7525,0.0,1.0405691106986386,-3.349163405184093,-1.0433133833004935,3.525614924902753,0,0.0
1080,7560,0.0,1.0390252070411607,-3.34804317389844,-1.0421931520148406,3.524427546808146,0,0.0
1085,7595,0.0,1.037481532986141,-3.3468921818532396,-1.0410421599696402,3.512217943285642,0,0.0
1090,7630,0.0,1.0359468632572333,-3.345834809047651,-1.0399847871640515,3.5133860448102676,0,0.0
1095,7665,0.0,1.0344534571914428,-3.344747938324269,-1.0388979164406695,3.5096425872848367,0,0.0
1100,7700,0.0,1.032939438651229,-3.3436196876605386,-1.037769665776939,3.500092270534975,0,0.0
1105,7735,0.0,1.03147160508625,-3.3425047395764613,-1.036654717692862,3.4924410019275967,0,0.0
1110,7770,0.0,1.0299605870936845,-3.3414323877105234,-1.0355823658269239,3.492682539910423,0,0.0
1115,7805,0.0,1.0285206749508236,-3.340424798619091,-1.0345747767354916,3.493164199330277,0,0.0
1120,7840,0.0,1.0270399698490498,-3.33932766608356,-1.0334776441999607,3.485924660221914,0,0.0
1125,7875,0.0,1.0255968892689302,-3.338286943807143,-1.0324369219235439,3.484458455011368,0,0.0
1130,7910,0.0,1.024176149122968,-3.33725636790743,-1.0314063460238303,3.4818115067905784,0,0.0
1135,7945,0.0,1.0227921423038102,-3.336241587809564,-1.0303915659259644,3.481638622508553,0,0.0
1140,7980,0.0,1.0214115469402056,-3.3352241936907308,-1.0293741718071314,3.4743502807799147,0,0.0
1145,8015,0.0,1.0200425869398946,-3.3342120348776927,-1.0283620129940936,3.471152680081388,0,0.0
1150,8050,0.0,1.0186974749304474,-3.3331944678249563,-1.0273444459413568,3.4681531054534243,0,0.0
1155,8085,0.0,1.0173847744319218,-3.332187607519752,-1.026337585636153,3.463150946949416,0,0.0
1160,8120,0.0,1.0160816202593004,-3.3311994117340156,-1.0253493898504165,3.462636188987048,0,0.0
1165,8155,0.0,1.0148017391131239,-3.33020834210245,-1.0243583202188506,3.457801158766104,0,0.0
1170,8190,0.0,1.0135609915785468,-3.3292974816444887,-1.0234474597608894,3.4558167785161507,0,0.0
1175,8225,0.0,1.0123404045963593,-3.3283780057254013,-1.0225279838418018,3.4534079106741205,0,0.0
1180,8260,0.0,1.011145131380995,-3.327456149669647,-1.021606127786048,3.4469961981296273,0,0.0
1185,8295,0.0,1.0099824459989737,-3.3265590075124862,-1.020708985628887,3.442947160089956,0,0.0
1190,8330,0.0,1.008814283122587,-3.3256900520969235,-1.0198400302133241,3.4434095533871116,0,0.0
1195,8365,0.0,1.0076877794848378,-3.32484786377693,-1.0189978418933305,3.4399473870939072,0,0.0
1200,8400,0.0,1.0065933534953373,-3.324032041803812,-1.0181820199202127,3.4393954713759385,0,0.0
1205,8435,0.0,1.0055292373301514,-3.3232196621182775,-1.0173696402346784,3.4373101230434244,0,0.0
1210,8470,0.0,1.0044965322377981,-3.3224175982391486,-1.0165675763555495,3.4349457419582428,0,0.0
1215,8505,0.0,1.003475250921832,-3.321657969936876,-1.0158079480532765,3.437152189212682,0,0.0
1220,8540,0.0,1.0024693062067798,-3.320890367909743,-1.0150403460261435,3.4313970270502994,0,0.0
1225,8575,0.0,1.0014981786537784,-3.320199372981251,-1.0143493510976516,3.430775295953862,0,0.0
1230,8610,0.0,1.0005683852928628,-3.319442838637073,-1.013592816753474,3.4274121009836636,0,0.0
1235,8645,0.0,0.9996365207184549,-3.3187234459064037,-1.0128734240228043,3.4267673062560116,0,0.0
1240,8680,0.0,0.9987412438131988,-3.3180490516057306,-1.012199029722131,3.4256396004452205,0,0.0
1245,8715,0.0,0.9978707584154184,-3.3173608818931726,-1.0115108600095732,3.423541132116769,0,0.0
1250,8750,0.0,0.9969962674321853,-3.316698244373581,-1.0108482224899817,3.422289427965695,0,0.0
1255,8785,0.0,0.9961571444269162,-3.3160821341868303,-1.0102321123032307,3.422612836067663,0,0.0
1260,8820,0.0,0.9953494828996934,-3.3154494653211897,-1.0095994434375903,3.4224389769707484,0,0.0
1265,8855,0.0,0.9945320280035209,-3.3149169219863133,-1.0090669001027142,3.423769577068883,0,0.0
1270,8890,0.0,0.9937517476235171,-3.3142743834891135,-1.0084243616055144,3.419299112905521,0,0.0
1275,8925,0.0,0.9929832404066129,-3.3136972904143893,-1.00784726853079,3.419495235934577,0,0.0
1280,8960,0.0,0.9922506054114683,-3.313102475013694,-1.0072524531300944,3.415813710019371,0,0.0
1285,8995,0.0,0.9915240953206249,-3.3125130864134054,-1.0066630645298063,3.414761240656272,0,0.0
1290,9030,0.0,0.9908122642630549,-3.3119815707980957,-1.0061315489144964,3.4164326978490056,0,0.0
1295,9065,0.0,0.9901364957404674,-3.3114765774053945,-1.0056265555217951,3.4126453148933704,0,0.0
1300,9100,0.0,0.9894467678484042,-3.310894503148136,-1.0050444812645365,3.4095068493423066,0,0.0
1305,9135,0.0,0.9887745656384532,-3.3103476283016384,-1.0044976064180389,3.4092797769499765,0,0.0
1310,9170,0.0,0.9881375966731375,-3.309774386328103,-1.0039243644445033,3.407358813590331,0,0.0
1315,9205,0.0,0.9875080190670835,-3.3093039983194137,-1.0034539764358144,3.4068222424442434,0,0.0
1320,9240,0.0,0.9868840304984924,-3.3088660935626284,-1.003016071679029,3.405899155112738,0,0.0
1325,9275,0.0,0.9862733268661131,-3.3084306514162227,-1.0025806295326236,3.4049005453846406,0,0.0
1330,9310,0.0,0.985681696720062,-3.307977348471031,-1.0021273265874313,3.406612960822773,0,0.0
1335,9345,0.0,0.9850983880340478,-3.3075538709383987,-1.0017038490547994,3.4056027407757257,0,0.0
1340,9380,0.0,0.9845267840903672,-3.307055536476436,-1.0012055145928367,3.4028416524557574,0,0.0
1345,9415,0.0,0.9839708954574977,-3.3065475430031044,-1.000697521119505,3.3975615328474045,0,0.0
