epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
490,38220,1.0,0.9796668064209723,-3.790453390202172,-0.9547185370829323,4.322944034799965,0,0.0
495,38610,1.0,0.9796458513505997,-3.790462131917235,-0.9547272787979948,4.322772725821367,0,0.0
500,39000,1.0,0.9797029356802663,-3.7904772585151485,-0.9547424053959084,4.326482854749907,0,0.0
505,39390,1.0,0.9796291870455588,-3.790454009926603,-0.9547191568073631,4.322686515442407,0,0.0
510,39780,1.0,0.9796100031945013,-3.7906960911487646,-0.9549612380295243,4.336507141028753,0,0.0
515,40170,1.0,0.9796054493996404,-3.790464622066985,-0.9547297689477449,4.324919046383881,0,0.0
520,40560,1.0,0.9796184220621663,-3.7905169474536,-0.9547820943343597,4.326004943544981,0,0.0
525,40950,1.0,0.9795894499747984,-3.7904476421673774,-0.9547127890481374,4.32272870367895,0,0.0
530,41340,1.0,0.9795586078397689,-3.7904560883143152,-0.9547212351950751,4.322150563865277,0,0.0
535,41730,1.0,0.9795376666130559,-3.7904477016683407,-0.9547128485491004,4.323257324748622,0,0.0
540,42120,1.0,0.9795532518817532,-3.7904291000981942,-0.9546942469789539,4.322036174992325,0,0.0
545,42510,1.0,0.9795438631888359,-3.790447054539805,-0.954712201420565,4.322610499847561,0,0.0
550,42900,1.0,0.9795379219516631,-3.790488776451255,-0.9547539233320148,4.324242769490284,0,0.0
555,43290,1.0,0.9795120962204472,-3.7905508891470623,-0.954816036027822,4.3279216014760395,0,0.0
560,43680,1.0,0.9795383230332405,-3.7904302775729333,-0.9546954244536929,4.3218370415748035,0,0.0
565,44070,1.0,0.979465486157325,-3.7904392526509887,-0.9547043995317487,4.321581355862319,0,0.0
570,44460,1.0,0.9794895706638214,-3.790479929731701,-0.9547450766124608,4.323394552772376,0,0.0
575,44850,1.0,0.9794732547575428,-3.790461433918007,-0.9547265807987668,4.322011025098085,0,0.0
580,45240,1.0,0.9794572345672116,-3.7904721012948692,-0.9547372481756291,4.322764005972119,0,0.0
585,45630,1.0,0.9794621090735158,-3.7904719340025426,-0.9547370808833023,4.3230518920653775,0,0.0
590,46020,1.0,0.9794365336818079,-3.7905157177115796,-0.9547808645923394,4.324815601447205,0,0.0
595,46410,1.0,0.9794282536352834,-3.790454270098203,-0.9547194169789629,4.321745956460449,0,0.0
600,46800,1.0,0.9794689401503532,-3.7904345414663774,-0.9546996883471374,4.3233627460080895,0,0.0
605,47190,1.0,0.9794136408836611,-3.7904574443931125,-0.9547225912738723,4.322467040167812,0,0.0
610,47580,1.0,0.9793928238653368,-3.7904483584199777,-0.9547135053007376,4.32181183484091,0,0.0
615,47970,1.0,0.979409614686043,-3.7904374968374857,-0.9547026437182453,4.321345776355906,0,0.0
620,48360,1.0,0.9794188299486714,-3.790437704215781,-0.9547028510965411,4.321396638569037,0,0.0
625,48750,1.0,0.9794062760568434,-3.7904200593759514,-0.9546852062567114,4.320854957234528,0,0.0
630,49140,1.0,0.9793638290897493,-3.7905157868742374,-0.9547809337549974,4.325364205276971,0,0.0
635,49530,1.0,0.9793521458102811,-3.7904270449133706,-0.9546921917941303,4.320606682707125,0,0.0
640,49920,1.0,0.9793711354655604,-3.790430277931197,-0.9546954248119567,4.321139577184556,0,0.0
642,50076,1.0,0.9793792251617678,-3.7904255003413434,-0.9546906472221035,4.3217438959772645,0,0.0
