epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
260,2340,0.0,2.2564744629162394,-4.3558561682822905,-1.5441192111321658,10.127111324708919,0,0.0
265,2385,0.0,2.219343326646361,-4.346352217745361,-1.5346152605952366,10.098272842422146,0,0.0
270,2430,0.0,2.183484145491529,-4.3373552657233425,-1.5256183085732176,10.089517417718993,0,0.0
275,2475,0.0,2.1492150338719505,-4.328281270015166,-1.5165443128650418,10.059794332862934,0,0.0
280,2520,0.0,2.1165159408994714,-4.319211328672662,-1.5074743715225365,10.023163880884054,0,0.0
285,2565,0.0,2.085297464466781,-4.310685252492117,-1.4989482953419926,9.999847647684634,0,0.0
290,2610,0.0,2.055077899845956,-4.30305365905765,-1.4913167019075244,10.036447021971277,0,0.0
295,2655,0.0,2.02617181805398,-4.295043389568102,-1.4833064324179772,10.022992934025913,0,0.0
300,2700,0.0,1.9982958566084754,-4.287058402153295,-1.47532144500317,10.001488796015945,0,0.0
305,2745,0.0,1.971268371998263,-4.278925767448797,-1.467188810298672,9.967590811451526,0,0.0
310,2790,0.0,1.9454767469593661,-4.271367305794373,-1.4596303486442481,9.949188805742798,0,0.0
315,2835,0.0,1.920604443950333,-4.264071030940571,-1.4523340737904464,9.937368492266222,0,0.0
320,2880,0.0,1.8967637961431087,-4.255991577398396,-1.4442546202482707,9.870749662500106,0,0.0
325,2925,0.0,1.873418785685258,-4.249515080992976,-1.4377781238428506,9.902650018763424,0,0.0
330,2970,0.0,1.8509050055945233,-4.241950580171085,-1.4302136230209597,9.852488200237543,0,0.0
335,3015,0.0,1.8292978055757299,-4.23513893250432,-1.4234019753541953,9.833253910859954,0,0.0
340,3060,0.0,1.8084497546120513,-4.228380083071083,-1.4166431259209582,9.812045712655536,0,0.0
345,3105,0.0,1.7884311230062582,-4.222150589865438,-1.4104136327153136,9.818956380443902,0,0.0
350,3150,0.0,1.7687955131347803,-4.215444240063505,-1.4037072829133803,9.78646815074639,0,0.0
355,3195,0.0,1.749839946806288,-4.209122288607791,-1.3973853314576656,9.775932844297511,0,0.0
360,3240,0.0,1.7316725820088559,-4.202405058690617,-1.3906681015404923,9.726471412362867,0,0.0
365,3285,0.0,1.7139480176875346,-4.196749048485765,-1.3850120913356403,9.731098848548301,0,0.0
370,3330,0.0,1.696713790619116,-4.190414305541079,-1.3786773483909545,9.695763068277017,0,0.0
375,3375,0.0,1.680198326671152,-4.184227589537141,-1.3724906323870163,9.65870848917385,0,0.0
380,3420,0.0,1.66402069984866,-4.178969208220808,-1.3672322510706838,9.672495402423335,0,0.0
385,3465,0.0,1.648402806380384,-4.173309201929767,-1.361572244779642,9.657392313937414,0,0.0
390,3510,0.0,1.6331235950799297,-4.167663662341891,-1.3559267051917656,9.6357509851073,0,0.0
395,3555,0.0,1.6183642497737345,-4.161538161927311,-1.3498012047771857,9.58953470673668,0,0.0
400,3600,0.0,1.6040791690492515,-4.155253703934009,-1.3435167467838842,9.518368857648184,0,0.0
405,3645,0.0,1.5902064672762828,-4.1502537436709925,-1.3385167865208678,9.516847277899096,0,0.0
410,3690,0.0,1.5766566677345075,-4.1449403287589695,-1.3332033716088445,9.489217899345366,0,0.0
415,3735,0.0,1.5635594621264963,-4.14047457672774,-1.3287376195776157,9.507005486648334,0,0.0
420,3780,0.0,1.5508022028193484,-4.135398416202918,-1.3236614590527926,9.484797850250928,0,0.0
425,3825,0.0,1.5385202543912746,-4.130022793371776,-1.318285836221651,9.449144754174057,0,0.0
430,3870,0.0,1.5266323841447167,-4.125114401153738,-1.3133774440036132,9.426630842964169,0,0.0
435,3915,0.0,1.5150452186163668,-4.120365938883703,-1.3086289817335783,9.40337234045493,0,0.0
440,3960,0.0,1.5037512536243283,-4.115698889292011,-1.3039619321418863,9.39006008753418,0,0.0
445,4005,0.0,1.4927679826315645,-4.111002801186617,-1.2992658440364915,9.367611954025898,0,0.0
450,4050,0.0,1.482103205127396,-4.106684718657574,-1.294947761507449,9.35757495150828,0,0.0
455,4095,0.0,1.4717024873486526,-4.102643549204873,-1.2909065920547484,9.356808469405388,0,0.0
460,4140,0.0,1.4616243473345714,-4.097773083028962,-1.2860361258788369,9.317757914298465,0,0.0
465,4185,0.0,1.4518343544692445,-4.093182409977565,-1.2814454528274404,9.286120032220866,0,0.0
470,4230,0.0,1.4423114530188288,-4.089736979781941,-1.2780000226318164,9.303783484350346,0,0.0
475,4275,0.0,1.4329254655815142,-4.0851190858893425,-1.2733821287392182,9.259320600174227,0,0.0
480,4320,0.0,1.4238825378943976,-4.081612362282539,-1.2698754051324144,9.267467603483528,0,0.0
485,4365,0.0,1.4151183535440934,-4.077845994803589,-1.2661090376534643,9.26327407013144,0,0.0
490,4410,0.0,1.4064794850292253,-4.073929110419256,-1.262192153269131,9.246757980977605,0,0.0
495,4455,0.0,1.3981102233310398,-4.070246033058106,-1.2585090759079807,9.238535746853715,0,0.0
500,4500,0.0,1.3899117448061205,-4.06580368190347,-1.2540667247533457,9.192488144520304,0,0.0
505,4545,0.0,1.381979220776821,-4.0627901015645795,-1.2510531444144548,9.217016918875188,0,0.0
510,4590,0.0,1.3741539742449205,-4.058288357684219,-1.246551400534095,9.161259704079454,0,0.0
515,4635,0.0,1.366588821799921,-4.0548989225736864,-1.2431619654235613,9.15147701499208,0,0.0
520,4680,0.0,1.3592220561967479,-4.051139021819997,-1.2394020646698727,9.12167819038615,0,0.0
525,4725,0.0,1.3519795707089723,-4.048453938349406,-1.2367169811992813,9.13916322128062,0,0.0
530,4770,0.0,1.3449963256895399,-4.044552207598962,-1.2328152504488379,9.106083604280437,0,0.0
535,4815,0.0,1.3381319174663626,-4.041773753174299,-1.2300367960241743,9.113805700303155,0,0.0
540,4860,0.0,1.3314930217729197,-4.038801808870403,-1.2270648517202782,9.113917449159896,0,0.0
545,4905,0.0,1.3249798364204755,-4.0356138680337015,-1.2238769108835772,9.09446962637225,0,0.0
550,4950,0.0,1.3186639001329454,-4.03189074886763,-1.2201537917175052,9.060467085101157,0,0.0
555,4995,0.0,1.3124326982086512,-4.0291386415546455,-1.2174016844045208,9.062497355482318,0,0.0
560,5040,0.0,1.306340909690308,-4.026153107759484,-1.2144161506093594,9.045287933227923,0,0.0
565,5085,0.0,1.3004105551351461,-4.02306290548995,-1.2113259483398253,9.029593743309897,0,0.0
570,5130,0.0,1.2946274549269277,-4.020666655761342,-1.2089296986112175,9.040688527274769,0,0.0
575,5175,0.0,1.2889619428190968,-4.01741085064785,-1.205673893497725,9.013507216124328,0,0.0
580,5220,0.0,1.283432133192067,-4.015603603767534,-1.2038666466174093,9.033793141887486,0,0.0
585,5265,0.0,1.2780494769986013,-4.012650066871558,-1.2009131097214327,9.017843171705916,0,0.0
590,5310,0.0,1.2727228683247556,-4.009354034798769,-1.1976170776486443,8.982786168814899,0,0.0
595,5355,0.0,1.2675557002175055,-4.006896172851779,-1.1951592157016544,8.973673124358209,0,0.0
600,5400,0.0,1.262454621797557,-4.004021666140314,-1.1922847089901896,8.952117074715666,0,0.0
605,5445,0.0,1.2574612371069636,-4.001750366181433,-1.1900134090313088,8.950936305450156,0,0.0
610,5490,0.0,1.2525979843642785,-3.999332643989577,-1.1875956868394524,8.945772503003479,0,0.0
615,5535,0.0,1.2478297082640284,-3.996899190124595,-1.1851622329744704,8.936204332416784,0,0.0
620,5580,0.0,1.2431761329408457,-3.9939765123443522,-1.1822395551942275,8.906030913885592,0,0.0
625,5625,0.0,1.2386258443196614,-3.9923833965753426,-1.1806464394252179,8.91882624818822,0,0.0
630,5670,0.0,1.2341750694407547,-3.989341609700774,-1.177604652550649,8.886051897618081,0,0.0
635,5715,0.0,1.229719253752729,-3.9875983519950826,-1.1758613948449579,8.896557360147288,0,0.0
640,5760,0.0,1.2254220444521458,-3.984804547281076,-1.173067590130951,8.867981569109357,0,0.0
645,5805,0.0,1.2212054678004423,-3.982911874131963,-1.1711749169818382,8.864637626195083,0,0.0
650,5850,0.0,1.2170438623542694,-3.9809827951578356,-1.169245838007711,8.861086657697838,0,0.0
655,5895,0.0,1.212970433761176,-3.9786352510859717,-1.166898293935847,8.842805691141724,0,0.0
660,5940,0.0,1.2089329966538245,-3.977153302123134,-1.1654163449730093,8.859398542605918,0,0.0
665,5985,0.0,1.2050178885745773,-3.9748028987983464,-1.1630659416482216,8.836742382861027,0,0.0
670,6030,0.0,1.2011606893379339,-3.972125676770035,-1.1603887196199103,8.799634732203357,0,0.0
675,6075,0.0,1.1973802468759551,-3.969840010362251,-1.1581030532121261,8.781943327469635,0,0.0
680,6120,0.0,1.1936719886404719,-3.968515254124225,-1.1567782969741003,8.792092090445704,0,0.0
685,6165,0.0,1.1899859233439969,-3.9664891011068883,-1.1547521439567636,8.784766466898953,0,0.0
690,6210,0.0,1.1864294348289068,-3.963911929511375,-1.1521749723612502,8.756101759587382,0,0.0
695,6255,0.0,1.1828999853820252,-3.9625759128962645,-1.1508389557461398,8.764850715936374,0,0.0
700,6300,0.0,1.1794751836813324,-3.961171618490772,-1.1494346613406474,8.767056661515454,0,0.0
705,6345,0.0,1.1760474777907777,-3.958548209701205,-1.14681125255108,8.730789322791944,0,0.0
710,6390,0.0,1.1727371616043347,-3.957096566213859,-1.1453596090637341,8.726917078765307,0,0.0
715,6435,0.0,1.1694927672973925,-3.955717231571066,-1.143980274420941,8.731191904988753,0,0.0
720,6480,0.0,1.166256711923247,-3.953282587619655,-1.1415456304695304,8.701034244541233,0,0.0
725,6525,0.0,1.1631147215406386,-3.9518068220770513,-1.1400698649269265,8.696334055921305,0,0.0
730,6570,0.0,1.1600022247369342,-3.9502986091168677,-1.138561651966743,8.688271222312927,0,0.0
735,6615,0.0,1.1569544471425117,-3.948121278938064,-1.1363843217879397,8.665551091389656,0,0.0
740,6660,0.0,1.1539571982779377,-3.9463544775567607,-1.1346175204066362,8.650072462677974,0,0.0
745,6705,0.0,1.1510058870132593,-3.9444911791846757,-1.132754222034551,8.629175141261024,0,0.0
750,6750,0.0,1.1480856050404427,-3.9429892883133233,-1.1312523311631983,8.620331913711508,0,0.0
755,6795,0.0,1.1452048848287093,-3.9413897107272398,-1.1296527535771148,8.607780813092111,0,0.0
760,6840,0.0,1.1423974886214991,-3.940081712817732,-1.1283447556676076,8.60751346582403,0,0.0
765,6885,0.0,1.1396440341890002,-3.9382428762155897,-1.1265059190654652,8.586278416493762,0,0.0
770,6930,0.0,1.1369123641821406,-3.936663602265755,-1.1249266451156303,8.5720392186629,0,0.0
775,6975,0.0,1.134207795849807,-3.93517692038545,-1.1234399632353251,8.56185795651534,0,0.0
780,7020,0.0,1.1315698958129334,-3.9336670523722335,-1.121930095222109,8.546311928353218,0,0.0
785,7065,0.0,1.1289979042195015,-3.9320764660698853,-1.1203395089197603,8.531777450804494,0,0.0
790,7110,0.0,1.126454845606852,-3.9302318609068823,-1.1184949037567575,8.506616749012897,0,0.0
795,7155,0.0,1.1239416865136127,-3.9291404912877033,-1.1174035341375785,8.504102760302713,0,0.0
800,7200,0.0,1.1214813660088774,-3.927369076055662,-1.1156321189055374,8.478838152281256,0,0.0
805,7245,0.0,1.1190720805161292,-3.925840044647612,-1.114103087497487,8.46485738801635,0,0.0
810,7290,0.0,1.116754102764084,-3.9246151213636917,-1.1128781642135672,8.458571257780083,0,0.0
815,7335,0.0,1.114397025222687,-3.9233006127260857,-1.111563655575961,8.448409057685081,0,0.0
820,7380,0.0,1.1121391655443955,-3.92192200911364,-1.1101850519635152,8.437139091297995,0,0.0
825,7425,0.0,1.1098948934381243,-3.9204214943916638,-1.1086845372415393,8.420766577066361,0,0.0
830,7470,0.0,1.10772178413199,-3.918761478176589,-1.107024521026464,8.392946882511529,0,0.0
835,7515,0.0,1.105550270572269,-3.917574872679268,-1.1058379155291433,8.387428846012481,0,0.0
840,7560,0.0,1.1034303560531398,-3.9160435797914195,-1.1043066226412948,8.370892383441712,0,0.0
845,7605,0.0,1.1013752873852956,-3.915151753890462,-1.103414796740337,8.369579724096397,0,0.0
850,7650,0.0,1.0993259413350973,-3.9139448173580416,-1.1022078602079166,8.362598727627459,0,0.0
855,7695,0.0,1.097329280359282,-3.912349564366453,-1.1006126072163285,8.338597479093421,0,0.0
860,7740,0.0,1.0953835008813322,-3.9108528275738803,-1.0991158704237556,8.315236939518929,0,0.0
865,7785,0.0,1.09345308710917,-3.9096088799591184,-1.0978719228089937,8.301548725869067,0,0.0
870,7830,0.0,1.0915599238100668,-3.9085659812438527,-1.0968290240937277,8.29659754807859,0,0.0
875,7875,0.0,1.0897096601321543,-3.9073249755813,-1.0955880184311757,8.282385596208819,0,0.0
880,7920,0.0,1.087878023120139,-3.906091481250208,-1.0943545241000834,8.26962751962117,0,0.0
885,7965,0.0,1.0861137865258634,-3.9046815369806085,-1.0929445798304835,8.246848841124516,0,0.0
890,8010,0.0,1.0843034719677567,-3.9037537690506356,-1.0920168119005111,8.238796055837273,0,0.0
895,8055,0.0,1.0825891992171033,-3.902506759437177,-1.090769802287052,8.223372470792652,0,0.0
900,8100,0.0,1.080874729213669,-3.9011698544055777,-1.0894328972554528,8.20379679389117,0,0.0
905,8145,0.0,1.0792075658587814,-3.89980098980041,-1.0880640326502853,8.183266275356742,0,0.0
910,8190,0.0,1.0776068949870925,-3.898346697880859,-1.0866097407307342,8.160987913260497,0,0.0
915,8235,0.0,1.075991976175377,-3.897508770902192,-1.0857718137520673,8.155399018652634,0,0.0
920,8280,0.0,1.0744063559767725,-3.896438517693782,-1.084701560543657,8.14087788352888,0,0.0
925,8325,0.0,1.0728534868866992,-3.895143338035095,-1.0834063808849705,8.119847381042124,0,0.0
930,8370,0.0,1.071298209311579,-3.89407577861682,-1.0823388214666954,8.10761456316786,0,0.0
935,8415,0.0,1.0697993474612706,-3.8930628181760762,-1.0813258610259515,8.097326928311272,0,0.0
940,8460,0.0,1.0682872833965493,-3.8919540945420747,-1.0802171373919502,8.082139333747179,0,0.0
945,8505,0.0,1.0668510115689798,-3.8908565014947314,-1.0791195443446069,8.067818707792785,0,0.0
950,8550,0.0,1.0654257067101751,-3.8898001792091943,-1.0780632220590696,8.051705525710638,0,0.0
955,8595,0.0,1.0640313588172126,-3.888948170929862,-1.0772112137797372,8.044259760559886,0,0.0
960,8640,0.0,1.0626149088930454,-3.8877364043410743,-1.0759994471909495,8.022932429220818,0,0.0
965,8685,0.0,1.0612526620320566,-3.8868654429299996,-1.0751284857798746,8.01217065904555,0,0.0
970,8730,0.0,1.0599019816167634,-3.8861825403818018,-1.074445583231677,8.01027653630427,0,0.0
975,8775,0.0,1.0586095428009399,-3.8844013900626937,-1.072664432912569,7.968613692971707,0,0.0
980,8820,0.0,1.0573041310413278,-3.883850740382922,-1.0721137832327974,7.967973000851302,0,0.0
985,8865,0.0,1.0560254713328336,-3.882596439042376,-1.0708594818922514,7.941917524227725,0,0.0
990,8910,0.0,1.0547651126802111,-3.8817890892510687,-1.070052132100944,7.930284368889296,0,0.0
995,8955,0.0,1.0535062431431503,-3.880667996532224,-1.0689310393820994,7.9100187876765515,0,0.0
1000,9000,0.0,1.0522823159357342,-3.879659272536961,-1.0679223153868365,7.896149210888527,0,0.0
1005,9045,0.0,1.0510792269123543,-3.8791774719416394,-1.0674405147915147,7.897605981474476,0,0.0
1010,9090,0.0,1.0498837901533937,-3.8778333949422787,-1.066096437792154,7.86929954715317,0,0.0
1015,9135,0.0,1.048703939508763,-3.8770414622390033,-1.0653045050888785,7.859241296542983,0,0.0
1020,9180,0.0,1.0475381275446867,-3.8765335802216256,-1.0647966230715007,7.858318306802028,0,0.0
1025,9225,0.0,1.0463997428651621,-3.8756841986149,-1.0639472414647755,7.846632035939151,0,0.0
1030,9270,0.0,1.0452923277299182,-3.874734407290676,-1.0629974501405512,7.829105768125941,0,0.0
1035,9315,0.0,1.044162541270542,-3.873620230232791,-1.0618832730826662,7.806704192300252,0,0.0
1040,9360,0.0,1.0430784891549345,-3.872453180599597,-1.0607162234494725,7.779936544935815,0,0.0
1045,9405,0.0,1.0419844946415304,-3.87146132393917,-1.0597243667890455,7.759104777684157,0,0.0
1050,9450,0.0,1.0409214539493588,-3.8705079113623073,-1.0587709542121824,7.741944334455106,0,0.0
1055,9495,0.0,1.0398820761582261,-3.869402671576268,-1.0576657144261432,7.714669400810834,0,0.0
1060,9540,0.0,1.038843635174868,-3.8684892355644105,-1.0567522784142858,7.698011665347174,0,0.0
1065,9585,0.0,1.0378239089064747,-3.8680014383906203,-1.0562644812404955,7.697367752099831,0,0.0
1070,9630,0.0,1.0368077289000404,-3.8668132817192045,-1.0550763245690797,7.668310308684799,0,0.0
1075,9675,0.0,1.0357935274247643,-3.8660471699887387,-1.054310212838614,7.6556019060357325,0,0.0
1080,9720,0.0,1.0347985329387857,-3.8655320075066073,-1.0537950503564826,7.648843540907603,0,0.0
1085,9765,0.0,1.0338239844182697,-3.8647702645982394,-1.0530333074481149,7.637111408219986,0,0.0
1090,9810,0.0,1.032864304469358,-3.8643329920800404,-1.052596034929916,7.6358424544348855,0,0.0
1095,9855,0.0,1.031918081162359,-3.8632632175381603,-1.0515262603880355,7.610088262047234,0,0.0
1100,9900,0.0,1.030985799338892,-3.8626193793891854,-1.050882422239061,7.601802877272797,0,0.0
1105,9945,0.0,1.0300473257792082,-3.8621059339042887,-1.050368976754164,7.59817587480617,0,0.0
1110,9990,0.0,1.0291458019535604,-3.861382698585566,-1.0496457414354412,7.586241969997592,0,0.0
1115,10035,0.0,1.0282304361283923,-3.860770698385088,-1.0490337412349633,7.578425418517408,0,0.0
1120,10080,0.0,1.0273205382074955,-3.8599853324855724,-1.0482483753354477,7.5614648862052425,0,0.0
1125,10125,0.0,1.0264349458314819,-3.8593959785585623,-1.0476590214084378,7.552269835557393,0,0.0
1130,10170,0.0,1.0255621214278883,-3.8583255520509483,-1.0465885949008236,7.523804721720672,0,0.0
1135,10215,0.0,1.0246817694007635,-3.857781755067731,-1.0460447979176064,7.518111722027172,0,0.0
1140,10260,0.0,1.0238204968633127,-3.8572996143355502,-1.0455626571854255,7.5133698851187365,0,0.0
1145,10305,0.0,1.0229807388868264,-3.8562083066464674,-1.0444713494963427,7.483396161189256,0,0.0
1150,10350,0.0,1.0221588002692024,-3.855480685975847,-1.0437437288257219,7.467378357982966,0,0.0
1155,10395,0.0,1.0213166895530206,-3.8546615762425773,-1.0429246190924524,7.448577026251903,0,0.0
1160,10440,0.0,1.0205033054168848,-3.8543069473357097,-1.042569990185585,7.447577409410117,0,0.0
1165,10485,0.0,1.0196813262052102,-3.8536331931208947,-1.0418962359707697,7.435045051799862,0,0.0
1170,10530,0.0,1.0188901035619868,-3.8528404631581763,-1.0411035060080516,7.41736288659047,0,0.0
1175,10575,0.0,1.0180888093061013,-3.851745983787838,-1.0400090266377136,7.388410620468507,0,0.0
1180,10620,0.0,1.0173012761475084,-3.851485672799603,-1.0397487156494782,7.386530154487905,0,0.0
1185,10665,0.0,1.0165238800666314,-3.850803318077533,-1.0390663609274085,7.375608715379774,0,0.0
1190,10710,0.0,1.0157734847469009,-3.8500806525500932,-1.0383436953999683,7.356989928180184,0,0.0
1195,10755,0.0,1.0150057300389241,-3.8496922141830288,-1.0379552570329043,7.352966509292,0,0.0
1200,10800,0.0,1.0142912961882082,-3.8493453162162146,-1.0376083590660896,7.352259452461467,0,0.0
1205,10845,0.0,1.0135039994470794,-3.8486510395432454,-1.0369140823931204,7.336225902049598,0,0.0
1210,10890,0.0,1.0127608332988456,-3.8478580252891086,-1.0361210681389839,7.31407655270447,0,0.0
1215,10935,0.0,1.0120248077012939,-3.8468860291835267,-1.035149072033402,7.285816243300916,0,0.0
1220,10980,0.0,1.0113220803743357,-3.8461410975424126,-1.0344041403922877,7.268282674956025,0,0.0
1225,11025,0.0,1.0106187981667278,-3.845459137321024,-1.0337221801708991,7.252681356995207,0,0.0
1230,11070,0.0,1.0099119288172367,-3.8451823205594344,-1.0334453634093095,7.254244244838476,0,0.0
1235,11115,0.0,1.009231064531157,-3.844476386816216,-1.0327394296660914,7.237097278217855,0,0.0
1240,11160,0.0,1.0085375886455143,-3.844064702578778,-1.0323277454286535,7.230709479434722,0,0.0
1245,11205,0.0,1.0078753112889023,-3.8433922920393657,-1.0316553348892408,7.216967168524714,0,0.0
1250,11250,0.0,1.007211595988102,-3.8429774599077122,-1.0312405027575875,7.2091328658761045,0,0.0
1255,11295,0.0,1.006559048768142,-3.8421008925112767,-1.0303639353611518,7.18463149381544,0,0.0
1260,11340,0.0,1.0059137893237655,-3.8417910738197483,-1.0300541166696233,7.181662332330617,0,0.0
1265,11385,0.0,1.0052744847693318,-3.841184383305813,-1.0294474261556883,7.168227669908958,0,0.0
1270,11430,0.0,1.004641699276382,-3.8405206499422846,-1.0287836927921596,7.150860260373729,0,0.0
1275,11475,0.0,1.003998241550345,-3.839905697175116,-1.0281687400249915,7.135967521099457,0,0.0
1280,11520,0.0,1.003389673267337,-3.839524384785459,-1.0277874276353343,7.130158703929947,0,0.0
1285,11565,0.0,1.0027837573195533,-3.838736499404458,-1.0269995422543337,7.107795809320221,0,0.0
1290,11610,0.0,1.0021850288057212,-3.838200114190654,-1.0264631570405294,7.09433141693858,0,0.0
1295,11655,0.0,1.001588022251495,-3.837819922628547,-1.0260829654784223,7.088619122918416,0,0.0
1300,11700,0.0,1.0010321586252116,-3.8371733551849445,-1.02543639803482,7.073080840806503,0,0.0
1305,11745,0.0,1.000466117184225,-3.8371674058722167,-1.025430448722092,7.080793629856052,0,0.0
1310,11790,0.0,0.9998907030915185,-3.8362071939097833,-1.0244702367596583,7.052558820277575,0,0.0
1315,11835,0.0,0.9993575208192821,-3.8363472075545153,-1.0246102504043906,7.065034305165761,0,0.0
1320,11880,0.0,0.9987998474701989,-3.8354241025562823,-1.0236871454061578,7.0370789575466395,0,0.0
1325,11925,0.0,0.998240445729354,-3.834849609622283,-1.0231126524721583,7.022767982434377,0,0.0
1330,11970,0.0,0.9977314789518178,-3.8342527156825406,-1.0225157585324158,7.007157812635932,0,0.0
1335,12015,0.0,0.9972079487727414,-3.834132047961411,-1.0223950908112867,7.009429205433336,0,0.0
1340,12060,0.0,0.996686583514408,-3.8334517182421184,-1.0217147610919939,6.992634559855924,0,0.0
1345,12105,0.0,0.9961924278478829,-3.8332326249753854,-1.0214956678252607,6.9914997890184605,0,0.0
1350,12150,0.0,0.9956984202638804,-3.8327081899972244,-1.0209712328470997,6.979152084470407,0,0.0
1355,12195,0.0,0.9952096005709623,-3.832256143667223,-1.0205191865170982,6.9698362113514145,0,0.0
