epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
390,1950,0.0,2.7360076711929806,-3.892524664700648,-1.6721546441698492,4.80695373121939,0,0.0
395,1975,0.0,2.702060155005793,-3.885769209616067,-1.6653991890852677,4.830466525304222,0,0.0
400,2000,0.0,2.6690463308600165,-3.878777253205824,-1.6584072326750243,4.829097271296131,0,0.0
405,2025,0.0,2.637280663534598,-3.8724369915821155,-1.6520669710513165,4.850067023036118,0,0.0
410,2050,0.0,2.6058258590604972,-3.865829243739962,-1.6454592232091632,4.8636590136308975,0,0.0
415,2075,0.0,2.5756925627188463,-3.8598848336540783,-1.639514813123279,4.923424292648185,0,0.0
420,2100,0.0,2.5468210130565616,-3.852784320558886,-1.6324143000280866,4.855000618637156,0,0.0
425,2125,0.0,2.5188333824969154,-3.8464192486403492,-1.6260492281095502,4.8419150806205815,0,0.0
430,2150,0.0,2.4906445657128518,-3.840720115729897,-1.6203500951990975,4.897008250547608,0,0.0
435,2175,0.0,2.4646439505672686,-3.8349620473853543,-1.6145920268545548,4.9238444677487925,0,0.0
440,2200,0.0,2.4389674908374515,-3.8288213317450595,-1.6084513112142602,4.8993203895866815,0,0.0
445,2225,0.0,2.414062263913143,-3.823064343060116,-1.6026943225293167,4.884566958776447,0,0.0
450,2250,0.0,2.389599040551407,-3.817262146233386,-1.596892125702587,4.896040852588165,0,0.0
455,2275,0.0,2.3658033676427266,-3.812020150107578,-1.5916501295767786,4.946299107962657,0,0.0
460,2300,0.0,2.3431479394581616,-3.805807512707047,-1.5854374921762477,4.868864059008962,0,0.0
465,2325,0.0,2.320663131245191,-3.800921452908929,-1.5805514323781298,4.921621359769902,0,0.0
470,2350,0.0,2.2990984969150756,-3.795901701359103,-1.5755316808283037,4.94110329302737,0,0.0
475,2375,0.0,2.277586031368134,-3.7906489624391884,-1.5702789419083891,4.935904547541302,0,0.0
480,2400,0.0,2.2569975252547883,-3.7853205147887645,-1.5649504942579653,4.905363958585799,0,0.0
485,2425,0.0,2.2367261753105594,-3.780107285789171,-1.5597372652583716,4.884419019401094,0,0.0
490,2450,0.0,2.2172817408601344,-3.775113137924154,-1.5547431173933546,4.871412577340667,0,0.0
495,2475,0.0,2.1976012915445713,-3.770470762206413,-1.5501007416756138,4.906643579515149,0,0.0
500,2500,0.0,2.178981364210544,-3.7649852537054196,-1.5446152331746201,4.867740203031534,0,0.0
505,2525,0.0,2.16031349550541,-3.760486301065452,-1.5401162805346529,4.9104948066844125,0,0.0
510,2550,0.0,2.141631901118458,-3.7556609223342807,-1.5352909018034813,4.923883879251824,0,0.0
515,2575,0.0,2.124179694355263,-3.7511781707434317,-1.5308081502126325,4.924873278672442,0,0.0
520,2600,0.0,2.106985133259687,-3.746402316979691,-1.5260322964488917,4.909518941963212,0,0.0
525,2625,0.0,2.0901233607807486,-3.7413510784306263,-1.5209810578998273,4.849972384599808,0,0.0
530,2650,0.0,2.0736285089572077,-3.7365758618480562,-1.5162058413172572,4.836025731330723,0,0.0
535,2675,0.0,2.0574632297226736,-3.732331624786145,-1.5119616042553459,4.857171509005092,0,0.0
540,2700,0.0,2.041879317579759,-3.7279902179094937,-1.5076201973786945,4.860346400835218,0,0.0
545,2725,0.0,2.026609040705674,-3.723548919929506,-1.5031788993987067,4.856871398550816,0,0.0
550,2750,0.0,2.0116302923351745,-3.71950823203409,-1.4991382115032905,4.882948656017533,0,0.0
555,2775,0.0,1.9968925734895366,-3.7151809444982287,-1.4948109239674294,4.859740000203194,0,0.0
560,2800,0.0,1.9822188449663753,-3.710461906448287,-1.4900918859174879,4.806610889878787,0,0.0
565,2825,0.0,1.967748801107803,-3.70628754278565,-1.4859175222548506,4.810954441590625,0,0.0
570,2850,0.0,1.953301257492569,-3.7021869812378148,-1.4818169607070155,4.8108704039440315,0,0.0
575,2875,0.0,1.9398254363053002,-3.6978693736391897,-1.4774993531083904,4.803703410376412,0,0.0
580,2900,0.0,1.92614062520286,-3.6933343584389697,-1.4729643379081705,4.758637435266,0,0.0
585,2925,0.0,1.9130249583050791,-3.689325387745754,-1.4689553672149545,4.756354063828589,0,0.0
590,2950,0.0,1.9001173139492864,-3.6854276027966857,-1.4650575822658864,4.7437124714411345,0,0.0
595,2975,0.0,1.8869985735503851,-3.6815764817498637,-1.4612064612190643,4.766866814846098,0,0.0
600,3000,0.0,1.8742765004594053,-3.677570609820946,-1.4572005892901465,4.757770101600069,0,0.0
605,3025,0.0,1.8616593414530487,-3.6739148019167986,-1.4535447813859994,4.774235695949151,0,0.0
610,3050,0.0,1.8493468070671435,-3.6701834305988266,-1.449813410068027,4.797702485765023,0,0.0
615,3075,0.0,1.8377650139675747,-3.665665399298627,-1.4452953787678278,4.732791349207295,0,0.0
620,3100,0.0,1.8254934939895107,-3.662037561861008,-1.4416675413302091,4.754820046507046,0,0.0
625,3125,0.0,1.8137619151462845,-3.6584048994435765,-1.438034878912777,4.762754222433423,0,0.0
630,3150,0.0,1.8024387091471106,-3.6544086423781654,-1.4340386218473662,4.739277120011604,0,0.0
635,3175,0.0,1.7911409052193603,-3.6513084303086996,-1.4309384097779003,4.804849979754522,0,0.0
640,3200,0.0,1.7803125713740118,-3.6479052678858763,-1.427535247355077,4.81474787554836,0,0.0
645,3225,0.0,1.7695241461173246,-3.6432821815571304,-1.4229121610263313,4.708663794733318,0,0.0
650,3250,0.0,1.75904658342049,-3.6393423199289865,-1.418972299398187,4.690752832912804,0,0.0
655,3275,0.0,1.7485359557391962,-3.6363310275316705,-1.415961007000871,4.749792899052112,0,0.0
660,3300,0.0,1.7383743061121635,-3.6328596702750566,-1.4124896497442576,4.762669117319948,0,0.0
665,3325,0.0,1.728408412711836,-3.6287259788377355,-1.408355958306936,4.711087627513364,0,0.0
670,3350,0.0,1.7184866273315729,-3.6258554299681034,-1.405485409437304,4.759552753888336,0,0.0
675,3375,0.0,1.708503925712884,-3.622541018076833,-1.4021709975460337,4.753726973180568,0,0.0
680,3400,0.0,1.698696725525891,-3.6192010298268196,-1.3988310092960201,4.7528367227489765,0,0.0
685,3425,0.0,1.6890537826239624,-3.6150163077150053,-1.3946462871842058,4.686828567739398,0,0.0
690,3450,0.0,1.679833724621164,-3.6124284801135396,-1.3920584595827405,4.765473847766743,0,0.0
695,3475,0.0,1.6707288522300627,-3.608533221333512,-1.388163200802713,4.719414584340971,0,0.0
700,3500,0.0,1.6616236376587512,-3.6057138568113203,-1.3853438362805208,4.732581604507561,0,0.0
705,3525,0.0,1.6527610064135787,-3.601542018150309,-1.38117199761951,4.63874572534805,0,0.0
710,3550,0.0,1.6439596560298668,-3.5994685183426687,-1.3790984978118694,4.714462231395474,0,0.0
715,3575,0.0,1.6355318469348339,-3.596766503110884,-1.376396482580085,4.745387209920828,0,0.0
720,3600,0.0,1.6267747033779079,-3.5919705660119883,-1.3716005454811893,4.610485611186215,0,0.0
725,3625,0.0,1.618493207509477,-3.589087009148008,-1.3687169886172084,4.622724989162862,0,0.0
730,3650,0.0,1.6104690850801164,-3.586692404469604,-1.3663223839388043,4.664572188053528,0,0.0
735,3675,0.0,1.6026351344031635,-3.5830798930401233,-1.3627098725093243,4.622329599780861,0,0.0
740,3700,0.0,1.5947016938099943,-3.579326286127575,-1.358956265596776,4.58582822281053,0,0.0
745,3725,0.0,1.5867494531249067,-3.5762554903107606,-1.3558854697799614,4.588042475212422,0,0.0
750,3750,0.0,1.5789119366620163,-3.573767739396806,-1.3533977188660067,4.616677276649453,0,0.0
755,3775,0.0,1.571313140153302,-3.5711658131597086,-1.3507957926289094,4.640167296581367,0,0.0
760,3800,0.0,1.5634832644520877,-3.5680269768625426,-1.3476569563317433,4.627594261968542,0,0.0
765,3825,0.0,1.5560992279962107,-3.565216155463225,-1.3448461349324254,4.627717798595253,0,0.0
770,3850,0.0,1.548804911541181,-3.5614796021522723,-1.341109581621473,4.570782950118011,0,0.0
775,3875,0.0,1.5417479276657104,-3.559324424117517,-1.3389544035867176,4.613894755338129,0,0.0
780,3900,0.0,1.5346097354492523,-3.555792499226331,-1.3354224786955313,4.567733318066593,0,0.0
785,3925,0.0,1.5277842764166574,-3.553217670072254,-1.332847649541455,4.584930426629028,0,0.0
790,3950,0.0,1.5208566419069809,-3.5511123481344806,-1.3307423276036814,4.645436407872886,0,0.0
795,3975,0.0,1.5139969065603243,-3.547552765997303,-1.3271827454665037,4.592378302711657,0,0.0
800,4000,0.0,1.5074465988900667,-3.5448105835466395,-1.32444056301584,4.581463080282086,0,0.0
805,4025,0.0,1.5009627015783036,-3.5421738524911386,-1.3218038319603393,4.5755039087710605,0,0.0
810,4050,0.0,1.4946024977490489,-3.539148733387929,-1.31877871285713,4.559129863026224,0,0.0
815,4075,0.0,1.4883783790476457,-3.536057269815669,-1.31568724928487,4.531472694676617,0,0.0
820,4100,0.0,1.4819484176729012,-3.5341491066954633,-1.3137790861646643,4.570203352857806,0,0.0
825,4125,0.0,1.4758149606965865,-3.531995121016646,-1.3116251004858464,4.597377778148401,0,0.0
830,4150,0.0,1.4697274584641957,-3.529561730473553,-1.3091917099427535,4.605748654168775,0,0.0
835,4175,0.0,1.4636571305305275,-3.5266195092939183,-1.306249488763119,4.595517521471994,0,0.0
840,4200,0.0,1.4577938662181564,-3.5234664737407684,-1.303096453209969,4.555422792312857,0,0.0
845,4225,0.0,1.4520224370699932,-3.5210663659366714,-1.3006963454058722,4.548105117391919,0,0.0
850,4250,0.0,1.4462600074945278,-3.518199217299003,-1.2978291967682036,4.5203853878489575,0,0.0
855,4275,0.0,1.4405525497235996,-3.5157574757597905,-1.295387455228991,4.5174173334182335,0,0.0
860,4300,0.0,1.4349031124837823,-3.5136677596891572,-1.293297739158358,4.542817982564685,0,0.0
865,4325,0.0,1.4296760824315413,-3.5107385388225456,-1.2903685182917466,4.5051009110629945,0,0.0
870,4350,0.0,1.4244546904832052,-3.507809358783783,-1.2874393382529836,4.486738142611955,0,0.0
875,4375,0.0,1.4188679987177581,-3.5065599764529436,-1.2861899559221441,4.571059245781835,0,0.0
880,4400,0.0,1.413610668811938,-3.503940745490294,-1.2835707249594948,4.554082302859079,0,0.0
885,4425,0.0,1.408439380032509,-3.5014436805379634,-1.2810736600071642,4.546901822084119,0,0.0
890,4450,0.0,1.4032677758876735,-3.4996250153678377,-1.2792549948370386,4.579010609473904,0,0.0
895,4475,0.0,1.398312929207072,-3.4966719775686173,-1.276301957037818,4.524236932691003,0,0.0
900,4500,0.0,1.3933071778281103,-3.494832108114669,-1.27446208758387,4.545137083748048,0,0.0
905,4525,0.0,1.3883912452567178,-3.4935324859862935,-1.2731624654554943,4.604584847042116,0,0.0
910,4550,0.0,1.3834683181021208,-3.4898230861137844,-1.2694530655829852,4.52238598784332,0,0.0
915,4575,0.0,1.3786873700857745,-3.488006821995307,-1.2676368014645079,4.5306974407864775,0,0.0
920,4600,0.0,1.3739717012512656,-3.486026267470496,-1.2656562469396966,4.547543878771399,0,0.0
925,4625,0.0,1.3692088643029734,-3.4832734735638704,-1.2629034530330714,4.524021272754623,0,0.0
930,4650,0.0,1.3646833634318234,-3.481877593583439,-1.2615075730526397,4.567481074703623,0,0.0
935,4675,0.0,1.3601653164931207,-3.4786370309591375,-1.258267010428338,4.522326163706097,0,0.0
940,4700,0.0,1.3557833896581002,-3.476165391174507,-1.2557953706437075,4.509706137691423,0,0.0
945,4725,0.0,1.3512151054764727,-3.4745608689909844,-1.254190848460185,4.540653748766164,0,0.0
950,4750,0.0,1.347085872897309,-3.4735034400873714,-1.2531334195565722,4.592076813378619,0,0.0
955,4775,0.0,1.3426230256889735,-3.4704312758107654,-1.2500612552799661,4.538856167798634,0,0.0
960,4800,0.0,1.338403593940082,-3.4687940517012854,-1.2484240311704862,4.5551946989653,0,0.0
965,4825,0.0,1.3342132064124483,-3.4660042445854016,-1.2456342240546021,4.507015287115319,0,0.0
970,4850,0.0,1.3300445420817817,-3.464010871589273,-1.2436408510584733,4.499446235241374,0,0.0
975,4875,0.0,1.3259560510989798,-3.4618867209662554,-1.2415167004354561,4.494931031617505,0,0.0
980,4900,0.0,1.3219450266262138,-3.461008570634396,-1.2406385501035966,4.546787734076293,0,0.0
985,4925,0.0,1.3179925400353878,-3.4581235097880683,-1.237753489257269,4.497373530897315,0,0.0
990,4950,0.0,1.3140768468525708,-3.4578135595806763,-1.237443539049877,4.572903528225389,0,0.0
995,4975,0.0,1.310249425379746,-3.4551957215141593,-1.23482570098336,4.5340188078378025,0,0.0
1000,5000,0.0,1.3063972637530936,-3.453155803701895,-1.232785783171096,4.522722780054044,0,0.0
1005,5025,0.0,1.3024008440213566,-3.4514542956152705,-1.2310842750844713,4.548263000035407,0,0.0
1010,5050,0.0,1.2985522207829072,-3.4497670361759676,-1.2293970156451686,4.583558109914061,0,0.0
1015,5075,0.0,1.2948120316549734,-3.447616773873775,-1.2272467533429754,4.568400595548038,0,0.0
1020,5100,0.0,1.291128561082854,-3.4458661484666138,-1.2254961279358145,4.556956251329528,0,0.0
1025,5125,0.0,1.2875149060578102,-3.443822634672571,-1.2234526141417716,4.548661916885991,0,0.0
1030,5150,0.0,1.283949523508403,-3.4418886011430447,-1.2215185806122455,4.546890946488985,0,0.0
1035,5175,0.0,1.2804679739446103,-3.4402917239165776,-1.219921703385778,4.559182549627812,0,0.0
1040,5200,0.0,1.2770616483571768,-3.439196225784093,-1.2188262052532939,4.589000471855979,0,0.0
1045,5225,0.0,1.273708398884258,-3.4362547175016296,-1.2158846969708303,4.526898272757184,0,0.0
1050,5250,0.0,1.270363606275731,-3.4346836510210066,-1.2143136304902071,4.533601440920234,0,0.0
1055,5275,0.0,1.2670236312964143,-3.4338280723439456,-1.2134580518131464,4.577154549379398,0,0.0
1060,5300,0.0,1.2637513607813269,-3.431581714006322,-1.2112116934755226,4.557864644721444,0,0.0
1065,5325,0.0,1.2604216628669236,-3.4297212062400915,-1.209351185709292,4.5560875426031995,0,0.0
1070,5350,0.0,1.2571745294813421,-3.4286959251205564,-1.208325904589757,4.591822261020232,0,0.0
1075,5375,0.0,1.2539587650438975,-3.427217837976153,-1.2068478174453536,4.58946926343914,0,0.0
1080,5400,0.0,1.2506402025595853,-3.4259202797528046,-1.205550259222005,4.612839452335239,0,0.0
1085,5425,0.0,1.247357087496732,-3.4230959072995404,-1.2027258867687414,4.554808407810125,0,0.0
1090,5450,0.0,1.2442965195639502,-3.4216633152934204,-1.2012932947626214,4.559363926464351,0,0.0
1095,5475,0.0,1.2412344205641805,-3.4197138191360437,-1.1993437986052444,4.547213551134757,0,0.0
1100,5500,0.0,1.2383126346872604,-3.4177689121858057,-1.1973988916550065,4.528614604775594,0,0.0
1105,5525,0.0,1.2353455259630908,-3.416732994396892,-1.1963629738660928,4.546625604777075,0,0.0
1110,5550,0.0,1.2325020072512638,-3.4158936844498653,-1.195523663919066,4.569232150654588,0,0.0
1115,5575,0.0,1.2296848611901616,-3.41292266618209,-1.1925526456512907,4.506169869071358,0,0.0
1120,5600,0.0,1.2268073605441814,-3.41140294549529,-1.1910329249644904,4.503034943903239,0,0.0
1125,5625,0.0,1.223946999221093,-3.4107116650920073,-1.1903416445612078,4.547414122361621,0,0.0
1130,5650,0.0,1.2212066571695006,-3.408800826280279,-1.1884308057494797,4.521107542513648,0,0.0
1135,5675,0.0,1.218373104237694,-3.4078559333504517,-1.1874859128196527,4.5401212509238364,0,0.0
1140,5700,0.0,1.2156977120122001,-3.4062863469687885,-1.1859163264379895,4.544963690714589,0,0.0
1145,5725,0.0,1.2130674759158295,-3.403976616401005,-1.183606595870206,4.508876982009341,0,0.0
1150,5750,0.0,1.2104696472583014,-3.4025075175917183,-1.182137497060919,4.4975797117970995,0,0.0
1155,5775,0.0,1.2078662988317626,-3.4011377091789194,-1.1807676886481204,4.502862475878043,0,0.0
1160,5800,0.0,1.2053071992030062,-3.399609831662854,-1.1792398111320548,4.498843679742779,0,0.0
1165,5825,0.0,1.2027014488112955,-3.3986149821665927,-1.1782449616357933,4.51383667541052,0,0.0
1170,5850,0.0,1.2001714181783438,-3.3967651829845074,-1.1763951624537081,4.50189189055463,0,0.0
1175,5875,0.0,1.1976829236760407,-3.395867988361742,-1.175497967830943,4.5272420456755444,0,0.0
1180,5900,0.0,1.1951855558054953,-3.394368014393848,-1.1739979938630487,4.524411998363707,0,0.0
1185,5925,0.0,1.1926521383462734,-3.393506588447858,-1.1731365679170584,4.53439853890961,0,0.0
1190,5950,0.0,1.1901502090444775,-3.3925517629077193,-1.17218174237692,4.548320544305805,0,0.0
1195,5975,0.0,1.1877291467778548,-3.391200622647209,-1.1708306021164094,4.547114213226494,0,0.0
1200,6000,0.0,1.1852339780126633,-3.389731551085536,-1.169361530554737,4.544900519951969,0,0.0
1205,6025,0.0,1.182974384000074,-3.3874291674821437,-1.1670591469513447,4.491166594297647,0,0.0
1210,6050,0.0,1.1806227044546225,-3.3864157279268534,-1.1660457073960544,4.505096977865947,0,0.0
1215,6075,0.0,1.1783083627742776,-3.385724324502065,-1.1653543039712655,4.524136845934943,0,0.0
1220,6100,0.0,1.1760593262161778,-3.3839815212559294,-1.1636115007251304,4.504958304584098,0,0.0
1225,6125,0.0,1.1738515701736973,-3.383733656212091,-1.163363635681292,4.554768369460411,0,0.0
1230,6150,0.0,1.1716912801224912,-3.3826963752355006,-1.1623263547047016,4.564991153551448,0,0.0
1235,6175,0.0,1.1693398206333077,-3.38161274197965,-1.1612427214488503,4.562479694443235,0,0.0
1240,6200,0.0,1.1671666708435582,-3.3815793452518736,-1.1612093247210744,4.605519214500101,0,0.0
1245,6225,0.0,1.164865824296014,-3.3798849075622943,-1.1595148870314949,4.578870842315797,0,0.0
1250,6250,0.0,1.1627164898408362,-3.3788353785954497,-1.1584653580646507,4.578186445444559,0,0.0
1255,6275,0.0,1.160660450790797,-3.377792422040539,-1.1574224015097399,4.5899516432589875,0,0.0
1260,6300,0.0,1.1586286907965513,-3.3751049026795554,-1.1547348821487564,4.5401315173505585,0,0.0
1265,6325,0.0,1.1566458672357947,-3.373928319976824,-1.1535582994460245,4.529864304649144,0,0.0
1270,6350,0.0,1.1545876427792687,-3.3721150799851687,-1.1517450594543694,4.510224283728954,0,0.0
1275,6375,0.0,1.152618103621933,-3.3707120898440412,-1.150342069313242,4.505249819704904,0,0.0
1280,6400,0.0,1.1505146181087913,-3.370630712447416,-1.150260691916617,4.535392546631486,0,0.0
1285,6425,0.0,1.1486988251250063,-3.3706511105633026,-1.1502810900325033,4.579947216568846,0,0.0
1290,6450,0.0,1.146544831014787,-3.368574081642703,-1.148204061111904,4.5395571966179755,0,0.0
1295,6475,0.0,1.144711748020573,-3.3667450937019847,-1.1463750731711857,4.509958288412462,0,0.0
1300,6500,0.0,1.1427819143006155,-3.3654681810903977,-1.1450981605595985,4.51126224253836,0,0.0
1305,6525,0.0,1.1410170149395111,-3.363979973318714,-1.143609952787915,4.4916838134783035,0,0.0
1310,6550,0.0,1.139175017771919,-3.362988653229155,-1.1426186326983554,4.49007413972993,0,0.0
1315,6575,0.0,1.1373692777162658,-3.362706119878631,-1.142336099347832,4.520746549428438,0,0.0
1320,6600,0.0,1.1354560901599875,-3.36146663739628,-1.1410966168654806,4.520534579752324,0,0.0
1325,6625,0.0,1.1336524641018333,-3.359773144756695,-1.1394031242258962,4.493527055254519,0,0.0
1330,6650,0.0,1.1318153195392824,-3.359195697490222,-1.138825676959423,4.512957840225155,0,0.0
1335,6675,0.0,1.1300433923679343,-3.3573163567506885,-1.1369463362198895,4.4859509656494305,0,0.0
1340,6700,0.0,1.1281937908718231,-3.3567574816365218,-1.1363874611057223,4.50231552277841,0,0.0
1345,6725,0.0,1.1264981736763766,-3.3547499109513126,-1.1343798904205131,4.4610391057579575,0,0.0
1350,6750,0.0,1.1249246265019648,-3.3533495834643174,-1.132979562933518,4.435290609057407,0,0.0
1355,6775,0.0,1.1232654022412663,-3.3530209853004527,-1.1326509647696534,4.460576006834577,0,0.0
