epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
530,2650,0.0,1.8754800753371932,-3.6276486796517124,-1.414204188760739,4.507079074724394,0,0.0
535,2675,0.0,1.8616445688280325,-3.623111413213528,-1.4096669223225546,4.4815782375380895,0,0.0
540,2700,0.0,1.8483914900525567,-3.6188696412927195,-1.4054251504017456,4.494009894064704,0,0.0
545,2725,0.0,1.8349929208568956,-3.6146949391583796,-1.4012504482674062,4.477621919215175,0,0.0
550,2750,0.0,1.8217837393721041,-3.610173656067543,-1.3967291651765694,4.482702326036862,0,0.0
555,2775,0.0,1.8093004098439858,-3.6059172505593677,-1.392472759668394,4.449007934319385,0,0.0
560,2800,0.0,1.7971371896109547,-3.601799315289411,-1.3883548243984378,4.433393030738271,0,0.0
565,2825,0.0,1.7848140948559077,-3.5976543280649924,-1.3842098371740188,4.444263622940433,0,0.0
570,2850,0.0,1.7728866872111275,-3.593659496383828,-1.3802150054928546,4.450321245806895,0,0.0
575,2875,0.0,1.761192361999549,-3.5896535738118165,-1.3762090829208429,4.456949230567337,0,0.0
580,2900,0.0,1.7494193091077734,-3.585691097050568,-1.3722466061595948,4.436561534283789,0,0.0
585,2925,0.0,1.7383519038011508,-3.5818210428160846,-1.3683765519251112,4.433611807994728,0,0.0
590,2950,0.0,1.7275543451892135,-3.577950423659809,-1.3645059327688351,4.4229037134254305,0,0.0
595,2975,0.0,1.716355331952531,-3.573725919096592,-1.3602814282056186,4.402265979660938,0,0.0
600,3000,0.0,1.7054452683348527,-3.5696480833690742,-1.3562035924781004,4.396642552754265,0,0.0
605,3025,0.0,1.6946871534244938,-3.5657115028655095,-1.3522670119745361,4.35155550494531,0,0.0
610,3050,0.0,1.6840855221293667,-3.562060351936349,-1.3486158610453756,4.3476499769838135,0,0.0
615,3075,0.0,1.6739313348872737,-3.5584806657277013,-1.3450361748367277,4.349672486173543,0,0.0
620,3100,0.0,1.6638066867744428,-3.554838256876405,-1.3413937659854316,4.362783357624544,0,0.0
625,3125,0.0,1.654150214929744,-3.5512229024171127,-1.337778411526139,4.358162285488692,0,0.0
630,3150,0.0,1.6443329854233049,-3.547569366584736,-1.3341248756937627,4.363251303617251,0,0.0
635,3175,0.0,1.6348843114008822,-3.5439808533101376,-1.3305363624191637,4.3584454034385205,0,0.0
640,3200,0.0,1.6254744762896325,-3.5403311775847035,-1.32688668669373,4.339133171870012,0,0.0
645,3225,0.0,1.6165402130859114,-3.536951492106916,-1.3235070012159422,4.343862317660508,0,0.0
650,3250,0.0,1.6080178541192798,-3.533397583543739,-1.3199530926527654,4.351816481785982,0,0.0
655,3275,0.0,1.5993001516407452,-3.5298637795423407,-1.3164192886513673,4.328536899544349,0,0.0
660,3300,0.0,1.5909834785391475,-3.5266286479677613,-1.3131841570767877,4.312167611513977,0,0.0
665,3325,0.0,1.5823612294745037,-3.523435663719786,-1.3099911728288123,4.300083259800702,0,0.0
670,3350,0.0,1.5737394893081964,-3.5199992731291614,-1.306554782238188,4.292025319262325,0,0.0
675,3375,0.0,1.565605655276105,-3.516801810109519,-1.3033573192185455,4.280692350834714,0,0.0
680,3400,0.0,1.5575231578938826,-3.5135036486850493,-1.3000591577940757,4.2667921249959235,0,0.0
685,3425,0.0,1.549615402093435,-3.5103835259336833,-1.2969390350427095,4.289490257703073,0,0.0
690,3450,0.0,1.5419111540381658,-3.5072060382157613,-1.2937615473247879,4.273118147693064,0,0.0
695,3475,0.0,1.5341820244684197,-3.504108551788671,-1.2906640608976976,4.250908254095286,0,0.0
700,3500,0.0,1.5266287965121654,-3.500766180301964,-1.2873216894109907,4.268027492264263,0,0.0
705,3525,0.0,1.5194430045218805,-3.4978464906646565,-1.2844019997736829,4.283460963660106,0,0.0
710,3550,0.0,1.5121530976447033,-3.4947775155378555,-1.281333024646882,4.273878876204206,0,0.0
715,3575,0.0,1.5048531276381103,-3.491973970587691,-1.278529479696717,4.271015683213148,0,0.0
720,3600,0.0,1.497586839939388,-3.489024743490968,-1.2755802525999946,4.255419699714109,0,0.0
725,3625,0.0,1.4906851773157097,-3.4860573106669177,-1.2726128197759439,4.253180310906763,0,0.0
730,3650,0.0,1.483808937457488,-3.483263846316035,-1.2698193554250614,4.269589570124447,0,0.0
735,3675,0.0,1.4771173102348534,-3.4802532296407676,-1.266808738749794,4.238361423914479,0,0.0
740,3700,0.0,1.4705655082222302,-3.4774340542996627,-1.263989563408689,4.224821457590739,0,0.0
745,3725,0.0,1.4641448658661038,-3.474435526427076,-1.260991035536102,4.203139349579084,0,0.0
750,3750,0.0,1.4578609259612403,-3.471706142189735,-1.2582616512987612,4.211283105643378,0,0.0
755,3775,0.0,1.4516832548715084,-3.469106919152751,-1.2556624282617772,4.216422537154684,0,0.0
760,3800,0.0,1.445701436192016,-3.4664120794971547,-1.252967588606181,4.212827610489171,0,0.0
765,3825,0.0,1.4396344621490442,-3.463388362883414,-1.2499438719924405,4.172747785220813,0,0.0
770,3850,0.0,1.4336578035704373,-3.4605637794898048,-1.2471192885988314,4.172148757894406,0,0.0
775,3875,0.0,1.4278357445756498,-3.458030051184742,-1.2445855602937685,4.180053038874424,0,0.0
780,3900,0.0,1.4219569507029937,-3.4552089239972954,-1.2417644331063216,4.147285227474696,0,0.0
785,3925,0.0,1.416268604600342,-3.452540547914317,-1.2390960570233434,4.134441262650821,0,0.0
790,3950,0.0,1.4106750103547112,-3.449965880227363,-1.2365213893363896,4.1319518961429615,0,0.0
795,3975,0.0,1.4052023383399386,-3.4475285621193126,-1.234084071228339,4.135899001899522,0,0.0
800,4000,0.0,1.3998419369928412,-3.44531351027044,-1.2318690193794666,4.139242595623293,0,0.0
805,4025,0.0,1.394437741825225,-3.44281165039782,-1.2293671595068465,4.133205602745136,0,0.0
810,4050,0.0,1.3891912185766877,-3.440316098720542,-1.2268716078295683,4.1156169586658775,0,0.0
815,4075,0.0,1.3837934997670516,-3.4379630120159703,-1.2245185211249967,4.131296414307044,0,0.0
820,4100,0.0,1.3787235930962785,-3.4355913540144645,-1.222146863123491,4.129656783746192,0,0.0
825,4125,0.0,1.3736117990792236,-3.433487778244837,-1.2200432873538634,4.131353657615043,0,0.0
830,4150,0.0,1.3684966561263814,-3.4312080109796055,-1.2177635200886316,4.113105443104958,0,0.0
835,4175,0.0,1.363602326959736,-3.4288267709827203,-1.2153822800917466,4.094525974752317,0,0.0
840,4200,0.0,1.3587295236680794,-3.426484081122296,-1.213039590231322,4.092911711386145,0,0.0
845,4225,0.0,1.3539142582410706,-3.42413489304199,-1.2106904021510168,4.091558285258686,0,0.0
850,4250,0.0,1.3492606304094086,-3.4219330655292444,-1.2084885746382705,4.09189462387545,0,0.0
855,4275,0.0,1.344578550322423,-3.4196133839195304,-1.2061688930285568,4.0717283992085465,0,0.0
860,4300,0.0,1.3400965969836507,-3.417535761072316,-1.2040912701813422,4.072451435051159,0,0.0
865,4325,0.0,1.3354709664300486,-3.415196823490616,-1.2017523325996426,4.070936081269213,0,0.0
870,4350,0.0,1.3309169264469287,-3.4128053961855356,-1.1993609052945617,4.058196621479267,0,0.0
875,4375,0.0,1.3265306492015028,-3.410444169399064,-1.1969996785080905,4.031853714781887,0,0.0
880,4400,0.0,1.3219605284972995,-3.4085424339674653,-1.1950979430764916,4.041815552955145,0,0.0
885,4425,0.0,1.317792956578411,-3.406717947060172,-1.1932734561691982,4.044200082313849,0,0.0
890,4450,0.0,1.3135083797216998,-3.404640224813523,-1.1911957339225494,4.055959131067256,0,0.0
895,4475,0.0,1.3094430835439408,-3.4026442116731688,-1.1891997207821952,4.052039096649864,0,0.0
900,4500,0.0,1.3054294157727715,-3.4006681746557907,-1.1872236837648174,4.04905912703693,0,0.0
905,4525,0.0,1.3015177669618416,-3.3984863181241307,-1.1850418272331569,4.041174827520405,0,0.0
910,4550,0.0,1.2975387351728593,-3.396270633478143,-1.1828261425871696,4.015309010369964,0,0.0
915,4575,0.0,1.293479878628458,-3.393998852215673,-1.1805543613246992,3.994438544714792,0,0.0
920,4600,0.0,1.2895697308635945,-3.3924585906984523,-1.179014099807479,4.015366610818092,0,0.0
925,4625,0.0,1.285822406666203,-3.3903812850694193,-1.1769367941784459,4.005893678984781,0,0.0
930,4650,0.0,1.2820845174906015,-3.388542825079442,-1.1750983341884682,4.000366967751237,0,0.0
935,4675,0.0,1.2784070397356029,-3.3867113204028785,-1.1732668295119049,4.002402747648426,0,0.0
940,4700,0.0,1.2746860430118216,-3.384300874773395,-1.1708563838824215,3.9766533956673324,0,0.0
945,4725,0.0,1.2709545345935962,-3.3825035898315043,-1.169059098940531,3.9854620019817233,0,0.0
950,4750,0.0,1.2675208415845205,-3.380837711094056,-1.1673932202030828,3.9909819107332742,0,0.0
955,4775,0.0,1.2640786028141497,-3.3785863583417566,-1.165141867450783,3.9441609125829746,0,0.0
960,4800,0.0,1.260629835222053,-3.3764167487211862,-1.1629722578302126,3.9227318814880285,0,0.0
965,4825,0.0,1.257207632939215,-3.374425436075041,-1.1609809451840674,3.899210556168762,0,0.0
970,4850,0.0,1.2538029101192223,-3.372606688193456,-1.1591621973024824,3.896753098119312,0,0.0
975,4875,0.0,1.2504926156298164,-3.37094166156918,-1.1574971706782065,3.899318268603748,0,0.0
980,4900,0.0,1.2471638247552885,-3.369641542152327,-1.1561970512613535,3.9195366197112205,0,0.0
985,4925,0.0,1.2440391271796378,-3.368162174656152,-1.1547176837651785,3.923443753456212,0,0.0
990,4950,0.0,1.2408893711701,-3.366496805296853,-1.1530523144058793,3.9189197451827718,0,0.0
995,4975,0.0,1.2376974520881485,-3.3647558587786652,-1.1513113678876916,3.9077075821224367,0,0.0
1000,5000,0.0,1.234597833640418,-3.3628551239477535,-1.14941063305678,3.8812553950405078,0,0.0
1005,5025,0.0,1.231538133108237,-3.3613850150782953,-1.1479405241873215,3.898714827910626,0,0.0
1010,5050,0.0,1.2285864676706366,-3.360083204841949,-1.1466387139509753,3.91783943478435,0,0.0
1015,5075,0.0,1.2255790732017648,-3.3583470756928895,-1.144902584801916,3.898964030592827,0,0.0
1020,5100,0.0,1.2226828613607692,-3.356442121638814,-1.1429976307478402,3.8835246905802863,0,0.0
1025,5125,0.0,1.2197822894910146,-3.3548197518330394,-1.141375260942066,3.8756016711540995,0,0.0
1030,5150,0.0,1.216882943524125,-3.35307841223084,-1.1396339213398665,3.872477000330469,0,0.0
1035,5175,0.0,1.2139306858291252,-3.3512728136818932,-1.1378283227909198,3.862791952713149,0,0.0
1040,5200,0.0,1.2109994681365333,-3.349382845179402,-1.1359383542884283,3.8462959660137575,0,0.0
1045,5225,0.0,1.2081797752520274,-3.3478713988244744,-1.134426907933501,3.836718930553615,0,0.0
1050,5250,0.0,1.2054638238874216,-3.345942104558125,-1.132497613667151,3.8209198936887177,0,0.0
1055,5275,0.0,1.2027356618773966,-3.3440518268647432,-1.1306073359737698,3.7973876928901302,0,0.0
1060,5300,0.0,1.2000619755980437,-3.342410086315547,-1.1289655954245734,3.7742270349657323,0,0.0
1065,5325,0.0,1.197335554801456,-3.340765978512388,-1.1273214876214146,3.7655737579703423,0,0.0
1070,5350,0.0,1.1946321294476758,-3.3396426828753674,-1.1261981919843935,3.7710415654198712,0,0.0
1075,5375,0.0,1.1920372684893805,-3.3381848157479963,-1.1247403248570225,3.7682523030728206,0,0.0
1080,5400,0.0,1.189403344774596,-3.3368744466781015,-1.1234299557871277,3.780809735105654,0,0.0
1085,5425,0.0,1.1870126578510536,-3.334628643548357,-1.1211841526573838,3.7352378596671945,0,0.0
1090,5450,0.0,1.1845303826343752,-3.3345035537578314,-1.1210590628668577,3.778842901662608,0,0.0
1095,5475,0.0,1.1821583250041112,-3.333025371840063,-1.1195808809490893,3.769102565050217,0,0.0
1100,5500,0.0,1.1797130921067702,-3.330886242921741,-1.1174417520307671,3.7444185479254775,0,0.0
1105,5525,0.0,1.1772997332668538,-3.32939814975792,-1.1159536588669463,3.7465021625125416,0,0.0
1110,5550,0.0,1.174950314325925,-3.327944570952952,-1.1145000800619784,3.739492748313788,0,0.0
1115,5575,0.0,1.1726555512411962,-3.32674113910793,-1.1132966482169562,3.7285404400819138,0,0.0
1120,5600,0.0,1.1704092535821033,-3.325839857687395,-1.1123953667964213,3.7403759491414097,0,0.0
1125,5625,0.0,1.1681413904087468,-3.324565875511027,-1.1111213846200534,3.754395432203182,0,0.0
1130,5650,0.0,1.1659685647283615,-3.3235448701045414,-1.1101003792135677,3.758850827285114,0,0.0
1135,5675,0.0,1.1637375558792524,-3.3219383944479883,-1.1084939035570145,3.738739203118862,0,0.0
1140,5700,0.0,1.161662732767884,-3.3206481398990366,-1.1072036490080628,3.749417176376458,0,0.0
1145,5725,0.0,1.1594968803937393,-3.3190072270545494,-1.1055627361635756,3.732077648666807,0,0.0
1150,5750,0.0,1.1575054093503137,-3.318991325403082,-1.1055468345121084,3.7684179051210815,0,0.0
1155,5775,0.0,1.1552779645383504,-3.3172374134401754,-1.1037929225492018,3.7439333214715482,0,0.0
1160,5800,0.0,1.1532378712609812,-3.3156057496934204,-1.1021612588024468,3.742510947110875,0,0.0
1165,5825,0.0,1.1512218142488475,-3.3146344364769655,-1.1011899455859917,3.748579236574623,0,0.0
1170,5850,0.0,1.1492342928511006,-3.313259806647994,-1.0998153157570203,3.743163020333219,0,0.0
1175,5875,0.0,1.1472412274927266,-3.3115092506629455,-1.0980647597719722,3.7162353424892904,0,0.0
1180,5900,0.0,1.1451775570078992,-3.3110137007778615,-1.0975692098868879,3.7290381633495233,0,0.0
1185,5925,0.0,1.143251637083394,-3.3097943191393098,-1.096349828248336,3.715389545380925,0,0.0
1190,5950,0.0,1.1412300474777781,-3.3081890516804013,-1.0947445607894277,3.693399538482104,0,0.0
1195,5975,0.0,1.139341128484544,-3.306665358726005,-1.0932208678350313,3.6701061868544755,0,0.0
1200,6000,0.0,1.137477422984713,-3.305690121428614,-1.0922456305376402,3.6636890828677804,0,0.0
1205,6025,0.0,1.1355621383359205,-3.3042734982201267,-1.0908290073291529,3.649676588284567,0,0.0
1210,6050,0.0,1.1336690443943649,-3.303355954932712,-1.0899114640417382,3.650711788352529,0,0.0
1215,6075,0.0,1.131895460825969,-3.3019328971546384,-1.0884884062636646,3.629618293193691,0,0.0
1220,6100,0.0,1.130040549707296,-3.3006472837864393,-1.0872027928954657,3.6244210745513032,0,0.0
1225,6125,0.0,1.128277579846184,-3.2995594549069343,-1.0861149640159606,3.6127151630739682,0,0.0
1230,6150,0.0,1.1264852069700844,-3.2986183769167665,-1.0851738860257931,3.6224486144240498,0,0.0
1235,6175,0.0,1.124758185559205,-3.2967410612186745,-1.0832965703277007,3.5904342911058795,0,0.0
1240,6200,0.0,1.1229737982481791,-3.29526684454616,-1.0818223536551863,3.582902240234753,0,0.0
1245,6225,0.0,1.1213125829883193,-3.2941682782074797,-1.080723787316506,3.5826031902896602,0,0.0
1250,6250,0.0,1.1196251964802264,-3.2931410193443416,-1.0796965284533682,3.5771636607439805,0,0.0
1255,6275,0.0,1.117972723720709,-3.2920085327973165,-1.078564041906343,3.5706805235650814,0,0.0
1260,6300,0.0,1.1162927203190065,-3.2915258291257095,-1.078081338234736,3.586137727646843,0,0.0
1265,6325,0.0,1.1146600500004216,-3.2902930963486376,-1.076848605457664,3.567353112582116,0,0.0
1270,6350,0.0,1.1130188476194087,-3.289077439081645,-1.0756329481906715,3.5629716688047646,0,0.0
1275,6375,0.0,1.1114046786408553,-3.287728863452994,-1.0742843725620204,3.5392719384935623,0,0.0
1280,6400,0.0,1.1098206349281927,-3.286028243454046,-1.0725837525630724,3.4957785156728063,0,0.0
1285,6425,0.0,1.108211657237307,-3.2838625812982754,-1.0704180904073017,3.4479778565731496,0,0.0
1290,6450,0.0,1.1066677905528062,-3.2836625292348476,-1.0702180383438742,3.482542156057025,0,0.0
1295,6475,0.0,1.1051193778847133,-3.2825960878373195,-1.0691515969463459,3.4724879715896457,0,0.0
1300,6500,0.0,1.1036701388930341,-3.281590298149376,-1.068145807258402,3.465882272949767,0,0.0
1305,6525,0.0,1.1021435313236452,-3.2805490522962746,-1.0671045614053012,3.460447628634713,0,0.0
1310,6550,0.0,1.1006958545857362,-3.2804029237363572,-1.0669584328453836,3.489764418135093,0,0.0
1315,6575,0.0,1.0991975427548284,-3.2793938847471304,-1.065949393856157,3.483374552980355,0,0.0
1320,6600,0.0,1.0977036576982233,-3.2769560529646267,-1.0635115620736533,3.423647912968566,0,0.0
1325,6625,0.0,1.096276882808191,-3.2749109336167104,-1.0614664427257368,3.384252512640683,0,0.0
1330,6650,0.0,1.0948448207384216,-3.2737543010342773,-1.0603098101433037,3.372039329710287,0,0.0
1335,6675,0.0,1.0934776808055513,-3.2727013580894284,-1.0592568671984548,3.360454225250544,0,0.0
1340,6700,0.0,1.0921551644947827,-3.2720724935333605,-1.0586280026423867,3.3704547861179637,0,0.0
1345,6725,0.0,1.0908412061868495,-3.2703413613734593,-1.056896870482486,3.330478869163401,0,0.0
1350,6750,0.0,1.0895082041220443,-3.269112667467311,-1.0556681765763374,3.3156441433242074,0,0.0
