epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
245,3185,0.0,1.8551113186655819,-1.2323721314853426,-1.4456923263303676,0.6736150594671881,0,0.0
250,3250,0.0,1.8311685033746667,-1.226089569041331,-1.4394097638863559,0.674091070101486,0,0.0
255,3315,0.0,1.8078351246344078,-1.2195792761328315,-1.4328994709778564,0.6728892685142897,0,0.0
260,3380,0.0,1.785873521709074,-1.2135860656473025,-1.4269062604923275,0.6725472066018756,0,0.0
265,3445,0.0,1.7649288490472153,-1.207746102931741,-1.4210662977767659,0.6719808085590472,0,0.0
270,3510,0.0,1.7450024446465333,-1.2021054579426131,-1.415425652787638,0.6715256931148071,0,0.0
275,3575,0.0,1.7258658358489225,-1.1967200394949886,-1.4100402343400136,0.6715520367340166,0,0.0
280,3640,0.0,1.707600066560576,-1.1914194797506847,-1.4047396745957097,0.6709946090908905,0,0.0
285,3705,0.0,1.6902044859632102,-1.1863952947806682,-1.3997154896256931,0.6709390443531243,0,0.0
290,3770,0.0,1.6734356162170645,-1.1814290218754044,-1.3947492167204294,0.6701067119304154,0,0.0
295,3835,0.0,1.6575245709953161,-1.1767260555534884,-1.3900462503985134,0.6697609279613009,0,0.0
300,3900,0.0,1.6421929372323525,-1.172134404813764,-1.385454599658789,0.6694097153718134,0,0.0
305,3965,0.0,1.6275859422205037,-1.167585735942604,-1.380905930787629,0.6685633814161741,0,0.0
310,4030,0.0,1.613599663995868,-1.1633718555637946,-1.3766920504088196,0.6683948631589849,0,0.0
315,4095,0.0,1.600117910782803,-1.159238778110685,-1.37255897295571,0.668069097564424,0,0.0
320,4160,0.0,1.5871684160011617,-1.155447779064168,-1.368767973909193,0.6680927077642014,0,0.0
325,4225,0.0,1.5749956134663585,-1.1515398539442414,-1.3648600487892664,0.6674800514761229,0,0.0
330,4290,0.0,1.5628855799155805,-1.1477295225878121,-1.361049717432837,0.6671999549049025,0,0.0
335,4355,0.0,1.551499840835807,-1.1442615041789517,-1.3575816990239766,0.6674763014341686,0,0.0
340,4420,0.0,1.5405523615914423,-1.1406686868895648,-1.3539888817345898,0.6668267704875783,0,0.0
345,4485,0.0,1.5301094556867385,-1.137400656950538,-1.350720851795563,0.6666940003605878,0,0.0
350,4550,0.0,1.520004274762275,-1.1341586148896976,-1.3474788097347226,0.6666697659593925,0,0.0
355,4615,0.0,1.510344494263638,-1.1310465454531595,-1.3443667402981845,0.6664607817588954,0,0.0
360,4680,0.0,1.5009383368215965,-1.127815419047642,-1.341135613892667,0.6655751881386729,0,0.0
365,4745,0.0,1.492076917504712,-1.1249944191012748,-1.3383146139462998,0.6654943661530933,0,0.0
370,4810,0.0,1.4833737759056238,-1.121970332627505,-1.33529052747253,0.6649999327790714,0,0.0
375,4875,0.0,1.4750978458802213,-1.1192775849086092,-1.3325977797536341,0.6649233088803695,0,0.0
380,4940,0.0,1.4671950344873672,-1.1167161824364507,-1.3300363772814756,0.6651808058611138,0,0.0
385,5005,0.0,1.4594013377966568,-1.113929297255404,-1.327249492100429,0.6643515536904795,0,0.0
390,5070,0.0,1.4519843779015265,-1.111532387246274,-1.3248525820912989,0.6642083858036304,0,0.0
395,5135,0.0,1.4448844355505865,-1.1091254261852188,-1.3224456210302438,0.6641260120552192,0,0.0
400,5200,0.0,1.4380409989117655,-1.1067002039543232,-1.3200203987993482,0.6636373500092625,0,0.0
405,5265,0.0,1.4314311508046154,-1.1043988060551042,-1.3177190009001292,0.6633380755708673,0,0.0
410,5330,0.0,1.4250468825741625,-1.1021053295439063,-1.3154255243889312,0.6629017714798928,0,0.0
415,5395,0.0,1.4189316218424028,-1.1000869624911072,-1.3134071573361321,0.662786965243199,0,0.0
420,5460,0.0,1.4130611792494432,-1.0979932623790425,-1.3113134572240674,0.6625466270494269,0,0.0
425,5525,0.0,1.4073290659193827,-1.0960235348661314,-1.3093437297111563,0.6624200341305143,0,0.0
430,5590,0.0,1.4017846634949496,-1.0939563109866386,-1.3072765058316635,0.6619387281658055,0,0.0
435,5655,0.0,1.3964611126189066,-1.0921444485847267,-1.3054646434297517,0.6620437964752249,0,0.0
440,5720,0.0,1.3914605673675833,-1.0902886615994078,-1.3036088564444328,0.6617093499641558,0,0.0
445,5785,0.0,1.3863940726836215,-1.0884565113229359,-1.3017767061679608,0.6611801876523916,0,0.0
450,5850,0.0,1.3816937608608408,-1.0868241433506518,-1.3001443381956768,0.6614785460991219,0,0.0
455,5915,0.0,1.3769736823888359,-1.0851518437585412,-1.2984720386035662,0.6610979468461048,0,0.0
460,5980,0.0,1.3725585394384319,-1.0834612214222616,-1.2967814162672866,0.6607661336723708,0,0.0
465,6045,0.0,1.3682033555387991,-1.0818744462356744,-1.2951946410806994,0.6604643873320555,0,0.0
470,6110,0.0,1.3640124342156192,-1.08046873188003,-1.2937889267250549,0.660449207944081,0,0.0
475,6175,0.0,1.3599846602406742,-1.0789240807532774,-1.2922442755983023,0.6601735261231341,0,0.0
480,6240,0.0,1.3561162396287365,-1.0775962101885908,-1.2909164050336157,0.6600801354789572,0,0.0
485,6305,0.0,1.3523466623888052,-1.0761901896147918,-1.2895103844598168,0.6597696805389578,0,0.0
490,6370,0.0,1.348693053234498,-1.0747345340013386,-1.2880547288463635,0.6592931789636864,0,0.0
495,6435,0.0,1.345136553624422,-1.073508090530533,-1.286828285375558,0.6592427658927785,0,0.0
500,6500,0.0,1.34170612175032,-1.0722088905964091,-1.285529085441434,0.6587426615313436,0,0.0
505,6565,0.0,1.3383277258817754,-1.0710413826489975,-1.2843615774940225,0.6588123900759137,0,0.0
510,6630,0.0,1.335031900626812,-1.0697373382877924,-1.2830575331328173,0.6584082760073319,0,0.0
515,6695,0.0,1.331901234549445,-1.0686507161956216,-1.2819709110406465,0.6583069707764093,0,0.0
520,6760,0.0,1.3288774462740394,-1.067402363921224,-1.280722558766249,0.6578093730427221,0,0.0
525,6825,0.0,1.325937185508404,-1.0664167238597282,-1.2797369187047531,0.6576771941180506,0,0.0
530,6890,0.0,1.3229725213584753,-1.0653125721476246,-1.2786327669926496,0.6575526266476119,0,0.0
535,6955,0.0,1.32014735831257,-1.0642703773927977,-1.2775905722378227,0.6573391753535662,0,0.0
540,7020,0.0,1.3173987819421245,-1.0632973323997552,-1.2766175272447802,0.6570059883741262,0,0.0
545,7085,0.0,1.3147371616142598,-1.062266243755011,-1.275586438600036,0.656826463522014,0,0.0
550,7150,0.0,1.3121047981917628,-1.0613344895006365,-1.2746546843456614,0.6566189966327859,0,0.0
555,7215,0.0,1.3095857692040993,-1.0603615642717639,-1.2736817591167888,0.6562964844900727,0,0.0
560,7280,0.0,1.307072538206476,-1.0594786898659383,-1.2727988847109633,0.6560569018374581,0,0.0
565,7345,0.0,1.304713733868249,-1.0585443507700834,-1.2718645456151083,0.6559358952973173,0,0.0
570,7410,0.0,1.3023306702094648,-1.0578393699280428,-1.2711595647730678,0.6559384581222022,0,0.0
575,7475,0.0,1.3000877018600818,-1.0570158840130124,-1.2703360788580373,0.6555357544623583,0,0.0
580,7540,0.0,1.297716533355271,-1.0561427183206837,-1.2694629131657087,0.6553483608188946,0,0.0
585,7605,0.0,1.295503958772048,-1.0553034288623186,-1.2686236237073436,0.655092673963919,0,0.0
590,7670,0.0,1.293354582602453,-1.0545729829573096,-1.2678931778023346,0.6549701442797174,0,0.0
595,7735,0.0,1.291271028371391,-1.0538541182957089,-1.2671743131407338,0.6546831086728155,0,0.0
600,7800,0.0,1.2891928376378239,-1.0530640642809808,-1.2663842591260057,0.65451520828564,0,0.0
605,7865,0.0,1.2871468357137732,-1.052436907309098,-1.265757102154123,0.6544254054107635,0,0.0
610,7930,0.0,1.2851521605230207,-1.0517203694494652,-1.2650405642944902,0.6541319883365122,0,0.0
615,7995,0.0,1.2832544199748388,-1.0510116458515748,-1.2643318406965998,0.6538937550728471,0,0.0
620,8060,0.0,1.281412951274268,-1.0505883538627865,-1.2639085487078114,0.6540414733355665,0,0.0
625,8125,0.0,1.2794229666698853,-1.0498661604990511,-1.263186355344076,0.6536527128805413,0,0.0
630,8190,0.0,1.2776310370235369,-1.0491765224703191,-1.262496717315344,0.6534877045357683,0,0.0
635,8255,0.0,1.2758413774166328,-1.0487429142095346,-1.2620631090545595,0.6535754885104665,0,0.0
640,8320,0.0,1.2741152743114927,-1.0481760751861402,-1.2614962700311652,0.6533507841685323,0,0.0
645,8385,0.0,1.2723775660209213,-1.0476220733124526,-1.2609422681574776,0.6531982824365097,0,0.0
650,8450,0.0,1.270677797582619,-1.0471390028895617,-1.2604591977345867,0.6531628452008762,0,0.0
655,8515,0.0,1.2690288569476154,-1.046541663912822,-1.259861858757847,0.6530513380795999,0,0.0
660,8580,0.0,1.2673764302463606,-1.0461950298648273,-1.2595152247098522,0.6530530576529513,0,0.0
665,8645,0.0,1.265822619084686,-1.0457439935845974,-1.2590641884296223,0.6530153787064017,0,0.0
670,8710,0.0,1.2642381817217498,-1.0452410682814304,-1.2585612631264553,0.652816797566426,0,0.0
675,8775,0.0,1.2627277604401341,-1.0448003842089557,-1.2581205790539807,0.6528759892948575,0,0.0
680,8840,0.0,1.2612324193637803,-1.044432167304867,-1.257752362149892,0.6528003111842975,0,0.0
685,8905,0.0,1.2597836412518182,-1.0440971768122702,-1.2574173716572952,0.6529002874666893,0,0.0
690,8970,0.0,1.2583596135658648,-1.0437028233328487,-1.2570230181778737,0.6528507600342977,0,0.0
695,9035,0.0,1.256958793489169,-1.0432050960446357,-1.2565252908896607,0.6526919408508124,0,0.0
700,9100,0.0,1.2555531406034375,-1.042886086810849,-1.256206281655874,0.6526742644287481,0,0.0
705,9165,0.0,1.2542468060858,-1.0426726338451973,-1.2559928286902222,0.6528770936232788,0,0.0
710,9230,0.0,1.2528716486853522,-1.042445609526226,-1.255765804371251,0.6529298978304343,0,0.0
715,9295,0.0,1.2515701083142785,-1.0421031315283922,-1.2554233263734171,0.6528822412000909,0,0.0
720,9360,0.0,1.250309575018275,-1.0418465619551618,-1.2551667568001867,0.6529174738648529,0,0.0
725,9425,0.0,1.2490598662939771,-1.041529913654761,-1.254850108499786,0.6529156951534512,0,0.0
730,9490,0.0,1.2478260414020435,-1.041286095928382,-1.254606290773407,0.6529966603975934,0,0.0
735,9555,0.0,1.2466562153289678,-1.0411328256782286,-1.2544530205232536,0.6531545198573447,0,0.0
740,9620,0.0,1.2454581513828293,-1.04093317709823,-1.254253371943255,0.6531807050691202,0,0.0
745,9685,0.0,1.2443091542564304,-1.040843513300035,-1.25416370814506,0.6533867666783626,0,0.0
750,9750,0.0,1.243211807891669,-1.0406010031717765,-1.2539211980168015,0.6534237420101344,0,0.0
755,9815,0.0,1.2421435334047295,-1.040572339453685,-1.25389253429871,0.6535503982354781,0,0.0
760,9880,0.0,1.2410101416488413,-1.0404370740084417,-1.2537572688534666,0.653742085860248,0,0.0
765,9945,0.0,1.2399655442440372,-1.0402682969955652,-1.2535884918405902,0.6538325777841502,0,0.0
770,10010,0.0,1.2389502511521564,-1.040246793555129,-1.253566988400154,0.6540883858506945,0,0.0
775,10075,0.0,1.2379480572741004,-1.0401114669103049,-1.2534316617553298,0.6541787830670193,0,0.0
780,10140,0.0,1.2369022912500447,-1.0400226503970074,-1.2533428452420323,0.6542510331152098,0,0.0
785,10205,0.0,1.2359150970304333,-1.0399023948180164,-1.2532225896630413,0.6544155784549905,0,0.0
790,10270,0.0,1.2349746162826951,-1.0397917306842426,-1.2531119255292675,0.654445374736512,0,0.0
795,10335,0.0,1.2340040400221541,-1.0399682980754583,-1.2532884929204833,0.6548861692827338,0,0.0
800,10400,0.0,1.2330938568446628,-1.03990930348653,-1.253229498331555,0.6549997475383139,0,0.0
805,10465,0.0,1.2321890749066033,-1.0398161736372855,-1.2531363684823105,0.6551164973449236,0,0.0
810,10530,0.0,1.2312801910643412,-1.0399730107457759,-1.2532932055908008,0.655519777808053,0,0.0
815,10595,0.0,1.230387487466731,-1.0399029780444327,-1.2532231728894576,0.6555989613193682,0,0.0
820,10660,0.0,1.2295307169549714,-1.0398713417640233,-1.2531915366090483,0.6557526980006523,0,0.0
825,10725,0.0,1.22869847548054,-1.0398829488326533,-1.2532031436776783,0.6559415748535669,0,0.0
830,10790,0.0,1.2278773052812082,-1.0399824016008523,-1.2533025964458773,0.6562383686760385,0,0.0
835,10855,0.0,1.2270507227960241,-1.0400281012939547,-1.2533482961389797,0.656401672240874,0,0.0
840,10920,0.0,1.2262384886907334,-1.0399086545585106,-1.2532288494035355,0.6564852499215711,0,0.0
845,10985,0.0,1.2254618539773359,-1.0400547821225716,-1.2533749769675966,0.6568101744513147,0,0.0
850,11050,0.0,1.2246851769193259,-1.0400642618194047,-1.2533844566644297,0.6569331727574234,0,0.0
855,11115,0.0,1.2239185691340089,-1.0401708393613556,-1.2534910342063805,0.6571956663200713,0,0.0
860,11180,0.0,1.2231790936591542,-1.0402745513843963,-1.2535947462294212,0.6574631776500054,0,0.0
865,11245,0.0,1.2224345616852454,-1.0403974852245215,-1.2537176800695464,0.6577126176945054,0,0.0
870,11310,0.0,1.2217198660935213,-1.0404961036590015,-1.2538162985040264,0.6579578860354737,0,0.0
875,11375,0.0,1.2209615242527259,-1.040656727244329,-1.253976922089354,0.6582519588533938,0,0.0
880,11440,0.0,1.2202887153073168,-1.0406804898537778,-1.2540006846988028,0.6583521360146373,0,0.0
885,11505,0.0,1.2196394941521427,-1.0407608358532825,-1.2540810306983075,0.6586308000850907,0,0.0
890,11570,0.0,1.2189223057514913,-1.0411064666104723,-1.2544266614554973,0.6590700718989287,0,0.0
895,11635,0.0,1.2182159198297036,-1.0411190913978112,-1.2544392862428362,0.6592486079005107,0,0.0
900,11700,0.0,1.2175644930725393,-1.0413376066924314,-1.2546578015374563,0.6595140116810474,0,0.0
905,11765,0.0,1.216892627675561,-1.041376242234022,-1.254696437079047,0.6596930926331033,0,0.0
910,11830,0.0,1.2162538707026183,-1.041557826760615,-1.2548780216056399,0.6599988999250221,0,0.0
915,11895,0.0,1.2156357512050613,-1.0416909636142149,-1.2550111584592398,0.6601713935064664,0,0.0
920,11960,0.0,1.2150099843625397,-1.0420375120292047,-1.2553577068742297,0.6606561968677241,0,0.0
925,12025,0.0,1.21431738391346,-1.0421424020162666,-1.2554625968612916,0.6608708927264201,0,0.0
930,12090,0.0,1.213729013807525,-1.0421566683465395,-1.2554768631915645,0.6609627178751719,0,0.0
935,12155,0.0,1.213148078863225,-1.0425855711041208,-1.2559057659491457,0.6614628611495736,0,0.0
940,12220,0.0,1.2125029218703163,-1.042599592265364,-1.2559197871103889,0.6615616508764787,0,0.0
945,12285,0.0,1.211905073014926,-1.0428609136998377,-1.2561811085448626,0.6619194480059776,0,0.0
950,12350,0.0,1.211300762003453,-1.0428728479341587,-1.2561930427791836,0.6620145357209063,0,0.0
955,12415,0.0,1.2107138573893248,-1.0431107314789378,-1.2564309263239628,0.6623502066520732,0,0.0
960,12480,0.0,1.210137058869292,-1.0433867883096948,-1.2567069831547197,0.6627015087853327,0,0.0
965,12545,0.0,1.2095514140073858,-1.043565599337403,-1.2568857941824279,0.6629905522448707,0,0.0
970,12610,0.0,1.2089961375969258,-1.0437452611166023,-1.2570654559616272,0.6632338716506273,0,0.0
975,12675,0.0,1.2084330025787058,-1.0438694639255084,-1.2571896587705333,0.6634226551234822,0,0.0
980,12740,0.0,1.2078804684421731,-1.0439722080005325,-1.2572924028455574,0.6635445544166654,0,0.0
985,12805,0.0,1.2073217708631832,-1.0440938067699161,-1.257414001614941,0.6637535154942785,0,0.0
990,12870,0.0,1.2067899091823682,-1.044245356633332,-1.257565551478357,0.6639470816831826,0,0.0
995,12935,0.0,1.2062370045304758,-1.0444214349923076,-1.2577416298373325,0.6642166935138188,0,0.0
1000,13000,0.0,1.2056776763849737,-1.0448069087144125,-1.2581271035594375,0.6646746178562186,0,0.0
1005,13065,0.0,1.2051427976505176,-1.0448716612903288,-1.2581918561353538,0.6648220625172003,0,0.0
1010,13130,0.0,1.204615847944753,-1.0452124441532937,-1.2585326389983187,0.6652447631469717,0,0.0
1015,13195,0.0,1.2040732330336994,-1.0451504841500456,-1.2584706789950706,0.665198041681384,0,0.0
1020,13260,0.0,1.2035401286305607,-1.0453661452011183,-1.2586863400461432,0.6655189233819959,0,0.0
1025,13325,0.0,1.2029963220868791,-1.0455583765561784,-1.2588785714012034,0.6657324127531637,0,0.0
1030,13390,0.0,1.2025169483943334,-1.0456151587024314,-1.2589353535474563,0.6658579741436408,0,0.0
1035,13455,0.0,1.2019835765757616,-1.0458148919133954,-1.2591350867584203,0.6660927780247028,0,0.0
1040,13520,0.0,1.2014904726426114,-1.0460911831482302,-1.2594113779932552,0.6664551923685883,0,0.0
1045,13585,0.0,1.2009804414506124,-1.046118353077153,-1.259438547922178,0.6665224967980543,0,0.0
1050,13650,0.0,1.2005261472753577,-1.046391127665022,-1.259711322510047,0.6668624718325428,0,0.0
1055,13715,0.0,1.1999606524655257,-1.0465069118062795,-1.2598271066513045,0.6670287392971003,0,0.0
1060,13780,0.0,1.199450379633075,-1.0466138693166689,-1.2599340641616938,0.6671734633553086,0,0.0
1065,13845,0.0,1.1990010950095866,-1.0469216942974287,-1.2602418891424536,0.6675618730486055,0,0.0
1070,13910,0.0,1.198479716842239,-1.0473436148224597,-1.2606638096674847,0.6680096125044721,0,0.0
1075,13975,0.0,1.1980176275761432,-1.0472064012288513,-1.2605265960738763,0.6679046667768056,0,0.0
1080,14040,0.04,1.2205028036846617,-1.0474336143017426,-1.2607538091467676,0.6681789081257763,0,0.0
1085,14105,0.105,1.2635710630637798,-1.047869866191013,-1.261190061036038,0.668701014422641,0,0.0
1090,14170,0.17,1.305166549203939,-1.047730189236268,-1.261050384081293,0.6686031569143954,0,0.0
1095,14235,0.235,1.3443342240160496,-1.0479813211834008,-1.2613015160284258,0.6688838864909488,0,0.0
1100,14300,0.3,1.3809251817497048,-1.0482207452236347,-1.2615409400686597,0.669224677170117,0,0.0
1105,14365,0.365,1.4148020477368564,-1.0484079020455672,-1.2617280968905922,0.6694722444692408,0,0.0
1110,14430,0.43,1.4458598754580878,-1.0482958797584003,-1.2616160746034253,0.669327769549494,0,0.0
1115,14495,0.495,1.4741876475139013,-1.0486204523537717,-1.2619406471987966,0.6697642002630415,0,0.0
1120,14560,0.56,1.499883922830972,-1.0488095356883915,-1.2621297305334165,0.6698311996673709,0,0.0
1125,14625,0.625,1.5231481136962715,-1.0488769229508315,-1.2621971177958564,0.6697607477078006,0,0.0
1130,14690,0.69,1.544082835834459,-1.0490197291615395,-1.2623399240065645,0.6696752519322127,0,0.0
1135,14755,0.755,1.5627924470827848,-1.0491117851675602,-1.2624319800125852,0.6695153658356041,0,0.0
1140,14820,0.82,1.5795372678506328,-1.0495115666184018,-1.2628317614634268,0.6695060817931846,0,0.0
1145,14885,0.885,1.5943698694346955,-1.049297273873005,-1.26261746871803,0.6687988499607181,0,0.0
1150,14950,0.95,1.6075137232261274,-1.049199642204729,-1.262519837049754,0.66817903526406,0,0.0
1155,15015,1.0,1.6157380940831305,-1.049315021975594,-1.262635216820619,0.6678695748571434,0,0.0
1160,15080,1.0,1.6019216881755696,-1.049385366246205,-1.2627055610912299,0.6670681140038537,0,0.0
1165,15145,1.0,1.5896418582518588,-1.0494906716665229,-1.2628108665115478,0.6668578127232665,0,0.0
1170,15210,1.0,1.5786952594992738,-1.049430125338847,-1.262750320183872,0.66628502860457,0,0.0
1175,15275,1.0,1.5685115495703856,-1.0495749715643834,-1.2628951664094084,0.6661991594659031,0,0.0
1180,15340,1.0,1.5591152943239248,-1.0496532548575095,-1.2629734497025344,0.6657117674489369,0,0.0
1185,15405,1.0,1.5504183534489635,-1.0496966287077756,-1.2630168235528005,0.6655747304283813,0,0.0
1190,15470,1.0,1.5423941188797528,-1.0496598333650484,-1.2629800282100734,0.6650405058172231,0,0.0
1195,15535,1.0,1.5347767953246716,-1.0495777558553923,-1.2628979507004172,0.6647450645607876,0,0.0
1200,15600,1.0,1.5276835121243157,-1.0494550495700574,-1.2627752444150824,0.6644445332691451,0,0.0
1205,15665,1.0,1.5209206209219561,-1.049373084300258,-1.262693279145283,0.6640070837752654,0,0.0
1210,15730,1.0,1.514600380507215,-1.0495374078491844,-1.2628576026942093,0.6640627517450495,0,0.0
1215,15795,1.0,1.5085434522407857,-1.0493478210360432,-1.2626680158810681,0.6638435440538853,0,0.0
1220,15860,1.0,1.5028541806121591,-1.0491327890261661,-1.262452983871191,0.6633558580546661,0,0.0
1225,15925,1.0,1.497471217483167,-1.0491707541351851,-1.26249094898021,0.6633052652184437,0,0.0
1230,15990,1.0,1.4923702427779386,-1.0492552308450014,-1.2625754256900263,0.6629150095885434,0,0.0
1235,16055,1.0,1.4873750163781596,-1.0490128331568345,-1.2623330280018594,0.6627340519835875,0,0.0
1240,16120,1.0,1.482755353552034,-1.04906845379821,-1.262388648643235,0.662681051543575,0,0.0
1245,16185,1.0,1.4783232354749585,-1.0489488997289784,-1.2622690945740034,0.6626078918072191,0,0.0
1250,16250,1.0,1.474065906752951,-1.0487463716036693,-1.2620665664486943,0.6621046734148723,0,0.0
1255,16315,1.0,1.4700442350048817,-1.0489652459915082,-1.2622854408365332,0.6624315820354288,0,0.0
1260,16380,1.0,1.4661339120975332,-1.0486138386774173,-1.2619340335224423,0.6620360580515532,0,0.0
1265,16445,1.0,1.4624340985272382,-1.0485391692868482,-1.2618593641318732,0.6618997704168994,0,0.0
1270,16510,1.0,1.4588785788267276,-1.048724765292008,-1.262044960137033,0.6620105228921067,0,0.0
1275,16575,1.0,1.4554905923637185,-1.0484613691473688,-1.2617815639923937,0.6615763942260804,0,0.0
1280,16640,1.0,1.4524557562868567,-1.0482524189718,-1.261572613816825,0.6609145953437653,0,0.0
1285,16705,1.0,1.4492773521821012,-1.048302398821347,-1.2616225936663719,0.6611794391832214,0,0.0
1290,16770,1.0,1.4462346818916585,-1.048457322305212,-1.261777517150237,0.6616405311676525,0,0.0
1295,16835,1.0,1.4432976365549683,-1.048303005904964,-1.261623200749989,0.6612565775773301,0,0.0
1300,16900,1.0,1.4406666479515753,-1.048166883860902,-1.261487078705927,0.6611417270853621,0,0.0
1305,16965,1.0,1.4380874316204468,-1.0484020509997931,-1.261722245844818,0.6613980752347216,0,0.0
1310,17030,1.0,1.4355492472188354,-1.048384334410458,-1.261704529255483,0.6615595665044206,0,0.0
1315,17095,1.0,1.433243586750104,-1.0480142086995436,-1.2613344035445686,0.6606609766736453,0,0.0
1320,17160,1.0,1.4307788136382822,-1.048191321339274,-1.261511516184299,0.6609102035945539,0,0.0
